sample,t_ms,ax,ay,az,gx,gy,gz,tremor
85,7145034,-0.2444,-0.0518,-1.0173,-33.8750,-58.2969,-184.3438,no_tremor
86,7145040,-0.2266,-0.0475,-1.0237,-34.0938,-61.9219,-184.8594,no_tremor
87,7145044,-0.2095,-0.0435,-1.0297,-33.9688,-63.9062,-185.0938,no_tremor
88,7145049,-0.1932,-0.0398,-1.0382,-33.4062,-65.1562,-185.3281,no_tremor
89,7145054,-0.1780,-0.0344,-1.0437,-32.3438,-65.9531,-185.4531,no_tremor
90,7145064,-0.1460,-0.0271,-1.0553,-31.2188,-65.0781,-185.6406,no_tremor
91,7145073,-0.1285,-0.0184,-1.0682,-29.1875,-64.3438,-184.8750,no_tremor
92,7145078,-0.1228,-0.0134,-1.0750,-28.4688,-63.4375,-184.2188,no_tremor
93,7145083,-0.1188,-0.0078,-1.0815,-28.6406,-61.0469,-184.0469,no_tremor
94,7145088,-0.1162,-0.0018,-1.0876,-28.8281,-59.4219,-183.0469,no_tremor
95,7145093,-0.1145,0.0043,-1.0933,-28.0938,-57.4844,-181.5469,no_tremor
96,7145103,-0.1089,0.0197,-1.1056,-26.5938,-54.7188,-178.2969,no_tremor
97,7145134,-0.0310,0.0522,-1.1461,-15.3281,-55.3125,-162.2656,no_tremor
98,7145139,-0.0092,0.0558,-1.1547,-13.3438,-57.0469,-158.8281,no_tremor
99,7145143,0.0145,0.0586,-1.1685,-10.8906,-58.2812,-155.4062,no_tremor
100,7145148,0.0396,0.0613,-1.1777,-8.5938,-60.8125,-150.9062,no_tremor
101,7145163,0.1310,0.0586,-1.2018,-4.0312,-68.8125,-135.8281,no_tremor
102,7145168,0.1560,0.0547,-1.2070,-2.9844,-70.7344,-128.2188,no_tremor
103,7145173,0.1797,0.0491,-1.2104,-1.9219,-72.8281,-123.2969,no_tremor
104,7145177,0.2013,0.0419,-1.2117,0.1719,-73.8281,-118.5312,no_tremor
105,7145182,0.2203,0.0334,-1.2109,1.2969,-73.5938,-113.8594,no_tremor
106,7145187,0.2358,0.0240,-1.2083,2.0469,-70.8750,-108.8125,no_tremor
107,7145192,0.2473,0.0142,-1.2036,3.0469,-66.9219,-103.9219,no_tremor
108,7145196,0.2544,0.0043,-1.1945,4.2656,-62.9375,-99.3281,no_tremor
109,7145201,0.2568,-0.0094,-1.1877,5.8594,-58.4531,-94.6875,no_tremor
110,7145206,0.2550,-0.0170,-1.1812,7.0469,-53.6250,-90.0469,no_tremor
111,7145210,0.2455,-0.0229,-1.1754,6.8750,-49.3125,-83.9844,no_tremor
112,7145215,0.2358,-0.0276,-1.1709,5.2969,-44.7500,-75.3438,no_tremor
113,7145225,0.2136,-0.0341,-1.1671,6.7500,-37.1250,-67.6406,no_tremor
114,7145230,0.2034,-0.0363,-1.1677,12.9844,-38.5625,-68.7656,no_tremor
115,7145257,0.1984,-0.0386,-1.1804,22.3906,-34.5781,-39.6562,no_tremor
116,7145262,0.2017,-0.0403,-1.1787,21.2500,-31.6406,-35.8594,no_tremor
117,7145267,0.2031,-0.0439,-1.1749,18.9844,-26.9844,-30.0781,no_tremor
118,7145272,0.2025,-0.0498,-1.1689,15.9062,-24.4844,-27.0625,no_tremor
119,7145286,0.1871,-0.0776,-1.1365,12.7969,-21.9688,-19.5000,no_tremor
120,7145291,0.1786,-0.0936,-1.1259,12.2500,-21.2031,-18.2812,no_tremor
121,7145296,0.1637,-0.1034,-1.1155,12.7344,-19.9531,-16.1406,no_tremor
122,7145300,0.1528,-0.1118,-1.1057,13.2031,-18.7500,-13.7969,no_tremor
123,7145306,0.1415,-0.1187,-1.0968,12.8594,-17.3125,-11.5000,no_tremor
124,7145310,0.1298,-0.1238,-1.0889,12.3125,-14.8281,-10.8750,no_tremor
125,7145315,0.1178,-0.1274,-1.0817,11.4219,-13.5312,-10.0312,no_tremor
126,7145320,0.1057,-0.1298,-1.0753,10.3594,-12.4688,-8.4062,no_tremor
127,7145325,0.0935,-0.1312,-1.0671,8.9844,-11.0156,-6.0469,no_tremor
128,7145335,0.0632,-0.1306,-1.0576,5.7188,-8.0000,-1.3906,no_tremor
129,7145340,0.0513,-0.1298,-1.0533,4.5781,-6.1719,0.5938,no_tremor
130,7145354,0.0171,-0.1272,-1.0415,2.8594,-0.6250,5.7188,no_tremor
131,7145379,-0.0369,-0.1339,-1.0184,-3.6094,1.6875,10.1250,no_tremor
132,7145384,-0.0454,-0.1378,-1.0139,-1.4844,1.9688,11.4531,no_tremor
133,7145389,-0.0536,-0.1425,-1.0092,-2.4219,2.5938,12.0625,no_tremor
134,7145394,-0.0927,-0.1506,-1.0017,-3.1094,2.6875,12.5000,no_tremor
135,7145399,-0.0725,-0.1565,-0.9968,-3.5312,2.0312,13.1406,no_tremor
136,7145404,-0.0797,-0.1625,-0.9924,-3.6094,2.0469,14.2344,no_tremor
137,7145409,-0.0867,-0.1682,-0.9890,-3.8281,1.9688,16.1094,no_tremor
138,7145414,-0.0938,-0.1732,-0.9868,-3.8906,2.5156,16.7969,no_tremor
139,7145419,-0.1007,-0.1771,-0.9860,-3.7812,2.4844,17.9688,no_tremor
140,7145429,-0.1189,-0.1824,-0.9894,-2.9062,3.7344,18.6250,no_tremor
141,7145433,-0.1267,-0.1827,-0.9921,-2.7812,4.4844,19.5469,no_tremor
142,7145438,-0.1349,-0.1826,-0.9950,-2.9375,4.9219,20.3906,no_tremor
143,7145443,-0.1434,-0.1825,-0.9976,-2.9375,5.7188,19.8281,no_tremor
144,7145448,-0.1522,-0.1825,-0.9998,-3.0625,6.3281,19.2031,no_tremor
145,7145467,-0.1870,-0.1879,-1.0073,-3.9062,5.4219,19.7188,no_tremor
146,7145472,-0.1947,-0.1910,-1.0096,-2.7188,4.7969,19.9375,no_tremor
147,7145477,-0.2050,-0.1927,-1.0125,-1.4219,4.7500,19.1250,no_tremor
148,7145502,-0.2292,-0.1919,-1.0312,1.2500,4.3594,17.0000,no_tremor
149,7145507,-0.2318,-0.1907,-1.0328,1.3125,3.4531,15.5000,no_tremor
150,7145512,-0.2339,-0.1897,-1.0337,1.7188,2.1250,15.1406,no_tremor
151,7145516,-0.2355,-0.1892,-1.0336,2.2969,0.9844,15.3750,no_tremor
152,7145531,-0.2375,-0.1906,-1.0294,2.9219,-0.6094,12.5469,no_tremor
153,7145536,-0.2375,-0.1918,-1.0275,2.6719,-1.7656,12.6250,no_tremor
154,7145545,-0.2375,-0.1951,-1.0227,3.0938,-2.1562,11.4062,no_tremor
155,7145550,-0.2374,-0.1978,-1.0210,3.2031,-2.1250,10.2500,no_tremor
156,7145555,-0.2374,-0.1995,-1.0193,3.2188,-2.4375,9.9062,no_tremor
157,7145560,-0.2372,-0.2012,-1.0175,3.3125,-2.6406,9.6562,no_tremor
158,7145564,-0.2368,-0.2028,-1.0155,3.5000,-3.0156,9.4219,no_tremor
159,7145569,-0.2363,-0.2042,-1.0133,3.2969,-2.9062,9.0000,no_tremor
160,7145574,-0.2357,-0.2057,-1.0110,3.1094,-2.3750,7.9844,no_tremor
161,7145584,-0.2345,-0.2081,-1.0062,2.3750,-0.6406,5.9688,no_tremor
162,7145588,-0.2341,-0.2090,-1.0043,1.9062,-0.6406,5.5469,no_tremor
163,7145593,-0.2340,-0.2095,-1.0028,2.2500,-0.5625,6.3594,no_tremor
164,7145598,-0.2340,-0.2096,-1.0015,2.1406,0.1406,6.3438,no_tremor
165,7145623,-0.2313,-0.2043,-0.9990,0.8906,-2.0156,2.7812,no_tremor
166,7145628,-0.2294,-0.2032,-0.9982,-0.0312,-2.7969,2.7188,no_tremor
167,7145637,-0.2239,-0.2014,-0.9968,0.0000,-2.8281,2.0938,no_tremor
168,7145642,-0.2208,-0.2000,-0.9962,0.0156,-2.9688,1.4844,no_tremor
169,7145647,-0.2168,-0.1987,-0.9961,-0.5469,-2.3125,1.5312,no_tremor
170,7145652,-0.2148,-0.1973,-0.9963,-0.5156,-1.2031,1.0312,no_tremor
171,7145657,-0.2139,-0.1957,-0.9968,0.0000,-0.7812,0.6250,no_tremor
172,7145661,-0.2139,-0.1937,-0.9977,-0.1094,0.0312,0.2812,no_tremor
173,7145666,-0.2147,-0.1917,-0.9990,-0.5625,1.2031,0.2031,no_tremor
174,7145671,-0.2164,-0.1893,-1.0006,-0.3125,1.5625,0.1250,no_tremor
175,7145676,-0.2184,-0.1869,-1.0024,-0.0781,1.5781,-0.1562,no_tremor
176,7145686,-0.2219,-0.1812,-1.0077,-0.5312,0.1406,-0.6562,no_tremor
177,7145690,-0.2230,-0.1794,-1.0096,-0.2812,-0.7031,-0.0312,no_tremor
178,7145695,-0.2224,-0.1780,-1.0112,-0.2031,-0.9688,1.3125,no_tremor
179,7145700,-0.2209,-0.1771,-1.0126,-0.6406,-1.0000,1.2969,no_tremor
