sample,t_ms,ax,ay,az,gx,gy,gz,tremor
246,7627946,-0.4355,-0.1252,0.9644,-50.2656,124.5938,-19.0469,tremor
247,7627951,-0.4602,-0.1361,0.9741,-51.6406,141.0156,-18.1094,tremor
248,7627956,-0.4867,-0.1475,0.9839,-54.2188,159.5625,-17.2500,tremor
249,7627983,-0.6633,-0.2144,0.9979,-76.6406,273.4531,-12.0781,tremor
250,7627998,-0.7520,-0.2415,0.9393,-85.5469,320.0312,-14.5625,tremor
251,7628003,-0.7726,-0.2473,0.9149,-89.1875,331.2031,-16.7969,tremor
252,7628007,-0.7915,-0.2524,0.8894,-93.1875,340.4688,-19.1562,tremor
253,7628017,-0.8251,-0.2607,0.8405,-100.1094,361.7969,-27.9375,tremor
254,7628027,-0.8530,-0.2672,0.7990,-115.4375,373.9062,-33.4062,tremor
255,7628031,-0.8633,-0.2704,0.7800,-120.7344,379.5938,-33.1094,tremor
256,7628036,-0.8691,-0.2756,0.7502,-122.3594,381.0938,-32.8281,tremor
257,7628041,-0.8674,-0.2794,0.7279,-120.6406,375.4062,-33.8750,tremor
258,7628046,-0.8584,-0.2834,0.7025,-117.2188,361.6250,-34.9844,tremor
259,7628051,-0.8433,-0.2876,0.6743,-113.8125,341.4219,-36.2812,tremor
260,7628056,-0.8232,-0.2917,0.6437,-110.1094,310.9375,-41.8906,tremor
261,7628061,-0.7993,-0.2955,0.6116,-98.6875,288.1250,-45.5781,tremor
262,7628065,-0.7729,-0.2983,0.5791,-83.6875,264.8125,-47.0781,tremor
263,7628070,-0.7454,-0.2991,0.5471,-70.0781,238.5000,-48.0156,tremor
264,7628075,-0.7183,-0.2971,0.5156,-56.3125,211.9844,-47.8281,tremor
265,7628080,-0.6931,-0.2920,0.4694,-42.4219,187.0469,-45.0156,tremor
266,7628107,-0.6393,-0.1893,0.2914,31.7812,90.7969,-33.6562,tremor
267,7628117,-0.6724,-0.2008,0.2427,45.3750,84.6094,-34.7344,tremor
268,7628122,-0.6930,-0.2001,0.2241,50.6875,93.6406,-33.7031,tremor
269,7628127,-0.7174,-0.2046,0.2111,54.1094,109.0938,-31.8281,tremor
270,7628136,-0.7767,-0.2306,0.2048,53.3750,149.3906,-31.7812,tremor
271,7628151,-0.8981,-0.3418,0.2551,20.5312,219.2812,-30.2188,tremor
272,7628166,-1.0691,-0.4429,0.3217,-24.4375,350.2656,-19.8438,tremor
273,7628175,-1.1550,-0.5176,0.3567,-59.8125,435.8750,-24.2188,tremor
274,7628180,-1.1909,-0.5500,0.3694,-86.7344,499.2344,-35.1562,tremor
275,7628185,-1.2216,-0.5774,0.3788,-103.4219,511.9844,-44.5312,tremor
276,7628190,-1.2778,-0.6061,0.3875,-116.5312,511.9844,-53.7812,tremor
277,7628196,-1.2733,-0.6145,0.3895,-128.4062,511.9844,-60.3594,tremor
278,7628201,-1.2830,-0.6125,0.3883,-136.9688,511.9844,-63.8438,tremor
279,7628229,-1.1305,-0.3558,0.3147,-123.0156,511.9844,-27.3125,tremor
280,7628234,-1.0503,-0.2876,0.2823,-122.5625,511.9844,-14.7344,tremor
281,7628238,-0.9478,-0.1932,0.2516,-121.0000,464.7188,-12.7812,tremor
282,7628243,-0.7515,-0.1432,0.2085,-121.6562,369.7500,-23.7344,tremor
283,7628248,-0.5947,-0.1085,0.1494,-122.4062,268.8281,-39.8594,tremor
284,7628253,-0.4198,-0.0917,0.0726,-118.1094,187.4844,-45.5000,tremor
285,7628258,-0.2297,-0.0923,-0.0222,-106.3906,115.4375,-29.3750,tremor
286,7628263,-0.0295,-0.1077,-0.1329,-78.2812,-21.2500,-17.5000,tremor
287,7628268,0.1731,-0.1327,-0.2556,-56.8906,-125.1562,-7.1406,tremor
288,7628277,0.5453,-0.2185,-0.5713,-8.7031,-297.1406,3.6875,tremor
289,7628282,0.7554,-0.2104,-0.6803,21.2344,-356.5938,3.5156,tremor
290,7628297,0.8529,-0.1794,-0.8617,109.3906,-444.3438,-23.5469,tremor
291,7628302,0.7770,-0.1520,-0.8615,134.0312,-430.3906,-37.9531,tremor
292,7628307,0.6462,-0.1226,-0.8297,140.3594,-388.5469,-49.3125,tremor
293,7628312,0.4646,-0.0963,-0.7374,145.5938,-313.3281,-54.5625,tremor
294,7628316,0.2373,-0.0787,-0.6338,152.3750,-205.2188,-55.4375,tremor
295,7628349,-2.1327,-0.5083,-0.1483,-147.0156,406.8906,-80.1562,tremor
296,7628359,-2.3988,-0.6752,-0.1912,-160.9062,419.5000,-39.5781,tremor
297,7628364,-2.3724,-0.7229,-0.2267,-151.3438,393.8281,-28.9688,tremor
298,7628369,-2.2389,-0.7404,-0.2643,-140.8125,359.8438,-24.4219,tremor
299,7628379,-1.7059,-0.6565,-0.3489,-122.6406,273.6406,-20.7031,tremor
300,7628383,-1.1641,-0.5850,-0.3781,-112.3750,228.9062,-16.0625,tremor
301,7628388,-0.7854,-0.5031,-0.4071,-101.3750,185.6250,-10.9844,tremor
302,7628398,-0.0950,-0.3373,-0.4724,-73.0156,94.1250,-3.5156,tremor
303,7628403,0.1801,-0.2654,-0.5122,-55.7031,48.2344,-1.4688,tremor
304,7628407,0.3931,-0.2058,-0.5580,-35.5781,-13.6719,-2.5312,tremor
305,7628412,0.5399,-0.1600,-0.6094,-3.2188,-47.9688,-2.6562,tremor
306,7628417,0.6212,-0.1282,-0.6963,16.4375,-78.8125,-3.8906,tremor
307,7628422,0.6412,-0.1091,-0.7505,36.0312,-104.7656,-6.3281,tremor
308,7628432,0.4705,-0.1045,-0.8510,68.1562,-134.1250,-6.2812,tremor
309,7628442,0.1782,-0.1296,-0.9155,80.9688,-95.2812,-1.4844,tremor
310,7628447,0.0020,-0.1489,-0.9305,71.2188,-51.6094,-5.5156,tremor
311,7628473,-1.1313,-0.3842,-0.8368,-78.1719,210.2969,-55.7188,tremor
312,7628478,-1.2629,-0.4335,-0.8048,-98.6875,220.4688,-44.1250,tremor
313,7628483,-1.3488,-0.4761,-0.7711,-112.7188,217.9375,-28.5625,tremor
314,7628488,-1.3799,-0.5082,-0.7362,-117.0312,203.2031,-11.1875,tremor
315,7628493,-1.3512,-0.5267,-0.7014,-109.2031,165.3281,-3.9375,tremor
316,7628507,-0.9395,-0.4741,-0.6093,-76.2656,63.7812,6.1562,tremor
