sample,t_ms,ax,ay,az,gx,gy,gz,tremor
88,7688159,-1.0138,-0.3922,0.7024,-9.6875,48.6094,58.9844,tremor
89,7688169,-1.1191,-0.4329,0.7086,-17.1250,22.7969,65.3750,tremor
90,7688173,-1.1317,-0.4480,0.6910,-20.0156,-8.6250,59.1406,tremor
91,7688178,-1.1129,-0.4575,0.6333,-24.8594,-46.2344,47.2656,tremor
92,7688183,-1.0010,-0.4604,0.6208,-28.9688,-85.9062,33.1719,tremor
93,7688188,-0.9407,-0.4551,0.5972,-29.6094,-127.3906,19.3281,tremor
94,7688193,-0.8354,-0.4445,0.5824,-28.1562,-170.2656,6.9375,tremor
95,7688198,-0.7206,-0.4293,0.5780,-24.6562,-210.6094,-6.2969,tremor
96,7688203,-0.6040,-0.4103,0.5833,-13.4219,-258.6562,-9.1875,tremor
97,7688208,-0.4935,-0.3883,0.5967,-1.5781,-279.2188,-14.1719,tremor
98,7688213,-0.3965,-0.3643,0.6481,13.5156,-289.5000,-20.6406,tremor
99,7688217,-0.3199,-0.3396,0.6570,30.3750,-290.4375,-27.4062,tremor
100,7688227,-0.2529,-0.2880,0.7239,56.9688,-274.2188,-36.4531,tremor
101,7688232,-0.2837,-0.2769,0.7594,62.0312,-255.7188,-35.2188,tremor
102,7688237,-0.3468,-0.2744,0.7935,63.5938,-230.4688,-31.4375,tremor
103,7688241,-0.4381,-0.2826,0.8237,64.7344,-201.5938,-25.0156,tremor
104,7688269,-1.1853,-0.5315,0.8207,47.3281,14.7344,7.1094,tremor
105,7688274,-1.2719,-0.5820,0.7815,41.8281,44.3438,12.7656,tremor
106,7688279,-1.3307,-0.6254,0.7344,43.0000,69.9219,20.0625,tremor
107,7688284,-1.3586,-0.6696,0.6580,46.9375,86.2812,28.0625,tremor
108,7688289,-1.3400,-0.6818,0.6111,50.4531,94.2188,36.1406,tremor
109,7688294,-1.2882,-0.6792,0.5734,51.4375,96.4531,43.4531,tremor
110,7688298,-1.2079,-0.6622,0.5483,49.6406,90.9844,48.8125,tremor
111,7688303,-1.1034,-0.6326,0.5377,45.8750,74.4062,50.8594,tremor
112,7688308,-0.9801,-0.5930,0.5416,39.1406,46.4688,44.8125,tremor
113,7688313,-0.8445,-0.5474,0.5591,20.6562,-4.6719,36.5781,tremor
114,7688318,-0.7037,-0.4991,0.5881,11.2500,-38.5000,27.6562,tremor
115,7688323,-0.5649,-0.4520,0.6263,0.5000,-74.5156,19.4688,tremor
116,7688332,-0.2733,-0.3518,0.7411,-15.1250,-142.0625,6.7656,tremor
117,7688337,-0.1943,-0.3201,0.7859,-17.2656,-164.5469,1.7500,tremor
118,7688342,-0.1432,-0.2921,0.8256,-13.2500,-180.6094,-3.2344,tremor
119,7688347,-0.1212,-0.2664,0.8582,-3.6094,-189.2656,-8.5000,tremor
120,7688352,-0.1282,-0.2417,0.8823,7.6250,-188.1406,-13.0469,tremor
121,7688398,-0.9026,-0.2094,0.7527,33.0625,-20.0938,11.1875,tremor
122,7688403,-0.9497,-0.2415,0.7225,31.2344,-2.9062,13.6406,tremor
123,7688408,-0.9865,-0.2916,0.7063,28.5156,10.8750,14.2500,tremor
124,7688418,-0.9717,-0.3512,0.6859,25.3438,25.8750,14.7812,tremor
125,7688423,-0.9386,-0.3741,0.6827,25.7969,29.4062,16.7656,tremor
126,7688428,-0.8895,-0.3912,0.6843,33.4688,30.4844,24.9844,tremor
127,7688433,-0.8252,-0.4016,0.6907,37.0938,25.3906,31.7188,tremor
128,7688438,-0.7461,-0.4054,0.7007,39.9531,11.6250,36.6875,tremor
129,7688442,-0.6531,-0.4030,0.7211,39.4375,-10.1562,38.1875,tremor
130,7688447,-0.5481,-0.3903,0.7372,35.5000,-39.2969,35.3750,tremor
131,7688452,-0.3744,-0.3777,0.7544,29.7969,-72.8750,28.9219,tremor
132,7688457,-0.2540,-0.3632,0.7721,23.8906,-106.0781,22.0625,tremor
133,7688462,-0.1365,-0.3475,0.7893,18.9375,-137.3281,15.3594,tremor
134,7688467,-0.0282,-0.3309,0.8054,15.0469,-166.2812,1.7812,tremor
135,7688471,0.0635,-0.3134,0.8201,11.9219,-200.9844,-7.2656,tremor
136,7688476,0.1321,-0.2944,0.8333,12.0625,-214.6406,-13.8281,tremor
137,7688481,0.1721,-0.2739,0.8451,15.1406,-219.4375,-16.8906,tremor
138,7688485,0.1801,-0.2520,0.8561,20.0156,-213.9062,-16.8281,tremor
139,7688490,0.1548,-0.2289,0.8660,24.6719,-198.2656,-14.5938,tremor
140,7688517,-0.4691,-0.1493,0.8894,24.3281,-58.4062,-3.6719,tremor
141,7688521,-0.5887,-0.1578,0.8861,22.8750,-32.3594,-4.2500,tremor
142,7688526,-0.6948,-0.1725,0.8818,21.9688,-8.0938,-4.2969,tremor
143,7688530,-0.7838,-0.1919,0.8774,21.4531,13.8125,-4.5000,tremor
144,7688535,-0.8535,-0.2136,0.8735,20.9688,33.8438,-4.4844,tremor
145,7688550,-0.9446,-0.2723,0.8719,20.5312,93.6875,-0.2344,tremor
146,7688555,-0.9366,-0.2845,0.8772,21.7344,102.9844,5.6094,tremor
147,7688559,-0.9095,-0.2916,0.8859,22.6875,105.4219,13.3438,tremor
148,7688569,-0.7653,-0.2896,0.9114,22.2344,84.8750,25.9219,tremor
149,7688574,-0.6617,-0.2832,0.9270,18.2188,61.7969,27.2344,tremor
150,7688589,-0.3105,-0.2618,0.9714,-5.6719,-20.0781,9.6719,tremor
151,7688594,-0.1924,-0.2561,0.9852,-13.4219,-38.8594,4.5156,tremor
152,7688599,-0.0869,-0.2555,0.9891,-18.8438,-53.3125,0.7344,tremor
153,7688603,0.0608,-0.2568,0.9885,-21.5938,-61.6094,-2.2969,tremor
154,7688613,0.0907,-0.2645,0.9735,-20.7500,-62.5000,-4.5938,tremor
155,7688640,-0.2549,-0.2750,0.8484,-3.4844,-5.4219,-1.7812,tremor
156,7688644,-0.3499,-0.2721,0.8632,-2.1562,5.3906,-4.7500,tremor
157,7688649,-0.4390,-0.2686,0.8425,-0.8906,15.1094,-7.6406,tremor
158,7688663,-0.6266,-0.2593,0.8179,0.2812,33.5781,-12.2812,tremor
159,7688693,-0.5558,-0.2640,0.8243,2.6406,54.0938,-2.8438,tremor
160,7688698,-0.5229,-0.2644,0.8300,2.3438,57.7812,-1.1250,tremor
161,7688718,-0.4181,-0.2679,0.8590,-3.0312,66.3750,4.3750,tremor
162,7688733,-0.3700,-0.2712,0.8684,-4.2188,58.8594,-2.2031,tremor
163,7688738,-0.3640,-0.2712,0.8678,-5.2656,56.9531,-4.2344,tremor
164,7688763,-0.3911,-0.2563,0.8412,-6.2188,46.4844,-12.9062,tremor
165,7688783,-0.4518,-0.2467,0.8287,-9.0312,50.7188,-23.4688,tremor
166,7688799,-0.5219,-0.2559,0.8427,-10.4375,83.0469,-21.7656,tremor
167,7688814,-0.6232,-0.2748,0.8652,-14.6719,152.2969,-16.2500,tremor
168,7688823,-0.7188,-0.2908,0.8806,-17.0000,213.6094,-10.7812,tremor
169,7688839,-0.9169,-0.3212,0.9019,-16.6719,332.9688,2.0625,tremor
170,7688854,-1.0977,-0.3467,0.9261,-19.8594,511.9844,13.2500,tremor
171,7688901,-1.4755,-0.4906,1.2552,-225.8438,511.9844,-107.4844,tremor
172,7688906,-1.4633,-0.5162,1.3138,-231.0156,511.9844,-122.2344,tremor
173,7688911,-1.4229,-0.5389,1.3547,-227.1094,511.9844,-119.3281,tremor
174,7688915,-1.3507,-0.5557,1.3945,-217.5000,511.9844,-87.8281,tremor
175,7688920,-1.2463,-0.5626,1.4122,-206.7500,511.9844,-32.1250,tremor
176,7688925,-1.1118,-0.5558,1.4448,-194.1250,511.9844,30.1094,tremor
177,7688934,-0.7734,-0.4585,1.3926,-141.3438,511.9844,106.8594,tremor
178,7688949,-0.1405,-0.1909,0.9858,0.2656,343.9219,113.4531,tremor
179,7688954,0.0085,-0.0839,0.7584,33.7188,256.5469,94.2188,tremor
180,7688963,0.2356,0.1130,0.2163,88.2500,82.4531,38.8281,tremor
181,7688968,0.3140,0.1888,-0.0681,109.8281,-10.1875,7.1094,tremor
182,7688983,0.4386,0.2676,-0.8591,101.5781,-289.8906,-52.1875,tremor
183,7688988,0.4358,0.2330,-0.9788,104.5156,-328.4688,-45.9688,tremor
184,7689016,-0.0520,-0.3336,-0.5720,53.0938,-215.5469,-3.4062,tremor
185,7689022,-0.3169,-0.4088,-0.4178,40.6719,-143.2656,-12.7344,tremor
186,7689027,-0.5209,-0.4934,-0.2778,35.2969,-36.3750,-31.0781,tremor
187,7689031,-0.7433,-0.5688,-0.1677,23.9688,91.1562,-60.9219,tremor
188,7689036,-0.9791,-0.6310,-0.0969,0.2188,235.0938,-80.9688,tremor
189,7689046,-1.4583,-0.6981,-0.0731,-38.0156,349.1094,-97.2500,tremor
190,7689051,-1.6766,-0.6877,-0.1318,-47.9531,385.2656,-95.4375,tremor
191,7689056,-1.9338,-0.6521,-0.1888,-56.3438,400.5469,-88.6094,tremor
192,7689061,-2.0363,-0.5979,-0.2479,-61.0469,400.6562,-76.5156,tremor
193,7689066,-2.0701,-0.5314,-0.3009,-66.1406,391.5156,-62.5625,tremor
194,7689071,-2.0297,-0.4606,-0.3417,-74.0469,364.0312,-47.7500,tremor
195,7689075,-1.9159,-0.3936,-0.3668,-87.2656,344.7656,-41.9062,tremor
196,7689080,-1.7361,-0.3372,-0.3759,-91.5625,317.1875,-37.8750,tremor
197,7689085,-1.5032,-0.2965,-0.3704,-94.3281,286.1562,-34.2344,tremor
198,7689095,-0.8021,-0.2714,-0.3181,-93.2656,220.5469,-29.7500,tremor
199,7689100,-0.5231,-0.2856,-0.2952,-87.7344,184.3906,-28.5625,tremor
200,7689109,-0.0536,-0.3286,-0.2748,-66.9219,105.0781,-28.0938,tremor
201,7689137,0.2827,-0.2719,-0.5669,47.4844,-80.3125,-2.2812,tremor
202,7689142,0.2092,-0.2301,-0.6482,65.5000,-72.0156,-2.4219,tremor
203,7689147,0.1121,-0.1886,-0.7267,69.8125,-47.6875,-7.0312,tremor
204,7689152,-0.0051,-0.1523,-0.7971,65.1406,-14.0312,-15.4219,tremor
205,7689157,-0.1404,-0.1262,-0.8785,57.1719,27.9375,-26.3281,tremor
206,7689161,-0.3551,-0.1141,-0.9126,44.1406,77.9844,-39.9844,tremor
207,7689166,-0.5491,-0.1266,-0.9293,26.0156,132.2188,-56.1719,tremor
208,7689171,-0.7329,-0.1547,-0.9290,6.0625,183.9688,-72.6562,tremor
209,7689176,-0.9180,-0.1957,-0.9130,-15.8594,225.7969,-82.5312,tremor
210,7689190,-1.3508,-0.3512,-0.7981,-72.0156,264.2031,-55.6719,tremor
211,7689195,-1.4081,-0.3977,-0.7488,-75.8906,248.6094,-44.2812,tremor
212,7689200,-1.4048,-0.4348,-0.6775,-70.7344,224.5156,-35.4531,tremor
213,7689205,-1.2821,-0.4674,-0.6375,-61.7969,194.7031,-29.6094,tremor
214,7689225,-0.4756,-0.4166,-0.6038,-1.0156,58.3750,-7.5312,tremor
215,7689230,-0.2504,-0.3818,-0.6342,13.3281,40.7031,-6.1094,tremor
216,7689256,0.2421,-0.2241,-0.9858,41.7031,75.0938,-5.2188,tremor
217,7689261,0.1527,-0.2301,-1.0350,36.2500,101.3594,-11.5938,tremor
218,7689271,-0.1155,-0.2726,-1.0977,16.0938,169.2188,-26.5938,tremor
219,7689281,-0.4976,-0.3573,-1.1050,-2.1719,200.4688,-34.7344,tremor
220,7689286,-0.6284,-0.3917,-1.0898,-11.8438,203.5625,-36.8750,tremor
221,7689291,-0.7324,-0.4226,-1.0679,-19.7969,194.6719,-37.5156,tremor
222,7689296,-0.8027,-0.4489,-1.0411,-28.6094,176.7031,-35.1562,tremor
223,7689301,-0.8350,-0.4692,-1.0116,-32.3906,154.2500,-30.1250,tremor
224,7689305,-0.8275,-0.4834,-0.9810,-34.2812,128.8906,-24.2188,tremor
225,7689315,-0.6510,-0.4888,-0.9077,-32.7344,76.2656,-10.2969,tremor
226,7689325,-0.3969,-0.4619,-0.8586,-24.7188,22.7188,3.9531,tremor
227,7689330,-0.2554,-0.4395,-0.8389,-16.6562,-4.0000,10.0312,tremor
228,7689335,-0.1163,-0.4125,-0.8231,-5.4688,-42.7344,10.6875,tremor
229,7689345,0.1217,-0.3512,-0.8080,18.8281,-87.0938,13.1562,tremor
230,7689382,-0.0117,-0.2675,-0.9595,38.7969,28.0469,-18.2188,tremor
231,7689396,-0.5051,-0.3740,-0.9698,0.9844,136.2344,-48.5469,tremor
232,7689401,-0.6394,-0.4089,-0.9598,-12.0625,159.8906,-53.1406,tremor
233,7689406,-0.7545,-0.4417,-0.9448,-24.6250,172.3750,-55.8594,tremor
234,7689411,-0.8427,-0.4705,-0.9265,-35.4375,174.2344,-56.3594,tremor
235,7689415,-0.8979,-0.4940,-0.9065,-48.9688,167.8281,-54.5938,tremor
236,7689420,-0.9170,-0.5112,-0.8867,-54.2812,154.6562,-51.6562,tremor
237,7689425,-0.8993,-0.5220,-0.8591,-55.0781,136.5469,-49.1875,tremor
238,7689430,-0.8473,-0.5254,-0.8429,-54.0469,115.8750,-48.0938,tremor
239,7689435,-0.7159,-0.5197,-0.8285,-53.7812,94.6719,-46.2969,tremor
240,7689440,-0.6029,-0.5079,-0.8154,-52.8906,74.2031,-42.6406,tremor
241,7689444,-0.4789,-0.4908,-0.8035,-49.2188,54.2344,-39.9688,tremor
242,7689449,-0.3516,-0.4695,-0.7924,-45.0625,35.4375,-38.0938,tremor
243,7689459,-0.1141,-0.4186,-0.7725,-43.3438,6.2969,-26.1094,tremor
244,7689463,-0.0145,-0.3921,-0.7639,-41.4219,-9.3438,-21.9062,tremor
245,7689468,0.0676,-0.3671,-0.7570,-32.9375,-18.0938,-19.1250,tremor
246,7689474,0.1304,-0.3345,-0.7511,-25.8750,-23.8281,-17.2031,tremor
247,7689478,0.1864,-0.3168,-0.7516,-18.5625,-27.2656,-15.6250,tremor
248,7689505,0.0492,-0.2839,-0.8318,-8.4531,25.8906,-12.4688,tremor
249,7689510,-0.0123,-0.2914,-0.8560,-12.7656,41.7656,-11.9375,tremor
250,7689515,-0.0759,-0.3027,-0.8917,-16.9219,54.8125,-11.7656,tremor
251,7689519,-0.1377,-0.3247,-0.9132,-20.4062,62.7344,-12.4062,tremor
252,7689525,-0.2185,-0.3411,-0.9316,-23.6094,66.0781,-12.4062,tremor
253,7689530,-0.2599,-0.3574,-0.9463,-26.6875,66.0781,-12.2812,tremor
254,7689534,-0.2886,-0.3728,-0.9572,-29.5938,62.7812,-13.4531,tremor
255,7689539,-0.3031,-0.3865,-0.9640,-33.4844,53.6250,-16.1719,tremor
256,7689544,-0.3036,-0.3979,-0.9666,-36.6250,46.5000,-17.4062,tremor
257,7689554,-0.2504,-0.4166,-0.9501,-43.3906,34.1250,-18.9219,tremor
258,7689559,-0.2131,-0.4202,-0.9333,-45.6719,30.4531,-20.4844,tremor
259,7689564,-0.1714,-0.4216,-0.9113,-48.3125,28.7969,-22.5156,tremor
260,7689574,-0.0880,-0.4191,-0.8558,-53.0469,26.1250,-29.2656,tremor
261,7689578,-0.0529,-0.4152,-0.8267,-59.3750,24.7969,-31.3906,tremor
262,7689583,-0.0255,-0.4098,-0.7996,-58.7656,26.3281,-31.9531,tremor
263,7689588,-0.0074,-0.4031,-0.7767,-62.0469,29.9375,-32.2656,tremor
264,7689593,0.0012,-0.3954,-0.7539,-66.3594,32.0625,-32.6406,tremor
265,7689597,0.0010,-0.3871,-0.7477,-72.1562,32.0781,-32.2656,tremor
266,7689602,-0.0061,-0.3745,-0.7485,-78.1562,31.4531,-29.7031,tremor
267,7689629,-0.0215,-0.3160,-0.8259,-88.2500,9.8594,-3.1875,tremor
268,7689634,0.0007,-0.2991,-0.8386,-85.7500,5.7812,1.3438,tremor
269,7689639,0.0299,-0.2788,-0.8503,-81.6875,2.0781,5.2344,tremor
270,7689644,0.0636,-0.2419,-0.8535,-75.6250,-1.7500,7.5625,tremor
271,7689648,0.1156,-0.2133,-0.8539,-69.0312,-4.5000,7.9219,tremor
272,7689658,0.1686,-0.1492,-0.8530,-55.1719,-6.0938,7.7344,tremor
273,7689663,0.1810,-0.1162,-0.8557,-49.4219,-2.8594,7.4844,tremor
274,7689668,0.1813,-0.0853,-0.8630,-45.2656,4.9062,6.4844,tremor
275,7689673,0.1688,-0.0582,-0.8763,-41.4688,11.4062,5.5625,tremor
276,7689677,0.1440,-0.0372,-0.8971,-39.7031,17.3125,5.5312,tremor
277,7689683,0.0880,-0.0200,-0.9427,-39.5781,21.0312,6.7812,tremor
278,7689688,0.0425,-0.0190,-0.9824,-40.1250,23.6875,8.5000,tremor
279,7689692,-0.0054,-0.0264,-1.0278,-40.2344,26.1406,11.2500,tremor
280,7689697,-0.0518,-0.0408,-1.0770,-40.2656,27.2031,14.1875,tremor
281,7689702,-0.0930,-0.0608,-1.1273,-38.9062,25.5156,16.4062,tremor
282,7689707,-0.1266,-0.0846,-1.1764,-35.9062,21.7188,18.3125,tremor
283,7689712,-0.1509,-0.1100,-1.2216,-28.4688,15.1406,18.9688,tremor
284,7689717,-0.1649,-0.1353,-1.2606,-27.7656,10.2500,19.1094,tremor
285,7689726,-0.1641,-0.1863,-1.3220,-20.1094,-2.2188,19.2031,tremor
286,7689752,-0.0398,-0.2056,-1.2587,-10.2500,-16.8438,16.2656,tremor
287,7689762,-0.0106,-0.1929,-1.1968,-10.0625,-15.6406,11.6875,tremor
288,7689766,-0.0056,-0.1863,-1.1659,-10.7031,-9.1250,9.9531,tremor
289,7689776,-0.0172,-0.1765,-1.1115,-15.0000,-5.2031,5.2656,tremor
290,7689781,-0.0327,-0.1742,-1.0900,-16.1094,-1.3281,2.7031,tremor
291,7689786,-0.0529,-0.1737,-1.0731,-18.2344,1.9844,0.2344,tremor
292,7689796,-0.1110,-0.1783,-1.0519,-22.0938,7.5312,-1.7344,tremor
293,7689800,-0.1317,-0.1810,-1.0508,-22.4531,9.2031,-2.6719,tremor
294,7689810,-0.1583,-0.1848,-1.0577,-23.2500,7.9219,-2.8750,tremor
295,7689815,-0.1620,-0.1852,-1.0641,-22.9219,7.0781,-3.8750,tremor
296,7689825,-0.1498,-0.1820,-1.0790,-20.2656,3.0156,-3.1719,tremor
297,7689834,-0.1173,-0.1742,-1.0950,-17.4531,1.1562,-4.1406,tremor
298,7689839,-0.0662,-0.1661,-1.0991,-16.6094,0.5156,-4.4844,tremor
299,7689844,-0.0676,-0.1600,-1.1017,-15.3750,0.4062,-4.2812,tremor
300,7689874,-0.0187,-0.1245,-1.0883,-11.0312,2.0469,-1.1250,tremor
301,7689879,-0.0217,-0.1201,-1.0847,-9.9375,-0.1562,0.1875,tremor
302,7689889,-0.0282,-0.1124,-1.0790,-6.0625,-2.1562,2.2344,tremor
303,7689894,-0.0302,-0.1090,-1.0760,-5.1406,-2.4688,3.0625,tremor
304,7689899,-0.0308,-0.1041,-1.0746,-4.2969,-3.0781,3.5625,tremor
305,7689913,-0.0248,-0.0961,-1.0721,-0.4688,-4.9219,4.5938,tremor
306,7689918,-0.0227,-0.0945,-1.0714,0.5000,-5.2656,4.4219,tremor
307,7689923,-0.0215,-0.0938,-1.0703,1.2500,-4.2188,4.9844,tremor
308,7689928,-0.0216,-0.0942,-1.0691,1.9844,-3.5000,4.8125,tremor
309,7689932,-0.0231,-0.0957,-1.0676,1.7969,-2.5156,4.8438,tremor
310,7689942,-0.0289,-0.1019,-1.0631,1.7344,-1.5156,5.3125,tremor
