sample,t_ms,ax,ay,az,gx,gy,gz,tremor
160,7635775,-0.4037,-0.3971,0.8612,-29.3594,69.1094,-4.8750,tremor
161,7635780,-0.4042,-0.4039,0.8585,-29.5938,73.3281,-3.3750,tremor
162,7635784,-0.4010,-0.4113,0.8528,-29.5312,77.2500,-1.5156,tremor
163,7635789,-0.3947,-0.4227,0.8472,-29.0156,81.1875,-0.2656,tremor
164,7635794,-0.3801,-0.4304,0.8397,-27.6719,83.7500,-0.5312,tremor
165,7635799,-0.3674,-0.4379,0.8302,-27.2500,83.6250,-1.5781,tremor
166,7635804,-0.3530,-0.4446,0.8190,-27.5156,81.5312,-1.6875,tremor
167,7635809,-0.3373,-0.4506,0.8063,-27.5312,76.5469,-2.3281,tremor
168,7635814,-0.3212,-0.4554,0.7930,-28.3594,73.7500,-3.7969,tremor
169,7635818,-0.3053,-0.4592,0.7803,-30.1562,72.4062,-4.7031,tremor
170,7635823,-0.2908,-0.4622,0.7697,-32.0625,71.6406,-5.1406,tremor
171,7635828,-0.2787,-0.4645,0.7606,-34.5156,73.1875,-6.0156,tremor
172,7635833,-0.2701,-0.4668,0.7610,-37.7031,77.9219,-6.1094,tremor
173,7635843,-0.2729,-0.4757,0.7786,-43.6250,93.5781,-5.8438,tremor
174,7635857,-0.3337,-0.4972,0.8352,-49.4062,137.3906,-2.5469,tremor
175,7635884,-0.5747,-0.5519,0.8862,-55.2344,221.1875,3.5781,tremor
176,7635899,-0.6796,-0.5630,0.8300,-54.6875,278.9688,5.9219,tremor
177,7635908,-0.7251,-0.5620,0.7797,-60.0312,299.2969,1.6250,tremor
178,7635914,-0.7472,-0.5581,0.7467,-62.6875,309.5781,-1.5312,tremor
179,7635918,-0.7572,-0.5551,0.7299,-65.3594,323.6719,-3.7656,tremor
180,7635923,-0.7640,-0.5522,0.7183,-68.4375,340.6094,-3.9375,tremor
181,7635928,-0.7681,-0.5502,0.7119,-72.0938,358.0781,-3.5938,tremor
182,7635933,-0.7694,-0.5492,0.7103,-75.1562,377.0781,-4.9062,tremor
183,7635938,-0.7686,-0.5492,0.7125,-82.4531,390.8281,-5.6875,tremor
184,7635947,-0.7618,-0.5524,0.7224,-85.5625,409.5000,-4.4531,tremor
185,7635952,-0.7568,-0.5552,0.7283,-86.4688,415.5625,-3.6250,tremor
186,7635957,-0.7513,-0.5596,0.7290,-87.0000,419.5469,-3.0938,tremor
187,7635962,-0.7429,-0.5624,0.7262,-88.8125,423.2969,-4.3906,tremor
188,7635971,-0.7317,-0.5651,0.7095,-84.1406,434.7500,-9.8281,tremor
189,7635976,-0.7258,-0.5640,0.6967,-77.9844,436.1875,-9.9844,tremor
190,7635981,-0.7198,-0.5603,0.6814,-70.7031,429.2656,-9.6094,tremor
191,7636013,-0.7217,-0.4701,0.5311,-10.1562,390.7188,10.4688,tremor
192,7636018,-0.7324,-0.4552,0.5055,-8.0312,388.8281,10.5469,tremor
193,7636023,-0.7451,-0.4427,0.4656,-7.9219,388.7188,8.7500,tremor
194,7636028,-0.7588,-0.4309,0.4379,-10.2188,390.0469,3.9062,tremor
195,7636033,-0.7787,-0.4291,0.4093,-14.7031,391.2188,-1.8438,tremor
196,7636038,-0.7900,-0.4331,0.3799,-21.6250,392.8125,-7.0781,tremor
197,7636048,-0.8032,-0.4600,0.3192,-45.5000,397.3750,-22.5938,tremor
198,7636052,-0.8033,-0.4818,0.2883,-68.3594,403.5312,-29.5938,tremor
199,7636057,-0.7983,-0.5081,0.2578,-87.8281,409.6875,-41.0625,tremor
200,7636062,-0.7877,-0.5371,0.2279,-108.5312,415.1719,-58.0625,tremor
201,7636067,-0.7714,-0.5676,0.1677,-123.5781,417.4375,-75.2812,tremor
202,7636072,-0.7498,-0.6119,0.1580,-131.7500,417.1562,-87.8125,tremor
203,7636077,-0.7089,-0.6370,0.1326,-136.2656,416.0000,-94.2188,tremor
204,7636082,-0.6775,-0.6550,0.1088,-139.8594,414.3750,-95.6875,tremor
205,7636086,-0.6444,-0.6633,0.0865,-143.1250,410.9531,-93.5938,tremor
206,7636091,-0.6112,-0.6599,0.0656,-144.9219,403.3125,-87.8125,tremor
207,7636096,-0.5792,-0.6440,0.0450,-142.5000,398.1719,-84.6094,tremor
208,7636135,-0.4464,-0.3204,-0.2202,-121.6719,388.5938,-98.2031,tremor
209,7636140,-0.4404,-0.3038,-0.2677,-124.0000,381.1406,-99.8438,tremor
210,7636145,-0.4330,-0.2946,-0.3146,-126.6094,368.0156,-99.9062,tremor
211,7636154,-0.4061,-0.2964,-0.4169,-128.1875,338.1250,-97.6719,tremor
212,7636159,-0.3511,-0.3031,-0.4490,-126.9688,323.0156,-95.4844,tremor
213,7636164,-0.3286,-0.3105,-0.4757,-123.8438,306.2656,-92.8906,tremor
214,7636169,-0.2799,-0.3175,-0.4978,-119.3281,287.3125,-90.0156,tremor
215,7636173,-0.2219,-0.3226,-0.5160,-114.2812,266.2344,-86.4375,tremor
216,7636178,-0.1573,-0.3253,-0.5312,-107.8906,245.5938,-83.5469,tremor
217,7636188,-0.0247,-0.3225,-0.5568,-92.6094,204.7031,-81.5156,tremor
218,7636193,0.0343,-0.3177,-0.5682,-93.0781,192.1250,-80.9219,tremor
219,7636203,0.1176,-0.3042,-0.5953,-90.6719,180.6094,-81.5938,tremor
220,7636207,0.1417,-0.3010,-0.6057,-93.2188,175.0938,-82.7812,tremor
221,7636217,0.1268,-0.3025,-0.6263,-104.5469,165.8594,-83.1875,tremor
222,7636222,0.1062,-0.3066,-0.6371,-109.6875,160.1719,-81.8125,tremor
223,7636259,0.1370,-0.2701,-0.7825,-97.7656,53.1250,-42.0781,tremor
224,7636264,0.1791,-0.2505,-0.8103,-86.3438,39.1094,-39.2188,tremor
225,7636269,0.2219,-0.2305,-0.8405,-79.0312,24.5000,-36.8594,tremor
226,7636274,0.2621,-0.2115,-0.9043,-71.5469,9.6250,-33.3750,tremor
227,7636278,0.2960,-0.1633,-0.9268,-64.5312,-3.3125,-29.1250,tremor
228,7636283,0.3214,-0.1743,-0.9652,-57.5156,-13.7500,-24.7344,tremor
229,7636288,0.3400,-0.1647,-1.0049,-51.5781,-21.7344,-21.2969,tremor
230,7636293,0.3385,-0.1581,-1.0448,-46.5625,-27.1094,-18.2812,tremor
231,7636297,0.3265,-0.1544,-1.0835,-41.7656,-30.9688,-15.7812,tremor
232,7636307,0.2751,-0.1553,-1.1515,-36.4688,-30.2656,-9.3750,tremor
233,7636312,0.2393,-0.1591,-1.1780,-32.8125,-27.2969,-8.0312,tremor
234,7636317,0.1991,-0.1647,-1.1982,-30.8750,-23.9062,-6.5781,tremor
235,7636327,0.0951,-0.1831,-1.2198,-27.0156,-16.5938,-3.5938,tremor
236,7636332,0.0575,-0.1910,-1.2181,-25.5156,-12.8438,-2.9375,tremor
237,7636337,0.0249,-0.1987,-1.2122,-23.5000,-9.1094,-1.2969,tremor
238,7636347,-0.0204,-0.2123,-1.1926,-15.5781,-7.3438,0.3906,tremor
239,7636352,-0.0317,-0.2495,-1.1776,-12.5156,-8.8906,0.6562,tremor
240,7636383,0.0505,-0.2485,-1.1830,9.1406,-26.1406,11.5781,tremor
241,7636387,0.0699,-0.2532,-1.1920,12.4844,-29.4531,12.2031,tremor
242,7636397,0.1010,-0.2651,-1.2075,17.2812,-34.7188,11.8594,tremor
243,7636402,0.1108,-0.2727,-1.2120,19.7188,-34.3906,11.1250,tremor
244,7636416,0.1123,-0.3073,-1.2025,17.0625,-28.5781,12.1094,tremor
245,7636421,0.1044,-0.3179,-1.1926,17.0156,-25.8906,10.5469,tremor
246,7636426,0.0941,-0.3276,-1.1803,19.7344,-24.3281,8.0312,tremor
247,7636431,0.0826,-0.3358,-1.1659,21.7656,-22.6719,6.2812,tremor
248,7636436,0.0710,-0.3418,-1.1501,21.6094,-22.2500,7.0625,tremor
249,7636441,0.0604,-0.3452,-1.1337,21.1719,-21.2188,8.3438,tremor
250,7636446,0.0511,-0.3464,-1.1085,20.4688,-18.1875,8.9375,tremor
251,7636451,0.0435,-0.3447,-1.0922,18.8125,-13.8125,8.2500,tremor
252,7636455,0.0345,-0.3420,-1.0764,16.3438,-10.1875,7.2656,tremor
253,7636460,0.0298,-0.3387,-1.0616,14.2031,-7.9844,6.1250,tremor
254,7636465,0.0258,-0.3351,-1.0482,12.9219,-5.3281,5.7500,tremor
255,7636475,0.0198,-0.3284,-1.0261,11.4844,-2.2656,5.2344,tremor
256,7636505,0.0150,-0.3165,-1.0039,9.6250,2.6406,0.1719,tremor
257,7636510,0.0145,-0.3142,-1.0056,8.6875,2.4062,0.4531,tremor
258,7636515,0.0144,-0.3126,-1.0074,8.5156,0.9688,0.3594,tremor
259,7636520,0.0153,-0.3109,-1.0095,8.3906,-0.5156,0.7188,tremor
260,7636525,0.0166,-0.3094,-1.0117,8.2656,-1.2812,1.2188,tremor
261,7636530,0.0182,-0.3081,-1.0137,7.9531,-1.1719,0.4531,tremor
262,7636540,0.0206,-0.3063,-1.0159,7.5781,-1.3594,0.1094,tremor
263,7636544,0.0205,-0.3057,-1.0157,7.1250,-1.1719,-0.2656,tremor
264,7636549,0.0192,-0.3051,-1.0137,6.3906,-0.3438,-0.4219,tremor
265,7636554,0.0168,-0.3041,-1.0112,5.3594,0.3438,-0.4844,tremor
266,7636569,0.0059,-0.3020,-1.0007,4.0781,-0.4531,0.9375,tremor
267,7636574,0.0038,-0.3015,-0.9968,3.3281,-0.8906,0.7812,tremor
268,7636623,0.0088,-0.3019,-0.9651,3.2812,-5.4844,-0.4219,tremor
269,7636628,0.0092,-0.3019,-0.9653,2.7656,-4.5469,-0.1406,tremor
270,7636633,0.0087,-0.3024,-0.9655,1.7031,-2.8594,-0.2969,tremor
271,7636642,0.0035,-0.3052,-0.9652,0.7969,0.5781,-2.6719,tremor
272,7636647,-0.0009,-0.3073,-0.9647,0.3125,2.3281,-2.7031,tremor
273,7636652,-0.0061,-0.3096,-0.9641,-0.2500,4.0156,-2.3438,tremor
274,7636657,-0.0116,-0.3119,-0.9636,-0.9688,3.9531,-1.3750,tremor
275,7636661,-0.0165,-0.3143,-0.9635,-1.7500,2.7812,-1.2344,tremor
276,7636671,-0.0233,-0.3196,-0.9652,-1.0781,-0.0781,-1.5312,tremor
277,7636676,-0.0253,-0.3239,-0.9669,-0.7344,-1.0625,-1.0469,tremor
278,7636681,-0.0258,-0.3265,-0.9690,-0.8906,-0.9219,-0.3594,tremor
279,7636685,-0.0256,-0.3289,-0.9714,-0.7969,0.2344,-0.6719,tremor
280,7636690,-0.0253,-0.3307,-0.9742,-0.4688,0.8438,-1.2812,tremor
281,7636695,-0.0248,-0.3317,-0.9774,-0.2812,1.0000,-1.1875,tremor
282,7636700,-0.0242,-0.3320,-0.9808,0.1406,1.0312,-1.1406,tremor
283,7636710,-0.0222,-0.3309,-0.9877,-0.7656,0.0000,-0.1875,tremor
284,7636714,-0.0210,-0.3300,-0.9907,-0.8438,-0.7656,0.2500,tremor
285,7636719,-0.0199,-0.3289,-0.9944,-0.5000,-0.5781,-0.1406,tremor
286,7636745,-0.0150,-0.3245,-0.9943,0.5781,-3.7188,1.3281,tremor
287,7636750,-0.0134,-0.3241,-0.9927,0.9219,-4.8594,1.4062,tremor
288,7636755,-0.0114,-0.3236,-0.9912,1.4531,-5.6562,0.8438,tremor
289,7636760,-0.0088,-0.3231,-0.9899,1.7031,-6.3594,0.9844,tremor
290,7636764,-0.0060,-0.3225,-0.9888,1.0469,-5.4688,1.3594,tremor
291,7636774,-0.0011,-0.3212,-0.9879,1.3750,-5.0938,-0.2344,tremor
292,7636779,0.0001,-0.3207,-0.9882,1.3125,-4.7812,0.2188,tremor
293,7636793,-0.0067,-0.3210,-0.9915,0.3438,-1.8438,-1.1875,tremor
294,7636798,-0.0117,-0.3218,-0.9926,1.1562,-0.9375,-2.1719,tremor
295,7636803,-0.0176,-0.3228,-0.9938,1.4531,0.0312,-2.2031,tremor
296,7636808,-0.0237,-0.3237,-0.9948,1.1250,0.7969,-2.3438,tremor
297,7636813,-0.0298,-0.3246,-0.9957,0.8594,1.5938,-2.5156,tremor
298,7636818,-0.0353,-0.3252,-0.9968,0.7031,2.7344,-2.9688,tremor
299,7636823,-0.0397,-0.3254,-0.9973,0.4844,2.9219,-3.0000,tremor
