sample,t_ms,ax,ay,az,gx,gy,gz,tremor
95,7805763,-0.7402,-0.3132,0.4609,27.2188,-336.1875,-12.5000,tremor
96,7805768,-0.7579,-0.3207,0.4995,23.0938,-342.4375,-17.0469,tremor
97,7805773,-0.7681,-0.3287,0.5348,17.6250,-346.5312,-20.2500,tremor
98,7805778,-0.7709,-0.3375,0.5664,16.7969,-350.5000,-22.1875,tremor
99,7805782,-0.7668,-0.3463,0.5940,16.3906,-349.8438,-23.6406,tremor
100,7805787,-0.7572,-0.3585,0.6288,15.4688,-346.6719,-25.5312,tremor
101,7805792,-0.7345,-0.3650,0.6487,15.1250,-344.4062,-27.2188,tremor
102,7805797,-0.7157,-0.3698,0.6669,16.0781,-343.2344,-29.0938,tremor
103,7805802,-0.6956,-0.3724,0.6844,18.3438,-341.9219,-32.0156,tremor
104,7805829,-0.5927,-0.3452,0.7976,48.5156,-313.2969,-25.2812,tremor
105,7805834,-0.5806,-0.3369,0.8154,58.5781,-301.1094,-11.8906,tremor
106,7805839,-0.5697,-0.3290,0.8319,64.9531,-292.7500,-0.1562,tremor
107,7805844,-0.5601,-0.3214,0.8469,68.3438,-284.4219,9.8906,tremor
108,7805849,-0.5522,-0.3113,0.8682,68.5625,-275.1719,11.7031,tremor
109,7805854,-0.5432,-0.3057,0.8821,66.4062,-263.6719,3.2031,tremor
110,7805859,-0.5383,-0.3018,0.8965,61.0469,-250.4062,-10.7812,tremor
111,7805869,-0.5266,-0.3021,0.9265,38.0312,-223.6562,-26.6406,tremor
112,7805874,-0.5173,-0.3075,0.9419,27.2656,-213.5781,-22.8281,tremor
113,7805879,-0.5048,-0.3164,0.9570,19.2656,-202.5000,-16.8906,tremor
114,7805883,-0.4886,-0.3282,0.9769,15.8594,-190.8594,-10.0625,tremor
115,7805898,-0.4186,-0.3715,0.9950,21.3281,-154.2344,24.1094,tremor
116,7805903,-0.4034,-0.3766,0.9929,26.9062,-140.5625,27.3438,tremor
117,7805907,-0.3944,-0.3757,0.9877,31.5938,-124.8906,22.0312,tremor
118,7805912,-0.3922,-0.3685,0.9800,33.5312,-101.7188,12.3594,tremor
119,7805917,-0.3962,-0.3553,0.9706,28.5781,-89.9844,9.6562,tremor
120,7805922,-0.4047,-0.3374,0.9601,27.7500,-80.2812,10.8281,tremor
121,7805950,-0.4252,-0.2377,0.9017,11.5156,-54.6406,19.5000,tremor
122,7805954,-0.4115,-0.2338,0.8976,11.1875,-49.5938,21.5625,tremor
123,7805959,-0.3929,-0.2338,0.8967,11.5625,-44.5625,23.4375,tremor
124,7805969,-0.3329,-0.2393,0.9067,11.8438,-38.7031,23.3594,tremor
125,7805979,-0.2793,-0.2449,0.9299,11.0938,-36.3125,19.7656,tremor
126,7805984,-0.2532,-0.2463,0.9458,9.8125,-39.4531,19.2969,tremor
127,7805989,-0.2286,-0.2469,0.9734,8.6719,-42.8906,18.7344,tremor
128,7805994,-0.2065,-0.2466,0.9932,8.1250,-46.4062,17.4062,tremor
129,7805999,-0.1565,-0.2441,1.0128,7.5000,-49.6250,16.6875,tremor
130,7806003,-0.1667,-0.2415,1.0312,6.9219,-52.2812,15.8125,tremor
131,7806008,-0.1584,-0.2382,1.0472,6.5312,-54.5000,14.7344,tremor
132,7806013,-0.1548,-0.2344,1.0599,5.7344,-55.7188,14.0000,tremor
133,7806018,-0.1560,-0.2302,1.0684,5.7656,-55.9844,13.6719,tremor
134,7806022,-0.1615,-0.2260,1.0723,6.4375,-55.0469,14.0000,tremor
135,7806027,-0.1708,-0.2219,1.0714,5.4219,-51.9531,17.1875,tremor
136,7806032,-0.1824,-0.2184,1.0660,4.4688,-44.8594,19.4844,tremor
137,7806037,-0.1952,-0.2153,1.0565,4.8281,-40.0312,19.7812,tremor
138,7806042,-0.2076,-0.2131,1.0435,3.7656,-35.7812,19.8750,tremor
139,7806046,-0.2185,-0.2117,1.0197,2.3594,-32.6094,21.0938,tremor
140,7806077,-0.2231,-0.2178,0.9407,-4.4531,-23.7344,18.5000,tremor
141,7806082,-0.2202,-0.2172,0.9401,-4.7031,-22.1719,19.5625,tremor
142,7806086,-0.2189,-0.2155,0.9427,-3.9219,-19.8750,19.7656,tremor
143,7806091,-0.2195,-0.2126,0.9479,-3.4062,-17.4531,19.3281,tremor
144,7806096,-0.2220,-0.2090,0.9543,-3.1875,-12.2188,18.4688,tremor
145,7806101,-0.2261,-0.2050,0.9613,-2.8125,-8.5000,17.8125,tremor
146,7806106,-0.2307,-0.2009,0.9675,-1.7344,-5.3125,16.9844,tremor
147,7806111,-0.2355,-0.1974,0.9722,-1.0781,-2.2969,16.7344,tremor
148,7806116,-0.2395,-0.1937,0.9750,-1.5469,0.4375,17.5312,tremor
149,7806120,-0.2430,-0.1927,0.9738,-1.7656,2.7500,17.4844,tremor
150,7806126,-0.2432,-0.1927,0.9700,-1.8906,4.4688,16.7344,tremor
151,7806130,-0.2415,-0.1936,0.9640,-2.0469,5.9531,16.5781,tremor
152,7806144,-0.2271,-0.1990,0.9379,-2.2500,7.9219,13.0000,tremor
153,7806149,-0.2211,-0.2008,0.9285,-1.7812,8.6875,13.1719,tremor
154,7806154,-0.2156,-0.2024,0.9196,-1.4688,9.9844,13.4531,tremor
155,7806159,-0.2112,-0.2034,0.9083,-1.2031,10.9844,12.4531,tremor
156,7806169,-0.2079,-0.2043,0.8978,0.0469,11.5156,9.5469,tremor
157,7806194,-0.2363,-0.2104,0.8918,-2.0781,12.7656,2.6562,tremor
158,7806199,-0.2430,-0.2129,0.8931,-2.0000,13.4688,1.3438,tremor
159,7806205,-0.2485,-0.2156,0.8948,-1.8594,14.5469,0.1406,tremor
160,7806209,-0.2522,-0.2184,0.8969,-1.5469,13.9219,-0.9844,tremor
161,7806214,-0.2534,-0.2212,0.8990,-0.9531,13.4219,-1.7188,tremor
162,7806219,-0.2515,-0.2251,0.9030,-0.2969,13.8594,-2.2500,tremor
163,7806224,-0.2419,-0.2274,0.9058,0.7812,13.7344,-2.8750,tremor
164,7806229,-0.2310,-0.2294,0.9084,1.6562,12.7344,-3.3594,tremor
165,7806233,-0.2167,-0.2311,0.9110,1.4844,11.2656,-4.4375,tremor
166,7806238,-0.1997,-0.2324,0.9131,0.9219,9.0938,-5.7969,tremor
167,7806243,-0.1810,-0.2334,0.9146,0.5312,6.6875,-7.7656,tremor
168,7806253,-0.1436,-0.2340,0.9153,0.9062,2.3125,-9.5000,tremor
169,7806263,-0.1151,-0.2318,0.9111,2.2031,-0.8438,-9.1719,tremor
170,7806268,-0.1049,-0.2301,0.9082,2.0156,-0.0312,-9.3125,tremor
171,7806273,-0.1040,-0.2280,0.9048,1.7500,0.7812,-9.7188,tremor
172,7806278,-0.1078,-0.2257,0.9010,1.4531,1.7656,-10.9062,tremor
173,7806283,-0.1152,-0.2234,0.8972,0.7344,5.3125,-11.6094,tremor
174,7806287,-0.1252,-0.2212,0.8937,0.5156,7.4688,-12.0781,tremor
175,7806292,-0.1367,-0.2195,0.8893,0.8438,8.7969,-11.9062,tremor
176,7806318,-0.1801,-0.2180,0.8900,3.0938,18.5000,-9.1562,tremor
177,7806323,-0.1776,-0.2184,0.8925,3.7500,21.0156,-8.7969,tremor
178,7806332,-0.1633,-0.2192,0.8971,2.5312,21.3750,-9.7656,tremor
179,7806337,-0.1528,-0.2201,0.8988,2.8281,21.0000,-11.0625,tremor
180,7806347,-0.1298,-0.2229,0.9008,2.3594,19.4531,-12.0938,tremor
181,7806352,-0.1198,-0.2250,0.9008,2.3750,18.8594,-11.3906,tremor
182,7806357,-0.1096,-0.2285,0.9001,1.9531,18.1562,-11.3906,tremor
183,7806362,-0.1077,-0.2312,0.8992,1.4531,18.0625,-12.3750,tremor
184,7806366,-0.1099,-0.2339,0.8978,1.0469,18.7656,-12.9219,tremor
185,7806371,-0.1165,-0.2367,0.8962,0.7031,20.4062,-13.4688,tremor
186,7806376,-0.1271,-0.2395,0.8947,0.9844,23.3438,-14.9375,tremor
187,7806381,-0.1412,-0.2424,0.8928,0.9531,27.7656,-16.9688,tremor
188,7806396,-0.1968,-0.2512,0.8875,0.4844,38.7344,-19.9531,tremor
189,7806401,-0.2262,-0.2552,0.8862,0.6719,42.8750,-20.9062,tremor
190,7806406,-0.2441,-0.2576,0.8853,1.0625,47.5312,-21.2812,tremor
191,7806410,-0.2595,-0.2594,0.8844,1.3281,51.7500,-20.9688,tremor
192,7806415,-0.2712,-0.2606,0.8834,1.6250,54.7656,-21.6875,tremor
193,7806446,-0.2385,-0.2485,0.8755,2.8750,44.0156,-29.0469,tremor
194,7806451,-0.2257,-0.2446,0.8762,2.9375,40.9375,-29.2500,tremor
195,7806456,-0.2145,-0.2405,0.8781,2.9219,38.2969,-30.1094,tremor
196,7806461,-0.2058,-0.2367,0.8810,3.1250,36.5312,-30.9844,tremor
197,7806466,-0.2002,-0.2332,0.8850,3.4219,35.3594,-35.9688,tremor
198,7806480,-0.2047,-0.2277,0.9008,1.2656,33.2812,-33.9375,tremor
199,7806495,-0.2463,-0.2303,0.9180,-1.3125,38.0625,-34.5625,tremor
200,7806500,-0.2638,-0.2318,0.9215,-1.5781,43.0156,-34.2188,tremor
201,7806505,-0.2825,-0.2332,0.9243,-1.3594,52.7969,-33.0000,tremor
202,7806510,-0.3019,-0.2340,0.9264,-1.1562,60.2812,-31.6406,tremor
203,7806515,-0.3210,-0.2344,0.9281,-0.5625,68.3438,-30.2500,tremor
204,7806524,-0.3547,-0.2340,0.9318,-0.9375,85.3125,-27.1875,tremor
205,7806529,-0.3674,-0.2330,0.9332,-1.0938,93.5469,-25.5938,tremor
206,7806534,-0.3790,-0.2327,0.9346,-0.8125,100.8438,-25.1562,tremor
207,7806539,-0.3811,-0.2325,0.9357,-0.6094,105.6250,-26.1094,tremor
208,7806566,-0.3275,-0.2450,0.9303,-3.7656,96.0000,-33.8906,tremor
209,7806571,-0.3184,-0.2487,0.9283,-4.2500,92.6719,-34.6094,tremor
210,7806575,-0.3126,-0.2524,0.9263,-4.7656,88.9531,-35.4219,tremor
211,7806580,-0.3110,-0.2560,0.9242,-5.5469,85.8281,-37.0469,tremor
212,7806585,-0.3138,-0.2595,0.9222,-5.6875,83.9531,-38.7031,tremor
213,7806590,-0.3212,-0.2629,0.9202,-5.7969,82.6250,-41.0781,tremor
214,7806599,-0.3480,-0.2694,0.9160,-5.8281,81.7812,-42.3438,tremor
215,7806604,-0.3662,-0.2725,0.9139,-6.2031,83.4531,-42.2969,tremor
216,7806609,-0.3867,-0.2767,0.9115,-5.8281,87.7812,-41.9062,tremor
217,7806619,-0.4431,-0.2820,0.9106,-5.6094,101.4375,-40.2188,tremor
218,7806624,-0.4662,-0.2845,0.9117,-5.2812,110.7656,-38.7969,tremor
219,7806629,-0.4890,-0.2871,0.9137,-5.0469,125.5000,-36.3438,tremor
220,7806634,-0.5114,-0.2894,0.9164,-6.0156,139.8750,-34.3438,tremor
221,7806644,-0.5531,-0.2941,0.9241,-5.5312,167.2656,-31.1406,tremor
222,7806653,-0.5970,-0.2990,0.9282,-1.9688,194.6562,-27.4375,tremor
223,7806658,-0.6112,-0.3000,0.9287,0.3750,207.8125,-25.6875,tremor
224,7806663,-0.6232,-0.3004,0.9283,1.1406,219.6250,-24.0781,tremor
225,7806689,-0.6552,-0.2924,0.9244,-2.9219,270.4062,-22.9219,tremor
226,7806694,-0.6576,-0.2915,0.9222,-4.8594,277.8125,-21.7188,tremor
227,7806699,-0.6606,-0.2917,0.9196,-6.3281,283.5938,-18.9219,tremor
228,7806704,-0.6626,-0.2931,0.9154,-7.4375,288.6562,-16.0000,tremor
229,7806709,-0.6644,-0.2953,0.9098,-7.7656,293.7812,-14.1562,tremor
230,7806713,-0.6659,-0.2982,0.9028,-7.7188,298.8125,-12.3125,tremor
231,7806718,-0.6670,-0.3016,0.8948,-8.0469,304.6406,-10.0781,tremor
232,7806723,-0.6671,-0.3052,0.8860,-8.6406,315.5625,-6.7031,tremor
233,7806728,-0.6661,-0.3085,0.8772,-9.5625,319.4844,-4.7969,tremor
234,7806733,-0.6638,-0.3112,0.8687,-10.5312,323.2656,-3.1562,tremor
235,7806738,-0.6599,-0.3131,0.8610,-11.6719,328.6875,-2.2031,tremor
236,7806747,-0.6481,-0.3137,0.8442,-15.0469,340.6250,-0.4688,tremor
237,7806752,-0.6362,-0.3113,0.8370,-15.9688,346.5312,2.2500,tremor
238,7806757,-0.6276,-0.3083,0.8282,-16.4219,351.1719,4.1875,tremor
239,7806762,-0.6193,-0.3048,0.8168,-16.4531,354.2031,3.9062,tremor
240,7806767,-0.6122,-0.3008,0.8016,-16.9375,355.0469,2.6719,tremor
241,7806772,-0.6069,-0.2966,0.7826,-17.0781,355.0000,1.5781,tremor
242,7806777,-0.6044,-0.2927,0.7593,-16.6875,355.0781,0.0469,tremor
243,7806781,-0.6053,-0.2893,0.7170,-16.2500,354.2812,-1.2344,tremor
244,7806786,-0.6141,-0.2859,0.6851,-16.2500,351.3906,-1.4688,tremor
245,7806813,-0.7271,-0.2921,0.4893,-15.7969,326.5938,-8.6562,tremor
246,7806818,-0.7568,-0.2953,0.4548,-16.3750,324.2812,-8.3281,tremor
247,7806823,-0.8014,-0.2998,0.4060,-16.9219,322.9531,-8.0312,tremor
248,7806837,-0.8768,-0.3051,0.3226,-16.3438,319.2656,-8.2500,tremor
249,7806842,-0.8954,-0.3057,0.3003,-15.5312,317.3438,-8.9688,tremor
250,7806847,-0.9102,-0.3059,0.2810,-14.9219,316.5000,-9.5156,tremor
251,7806862,-0.9304,-0.3080,0.2299,-18.5312,317.7344,-6.1406,tremor
252,7806877,-0.9142,-0.3176,0.1860,-30.8750,319.1094,-26.9062,tremor
253,7806881,-0.9028,-0.3220,0.1666,-37.2344,317.5312,-37.4688,tremor
254,7806887,-0.8889,-0.3275,0.1433,-45.9375,313.1094,-36.1719,tremor
255,7806891,-0.8730,-0.3339,0.1158,-49.4375,311.3750,-33.2031,tremor
256,7806896,-0.8563,-0.3442,0.0680,-53.1250,310.3281,-32.9375,tremor
257,7806901,-0.8315,-0.3507,0.0330,-57.1406,308.9531,-35.3906,tremor
258,7806906,-0.8170,-0.3557,-0.0028,-59.3906,306.0312,-37.7344,tremor
259,7806911,-0.8051,-0.3584,-0.0383,-59.3281,302.9688,-37.8594,tremor
260,7806939,-0.7931,-0.3109,-0.2238,-48.1875,300.2188,-39.6562,tremor
261,7806944,-0.7964,-0.2968,-0.2513,-50.8594,299.9062,-40.3594,tremor
262,7806949,-0.7990,-0.2834,-0.2922,-50.4844,300.2031,-41.7188,tremor
263,7806954,-0.7992,-0.2665,-0.3197,-49.7344,301.4844,-43.4531,tremor
264,7806959,-0.7958,-0.2579,-0.3473,-48.5781,303.3750,-45.1250,tremor
265,7806964,-0.7887,-0.2517,-0.3751,-47.5312,304.9844,-46.9531,tremor
266,7806973,-0.7633,-0.2458,-0.4290,-46.6562,307.1875,-49.2344,tremor
267,7806978,-0.7455,-0.2456,-0.4539,-47.2188,307.5625,-50.7031,tremor
268,7806983,-0.7252,-0.2467,-0.4764,-46.7188,307.1719,-52.2500,tremor
269,7806988,-0.7034,-0.2485,-0.5277,-46.3594,305.7031,-53.0938,tremor
270,7806993,-0.6809,-0.2522,-0.5217,-47.4062,303.3438,-53.9688,tremor
271,7807002,-0.6268,-0.2572,-0.5470,-50.3281,297.0625,-53.6719,tremor
272,7807007,-0.6068,-0.2595,-0.5568,-51.9219,295.6406,-52.4062,tremor
273,7807012,-0.5878,-0.2616,-0.5653,-52.4531,295.6875,-51.7031,tremor
274,7807017,-0.5692,-0.2632,-0.5729,-52.2812,296.1562,-52.0469,tremor
275,7807022,-0.5510,-0.2643,-0.5798,-52.9062,297.0625,-51.6562,tremor
276,7807027,-0.5328,-0.2646,-0.5895,-54.2344,297.2344,-50.5312,tremor
277,7807032,-0.5145,-0.2638,-0.5956,-56.2344,296.3438,-50.3438,tremor
278,7807060,-0.3730,-0.2478,-0.6509,-63.5156,281.5781,-51.6875,tremor
279,7807065,-0.3452,-0.2428,-0.6672,-65.2969,275.7344,-50.9688,tremor
280,7807070,-0.3160,-0.2374,-0.6860,-65.8281,267.2812,-51.7188,tremor
281,7807075,-0.2860,-0.2321,-0.7177,-66.8125,260.2656,-53.2812,tremor
282,7807080,-0.2241,-0.2241,-0.7400,-69.0938,251.7969,-53.8281,tremor
283,7807085,-0.2091,-0.2191,-0.7623,-71.3281,242.1719,-52.0312,tremor
284,7807090,-0.1785,-0.2146,-0.7837,-73.1406,231.4844,-50.3906,tremor
285,7807095,-0.1484,-0.2103,-0.8033,-74.8594,219.8125,-50.3750,tremor
286,7807100,-0.1188,-0.2065,-0.8206,-75.4688,207.8750,-50.9844,tremor
287,7807104,-0.0895,-0.2029,-0.8346,-75.6875,190.1406,-51.1250,tremor
288,7807119,-0.0021,-0.1912,-0.8585,-75.6094,150.8438,-50.8281,tremor
289,7807124,0.0267,-0.1865,-0.8622,-73.6719,139.0781,-52.0312,tremor
290,7807128,0.0549,-0.1781,-0.8629,-72.5000,126.9062,-52.8750,tremor
291,7807138,0.1187,-0.1641,-0.8625,-70.6562,109.5781,-52.8594,tremor
292,7807143,0.1398,-0.1561,-0.8628,-69.6562,102.6094,-53.2188,tremor
293,7807179,0.1840,-0.1091,-0.9458,-65.4531,63.4062,-52.7031,tremor
294,7807189,0.1719,-0.1044,-0.9919,-64.7031,59.0938,-50.1406,tremor
295,7807194,0.1656,-0.1022,-1.0148,-64.9062,56.4688,-49.2812,tremor
296,7807199,0.1602,-0.1002,-1.0355,-65.0312,52.5000,-49.4062,tremor
297,7807203,0.1559,-0.0984,-1.0532,-64.7344,49.4062,-48.9688,tremor
298,7807213,0.1526,-0.0955,-1.0800,-64.9219,43.9219,-45.1562,tremor
299,7807218,0.1564,-0.0939,-1.0833,-65.4219,40.9531,-43.3125,tremor
300,7807223,0.1622,-0.0928,-1.0826,-65.2188,38.5312,-41.7188,tremor
301,7807228,0.1709,-0.0913,-1.0787,-64.7344,36.7031,-40.6719,tremor
302,7807233,0.1821,-0.0890,-1.0723,-64.2344,34.5156,-39.8750,tremor
303,7807242,0.2096,-0.0812,-1.0569,-60.5312,31.1562,-38.2656,tremor
304,7807247,0.2242,-0.0752,-1.0504,-57.5469,28.6562,-36.9062,tremor
305,7807252,0.2379,-0.0677,-1.0463,-56.5156,26.1250,-35.0000,tremor
306,7807257,0.2500,-0.0544,-1.0460,-53.3438,24.8594,-32.8906,tremor
307,7807262,0.2634,-0.0444,-1.0503,-48.3438,24.2344,-31.6250,tremor
308,7807271,0.2697,-0.0238,-1.0676,-42.9375,21.5938,-28.0938,tremor
309,7807276,0.2671,-0.0145,-1.0795,-41.2500,21.5312,-26.0000,tremor
310,7807303,0.2062,0.0095,-1.1427,-31.9688,23.7656,-14.5312,tremor
311,7807309,0.1995,0.0090,-1.1476,-29.6250,20.8750,-13.4531,tremor
312,7807313,0.1969,0.0079,-1.1504,-27.8438,13.5781,-11.9688,tremor
313,7807318,0.1990,0.0065,-1.1511,-26.7969,12.4062,-11.0781,tremor
314,7807323,0.2057,0.0050,-1.1499,-23.6094,9.0625,-9.9219,tremor
315,7807328,0.2164,0.0037,-1.1469,-19.9531,5.7031,-9.2188,tremor
316,7807333,0.2300,0.0026,-1.1398,-16.5938,2.9375,-8.9062,tremor
317,7807337,0.2761,0.0020,-1.1340,-14.5312,0.6094,-8.0000,tremor
