sample,t_ms,ax,ay,az,gx,gy,gz,tremor
97,7644294,-0.2828,-0.3729,0.8555,36.7656,-223.5938,-4.9375,tremor
98,7644298,-0.2516,-0.3319,0.8724,32.4219,-216.5156,-7.9219,tremor
99,7644303,-0.2369,-0.2950,0.8918,27.3594,-205.6562,-8.8750,tremor
100,7644308,-0.2394,-0.2655,0.9124,21.2500,-190.9219,-6.1094,tremor
101,7644313,-0.2581,-0.2451,0.9325,16.2500,-162.5781,-3.9531,tremor
102,7644317,-0.2904,-0.2352,0.9509,14.2812,-141.3906,-0.8906,tremor
103,7644322,-0.3325,-0.2358,0.9663,13.5156,-118.7031,3.1406,tremor
104,7644327,-0.3798,-0.2458,0.9774,12.9844,-96.6719,7.1094,tremor
105,7644332,-0.4270,-0.2633,0.9836,13.0938,-78.0000,9.4688,tremor
106,7644336,-0.4698,-0.2860,0.9825,13.8438,-63.8906,10.1719,tremor
107,7644341,-0.5048,-0.3241,0.9740,15.7031,-53.5000,10.2500,tremor
108,7644373,-0.4597,-0.4388,0.8197,28.9219,-47.3906,7.5625,tremor
109,7644378,-0.4274,-0.4500,0.8036,29.5469,-48.8750,7.3125,tremor
110,7644383,-0.3828,-0.4543,0.7920,30.3594,-46.9531,8.0938,tremor
111,7644393,-0.3425,-0.4554,0.7799,34.7812,-36.3281,9.0938,tremor
112,7644397,-0.3329,-0.4523,0.7780,37.5625,-29.5625,10.6094,tremor
113,7644402,-0.3298,-0.4468,0.7781,41.2500,-18.8594,13.7812,tremor
114,7644407,-0.3312,-0.4393,0.7803,45.7031,-13.1562,16.5938,tremor
115,7644412,-0.3336,-0.4304,0.7853,47.4688,-9.8438,20.5156,tremor
116,7644417,-0.3333,-0.4204,0.7996,47.8281,-9.8594,23.8438,tremor
117,7644422,-0.3263,-0.4047,0.8147,45.7344,-13.9844,25.6562,tremor
118,7644427,-0.2972,-0.3938,0.8346,40.6094,-23.2500,25.4688,tremor
119,7644431,-0.2644,-0.3824,0.8590,33.5312,-35.7188,24.3594,tremor
120,7644436,-0.2223,-0.3701,0.8867,27.1719,-47.3281,23.2812,tremor
121,7644441,-0.1742,-0.3558,0.9160,23.0938,-62.5781,20.4375,tremor
122,7644446,-0.1244,-0.3391,0.9451,20.3125,-69.6875,20.0781,tremor
123,7644451,-0.0769,-0.3195,0.9714,20.3594,-71.3125,21.6875,tremor
124,7644456,-0.0353,-0.2965,1.0243,21.1094,-69.0156,22.9531,tremor
125,7644461,-0.0021,-0.2576,1.0137,21.4219,-64.5000,22.3594,tremor
126,7644465,0.0276,-0.2301,1.0183,20.7500,-58.3125,20.7656,tremor
127,7644470,0.0322,-0.2031,1.0155,19.3906,-50.5312,19.0000,tremor
128,7644497,-0.1550,-0.1278,0.9093,19.4844,14.2969,15.2344,tremor
129,7644502,-0.2115,-0.1328,0.8765,19.4219,20.9531,13.8906,tremor
130,7644507,-0.2657,-0.1504,0.8607,18.7188,24.4062,12.4375,tremor
131,7644511,-0.3319,-0.1677,0.8519,17.6719,24.5938,11.1562,tremor
132,7644516,-0.3600,-0.1884,0.8512,15.7344,21.3594,9.8906,tremor
133,7644526,-0.3657,-0.2350,0.8732,10.3594,5.4219,6.8125,tremor
134,7644536,-0.3079,-0.2810,0.9172,0.9219,-15.4219,0.4844,tremor
135,7644545,-0.2155,-0.3191,0.9803,-2.5938,-20.0625,-3.1562,tremor
136,7644550,-0.1387,-0.3395,1.0026,-3.2500,-16.9062,-2.1250,tremor
137,7644555,-0.1172,-0.3484,1.0211,-3.0938,-12.0000,0.6094,tremor
138,7644560,-0.0977,-0.3533,1.0349,-1.8281,-5.8438,3.0781,tremor
139,7644565,-0.0927,-0.3540,1.0437,-0.2812,1.6406,4.0938,tremor
140,7644570,-0.1019,-0.3506,1.0469,1.0312,8.6562,4.8750,tremor
141,7644574,-0.1237,-0.3431,1.0446,2.3906,17.4688,6.3750,tremor
142,7644579,-0.1543,-0.3323,1.0370,4.4688,22.2188,6.6719,tremor
143,7644584,-0.1896,-0.3186,1.0248,5.4375,24.5000,6.4375,tremor
144,7644594,-0.2549,-0.2792,0.9825,2.4062,20.4688,5.3125,tremor
145,7644620,-0.2424,-0.2241,0.9308,-12.6719,-6.5938,-1.5938,tremor
146,7644625,-0.2205,-0.2225,0.9360,-14.8750,-7.1875,-1.5625,tremor
147,7644630,-0.2007,-0.2230,0.9451,-16.0156,-5.1094,-0.5938,tremor
148,7644635,-0.1855,-0.2253,0.9569,-15.9375,-2.7812,-0.5781,tremor
149,7644645,-0.1787,-0.2358,0.9902,-17.0000,6.7031,-1.6406,tremor
150,7644649,-0.1896,-0.2407,1.0017,-17.7812,12.7344,-1.8438,tremor
151,7644654,-0.2073,-0.2455,1.0106,-17.9062,19.9062,-1.3125,tremor
152,7644659,-0.2302,-0.2501,1.0160,-17.2031,28.2344,-0.6562,tremor
153,7644664,-0.2562,-0.2544,1.0177,-16.4062,36.8750,-0.7812,tremor
154,7644669,-0.2826,-0.2584,1.0157,-16.3594,48.4531,-1.3594,tremor
155,7644674,-0.3069,-0.2625,1.0109,-17.9062,54.7188,-2.5469,tremor
156,7644679,-0.3275,-0.2665,0.9996,-19.0781,60.9688,-4.2188,tremor
157,7644683,-0.3743,-0.2726,0.9907,-19.8906,66.4375,-5.7344,tremor
158,7644688,-0.3569,-0.2769,0.9814,-20.5938,71.0938,-6.7188,tremor
159,7644693,-0.3606,-0.2810,0.9725,-21.1562,75.2812,-8.3906,tremor
160,7644698,-0.3612,-0.2852,0.9642,-21.2188,78.3594,-11.0000,tremor
161,7644703,-0.3597,-0.2892,0.9567,-21.1094,79.3594,-14.3750,tremor
162,7644708,-0.3568,-0.2932,0.9500,-20.6875,80.8125,-16.1250,tremor
163,7644713,-0.3525,-0.2972,0.9437,-19.7188,80.5156,-17.6094,tremor
164,7644717,-0.3466,-0.3015,0.9380,-20.3594,76.6875,-19.5469,tremor
165,7644745,-0.2620,-0.3287,0.9106,-29.7188,23.4375,-36.2188,tremor
166,7644749,-0.2454,-0.3318,0.9076,-31.3906,17.4844,-38.4688,tremor
167,7644759,-0.2224,-0.3362,0.9034,-33.6406,12.7344,-40.2812,tremor
168,7644769,-0.2252,-0.3417,0.9047,-35.0938,21.7188,-39.7500,tremor
169,7644779,-0.2573,-0.3495,0.9122,-37.4062,37.9219,-38.2500,tremor
170,7644783,-0.2831,-0.3552,0.9189,-38.6406,57.4844,-36.5781,tremor
171,7644788,-0.3149,-0.3621,0.9276,-41.1875,70.7656,-35.5938,tremor
172,7644793,-0.3518,-0.3698,0.9376,-42.4844,87.0938,-34.9219,tremor
173,7644798,-0.3927,-0.3778,0.9539,-43.9688,104.6406,-33.4219,tremor
174,7644803,-0.4575,-0.3899,0.9639,-45.2500,122.0469,-31.3750,tremor
175,7644808,-0.5005,-0.3972,0.9722,-46.4531,138.6875,-30.3125,tremor
176,7644817,-0.5767,-0.4091,0.9803,-49.5000,169.3438,-27.3594,tremor
177,7644822,-0.6066,-0.4132,0.9794,-50.0469,183.0625,-25.4375,tremor
178,7644827,-0.6293,-0.4160,0.9752,-50.8281,195.2656,-24.5156,tremor
179,7644832,-0.6440,-0.4174,0.9680,-52.0781,211.8281,-22.5000,tremor
180,7644837,-0.6509,-0.4176,0.9584,-54.4531,222.0625,-20.9219,tremor
181,7644841,-0.6499,-0.4165,0.9468,-55.5781,232.2188,-20.1406,tremor
182,7644874,-0.5201,-0.3926,0.8999,-76.4531,325.7031,-14.3906,tremor
183,7644879,-0.5100,-0.3905,0.9038,-82.9375,343.8594,-13.1875,tremor
184,7644884,-0.5057,-0.3893,0.9082,-89.5000,364.2344,-12.5469,tremor
185,7644889,-0.5079,-0.3888,0.9121,-95.0625,383.7656,-11.7812,tremor
186,7644899,-0.5315,-0.3915,0.9143,-113.5938,424.7656,-10.5312,tremor
187,7644904,-0.5518,-0.3951,0.9113,-120.1875,440.2656,-10.5156,tremor
188,7644913,-0.6034,-0.4109,0.8872,-131.9531,468.8750,-8.3594,tremor
189,7644918,-0.6455,-0.4189,0.8702,-134.2500,483.5156,-4.9375,tremor
190,7644923,-0.6714,-0.4268,0.8492,-132.0156,500.9219,-0.9844,tremor
191,7644927,-0.6932,-0.4333,0.8247,-126.9219,511.9844,2.0781,tremor
192,7644932,-0.7097,-0.4373,0.7974,-119.6406,511.9844,3.9531,tremor
193,7644942,-0.7258,-0.4327,0.7393,-97.7969,511.9844,1.0469,tremor
194,7644947,-0.7266,-0.4232,0.7120,-82.4688,511.9844,-3.1250,tremor
195,7644951,-0.7239,-0.4091,0.6893,-58.0625,511.9844,-8.4375,tremor
196,7644956,-0.7191,-0.3911,0.6737,-41.5156,511.9844,-12.5469,tremor
197,7644961,-0.7136,-0.3602,0.6671,-23.7188,508.6562,-11.8750,tremor
198,7644993,-0.7604,-0.3062,0.7596,3.3906,461.7969,18.9062,tremor
199,7644998,-0.7811,-0.3180,0.7513,-3.1719,460.7344,15.8438,tremor
200,7645003,-0.8007,-0.3336,0.7095,-11.4531,454.9844,7.5469,tremor
201,7645007,-0.8212,-0.3607,0.6609,-22.2344,444.9219,-3.2969,tremor
202,7645012,-0.8254,-0.3799,0.5966,-33.3594,430.9844,-15.1406,tremor
203,7645022,-0.8046,-0.4163,0.4314,-50.7812,387.7969,-39.9688,tremor
204,7645027,-0.7789,-0.4318,0.3376,-58.3125,355.0000,-58.3906,tremor
205,7645032,-0.7446,-0.4448,0.2412,-67.8906,292.3594,-71.2812,tremor
206,7645037,-0.7034,-0.4550,0.1454,-79.6719,243.3125,-82.1250,tremor
207,7645041,-0.6575,-0.4619,0.0076,-80.0938,193.7812,-86.7188,tremor
208,7645046,-0.5841,-0.4655,-0.0780,-74.8438,146.7500,-84.3906,tremor
209,7645056,-0.4880,-0.4528,-0.2310,-59.0156,59.9531,-63.3750,tremor
210,7645061,-0.4443,-0.4375,-0.2981,-48.0781,3.3750,-54.7812,tremor
211,7645066,-0.4058,-0.4158,-0.3591,-28.9375,-26.6250,-47.8438,tremor
212,7645071,-0.3737,-0.3888,-0.4137,-12.5781,-49.6875,-44.2188,tremor
213,7645076,-0.3495,-0.3418,-0.4810,4.6250,-65.0625,-45.2344,tremor
214,7645086,-0.3341,-0.2815,-0.5317,24.0469,-74.3125,-56.4844,tremor
215,7645091,-0.3496,-0.2598,-0.5349,24.9375,-69.9844,-63.2656,tremor
216,7645118,-0.6858,-0.4038,-0.2544,-63.5938,94.3750,-84.1562,tremor
217,7645128,-0.8430,-0.5426,-0.1357,-84.5625,219.8750,-101.9062,tremor
218,7645133,-0.9192,-0.6097,-0.0963,-87.8594,283.5469,-105.3594,tremor
219,7645137,-0.9901,-0.6664,-0.0754,-90.5469,338.0312,-105.7500,tremor
220,7645142,-1.0527,-0.7068,-0.0735,-95.1250,374.9375,-103.7188,tremor
221,7645147,-1.1033,-0.7294,-0.0994,-99.7188,400.2812,-99.5469,tremor
222,7645152,-1.1462,-0.7188,-0.1285,-103.9062,419.1250,-93.6562,tremor
223,7645157,-1.1460,-0.6908,-0.1610,-107.8125,429.2031,-88.2812,tremor
224,7645167,-1.0565,-0.6055,-0.2207,-113.2812,429.7656,-81.2188,tremor
225,7645172,-0.9634,-0.5607,-0.2440,-118.7500,420.1094,-77.6562,tremor
226,7645177,-0.8396,-0.5220,-0.2622,-121.3281,406.6875,-74.2812,tremor
227,7645182,-0.6899,-0.4930,-0.2806,-122.6250,390.7344,-70.0156,tremor
228,7645191,-0.2548,-0.4689,-0.2927,-129.2188,361.4219,-60.2188,tremor
229,7645196,-0.0815,-0.4740,-0.2952,-127.6406,347.7344,-56.5469,tremor
230,7645201,0.0773,-0.4822,-0.2965,-122.9062,334.7188,-53.8438,tremor
231,7645206,0.2144,-0.4894,-0.2975,-118.5312,320.9688,-51.2188,tremor
232,7645211,0.3245,-0.4918,-0.3000,-112.2500,300.3125,-49.3281,tremor
233,7645216,0.4049,-0.4868,-0.3062,-100.4531,286.5938,-49.2188,tremor
234,7645244,0.3467,-0.2870,-0.5765,-82.6719,139.6406,-22.0312,tremor
235,7645249,0.2986,-0.2502,-0.6625,-76.1406,105.8906,-15.5625,tremor
236,7645254,0.2548,-0.2168,-0.7576,-69.9531,71.7188,-8.0312,tremor
237,7645259,0.2183,-0.1876,-0.8582,-59.0625,22.2969,2.7969,tremor
238,7645264,0.1912,-0.1635,-0.9597,-48.3438,-7.8906,8.7969,tremor
239,7645269,0.1735,-0.1448,-1.1198,-38.2969,-34.5938,13.6562,tremor
240,7645274,0.1616,-0.1274,-1.1847,-30.1250,-56.0781,17.5469,tremor
241,7645279,0.1593,-0.1230,-1.2507,-22.7031,-72.8906,19.8906,tremor
242,7645284,0.1570,-0.1246,-1.2976,-16.9688,-85.5781,20.6250,tremor
243,7645288,0.1509,-0.1321,-1.3234,-14.1250,-92.3594,19.2969,tremor
244,7645293,0.1373,-0.1456,-1.3273,-13.8438,-93.4688,17.8438,tremor
245,7645298,0.1141,-0.1648,-1.3099,-19.1094,-86.5000,15.8750,tremor
246,7645303,0.0802,-0.1891,-1.2734,-19.1875,-76.2656,13.0625,tremor
247,7645308,0.0358,-0.2179,-1.2209,-22.7656,-62.9531,9.5312,tremor
248,7645312,-0.0176,-0.2499,-1.1208,-27.3281,-48.2188,5.4062,tremor
249,7645318,-0.1089,-0.3016,-1.0465,-33.3438,-31.6562,1.3594,tremor
250,7645322,-0.1721,-0.3372,-0.9712,-39.9375,-13.8438,-1.5938,tremor
251,7645327,-0.2327,-0.3724,-0.8989,-47.2812,3.5625,-3.4062,tremor
252,7645332,-0.2864,-0.4066,-0.8325,-55.2500,19.6562,-4.4375,tremor
253,7645337,-0.3292,-0.4388,-0.7747,-62.4688,36.9688,-3.9531,tremor
254,7645363,-0.2321,-0.5480,-0.6383,-85.0781,65.1250,12.2812,tremor
255,7645368,-0.1611,-0.5463,-0.6495,-81.9844,61.1250,13.0469,tremor
256,7645373,-0.0850,-0.5377,-0.6716,-78.2344,53.1875,14.9531,tremor
257,7645378,-0.0093,-0.5219,-0.7054,-73.3438,43.5625,17.1719,tremor
258,7645392,0.1639,-0.4292,-0.8792,-44.9688,3.4531,25.0781,tremor
259,7645397,0.1924,-0.3850,-0.9576,-37.5625,-9.5469,27.9688,tremor
260,7645407,0.1915,-0.2605,-1.1691,-22.9062,-31.8906,32.5312,tremor
261,7645412,0.1660,-0.2112,-1.2483,-16.9531,-41.4688,33.9688,tremor
262,7645417,0.1298,-0.1655,-1.3177,-10.9531,-50.1406,35.5781,tremor
263,7645422,0.0856,-0.1255,-1.3740,-4.5938,-57.0469,35.5156,tremor
264,7645427,0.0361,-0.0925,-1.4143,1.0938,-63.2500,34.5469,tremor
265,7645431,-0.0164,-0.0675,-1.4375,8.1094,-64.7812,33.4219,tremor
266,7645436,-0.0703,-0.0509,-1.4434,12.2500,-63.9219,30.8906,tremor
267,7645446,-0.1774,-0.0430,-1.3912,17.8594,-54.0312,24.0781,tremor
268,7645456,-0.3022,-0.0752,-1.3033,17.5625,-35.3281,14.9531,tremor
269,7645460,-0.3474,-0.0983,-1.2534,15.3281,-25.0312,11.6562,tremor
270,7645491,-0.4884,-0.2959,-1.0017,5.9375,19.3594,3.1719,tremor
271,7645496,-0.4771,-0.3235,-1.0266,7.0938,18.1719,2.3438,tremor
272,7645501,-0.4427,-0.3597,-1.0299,8.1250,15.3438,3.0469,tremor
273,7645506,-0.4098,-0.3801,-1.0375,8.5312,11.3750,4.2344,tremor
274,7645511,-0.3704,-0.3973,-1.0476,9.3125,6.8906,5.4688,tremor
275,7645516,-0.3264,-0.4115,-1.0586,10.2812,2.1406,6.4062,tremor
276,7645521,-0.2800,-0.4230,-1.0690,10.6719,-4.3750,7.9531,tremor
277,7645526,-0.2335,-0.4316,-1.0775,11.7188,-7.7188,9.0469,tremor
278,7645535,-0.1492,-0.4420,-1.0841,13.4844,-13.8281,8.2188,tremor
