sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,7615066,-0.1167,-0.2531,-1.0416,42.7812,-310.5312,24.0938,tremor
43,7615071,-0.1078,-0.2495,-1.0334,43.5000,-331.5000,24.5938,tremor
44,7615076,-0.1088,-0.2482,-1.0195,45.2188,-349.9531,24.4531,tremor
45,7615081,-0.1162,-0.2476,-0.9994,47.7656,-364.4375,24.5312,tremor
46,7615100,-0.2257,-0.2532,-0.8585,57.1094,-391.6406,10.7500,tremor
47,7615105,-0.2747,-0.2568,-0.8108,57.3438,-388.7188,5.9375,tremor
48,7615114,-0.4308,-0.2728,-0.6813,52.8750,-366.0156,-1.2969,tremor
49,7615119,-0.5037,-0.2826,-0.6296,50.0469,-349.0312,-4.3125,tremor
50,7615124,-0.5800,-0.2944,-0.5804,47.5469,-329.0781,-7.4375,tremor
51,7615134,-0.7355,-0.3239,-0.4954,40.1094,-252.3281,-16.1719,tremor
52,7615139,-0.8114,-0.3408,-0.4609,35.9062,-215.8750,-19.6875,tremor
53,7615143,-0.8846,-0.3584,-0.4324,29.2969,-178.3281,-23.3750,tremor
54,7615148,-0.9547,-0.3761,-0.4094,24.8438,-139.8594,-27.5156,tremor
55,7615153,-1.0210,-0.3933,-0.3920,20.6250,-101.6406,-32.2656,tremor
56,7615185,-1.2810,-0.4443,-0.4374,-4.1875,41.7969,-30.6406,tremor
57,7615195,-1.1967,-0.4296,-0.4933,-8.5625,10.1562,-17.9375,tremor
58,7615200,-1.1274,-0.4193,-0.5233,-8.3125,-16.2812,-12.0156,tremor
59,7615205,-1.0396,-0.4075,-0.5533,-5.8750,-47.7031,-7.4062,tremor
60,7615210,-0.9357,-0.3940,-0.5826,-0.1250,-82.1406,-1.4688,tremor
61,7615214,-0.8199,-0.3790,-0.6100,7.6094,-137.5156,2.4219,tremor
62,7615224,-0.5736,-0.3441,-0.6539,31.4844,-209.9531,7.3438,tremor
63,7615238,-0.2144,-0.2712,-0.6613,59.7344,-315.0312,4.1875,tremor
64,7615243,-0.1526,-0.2520,-0.6390,67.9688,-343.7031,1.7812,tremor
65,7615248,-0.1141,-0.2358,-0.6042,76.4688,-361.9062,-1.1406,tremor
66,7615253,-0.0996,-0.2239,-0.5575,81.6719,-365.6094,-4.1250,tremor
67,7615258,-0.1088,-0.2174,-0.4993,84.8281,-359.6250,-10.9688,tremor
68,7615267,-0.1989,-0.2225,-0.3530,91.2969,-317.2031,-24.2500,tremor
69,7615272,-0.2806,-0.2346,-0.2664,88.5781,-276.5312,-28.5156,tremor
70,7615277,-0.3870,-0.2645,-0.1218,82.2344,-225.8594,-26.6250,tremor
71,7615305,-1.4801,-0.5243,0.3057,-51.3750,91.4219,-45.8125,tremor
72,7615310,-1.6425,-0.5804,0.2764,-55.0156,139.0625,-62.0938,tremor
73,7615315,-1.7771,-0.6295,0.2087,-55.4844,183.7969,-78.1562,tremor
74,7615320,-1.8741,-0.6652,0.1101,-69.5781,195.5625,-72.2188,tremor
75,7615330,-1.9181,-0.6752,-0.1323,-89.0000,195.0000,-11.1875,tremor
76,7615334,-1.8505,-0.6449,-0.2509,-78.0938,160.0156,17.6250,tremor
77,7615339,-1.7209,-0.5927,-0.4004,-56.7969,98.2969,31.3438,tremor
78,7615344,-1.4105,-0.4835,-0.4741,-34.5000,30.7969,32.5625,tremor
79,7615349,-1.1790,-0.3998,-0.5231,-15.2656,-28.3125,28.0625,tremor
80,7615354,-0.9127,-0.3160,-0.5450,0.7656,-81.7344,21.3125,tremor
81,7615358,-0.6455,-0.2391,-0.5396,15.7188,-134.3438,13.2656,tremor
82,7615363,-0.3958,-0.1752,-0.5085,30.7500,-183.6406,1.0469,tremor
83,7615368,-0.1794,-0.1279,-0.4564,46.0312,-240.2969,-6.0781,tremor
84,7615373,-0.0085,-0.0992,-0.3904,65.1562,-266.7969,-10.7188,tremor
85,7615378,0.1099,-0.0887,-0.3182,72.7969,-285.4375,-13.0625,tremor
86,7615383,0.1730,-0.0944,-0.2161,77.9375,-299.5625,-15.0000,tremor
87,7615387,0.1824,-0.1259,-0.1548,82.2031,-311.0312,-16.1562,tremor
88,7615392,0.1073,-0.1566,-0.1062,85.6406,-318.8750,-15.9531,tremor
89,7615397,0.0093,-0.1912,-0.0680,87.3594,-321.2812,-14.3438,tremor
90,7615402,-0.1155,-0.2266,-0.0388,87.4219,-319.1875,-11.6719,tremor
91,7615434,-0.9312,-0.3981,0.0590,68.2812,-292.4219,11.4062,tremor
92,7615438,-0.9594,-0.4100,0.0684,65.4844,-295.1406,11.8906,tremor
93,7615443,-0.9681,-0.4188,0.0787,62.5781,-300.1875,10.0625,tremor
94,7615448,-0.9559,-0.4244,0.0908,60.5312,-305.9219,5.8125,tremor
95,7615453,-0.9272,-0.4268,0.1053,59.2656,-311.3906,0.2500,tremor
96,7615457,-0.8866,-0.4257,0.1229,59.6562,-315.1406,-5.2969,tremor
97,7615462,-0.8392,-0.4215,0.1434,61.9531,-315.0938,-12.1094,tremor
98,7615467,-0.7898,-0.4146,0.1669,68.2188,-307.3438,-15.7500,tremor
99,7615477,-0.7012,-0.3944,0.2202,81.1562,-289.0625,-19.8906,tremor
100,7615486,-0.6473,-0.3640,0.2938,92.6875,-255.0000,-13.3281,tremor
101,7615496,-0.6511,-0.3417,0.3578,75.7344,-198.2031,-7.4062,tremor
102,7615501,-0.6768,-0.3342,0.3940,86.5000,-163.4062,-11.7812,tremor
103,7615505,-0.7166,-0.3304,0.4353,100.0938,-132.8906,-15.7344,tremor
104,7615510,-0.7701,-0.3312,0.4822,97.6875,-106.1094,-15.3125,tremor
105,7615515,-0.8368,-0.3367,0.5332,83.1406,-56.7188,-9.4375,tremor
106,7615520,-0.9142,-0.3472,0.5853,63.6094,-20.5156,-2.4219,tremor
107,7615525,-0.9988,-0.3629,0.6339,45.6875,21.3906,5.0000,tremor
108,7615551,-1.3280,-0.5050,0.6439,-5.3125,105.9531,12.8125,tremor
109,7615556,-1.2971,-0.5162,0.5967,-10.4219,83.5156,15.1719,tremor
110,7615560,-1.2314,-0.5176,0.5442,-16.4219,49.8906,16.8281,tremor
111,7615565,-1.1316,-0.5083,0.4910,-20.6406,9.6875,18.1250,tremor
112,7615570,-1.0001,-0.4882,0.4409,-19.2031,-36.3906,19.3281,tremor
113,7615580,-0.6646,-0.4186,0.3602,10.1094,-173.5312,15.6250,tremor
114,7615585,-0.4764,-0.3717,0.3325,27.5625,-225.8281,8.5781,tremor
115,7615589,-0.2881,-0.3192,0.3103,46.7656,-268.9688,1.5469,tremor
116,7615594,-0.0171,-0.2338,0.3105,67.0156,-300.6094,-3.8906,tremor
117,7615599,0.1093,-0.1755,0.3241,85.0938,-320.7969,-8.4688,tremor
118,7615624,0.1238,0.0103,0.6068,113.2500,-263.1562,3.7500,tremor
119,7615629,-0.0371,-0.0056,0.6752,112.8281,-229.4531,7.1719,tremor
120,7615634,-0.1962,-0.0393,0.7413,111.3281,-192.1562,10.1562,tremor
121,7615644,-0.5432,-0.1498,0.8575,103.0469,-89.1406,17.1094,tremor
122,7615648,-0.7129,-0.2179,0.9043,96.2500,-44.8438,20.0312,tremor
123,7615685,-1.3062,-0.5026,0.9712,26.6875,141.9375,45.8906,tremor
124,7615690,-1.2446,-0.4812,0.9520,22.3281,112.4688,50.4844,tremor
125,7615695,-1.1465,-0.4320,0.9142,21.1719,63.3594,49.7188,tremor
126,7615700,-0.9329,-0.3905,0.8826,21.4688,1.4688,42.9844,tremor
127,7615710,-0.5504,-0.2914,0.8092,26.9219,-117.7344,22.7188,tremor
128,7615715,-0.3395,-0.2343,0.7716,36.3906,-167.0625,8.4219,tremor
129,7615720,-0.1351,-0.1724,0.7377,57.4375,-235.3125,-4.4531,tremor
130,7615730,0.1874,-0.0088,0.6906,77.4062,-276.4688,-17.7500,tremor
131,7615734,0.3007,0.0544,0.6927,84.9531,-272.1094,-15.4375,tremor
132,7615739,0.3025,0.1067,0.7070,89.2500,-259.0781,-10.6562,tremor
133,7615744,0.2473,0.1443,0.7317,90.5000,-239.4688,-5.1094,tremor
134,7615754,0.0015,0.1614,0.7998,81.3594,-173.8438,6.0781,tremor
135,7615759,-0.1620,0.1385,0.8364,72.2500,-146.2344,7.4844,tremor
136,7615764,-0.3324,0.0968,0.8701,62.5625,-119.0938,8.7344,tremor
137,7615769,-0.4954,0.0090,0.9094,56.1406,-94.8594,10.6250,tremor
138,7615774,-0.7017,-0.0574,0.9253,54.3125,-74.7031,13.7031,tremor
139,7615800,-0.8866,-0.2802,0.8779,63.8438,-9.4844,7.3125,tremor
140,7615805,-0.8438,-0.2797,0.8594,61.9844,-7.0938,5.2031,tremor
141,7615810,-0.7898,-0.2712,0.8438,58.3906,-6.9688,5.3906,tremor
142,7615815,-0.7292,-0.2526,0.8322,53.6406,-7.8125,6.2188,tremor
143,7615819,-0.6350,-0.2408,0.8362,47.2812,-10.6719,6.4219,tremor
144,7615824,-0.5747,-0.2327,0.8519,38.9844,-15.3594,5.0938,tremor
145,7615829,-0.5192,-0.2289,0.8802,30.5938,-20.0938,3.2344,tremor
146,7615834,-0.4696,-0.2292,0.9202,24.2500,-29.2812,0.7344,tremor
147,7615844,-0.3873,-0.2365,1.0229,16.1250,-40.5469,0.0000,tremor
148,7615849,-0.3522,-0.2389,1.1024,15.7188,-48.7656,0.0312,tremor
149,7615854,-0.2878,-0.2344,1.1477,16.4844,-58.4062,-0.4062,tremor
150,7615859,-0.2726,-0.2233,1.1821,19.1250,-66.6562,-2.7969,tremor
151,7615869,-0.2219,-0.1786,1.2100,26.8906,-76.5156,-6.2969,tremor
152,7615874,-0.2068,-0.1467,1.2019,27.7656,-73.7656,-5.4688,tremor
153,7615879,-0.2020,-0.1113,1.1804,26.4062,-66.6094,-4.3125,tremor
154,7615883,-0.2095,-0.0581,1.1270,24.7500,-56.4375,-2.7344,tremor
155,7615893,-0.2812,-0.0028,1.0311,22.9375,-31.7031,0.5938,tremor
156,7615898,-0.3264,0.0131,0.9805,21.2656,-19.3438,1.8438,tremor
157,7615924,-0.5392,-0.0322,0.8364,6.1250,-0.2656,5.0938,tremor
158,7615929,-0.5432,-0.0513,0.8507,2.9062,-4.9375,3.6719,tremor
159,7615933,-0.5330,-0.0692,0.8771,-2.6094,-8.6562,3.4062,tremor
160,7615939,-0.4781,-0.0912,0.9333,-7.5000,-13.0625,3.1875,tremor
161,7615943,-0.4536,-0.1019,0.9772,-11.6562,-17.8906,2.2656,tremor
162,7615948,-0.4072,-0.1094,1.0217,-14.6250,-22.7031,0.6094,tremor
163,7615953,-0.3578,-0.1135,1.0636,-17.4688,-27.1562,-1.4531,tremor
164,7615958,-0.3094,-0.1149,1.0995,-20.0625,-32.2188,-3.8438,tremor
165,7615963,-0.2661,-0.1139,1.1272,-22.1094,-35.7188,-4.2656,tremor
166,7615968,-0.2308,-0.1108,1.1450,-21.4531,-33.8906,-4.0469,tremor
167,7615972,-0.2059,-0.1064,1.1522,-20.6875,-31.5156,-4.8438,tremor
168,7615977,-0.1926,-0.1014,1.1487,-21.5938,-28.6875,-6.0781,tremor
169,7615982,-0.1909,-0.0963,1.1259,-23.3750,-23.7500,-6.9531,tremor
170,7615987,-0.2087,-0.0902,1.1025,-24.6406,-16.6719,-8.6250,tremor
171,7615992,-0.2321,-0.0884,1.0767,-26.7812,-9.0781,-10.3906,tremor
172,7615997,-0.2625,-0.0891,1.0515,-29.8438,-2.2500,-11.3438,tremor
173,7616002,-0.2980,-0.0928,1.0297,-33.1719,4.5625,-11.7188,tremor
174,7616006,-0.3368,-0.0995,1.0133,-37.1406,12.9688,-11.9219,tremor
175,7616011,-0.3767,-0.1088,1.0033,-40.5625,28.2344,-10.9531,tremor
176,7616021,-0.4517,-0.1323,1.0012,-47.2031,50.1719,-8.0625,tremor
177,7616047,-0.5457,-0.1815,1.0511,-47.9219,108.6406,-2.4844,tremor
178,7616052,-0.5443,-0.1813,1.0573,-46.8281,122.5312,-1.3594,tremor
179,7616056,-0.5426,-0.1790,1.0614,-44.2812,138.3281,0.3750,tremor
180,7616061,-0.5426,-0.1752,1.0637,-43.7969,157.8750,2.5469,tremor
181,7616066,-0.5459,-0.1710,1.0645,-47.8594,180.6250,4.5625,tremor
182,7616071,-0.5538,-0.1676,1.0637,-53.9844,204.5938,5.6562,tremor
183,7616085,-0.6073,-0.1764,1.0544,-79.7969,310.0938,14.5469,tremor
184,7616090,-0.6318,-0.1884,1.0455,-87.7812,341.4688,15.1875,tremor
185,7616095,-0.6570,-0.2146,1.0383,-98.0469,372.1094,14.6719,tremor
186,7616100,-0.6924,-0.2360,1.0309,-108.6094,400.9688,12.9844,tremor
187,7616105,-0.7124,-0.2588,1.0238,-117.6719,426.3125,10.4844,tremor
188,7616109,-0.7283,-0.2812,1.0172,-126.1094,448.6562,8.5312,tremor
189,7616114,-0.7388,-0.3013,1.0114,-133.9844,469.5938,8.3750,tremor
190,7616119,-0.7423,-0.3170,1.0055,-139.7969,486.2031,10.0000,tremor
191,7616124,-0.7373,-0.3265,0.9983,-142.9375,494.1562,10.1250,tremor
192,7616129,-0.7223,-0.3281,0.9875,-140.7188,487.7969,8.4062,tremor
193,7616133,-0.6960,-0.3207,0.9707,-134.6562,468.8906,3.8594,tremor
194,7616138,-0.6583,-0.2924,0.9297,-124.1250,432.0469,-5.1094,tremor
195,7616143,-0.5789,-0.2627,0.8900,-109.5625,379.3594,-17.8750,tremor
196,7616171,-0.2634,-0.0311,0.4952,-23.0469,35.5156,-45.1562,tremor
197,7616176,-0.2467,-0.0085,0.4282,-13.4375,-2.0625,-48.8906,tremor
198,7616181,-0.2485,0.0034,0.3698,-4.9688,-28.5469,-52.0469,tremor
199,7616185,-0.2692,0.0042,0.3221,2.4375,-41.6875,-54.1562,tremor
200,7616190,-0.3071,-0.0060,0.2869,9.4219,-38.5312,-55.8125,tremor
201,7616195,-0.3596,-0.0256,0.2650,17.5781,-29.6094,-53.6094,tremor
202,7616200,-0.4231,-0.0535,0.2572,22.8125,-16.6406,-46.4062,tremor
203,7616210,-0.6080,-0.1472,0.2986,21.4844,23.3281,-33.7344,tremor
204,7616219,-0.7622,-0.2324,0.3849,8.0469,79.4219,-21.8750,tremor
205,7616224,-0.8368,-0.2738,0.4381,-1.2344,119.3750,-15.0781,tremor
206,7616229,-0.9080,-0.3130,0.4929,-13.3594,164.7500,-4.0312,tremor
207,7616234,-0.9750,-0.3492,0.5447,-26.8750,227.8125,1.8438,tremor
208,7616239,-1.0374,-0.3823,0.5887,-50.0781,260.7188,3.0000,tremor
209,7616248,-1.1469,-0.4379,0.6411,-80.0781,313.3750,-10.2344,tremor
210,7616263,-1.2721,-0.4860,0.5750,-107.0938,334.5938,-28.3750,tremor
211,7616268,-1.2809,-0.4828,0.5280,-109.4219,321.9375,-28.2656,tremor
212,7616296,-0.8752,-0.2970,0.2006,-26.1719,55.2500,-9.4844,tremor
213,7616301,-0.7473,-0.2526,0.1628,-4.2344,29.4219,-8.0781,tremor
214,7616306,-0.6183,-0.2101,0.1357,18.9375,13.3906,-7.3438,tremor
215,7616320,-0.2877,-0.1003,0.1456,68.9688,3.6719,-21.0312,tremor
216,7616330,-0.2831,-0.0791,0.2264,74.6406,32.8125,-35.9219,tremor
217,7616339,-0.4484,-0.0981,0.3324,75.9062,104.5625,-36.6094,tremor
218,7616344,-0.5839,-0.1250,0.3784,70.9844,187.2969,-32.7969,tremor
219,7616349,-0.7422,-0.1643,0.4102,50.9375,247.2500,-28.4531,tremor
220,7616354,-0.9119,-0.2157,0.4209,24.0000,302.6406,-27.2188,tremor
221,7616359,-1.0818,-0.3406,0.3892,-11.9531,355.5781,-30.8594,tremor
222,7616364,-1.2419,-0.3865,0.3352,-48.9688,406.5625,-39.9062,tremor
223,7616373,-1.5490,-0.5344,0.1697,-110.8906,472.7656,-67.3125,tremor
224,7616378,-1.6198,-0.5966,0.0762,-133.5469,481.7344,-76.1094,tremor
225,7616387,-1.6527,-0.6692,-0.0770,-148.2188,452.1875,-71.1406,tremor
226,7616392,-1.6101,-0.6725,-0.1191,-142.8750,406.2344,-52.5625,tremor
227,7616420,-0.6569,-0.3495,0.0365,-59.7969,159.0312,-10.3438,tremor
228,7616425,-0.4667,-0.2889,0.0592,-39.1094,149.8906,-21.5469,tremor
229,7616430,-0.3032,-0.2396,0.0638,-16.5938,152.8750,-34.2969,tremor
230,7616435,-0.1790,-0.2035,0.0350,5.5000,165.3125,-46.1719,tremor
231,7616439,-0.1035,-0.1740,-0.0061,23.1719,187.0312,-56.4219,tremor
232,7616444,-0.0914,-0.1687,-0.0614,34.4531,218.1875,-63.4531,tremor
233,7616449,-0.1500,-0.1726,-0.1271,37.9531,256.2812,-65.9844,tremor
234,7616454,-0.2555,-0.1840,-0.1991,30.5312,298.1406,-67.8125,tremor
235,7616459,-0.3987,-0.2014,-0.2734,13.4375,339.9688,-72.1719,tremor
236,7616463,-0.5676,-0.2247,-0.3462,-6.9531,399.1406,-84.9531,tremor
237,7616473,-0.9268,-0.2870,-0.4703,-60.1406,440.2656,-103.9844,tremor
238,7616478,-1.0870,-0.3240,-0.5157,-80.5469,444.0156,-106.5000,tremor
239,7616482,-1.2156,-0.3623,-0.5480,-91.1406,435.2969,-103.7188,tremor
240,7616487,-1.3008,-0.3988,-0.5669,-93.5938,412.2031,-97.0781,tremor
241,7616492,-1.3347,-0.4435,-0.5728,-92.9219,375.8125,-86.9844,tremor
242,7616497,-1.2826,-0.4625,-0.5647,-88.9688,330.8281,-73.7500,tremor
243,7616502,-1.1820,-0.4712,-0.5504,-80.3594,281.9219,-61.3438,tremor
244,7616507,-1.0365,-0.4694,-0.5333,-69.6875,229.9688,-51.3438,tremor
245,7616512,-0.8563,-0.4580,-0.5170,-55.0469,150.3906,-38.1406,tremor
246,7616517,-0.6544,-0.4391,-0.5044,-45.6094,102.5312,-31.7812,tremor
247,7616545,0.3479,-0.2919,-0.5980,-6.5781,-79.9688,-0.9219,tremor
248,7616550,0.3698,-0.2819,-0.6338,1.0938,-89.9688,0.4688,tremor
249,7616555,0.3574,-0.2762,-0.6702,9.5938,-88.7344,0.7031,tremor
250,7616559,0.3107,-0.2750,-0.7047,17.8594,-76.8594,-0.0469,tremor
251,7616564,0.2335,-0.2776,-0.7351,24.8438,-45.5938,-5.5625,tremor
252,7616569,0.1302,-0.2838,-0.7596,29.8438,-12.6562,-12.9531,tremor
253,7616574,0.0049,-0.2933,-0.7772,27.8906,26.9844,-22.0781,tremor
254,7616579,-0.1383,-0.3059,-0.7876,18.7812,73.7812,-32.7344,tremor
255,7616584,-0.2950,-0.3217,-0.7906,4.3438,126.5781,-44.8594,tremor
256,7616589,-0.4602,-0.3516,-0.7859,-13.2031,179.5625,-58.3594,tremor
257,7616593,-0.7113,-0.3755,-0.7773,-31.6719,225.1875,-73.0312,tremor
258,7616598,-0.8699,-0.4021,-0.7671,-52.2500,258.6250,-85.1250,tremor
259,7616603,-1.0110,-0.4302,-0.7571,-73.9062,276.3438,-89.9531,tremor
260,7616608,-1.1246,-0.4584,-0.7490,-96.4844,272.7812,-84.8438,tremor
261,7616613,-1.2007,-0.4845,-0.7434,-110.5000,253.9062,-76.3906,tremor
262,7616623,-1.2078,-0.5217,-0.7373,-119.4062,201.4062,-54.2969,tremor
263,7616628,-1.1300,-0.5281,-0.7314,-117.5156,173.0781,-41.0156,tremor
264,7616632,-0.9159,-0.5194,-0.7247,-113.2188,137.5156,-26.6875,tremor
265,7616637,-0.7196,-0.4999,-0.7147,-108.2188,96.9531,-13.2969,tremor
266,7616665,0.5474,-0.2345,-0.6250,-44.7969,-129.0938,33.7812,tremor
267,7616670,0.6495,-0.1890,-0.6259,-13.2500,-162.5312,33.6406,tremor
268,7616675,0.6997,-0.1494,-0.6387,4.8906,-174.1094,32.3281,tremor
269,7616680,0.6976,-0.1173,-0.6649,22.6406,-179.9062,30.1562,tremor
270,7616685,0.6466,-0.0939,-0.7278,38.2812,-177.2031,27.8594,tremor
271,7616690,0.5521,-0.0764,-0.7817,48.5625,-163.6406,27.6094,tremor
272,7616699,0.1760,-0.0894,-0.9001,49.4062,-99.0625,25.5312,tremor
273,7616704,-0.0089,-0.1123,-0.9559,39.8438,-45.5156,20.1562,tremor
274,7616709,-0.2019,-0.1467,-1.0052,24.4844,18.5312,8.5781,tremor
275,7616714,-0.3964,-0.1919,-1.0460,-4.0312,115.8281,-0.6406,tremor
276,7616719,-0.5857,-0.2466,-1.0774,-29.5938,170.7969,-9.5938,tremor
277,7616724,-0.7640,-0.3082,-1.1062,-47.6094,213.6562,-17.6875,tremor
278,7616729,-0.9244,-0.4050,-1.1139,-61.4531,240.6094,-24.5625,tremor
279,7616733,-1.1157,-0.4656,-1.1130,-73.5000,250.4062,-28.6094,tremor
280,7616743,-1.2400,-0.5565,-1.0883,-86.4375,239.0312,-28.2344,tremor
281,7616748,-1.2335,-0.5807,-1.0654,-86.7812,221.6562,-24.2031,tremor
282,7616753,-1.1791,-0.5889,-1.0364,-86.6406,176.8594,-17.3438,tremor
283,7616758,-1.0790,-0.5815,-1.0017,-89.5156,142.6094,-8.4375,tremor
284,7616763,-0.9387,-0.5605,-0.9615,-93.0469,110.0312,1.4062,tremor
285,7616795,0.3856,-0.2372,-0.6349,-28.9062,-91.1562,40.8750,tremor
286,7616800,0.4917,-0.1863,-0.6198,-8.6250,-102.0781,33.2656,tremor
287,7616804,0.5490,-0.1132,-0.6323,11.9375,-105.0625,22.2344,tremor
288,7616809,0.5366,-0.0687,-0.6625,27.1719,-99.6719,13.1719,tremor
289,7616814,0.4648,-0.0300,-0.7086,35.3125,-86.4688,7.0781,tremor
290,7616819,0.3485,-0.0005,-0.7682,36.9531,-66.6406,1.4219,tremor
291,7616823,0.1964,0.0165,-0.8383,30.9688,-41.0000,-4.0312,tremor
292,7616828,0.0200,0.0176,-0.9158,17.7188,-11.2656,-6.9688,tremor
293,7616833,-0.1677,0.0001,-0.9973,0.7031,21.0000,-4.0938,tremor
294,7616838,-0.3538,-0.0361,-1.0790,-24.8281,70.2188,0.0312,tremor
295,7616843,-0.5260,-0.0896,-1.1564,-38.9844,94.0156,2.8906,tremor
296,7616848,-0.6747,-0.1565,-1.2560,-49.7188,104.5469,2.6250,tremor
297,7616853,-0.8373,-0.2689,-1.3003,-58.6094,105.8438,1.0156,tremor
298,7616868,-0.8961,-0.4572,-1.3129,-62.0625,80.5156,2.6406,tremor
299,7616873,-0.8364,-0.4902,-1.2739,-57.0938,59.2969,6.8750,tremor
300,7616878,-0.7438,-0.5042,-1.1860,-55.2031,34.1094,11.5000,tremor
301,7616882,-0.6251,-0.4995,-1.1069,-55.4844,11.1094,16.2500,tremor
302,7616887,-0.4259,-0.4620,-1.0226,-55.0469,-4.9844,21.5469,tremor
303,7616914,0.2214,-0.1841,-0.6431,-9.4531,-42.5469,15.1719,tremor
304,7616919,0.2460,-0.1324,-0.6266,-1.8281,-38.0781,8.3906,tremor
305,7616924,0.2312,-0.0851,-0.6327,2.1562,-31.6562,2.3594,tremor
306,7616928,0.1787,-0.0267,-0.6829,2.7188,-23.5000,-2.3594,tremor
307,7616933,0.0409,0.0001,-0.7399,1.3906,-12.6562,-4.0000,tremor
308,7616938,-0.0781,0.0148,-0.8113,-1.9531,0.6875,-3.4062,tremor
309,7616948,-0.3348,0.0023,-0.9786,-11.8750,20.5000,0.4844,tremor
310,7616952,-0.4520,-0.0237,-1.0651,-14.9844,25.1250,2.5938,tremor
311,7616957,-0.5504,-0.0596,-1.1471,-16.7188,27.3594,6.7656,tremor
312,7616962,-0.6244,-0.1013,-1.2205,-13.8750,26.5469,8.1250,tremor
313,7616967,-0.6705,-0.1448,-1.2816,-9.1562,21.2188,7.6875,tremor
314,7616972,-0.6882,-0.1855,-1.3276,-4.7031,13.2188,6.1875,tremor
315,7616976,-0.6787,-0.2208,-1.3567,-1.5781,4.7812,5.8281,tremor
316,7616982,-0.6207,-0.2590,-1.3667,0.3906,-4.1406,7.4688,tremor
