sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,7782896,0.1395,-0.0840,-1.1793,34.0781,-35.6250,4.1250,tremor
45,7782901,0.2050,-0.0840,-1.1953,33.7969,-45.2188,5.1719,tremor
46,7782906,0.2216,-0.0861,-1.2053,33.9375,-55.3594,5.7500,tremor
47,7782910,0.2506,-0.0902,-1.2084,34.2188,-67.1875,5.6094,tremor
48,7782915,0.2767,-0.0958,-1.2046,34.1875,-79.4531,5.0469,tremor
49,7782941,0.3525,-0.1227,-1.0989,29.9219,-177.0469,12.3594,tremor
50,7782946,0.3571,-0.1223,-1.0775,29.4844,-203.0469,15.9219,tremor
51,7782951,0.3623,-0.1195,-1.0596,28.8281,-232.8281,19.3125,tremor
52,7782955,0.3696,-0.1147,-1.0457,29.1719,-264.7344,22.0000,tremor
53,7782960,0.3801,-0.1083,-1.0355,31.1719,-298.0781,23.3906,tremor
54,7782965,0.4014,-0.0972,-1.0256,34.3750,-332.8906,25.1719,tremor
55,7782970,0.4180,-0.0898,-1.0204,38.1562,-369.5625,26.7031,tremor
56,7782975,0.4347,-0.0834,-1.0145,42.3281,-407.3594,28.0312,tremor
57,7782980,0.4500,-0.0781,-1.0065,46.9219,-460.7344,31.0000,tremor
58,7782985,0.4617,-0.0743,-0.9951,54.5469,-499.0469,31.0156,tremor
59,7782990,0.4680,-0.0719,-0.9692,60.2344,-512.0000,28.8281,tremor
60,7782995,0.4672,-0.0702,-0.9445,65.7344,-512.0000,25.8281,tremor
61,7783000,0.4485,-0.0696,-0.9122,70.0469,-512.0000,21.8594,tremor
62,7783009,0.3818,-0.0688,-0.8212,77.6875,-512.0000,7.7188,tremor
63,7783019,0.2563,-0.0682,-0.6920,87.8750,-512.0000,-15.7188,tremor
64,7783024,0.1707,-0.0680,-0.6151,92.1562,-512.0000,-29.2344,tremor
65,7783033,-0.0389,-0.0673,-0.3835,96.1875,-512.0000,-33.7812,tremor
66,7783038,-0.1565,-0.0671,-0.3159,96.3594,-512.0000,-34.1719,tremor
67,7783066,-0.8275,-0.1133,0.0975,74.8594,-496.3281,-48.5469,tremor
68,7783071,-0.9490,-0.1534,0.1437,66.8438,-448.6250,-46.0156,tremor
69,7783076,-1.0426,-0.1882,0.1832,58.0312,-395.7344,-40.3594,tremor
70,7783085,-1.1975,-0.2729,0.2390,32.4375,-287.7344,-27.6875,tremor
71,7783090,-1.2720,-0.3188,0.2506,8.3438,-208.6719,-22.2500,tremor
72,7783100,-1.4099,-0.4034,0.1973,-9.0156,-98.3281,-16.4062,tremor
73,7783105,-1.4669,-0.4484,0.1678,-10.2969,-50.2656,-13.0938,tremor
74,7783110,-1.5250,-0.4646,0.1090,-9.5938,-17.6719,-11.0938,tremor
75,7783115,-1.5394,-0.4684,0.0397,-8.7812,-0.4062,-10.7500,tremor
76,7783125,-1.4976,-0.4390,-0.1107,-2.9844,-10.3125,-4.9062,tremor
77,7783129,-1.4388,-0.4088,-0.1814,6.5625,-23.5156,0.7188,tremor
78,7783139,-1.2524,-0.3317,-0.2941,14.1875,-73.5156,11.3750,tremor
79,7783144,-1.1320,-0.2728,-0.3475,16.6562,-108.9688,11.7969,tremor
80,7783154,-0.7972,-0.2136,-0.3794,21.7188,-184.3750,0.9219,tremor
81,7783159,-0.6665,-0.1973,-0.3806,22.8906,-220.2188,-13.4844,tremor
82,7783187,-0.2266,-0.2684,-0.1962,3.6562,-391.3906,-29.1719,tremor
83,7783192,-0.2343,-0.2893,-0.1013,3.4688,-392.8750,-27.1250,tremor
84,7783197,-0.2916,-0.3130,-0.0305,3.8906,-384.8438,-24.9375,tremor
85,7783202,-0.3574,-0.3220,0.0439,3.1719,-367.6875,-22.2031,tremor
86,7783207,-0.4414,-0.3257,0.1201,5.1094,-344.1094,-20.1719,tremor
87,7783212,-0.5392,-0.3246,0.1963,10.7500,-316.6094,-19.4375,tremor
88,7783216,-0.6458,-0.3202,0.2708,14.2656,-272.2969,-18.4062,tremor
89,7783226,-0.8666,-0.3076,0.4106,14.4531,-246.7656,-13.2969,tremor
90,7783231,-0.9730,-0.3020,0.5048,14.1875,-235.6406,-9.0781,tremor
91,7783236,-1.0723,-0.2976,0.5532,11.5625,-220.8125,-4.0781,tremor
92,7783241,-1.1600,-0.2938,0.5927,6.3438,-201.9062,0.5312,tremor
93,7783245,-1.2606,-0.2930,0.6174,0.0312,-181.5469,4.6562,tremor
94,7783255,-1.3114,-0.2933,0.6128,-6.7344,-156.3281,11.6875,tremor
95,7783260,-1.2928,-0.2939,0.5806,-5.4375,-168.2812,9.1562,tremor
96,7783265,-1.2435,-0.2943,0.5299,-3.6719,-199.8750,0.7812,tremor
97,7783270,-1.1653,-0.2946,0.4650,-4.1250,-241.8594,-12.0000,tremor
98,7783279,-0.9406,-0.2950,0.2867,-9.8438,-317.8594,-32.0156,tremor
99,7783312,-0.1677,-0.2959,0.4019,6.4375,-400.8594,-45.4375,tremor
100,7783321,-0.2184,-0.2926,0.6262,42.1875,-361.9062,-38.1875,tremor
101,7783326,-0.2944,-0.2913,0.7456,58.9375,-334.1094,-33.0312,tremor
102,7783331,-0.3978,-0.2908,0.8600,71.5312,-289.0625,-25.0312,tremor
103,7783336,-0.5221,-0.2916,0.9630,83.9375,-254.3125,-20.9531,tremor
104,7783341,-0.6594,-0.2944,1.0497,86.4375,-215.6250,-15.6875,tremor
105,7783346,-0.8019,-0.3003,1.1167,85.0469,-176.5000,-9.5469,tremor
106,7783350,-0.9415,-0.3103,1.1620,78.3281,-137.0469,0.2344,tremor
107,7783384,-1.3320,-0.4987,0.8926,-24.5781,94.9062,10.9531,tremor
108,7783389,-1.2534,-0.5221,0.8118,-21.9531,93.5938,23.8750,tremor
109,7783398,-1.0026,-0.5411,0.6478,-10.0156,16.4531,29.9844,tremor
110,7783403,-0.8405,-0.5326,0.5725,-12.9844,-45.4375,25.7656,tremor
111,7783445,0.0876,-0.1144,0.7550,44.5938,-255.4375,-14.2500,tremor
112,7783449,0.0396,-0.0864,0.8285,50.8438,-250.6250,-14.3594,tremor
113,7783454,-0.0740,-0.0732,0.8939,53.7188,-240.7969,-14.2812,tremor
114,7783459,-0.1678,-0.0841,0.9479,52.1875,-226.1406,-14.4375,tremor
115,7783464,-0.2694,-0.1095,0.9879,47.7812,-207.8281,-14.6094,tremor
116,7783479,-0.5665,-0.2454,1.0205,26.4062,-123.6094,-16.4531,tremor
117,7783484,-0.6847,-0.3247,0.9952,24.8281,-96.3438,-12.3594,tremor
118,7783489,-0.7451,-0.3728,0.9690,21.9375,-71.3906,-2.6562,tremor
119,7783494,-0.7887,-0.4128,0.9391,17.4219,-51.2812,6.6875,tremor
120,7783498,-0.8146,-0.4421,0.9089,12.7812,-36.0625,9.4844,tremor
121,7783503,-0.8218,-0.4595,0.8815,9.2969,-23.5625,7.1719,tremor
122,7783512,-0.7766,-0.4581,0.8428,10.1562,-13.5000,6.7031,tremor
123,7783517,-0.7233,-0.4420,0.8330,10.0156,-18.6562,8.2188,tremor
124,7783521,-0.6504,-0.4182,0.8297,9.1250,-29.4375,8.3281,tremor
125,7783552,0.0096,-0.2218,0.9077,25.2188,-147.3438,-1.0312,tremor
126,7783557,0.0725,-0.2002,0.9258,30.5625,-153.3750,-3.6562,tremor
127,7783561,0.1090,-0.1835,0.9432,32.6094,-152.2188,-5.0000,tremor
128,7783566,0.1176,-0.1721,0.9594,33.6875,-144.8125,-5.2188,tremor
129,7783571,0.0995,-0.1669,0.9734,33.8750,-133.6406,-5.1719,tremor
130,7783576,0.0583,-0.1681,0.9890,32.4375,-119.3438,-6.1250,tremor
131,7783580,-0.0004,-0.1760,0.9955,29.3438,-102.8594,-7.9688,tremor
132,7783599,-0.2928,-0.2782,0.9948,9.8125,-56.4062,-16.0312,tremor
133,7783603,-0.3879,-0.3069,0.9916,5.8281,-48.3281,-17.2344,tremor
134,7783608,-0.4106,-0.3333,0.9885,1.9375,-41.0781,-18.0781,tremor
135,7783613,-0.4688,-0.3556,0.9858,-1.2812,-35.5469,-18.5156,tremor
136,7783623,-0.4951,-0.3823,0.9806,-7.1719,-31.2969,-12.2031,tremor
137,7783628,-0.4843,-0.3853,0.9769,-10.0156,-35.4062,-12.6719,tremor
138,7783633,-0.4576,-0.3812,0.9714,-11.2031,-40.4688,-8.8281,tremor
139,7783638,-0.4166,-0.3632,0.9596,-12.1719,-44.9219,-4.9688,tremor
140,7783643,-0.3346,-0.3446,0.9491,-12.3906,-46.7500,-1.0312,tremor
141,7783648,-0.2720,-0.3223,0.9373,-12.2500,-45.4688,2.9844,tremor
142,7783674,-0.0265,-0.2019,0.8888,-10.5469,5.8594,22.3906,tremor
143,7783679,-0.0190,-0.1932,0.8909,-12.6094,9.7344,22.5312,tremor
144,7783684,-0.0217,-0.1923,0.8961,-14.0312,10.9688,22.6406,tremor
145,7783689,-0.0388,-0.1990,0.9039,-14.5312,11.3594,22.5469,tremor
146,7783693,-0.0538,-0.2101,0.9136,-15.0469,10.9844,22.4375,tremor
147,7783698,-0.0677,-0.2242,0.9246,-14.4219,8.7812,22.2188,tremor
148,7783703,-0.0778,-0.2397,0.9360,-13.5625,4.8750,19.9375,tremor
149,7783708,-0.0818,-0.2551,0.9473,-12.9531,-0.4375,14.2500,tremor
150,7783713,-0.0795,-0.2693,0.9572,-11.8906,-11.3750,11.2031,tremor
151,7783718,-0.0717,-0.2814,0.9651,-11.2969,-17.8750,8.2500,tremor
152,7783722,-0.0604,-0.2910,0.9705,-10.3125,-21.8281,5.3281,tremor
153,7783732,-0.0374,-0.3051,0.9724,-7.8906,-25.5625,-0.4062,tremor
154,7783737,-0.0284,-0.3076,0.9690,-7.8281,-25.9375,-4.0156,tremor
155,7783746,-0.0348,-0.3105,0.9564,-10.9688,-27.7656,-12.1250,tremor
156,7783751,-0.0454,-0.3115,0.9473,-11.9844,-27.9531,-14.2969,tremor
157,7783756,-0.0598,-0.3123,0.9362,-12.9062,-27.4062,-15.0312,tremor
158,7783761,-0.0765,-0.3125,0.9229,-14.1875,-25.0781,-13.4375,tremor
159,7783766,-0.0940,-0.3116,0.9077,-13.9219,-22.4219,-11.1406,tremor
160,7783770,-0.1107,-0.3092,0.8905,-14.0156,-18.3281,-8.1406,tremor
161,7783796,-0.1506,-0.2196,0.7667,-11.7188,10.9688,17.5625,tremor
162,7783801,-0.1466,-0.2242,0.7516,-10.4219,17.1875,22.5469,tremor
163,7783806,-0.1351,-0.2062,0.7417,-8.8438,23.2969,27.2969,tremor
164,7783810,-0.1235,-0.1888,0.7386,-6.0156,29.1562,33.1250,tremor
165,7783815,-0.1082,-0.1731,0.7430,-2.5781,34.0156,39.1719,tremor
166,7783820,-0.0878,-0.1599,0.7551,-0.2969,36.8438,42.7656,tremor
167,7783824,-0.0618,-0.1497,0.7742,1.2656,35.1719,42.5625,tremor
168,7783829,-0.0302,-0.1431,0.7990,2.6875,28.5469,39.4219,tremor
169,7783844,0.0790,-0.1431,0.8873,10.8281,-2.3125,32.3594,tremor
170,7783849,0.1093,-0.1477,0.9274,14.3438,-8.2969,31.7344,tremor
171,7783854,0.1364,-0.1565,0.9487,17.4688,-11.2031,29.9688,tremor
172,7783859,0.1388,-0.1635,0.9647,19.5781,-12.2031,27.7656,tremor
173,7783864,0.1278,-0.1715,0.9750,20.9844,-11.1562,24.1250,tremor
174,7783869,0.1044,-0.1810,0.9795,21.8750,-10.2969,15.5156,tremor
175,7783874,0.0704,-0.1927,0.9786,21.5156,-10.5156,10.4531,tremor
176,7783878,0.0293,-0.2072,0.9730,19.5312,-10.7031,5.7344,tremor
177,7783883,-0.0161,-0.2336,0.9579,16.5781,-11.0938,1.0156,tremor
178,7783888,-0.0848,-0.2540,0.9447,13.5156,-12.2656,-3.5938,tremor
179,7783919,-0.2690,-0.3601,0.8634,0.8906,2.8750,-19.0000,tremor
180,7783924,-0.2788,-0.3624,0.8564,-1.6562,15.5469,-17.7812,tremor
181,7783929,-0.2863,-0.3604,0.8517,-4.1406,26.2812,-16.5469,tremor
182,7783934,-0.2926,-0.3541,0.8485,-6.9219,39.8438,-15.1094,tremor
183,7783939,-0.2992,-0.3379,0.8490,-9.9062,56.4688,-12.8281,tremor
184,7783948,-0.3236,-0.3075,0.8571,-14.6875,94.1562,-6.6719,tremor
185,7783954,-0.3378,-0.2903,0.8647,-16.8125,113.3281,3.4062,tremor
186,7783958,-0.3546,-0.2728,0.8751,-18.7656,144.6406,11.0781,tremor
187,7783963,-0.3734,-0.2561,0.8882,-21.2500,168.5625,18.8750,tremor
188,7783968,-0.3939,-0.2405,0.9038,-22.5469,192.9531,26.4688,tremor
189,7783973,-0.4260,-0.2207,0.9314,-23.0469,218.0000,32.9375,tremor
190,7783978,-0.4475,-0.2103,0.9517,-23.2031,243.8750,38.9531,tremor
191,7783983,-0.4685,-0.2026,0.9727,-23.1719,270.5000,45.3438,tremor
192,7783988,-0.4882,-0.1979,0.9935,-23.4219,297.6250,51.0312,tremor
193,7783997,-0.5220,-0.1968,1.0322,-23.5312,354.6094,57.3438,tremor
194,7784002,-0.5350,-0.2006,1.0497,-22.7656,370.4219,56.6562,tremor
195,7784007,-0.5448,-0.2069,1.0660,-21.9531,383.1250,54.3281,tremor
196,7784017,-0.5477,-0.2324,1.1068,-20.1406,398.6250,50.0312,tremor
197,7784049,-0.3204,-0.3074,1.0958,-4.6094,180.3281,6.0938,tremor
198,7784054,-0.2759,-0.3091,1.0579,-1.5000,135.5000,4.2969,tremor
199,7784064,-0.2017,-0.3018,0.9530,4.7656,63.7500,-4.6094,tremor
200,7784069,-0.1764,-0.2935,0.8898,10.9688,26.3906,-10.1094,tremor
201,7784074,-0.1613,-0.2831,0.8226,17.8438,6.8594,-16.7500,tremor
202,7784079,-0.1577,-0.2715,0.7213,24.1562,-6.0781,-24.0469,tremor
203,7784083,-0.1759,-0.2549,0.6581,27.8281,-10.5000,-29.9219,tremor
204,7784093,-0.2441,-0.2408,0.5554,33.8750,4.3125,-36.7812,tremor
205,7784098,-0.2958,-0.2399,0.5210,37.6875,20.5000,-43.3906,tremor
206,7784103,-0.3577,-0.2435,0.5006,39.5469,52.9844,-40.3281,tremor
207,7784108,-0.4286,-0.2518,0.4950,40.6719,80.8125,-39.2656,tremor
208,7784113,-0.5073,-0.2644,0.5042,42.5156,115.1875,-36.6094,tremor
209,7784122,-0.7438,-0.3076,0.5796,36.3438,197.7188,-25.0000,tremor
210,7784137,-0.9980,-0.3622,0.7007,19.0000,365.1562,-3.7969,tremor
211,7784142,-1.0812,-0.3773,0.7289,8.2812,412.9688,1.2188,tremor
212,7784168,-1.3645,-0.4041,0.6842,-14.8438,511.9844,30.8906,tremor
213,7784173,-1.3707,-0.3942,0.6537,-15.7031,511.9844,37.6875,tremor
214,7784182,-1.3098,-0.3467,0.6467,-14.0938,511.9844,48.7969,tremor
215,7784192,-1.1879,-0.2919,0.6873,-7.3125,511.9844,52.7812,tremor
216,7784197,-1.1083,-0.2627,0.7206,-2.6094,511.9844,53.6719,tremor
217,7784202,-1.0208,-0.2346,0.7568,3.5156,511.9844,53.3125,tremor
218,7784207,-0.9294,-0.2094,0.7904,5.8125,511.9844,52.1250,tremor
219,7784211,-0.8383,-0.1882,0.8153,6.4531,482.2344,50.2969,tremor
220,7784216,-0.7507,-0.1721,0.8246,6.5000,444.4844,46.5781,tremor
221,7784221,-0.6388,-0.1588,0.8063,5.2812,403.6562,41.2969,tremor
222,7784226,-0.5665,-0.1573,0.7659,3.0312,362.9531,36.3438,tremor
223,7784231,-0.5105,-0.1615,0.7037,0.6562,323.1250,30.4844,tremor
224,7784236,-0.4648,-0.1705,0.6216,-2.1719,282.0000,23.9531,tremor
225,7784240,-0.4293,-0.1835,0.5227,-5.6094,239.1875,18.4062,tremor
226,7784245,-0.4036,-0.1991,0.4115,-8.9531,197.6875,10.8438,tremor
227,7784250,-0.3873,-0.2156,0.2927,-10.5625,143.6406,5.8281,tremor
228,7784255,-0.3811,-0.2316,0.1720,-7.2344,116.3438,1.3281,tremor
229,7784260,-0.3853,-0.2454,0.0547,-3.5000,98.4062,-2.3750,tremor
230,7784265,-0.4006,-0.2559,-0.1031,-0.0625,89.2500,-5.7188,tremor
231,7784291,-0.7487,-0.2521,-0.3098,6.2500,170.0938,-2.7188,tremor
232,7784296,-0.8413,-0.2488,-0.2837,4.7188,202.5938,3.4688,tremor
233,7784301,-0.9379,-0.2472,-0.2484,2.7969,272.3594,-2.2969,tremor
234,7784305,-1.0347,-0.2472,-0.2104,-3.8281,333.0938,-8.1250,tremor
235,7784310,-1.1287,-0.2484,-0.1759,-11.1875,395.0312,-13.9219,tremor
236,7784315,-1.2167,-0.2509,-0.1395,-20.0156,452.3281,-18.0781,tremor
237,7784320,-1.2968,-0.2562,-0.1281,-30.2500,502.9531,-20.7500,tremor
238,7784325,-1.3973,-0.2604,-0.1263,-40.1719,511.9844,-23.8125,tremor
239,7784330,-1.4485,-0.2644,-0.1323,-48.7656,511.9844,-27.9375,tremor
240,7784334,-1.4843,-0.2672,-0.1437,-56.5156,511.9844,-33.0625,tremor
241,7784349,-1.4792,-0.2618,-0.1860,-85.3438,511.9844,-52.2500,tremor
242,7784354,-1.4359,-0.2551,-0.1962,-93.4531,511.9844,-55.6250,tremor
243,7784359,-1.3719,-0.2473,-0.2026,-102.1094,511.9844,-57.2031,tremor
244,7784364,-1.2397,-0.2355,-0.2008,-111.3438,511.9844,-57.0938,tremor
245,7784369,-1.1306,-0.2291,-0.1948,-119.6719,511.9844,-55.1094,tremor
246,7784379,-0.8719,-0.2223,-0.1779,-131.4375,511.9844,-36.5156,tremor
247,7784383,-0.7269,-0.2213,-0.1727,-138.3281,477.3594,-26.2188,tremor
248,7784388,-0.5740,-0.2212,-0.1743,-140.4688,424.8281,-12.0156,tremor
249,7784416,0.4916,-0.1721,-0.5596,-43.9688,-27.9062,31.0156,tremor
250,7784421,0.6252,-0.1451,-0.6771,-16.0781,-86.1875,25.0156,tremor
251,7784426,0.7305,-0.1107,-0.7988,12.8594,-129.3125,15.2344,tremor
252,7784431,0.7985,-0.0693,-0.9186,39.6562,-155.2344,3.6094,tremor
253,7784436,0.8221,-0.0226,-1.0298,61.8594,-164.7031,-11.4688,tremor
254,7784441,0.7966,0.0269,-1.1260,81.5781,-151.9531,-16.2031,tremor
255,7784446,0.7203,0.0753,-1.2013,85.8281,-121.3906,-18.3906,tremor
256,7784450,0.5945,0.1184,-1.2507,84.1406,-72.2188,-19.5938,tremor
257,7784455,0.4225,0.1829,-1.2703,75.2969,-7.5938,-21.9531,tremor
258,7784460,0.0890,0.1727,-1.2465,54.9688,67.3125,-28.4531,tremor
259,7784465,-0.1736,0.1627,-1.1963,22.4844,143.9375,-41.7969,tremor
260,7784470,-0.4575,0.1315,-1.1246,-16.4375,214.6562,-62.5781,tremor
261,7784480,-1.0330,0.0132,-0.9445,-82.5938,328.1719,-116.4688,tremor
262,7784485,-1.2875,-0.0627,-0.8516,-113.4219,342.8750,-123.9062,tremor
263,7784489,-1.4927,-0.1394,-0.7673,-125.6406,346.2812,-122.3438,tremor
264,7784494,-1.6300,-0.2394,-0.6713,-131.0625,341.6562,-115.8594,tremor
265,7784499,-1.6801,-0.2804,-0.6340,-131.1719,328.7031,-107.6250,tremor
266,7784504,-1.6022,-0.3014,-0.6207,-128.1094,303.9688,-101.1719,tremor
267,7784509,-1.4401,-0.2992,-0.6317,-122.7656,265.3594,-99.0312,tremor
268,7784542,0.4933,0.0557,-1.0682,-26.3906,-44.6406,-82.6406,tremor
269,7784547,0.6570,0.0984,-1.1161,-12.7500,-68.7969,-74.1719,tremor
270,7784557,0.8322,0.1552,-1.1732,3.2031,-102.6719,-55.3594,tremor
271,7784566,0.7850,0.1500,-1.1678,9.1406,-111.7812,-34.2344,tremor
272,7784571,0.7240,0.1339,-1.1560,12.4219,-107.5781,-19.5938,tremor
273,7784576,0.6495,0.1116,-1.1417,16.4219,-92.6250,-6.7812,tremor
274,7784581,0.5685,0.0854,-1.1273,22.1875,-76.9062,4.2500,tremor
275,7784586,0.4860,0.0577,-1.1140,26.4844,-57.2656,15.4375,tremor
276,7784591,0.4054,0.0306,-1.0970,29.7656,-35.0625,24.7031,tremor
277,7784595,0.3287,-0.0256,-1.0874,31.0938,-11.8750,31.9062,tremor
278,7784600,0.2234,-0.0259,-1.0784,30.1875,10.0469,38.4219,tremor
279,7784605,0.1598,-0.0425,-1.0691,27.7969,28.7031,43.9375,tremor
280,7784610,0.1021,-0.0560,-1.0591,24.7188,43.7500,47.6719,tremor
281,7784615,0.0505,-0.0675,-1.0479,21.4375,54.7031,50.2344,tremor
282,7784619,0.0063,-0.0775,-1.0356,18.3125,61.8594,52.8594,tremor
283,7784624,-0.0294,-0.0869,-1.0233,14.4844,64.8750,52.8594,tremor
284,7784629,-0.0555,-0.0962,-1.0116,11.0938,61.1562,52.1250,tremor
285,7784634,-0.0714,-0.1053,-1.0020,9.2031,55.7031,49.7656,tremor
286,7784638,-0.0774,-0.1140,-0.9956,8.6094,48.8438,44.9688,tremor
287,7784665,-0.0225,-0.1229,-1.0438,3.9062,28.8125,11.3281,tremor
288,7784670,-0.0242,-0.1147,-1.0608,-0.3125,26.0000,2.5625,tremor
289,7784675,-0.0325,-0.1045,-1.0767,-4.6406,20.9531,-1.5000,tremor
290,7784685,-0.0608,-0.0812,-1.0980,-15.8906,12.5938,-8.7969,tremor
291,7784689,-0.0752,-0.0693,-1.0995,-18.6250,4.4062,-13.8281,tremor
292,7784694,-0.0902,-0.0529,-1.0920,-20.9219,-4.6406,-16.7656,tremor
293,7784699,-0.0936,-0.0428,-1.0779,-23.0312,-12.0938,-17.2031,tremor
294,7784704,-0.0912,-0.0334,-1.0576,-23.9531,-17.2031,-17.3125,tremor
295,7784709,-0.0830,-0.0245,-1.0325,-23.7344,-20.9688,-17.3750,tremor
296,7784714,-0.0706,-0.0157,-1.0042,-22.2656,-23.4531,-17.5156,tremor
297,7784719,-0.0551,-0.0071,-0.9746,-21.2031,-22.5000,-17.0312,tremor
298,7784724,-0.0386,0.0013,-0.9153,-21.2188,-19.9062,-15.4062,tremor
299,7784729,-0.0225,0.0131,-0.9121,-21.2031,-15.0312,-12.1562,tremor
300,7784734,-0.0011,0.0201,-0.8975,-20.5312,-8.9688,-7.2500,tremor
301,7784739,0.0107,0.0262,-0.8912,-20.0312,-3.4531,-1.4375,tremor
302,7784744,0.0210,0.0312,-0.8943,-18.5938,0.1875,6.7812,tremor
303,7784748,0.0302,0.0350,-0.9069,-15.3906,3.1719,12.0625,tremor
304,7784753,0.0385,0.0376,-0.9285,-8.6562,4.8750,18.7344,tremor
305,7784758,0.0464,0.0389,-0.9894,-2.9531,5.7031,25.7812,tremor
306,7784763,0.0541,0.0388,-1.0145,3.0781,5.2812,31.7969,tremor
307,7784788,0.0825,0.0254,-1.2194,32.0156,9.4531,55.5000,tremor
308,7784802,0.0712,-0.0004,-1.2733,34.0156,24.3594,56.4219,tremor
309,7784807,0.0544,-0.0116,-1.2672,32.2344,27.8125,55.2656,tremor
310,7784817,0.0221,-0.0381,-1.2314,26.2500,32.7969,49.8125,tremor
311,7784821,0.0035,-0.0526,-1.2054,22.2500,33.4844,46.0469,tremor
312,7784826,-0.0150,-0.0673,-1.1769,18.1875,31.9531,36.8438,tremor
313,7784831,-0.0327,-0.0814,-1.1479,14.1406,26.1250,30.6250,tremor
314,7784836,-0.0483,-0.0944,-1.1206,8.3906,23.0781,25.1406,tremor
315,7784845,-0.0721,-0.1143,-1.0681,2.1719,17.4531,15.8906,tremor
316,7784850,-0.0803,-0.1201,-1.0548,0.5469,15.0469,12.2656,tremor
317,7784855,-0.0886,-0.1224,-1.0453,-0.4375,14.1562,9.7188,tremor
318,7784860,-0.0923,-0.1194,-1.0393,-1.0312,12.8125,6.3125,tremor
