sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,7790454,-0.1593,-0.0614,-1.0382,-3.4375,18.8281,-4.1875,tremor
23,7790459,-0.1570,-0.0603,-1.0414,-3.5625,18.5625,-4.7656,tremor
24,7790464,-0.1544,-0.0593,-1.0446,-3.0938,18.3281,-5.5312,tremor
25,7790473,-0.1504,-0.0571,-1.0515,-1.2812,20.0156,-5.9688,tremor
26,7790478,-0.1497,-0.0560,-1.0553,-0.8906,23.3125,-5.9844,tremor
27,7790483,-0.1503,-0.0547,-1.0592,-0.2500,24.9375,-5.8906,tremor
28,7790488,-0.1520,-0.0526,-1.0653,0.2344,26.0312,-6.3125,tremor
29,7790493,-0.1562,-0.0511,-1.0695,0.8281,26.7656,-6.7344,tremor
30,7790498,-0.1594,-0.0499,-1.0736,1.2344,27.0781,-6.6094,tremor
31,7790503,-0.1622,-0.0490,-1.0776,0.9062,27.5781,-6.5312,tremor
32,7790508,-0.1641,-0.0483,-1.0815,0.3281,27.5312,-6.6719,tremor
33,7790513,-0.1644,-0.0481,-1.0851,1.3281,26.5938,-6.6562,tremor
34,7790518,-0.1626,-0.0481,-1.0886,3.0312,25.7656,-7.2969,tremor
35,7790523,-0.1274,-0.0482,-1.0941,4.8125,24.3125,-8.3906,tremor
36,7790527,-0.1493,-0.0479,-1.0985,7.0781,21.7344,-9.0781,tremor
37,7790532,-0.1414,-0.0470,-1.1041,9.2812,18.0469,-9.2344,tremor
38,7790537,-0.1329,-0.0453,-1.1115,11.2969,14.0312,-9.3750,tremor
39,7790542,-0.1248,-0.0427,-1.1207,12.8750,8.9219,-10.0469,tremor
40,7790568,-0.0959,-0.0201,-1.1899,18.8125,-37.9062,-8.2031,tremor
41,7790573,-0.0908,-0.0173,-1.1987,19.5938,-49.7031,-8.6406,tremor
42,7790582,-0.0743,-0.0140,-1.2069,22.3906,-80.7969,-9.0781,tremor
43,7790587,-0.0557,-0.0135,-1.2048,24.0625,-99.8281,-10.0938,tremor
44,7790592,-0.0406,-0.0133,-1.2007,26.0312,-121.1562,-11.6094,tremor
45,7790602,-0.0078,-0.0123,-1.1887,29.8438,-165.1562,-10.1719,tremor
46,7790606,0.0092,-0.0121,-1.1816,31.7344,-188.1250,-8.1406,tremor
47,7790611,0.0261,-0.0123,-1.1740,33.4062,-222.5781,-7.3125,tremor
48,7790616,0.0432,-0.0135,-1.1650,37.0156,-245.2656,-5.5781,tremor
49,7790621,0.0607,-0.0164,-1.1545,39.7188,-268.1562,-4.8594,tremor
50,7790626,0.0782,-0.0210,-1.1421,41.6719,-291.0781,-5.5312,tremor
51,7790630,0.0955,-0.0316,-1.1180,43.8750,-313.0938,-6.5000,tremor
52,7790640,0.1299,-0.0521,-1.0723,49.1719,-353.3438,-12.6094,tremor
53,7790650,0.1327,-0.0768,-1.0073,58.3750,-383.4219,-20.7812,tremor
54,7790654,0.1196,-0.0894,-0.9679,62.2344,-391.0781,-24.7188,tremor
55,7790664,0.0560,-0.1117,-0.8790,81.1406,-389.2500,-35.4375,tremor
56,7790692,-0.4225,-0.1420,-0.6406,84.8906,-282.0000,-24.4062,tremor
57,7790697,-0.5237,-0.1482,-0.6139,78.0312,-255.9062,-22.4844,tremor
58,7790702,-0.6219,-0.1633,-0.6060,67.8906,-230.7969,-20.5312,tremor
59,7790707,-0.7557,-0.1779,-0.6057,57.4219,-207.9531,-18.9375,tremor
60,7790711,-0.8308,-0.1958,-0.6123,48.3750,-188.8438,-17.2031,tremor
61,7790721,-0.9343,-0.2373,-0.6401,31.8125,-168.7188,-8.4375,tremor
62,7790726,-0.9596,-0.2578,-0.6582,24.2812,-173.7812,-10.2188,tremor
63,7790731,-0.9662,-0.2756,-0.6771,21.8125,-182.7031,-9.1250,tremor
64,7790741,-0.9240,-0.2971,-0.7219,17.7344,-203.1719,-8.7656,tremor
65,7790745,-0.8771,-0.2968,-0.7352,17.3281,-216.7188,-11.9531,tremor
66,7790750,-0.7811,-0.2886,-0.7432,18.1094,-235.0312,-16.5938,tremor
67,7790755,-0.7052,-0.2747,-0.7438,19.7344,-256.6094,-22.5156,tremor
68,7790760,-0.6246,-0.2565,-0.7351,22.6719,-277.7031,-30.4219,tremor
69,7790770,-0.4680,-0.2125,-0.6847,28.8906,-331.1719,-51.9062,tremor
70,7790775,-0.4012,-0.1902,-0.6421,33.6094,-352.2656,-59.8750,tremor
71,7790779,-0.3478,-0.1697,-0.5574,35.7031,-372.0938,-65.9062,tremor
72,7790784,-0.3108,-0.1451,-0.4930,37.2500,-387.6719,-70.2344,tremor
73,7790789,-0.2921,-0.1342,-0.4231,40.0312,-399.4219,-72.8438,tremor
74,7790817,-0.6631,-0.1826,-0.0608,42.8594,-341.7188,-54.1562,tremor
75,7790822,-0.7728,-0.2084,-0.0211,40.6406,-277.9688,-43.3438,tremor
76,7790827,-0.8872,-0.2374,0.0134,35.5469,-236.1406,-38.9219,tremor
77,7790832,-1.0033,-0.2683,0.0437,29.0938,-191.9219,-34.0469,tremor
78,7790837,-1.1187,-0.2997,0.0701,21.0156,-142.7031,-26.8281,tremor
79,7790842,-1.2305,-0.3445,0.1006,15.3281,-96.0781,-18.6562,tremor
80,7790847,-1.3859,-0.3707,0.1122,10.6875,-57.6719,-12.4062,tremor
81,7790852,-1.4769,-0.3925,0.1136,4.0781,-22.4062,-8.9844,tremor
82,7790857,-1.5537,-0.4084,0.1023,-3.1719,39.9375,-2.3281,tremor
83,7790866,-1.6428,-0.4204,0.0353,-4.5938,94.2969,19.0469,tremor
84,7790871,-1.6442,-0.4152,-0.0195,0.4688,87.3281,27.7188,tremor
85,7790876,-1.6119,-0.4022,-0.1210,4.7969,57.6562,29.7656,tremor
86,7790886,-1.3868,-0.3425,-0.2665,8.9531,-23.2188,20.6562,tremor
87,7790896,-1.0913,-0.2825,-0.3790,5.1250,-115.6562,3.0625,tremor
88,7790901,-0.9235,-0.2557,-0.4094,1.0469,-183.4531,-4.4062,tremor
89,7790906,-0.7528,-0.2349,-0.4182,-5.8438,-218.2969,-10.8750,tremor
90,7790910,-0.5865,-0.2217,-0.4052,-12.0781,-246.1875,-16.2188,tremor
91,7790938,-0.0083,-0.3136,-0.0332,-31.5000,-396.6719,-66.0469,tremor
92,7790943,-0.0509,-0.3545,0.0752,-25.0938,-406.3906,-65.3594,tremor
93,7790948,-0.1008,-0.3768,0.1414,-19.8594,-406.5625,-61.0312,tremor
94,7790953,-0.1943,-0.3934,0.2018,-13.1094,-396.1562,-55.5156,tremor
95,7790957,-0.3143,-0.4034,0.2568,3.0938,-376.5781,-50.4375,tremor
96,7790962,-0.4553,-0.4064,0.3075,21.4062,-345.9688,-44.2188,tremor
97,7790967,-0.6104,-0.4025,0.3556,32.4375,-304.6719,-32.2031,tremor
98,7790977,-0.9333,-0.3783,0.4497,48.4375,-184.1094,-19.0625,tremor
99,7790981,-1.0883,-0.3616,0.4968,52.4844,-135.3906,-14.5781,tremor
100,7790986,-1.2318,-0.3447,0.5425,53.3281,-89.9688,-11.9375,tremor
101,7790991,-1.3608,-0.3302,0.6150,50.7500,-48.3438,-9.5781,tremor
102,7790996,-1.4727,-0.3197,0.6283,43.5156,-7.0312,-5.5000,tremor
103,7791000,-1.5968,-0.3151,0.6403,33.3594,36.1406,0.1719,tremor
104,7791005,-1.6642,-0.3203,0.6338,22.5938,80.1719,8.2812,tremor
105,7791010,-1.6986,-0.3322,0.6066,11.5625,124.7969,21.4219,tremor
106,7791015,-1.7030,-0.3490,0.5577,3.4375,169.9375,40.6719,tremor
107,7791019,-1.6733,-0.3688,0.4882,1.4375,195.0000,59.3906,tremor
108,7791024,-1.6078,-0.3890,0.4008,2.2344,177.2031,67.5000,tremor
109,7791029,-1.5078,-0.4069,0.3007,0.4531,107.0625,61.5312,tremor
110,7791034,-1.3773,-0.4202,0.1960,-7.4062,64.4375,52.0469,tremor
111,7791060,-0.4347,-0.3890,-0.0277,-60.2500,-171.2500,13.1406,tremor
112,7791065,-0.2286,-0.3657,0.0375,-72.0469,-198.4688,0.2656,tremor
113,7791069,-0.1333,-0.3523,0.1224,-83.7500,-221.1875,-15.4844,tremor
114,7791079,-0.0605,-0.3352,0.3151,-92.7344,-242.6094,-40.2188,tremor
115,7791084,-0.0889,-0.3315,0.4059,-82.0156,-243.0625,-42.3281,tremor
116,7791094,-0.2649,-0.3304,0.5443,-16.5469,-236.3281,-31.7656,tremor
117,7791098,-0.4000,-0.3303,0.5840,5.9531,-231.0625,-26.7500,tremor
118,7791103,-0.5538,-0.3290,0.6012,20.2812,-219.2344,-24.1406,tremor
119,7791108,-0.7152,-0.3228,0.5859,29.9844,-203.8906,-23.2188,tremor
120,7791113,-0.9459,-0.3157,0.5518,37.3125,-190.4531,-22.5000,tremor
121,7791118,-1.0780,-0.3068,0.5033,41.8438,-180.7812,-22.5781,tremor
122,7791123,-1.1837,-0.2975,0.4458,44.2031,-168.1250,-24.1094,tremor
123,7791128,-1.2583,-0.2894,0.3855,46.1094,-156.9531,-26.2812,tremor
124,7791133,-1.2998,-0.2844,0.3286,46.1250,-143.7500,-29.3281,tremor
125,7791138,-1.3088,-0.2839,0.2627,46.4844,-132.8438,-32.1406,tremor
126,7791143,-1.2574,-0.2937,0.2386,46.0938,-125.4844,-33.3594,tremor
127,7791148,-1.2168,-0.3076,0.2339,42.3750,-118.1250,-31.9375,tremor
128,7791152,-1.1520,-0.3265,0.2487,36.4844,-108.1719,-28.1094,tremor
129,7791157,-1.0824,-0.3489,0.2806,31.3125,-95.4375,-21.3438,tremor
130,7791184,-0.8114,-0.4397,0.5291,15.4844,-1.3281,20.3125,tremor
131,7791189,-0.7832,-0.4341,0.5325,12.5312,-8.2188,22.8281,tremor
132,7791193,-0.7391,-0.4231,0.5223,8.8594,-23.2031,24.0000,tremor
133,7791198,-0.7042,-0.4081,0.5033,2.5312,-43.5469,22.4219,tremor
134,7791203,-0.6628,-0.3910,0.4814,-6.0000,-68.8281,19.9219,tremor
135,7791208,-0.6147,-0.3737,0.4630,-15.2031,-97.5469,18.5312,tremor
136,7791213,-0.5615,-0.3575,0.4534,-24.3125,-126.1719,12.5156,tremor
137,7791218,-0.5061,-0.3436,0.4559,-32.0781,-165.1562,9.6094,tremor
138,7791227,-0.4039,-0.3225,0.4995,-40.3906,-204.4375,-5.2812,tremor
139,7791236,-0.3397,-0.3059,0.5771,-27.9219,-230.7812,-17.4219,tremor
140,7791241,-0.3290,-0.2964,0.6178,-10.8750,-242.3750,-18.7031,tremor
141,7791246,-0.3335,-0.2848,0.6539,10.8125,-249.6250,-16.9219,tremor
142,7791250,-0.3524,-0.2708,0.6824,32.0000,-254.0000,-14.0781,tremor
143,7791265,-0.4908,-0.2103,0.7100,70.3906,-258.6875,-15.3750,tremor
144,7791280,-0.6182,-0.1837,0.6776,68.1406,-239.6094,-24.5312,tremor
145,7791308,-0.6758,-0.3425,0.7194,28.2188,-159.9531,-22.4688,tremor
146,7791313,-0.6504,-0.3782,0.7506,23.1562,-145.1250,-17.8281,tremor
147,7791318,-0.6295,-0.4092,0.7869,19.7812,-130.3281,-11.8281,tremor
148,7791327,-0.5833,-0.4460,0.8623,22.2812,-95.5938,3.7188,tremor
149,7791353,-0.4386,-0.3439,0.9390,35.7500,-30.9531,35.4688,tremor
150,7791358,-0.4104,-0.3090,0.9279,37.8906,-24.2812,41.2031,tremor
151,7791362,-0.3827,-0.2759,0.9126,38.7812,-20.7344,42.5469,tremor
152,7791367,-0.3560,-0.2468,0.8955,38.6875,-18.5781,40.7656,tremor
153,7791377,-0.3081,-0.2078,0.8639,33.1719,-23.6562,31.3438,tremor
154,7791382,-0.2809,-0.1982,0.8485,28.7656,-32.2031,25.3438,tremor
155,7791396,-0.2603,-0.2209,0.8512,19.9062,-56.4219,12.7344,tremor
156,7791401,-0.2640,-0.2349,0.8616,20.2031,-66.8438,11.0469,tremor
157,7791428,-0.3337,-0.2928,0.9432,28.0156,-96.2969,-16.3125,tremor
158,7791433,-0.3446,-0.2982,0.9479,25.3750,-95.9375,-24.2656,tremor
159,7791438,-0.3552,-0.3043,0.9478,22.8281,-92.5938,-27.3281,tremor
160,7791448,-0.3776,-0.3202,0.9261,15.4531,-83.5781,-29.4375,tremor
161,7791453,-0.3895,-0.3353,0.9099,11.2031,-78.6562,-29.3906,tremor
162,7791458,-0.4061,-0.3458,0.8905,7.4219,-74.5156,-27.8906,tremor
163,7791463,-0.4142,-0.3556,0.8693,2.9844,-72.5938,-24.7500,tremor
164,7791467,-0.4180,-0.3634,0.8478,-1.2969,-72.6562,-21.0469,tremor
165,7791472,-0.4163,-0.3680,0.8278,-4.2031,-72.0156,-17.7344,tremor
166,7791477,-0.4080,-0.3687,0.8110,-5.8438,-66.7344,-10.5000,tremor
167,7791482,-0.3934,-0.3640,0.7993,-5.6094,-61.1719,0.5625,tremor
168,7791487,-0.3735,-0.3536,0.7939,-3.5156,-54.4062,11.4844,tremor
169,7791492,-0.3500,-0.3370,0.7988,-0.9844,-44.0312,16.1250,tremor
170,7791497,-0.3121,-0.3009,0.8098,1.4688,-30.4531,17.5000,tremor
171,7791502,-0.2878,-0.2708,0.8258,4.0312,-14.8594,20.2031,tremor
172,7791507,-0.2657,-0.2377,0.8448,5.5469,1.6250,29.3125,tremor
173,7791511,-0.2463,-0.2036,0.8655,5.3281,26.9844,36.2500,tremor
174,7791516,-0.2299,-0.1707,0.8860,0.2031,42.3125,42.9062,tremor
175,7791521,-0.2162,-0.1406,0.9052,3.1719,55.7969,49.8594,tremor
176,7791553,-0.1891,-0.0531,0.9702,1.3906,118.9531,87.2344,tremor
177,7791557,-0.1945,-0.0519,0.9736,4.4062,121.6406,92.7656,tremor
178,7791562,-0.1990,-0.0516,0.9767,9.2344,121.1875,97.3750,tremor
179,7791567,-0.2000,-0.0525,0.9792,12.0000,114.9219,97.3125,tremor
180,7791572,-0.1952,-0.0548,0.9805,15.0625,102.9219,93.0781,tremor
181,7791576,-0.1827,-0.0592,0.9786,18.5312,87.0625,87.5000,tremor
182,7791581,-0.1301,-0.0712,0.9742,22.2656,69.5625,81.8594,tremor
183,7791586,-0.1128,-0.0835,0.9674,25.1406,49.4688,75.0000,tremor
184,7791591,-0.0713,-0.0996,0.9581,25.5000,23.3594,66.7812,tremor
185,7791596,-0.0259,-0.1193,0.9473,22.9688,-7.0000,58.3281,tremor
186,7791601,0.0194,-0.1425,0.9354,19.6094,-53.4219,45.0938,tremor
187,7791606,0.0599,-0.1682,0.9236,16.4688,-82.3594,35.5000,tremor
188,7791611,0.0908,-0.1958,0.9128,14.2969,-109.8281,26.4375,tremor
189,7791620,0.1003,-0.2650,0.8967,7.8906,-148.3906,4.9219,tremor
190,7791625,0.0720,-0.2903,0.8953,7.3906,-158.9844,-9.1406,tremor
191,7791630,0.0260,-0.3135,0.8964,7.3594,-165.5469,-21.8125,tremor
192,7791640,-0.1085,-0.3530,0.9034,7.1562,-161.3125,-39.0781,tremor
193,7791671,-0.6071,-0.4340,0.9165,-6.5156,-87.1250,-64.8750,tremor
194,7791676,-0.6683,-0.4409,0.9110,-10.3438,-76.5781,-64.3906,tremor
195,7791681,-0.6881,-0.4415,0.9030,-14.0938,-68.6406,-62.2969,tremor
196,7791690,-0.6724,-0.4301,0.8792,-17.2812,-60.6250,-49.1562,tremor
197,7791695,-0.6377,-0.4165,0.8640,-16.7188,-59.0000,-41.2500,tremor
198,7791705,-0.5260,-0.3712,0.8311,-13.8594,-49.3594,-24.0000,tremor
199,7791714,-0.3862,-0.3033,0.7987,-10.0781,-32.9688,-7.6562,tremor
200,7791719,-0.2871,-0.2421,0.7928,-7.6094,-21.7969,0.5000,tremor
201,7791724,-0.2324,-0.1993,0.7925,-3.8594,-7.9219,8.4688,tremor
202,7791729,-0.1904,-0.1576,0.7976,-0.6719,7.9062,16.5156,tremor
203,7791734,-0.1625,-0.1185,0.8082,1.6250,24.2031,23.2969,tremor
204,7791738,-0.1481,-0.0842,0.8237,2.8125,39.2812,28.2031,tremor
205,7791744,-0.1456,-0.0560,0.8431,2.5156,55.5312,32.6719,tremor
206,7791748,-0.1522,-0.0352,0.8652,2.1250,63.0625,35.0781,tremor
207,7791753,-0.1644,-0.0184,0.9015,2.0469,67.5469,37.9375,tremor
208,7791758,-0.1853,-0.0165,0.9258,2.4375,67.6250,40.4375,tremor
209,7791768,-0.2028,-0.0306,0.9696,4.1406,59.4219,42.5625,tremor
210,7791794,-0.1333,-0.1160,1.0106,14.1719,6.3750,20.8750,tremor
211,7791799,-0.1122,-0.1312,0.9719,13.3750,-3.3594,14.6562,tremor
212,7791804,-0.0944,-0.1462,0.9855,12.9219,-10.6406,9.0312,tremor
213,7791809,-0.0825,-0.1686,0.9703,12.0625,-15.5625,4.3125,tremor
214,7791813,-0.0806,-0.1836,0.9537,10.6562,-18.2344,0.3281,tremor
215,7791818,-0.0914,-0.1989,0.9366,8.9688,-17.7656,-3.5312,tremor
216,7791828,-0.1433,-0.2297,0.9062,2.1562,-1.8125,-15.7188,tremor
217,7791833,-0.1827,-0.2450,0.8954,-0.7031,7.1406,-20.0781,tremor
218,7791838,-0.2297,-0.2596,0.8889,-3.3125,19.0156,-24.1719,tremor
219,7791843,-0.2826,-0.2791,0.8877,-5.6250,34.3750,-27.6094,tremor
220,7791848,-0.3685,-0.2893,0.8918,-8.1094,52.7969,-29.5312,tremor
221,7791853,-0.4265,-0.2968,0.8992,-10.7344,73.5469,-30.5000,tremor
222,7791858,-0.4821,-0.3014,0.9088,-12.9062,92.2812,-31.3281,tremor
223,7791862,-0.5328,-0.3032,0.9197,-15.0625,108.5312,-30.8438,tremor
224,7791867,-0.5769,-0.3025,0.9310,-17.7656,132.7344,-26.7344,tremor
225,7791872,-0.6125,-0.2996,0.9420,-22.1250,151.3906,-22.5000,tremor
226,7791877,-0.6387,-0.2947,0.9515,-23.9062,169.2188,-17.7812,tremor
227,7791882,-0.6550,-0.2882,0.9618,-25.7500,186.5156,-15.5938,tremor
228,7791887,-0.6614,-0.2761,0.9650,-26.7188,203.4375,-14.7188,tremor
229,7791892,-0.6549,-0.2670,0.9648,-26.4688,219.7656,-13.0938,tremor
230,7791919,-0.5231,-0.2169,0.9237,-14.7188,281.6562,4.1250,tremor
231,7791924,-0.4974,-0.2120,0.9215,-11.3125,283.4844,4.1562,tremor
232,7791934,-0.4478,-0.2064,0.9315,-8.5156,268.0938,-5.2344,tremor
233,7791939,-0.4240,-0.2061,0.9435,-7.6406,253.3438,-8.8906,tremor
234,7791944,-0.4010,-0.2072,0.9585,-6.0469,236.1562,-11.8906,tremor
235,7791948,-0.3793,-0.2100,0.9832,-5.0156,216.6562,-14.2188,tremor
236,7791953,-0.3588,-0.2161,0.9973,-4.8750,195.5156,-15.8594,tremor
237,7791958,-0.3308,-0.2211,1.0068,-3.9844,171.6406,-18.6875,tremor
238,7791963,-0.3142,-0.2262,1.0089,-1.7500,144.0312,-22.3438,tremor
239,7791968,-0.2996,-0.2312,1.0020,1.6562,113.5156,-26.8125,tremor
240,7791972,-0.2874,-0.2360,0.9846,4.9375,82.2500,-32.2344,tremor
241,7791977,-0.2781,-0.2404,0.9570,7.2969,52.5781,-37.0469,tremor
242,7791982,-0.2727,-0.2444,0.9200,9.0938,14.7969,-41.6406,tremor
243,7791987,-0.2719,-0.2484,0.8759,11.2031,-3.5625,-44.8594,tremor
244,7791992,-0.2761,-0.2521,0.8269,12.0781,-21.0469,-48.3281,tremor
245,7791996,-0.2860,-0.2555,0.7758,12.8906,-35.6094,-51.3125,tremor
246,7792006,-0.3363,-0.2635,0.6552,13.0938,-44.9375,-56.7812,tremor
247,7792011,-0.3652,-0.2667,0.6157,15.4844,-41.8750,-58.1875,tremor
248,7792016,-0.3981,-0.2700,0.5848,18.9219,-36.9062,-59.1875,tremor
249,7792044,-0.6575,-0.2976,0.6490,25.9844,112.2500,-29.3594,tremor
250,7792048,-0.7115,-0.3030,0.6927,26.2969,158.9375,-19.9062,tremor
251,7792058,-0.8287,-0.3135,0.7789,16.7656,304.0000,3.8281,tremor
252,7792063,-0.8909,-0.3186,0.8142,11.5625,367.8438,14.7656,tremor
253,7792068,-0.9545,-0.3237,0.8719,6.9375,433.7969,26.5156,tremor
254,7792073,-1.0514,-0.3317,0.8615,1.5625,497.5469,36.8594,tremor
255,7792078,-1.1161,-0.3372,0.8625,-4.4219,511.9844,45.1094,tremor
256,7792087,-1.2429,-0.3473,0.8405,-18.7656,511.9844,50.1406,tremor
257,7792092,-1.3031,-0.3510,0.8224,-28.5000,511.9844,46.7656,tremor
258,7792097,-1.3588,-0.3528,0.8043,-40.1562,511.9844,43.2500,tremor
259,7792102,-1.4069,-0.3518,0.7905,-54.8125,511.9844,40.7656,tremor
260,7792107,-1.4437,-0.3474,0.7859,-60.9062,511.9844,40.8125,tremor
261,7792111,-1.4647,-0.3391,0.7946,-64.1875,511.9844,44.0469,tremor
262,7792121,-1.4203,-0.3016,0.8882,-64.9219,511.9844,54.9062,tremor
263,7792126,-1.3586,-0.2812,0.9502,-63.3594,511.9844,57.8750,tremor
264,7792135,-1.1697,-0.2368,1.0858,-56.7500,511.9844,56.4844,tremor
265,7792140,-1.0522,-0.2152,1.1434,-53.4375,511.9844,53.9844,tremor
266,7792167,-0.3506,-0.1602,0.9347,-25.4531,382.3594,36.7969,tremor
267,7792172,-0.2660,-0.1658,0.7853,-22.2969,328.0312,26.5625,tremor
268,7792177,-0.1956,-0.1738,0.6112,-19.3438,273.8594,14.7969,tremor
269,7792182,-0.1398,-0.1829,0.4207,-16.3125,220.6875,-7.3594,tremor
270,7792186,-0.0991,-0.1915,0.2230,-14.5938,146.0469,-20.6719,tremor
271,7792196,-0.0643,-0.2037,-0.1548,-2.0625,64.5781,-30.6719,tremor
272,7792201,-0.0708,-0.2057,-0.3798,6.0000,31.9844,-29.4062,tremor
273,7792206,-0.0934,-0.2046,-0.5084,13.6406,8.7031,-26.0469,tremor
274,7792211,-0.1630,-0.1978,-0.5951,20.6406,-4.0938,-21.7812,tremor
275,7792215,-0.2161,-0.1908,-0.6477,26.7969,-8.3438,-18.5938,tremor
276,7792220,-0.2882,-0.1832,-0.6675,31.9219,-5.4688,-17.0625,tremor
277,7792225,-0.3712,-0.1764,-0.6582,36.3281,5.5156,-16.7031,tremor
278,7792230,-0.4637,-0.1716,-0.6256,38.3594,28.0625,-17.5312,tremor
279,7792235,-0.5641,-0.1703,-0.5778,32.1562,93.3750,-18.1094,tremor
280,7792240,-0.6707,-0.1731,-0.5232,27.5000,155.1250,-18.5938,tremor
281,7792244,-0.7815,-0.1805,-0.4702,18.8125,220.7188,-18.0938,tremor
282,7792254,-1.0100,-0.2169,-0.3809,-9.2344,330.6406,-21.6250,tremor
283,7792259,-1.1776,-0.2355,-0.3669,-20.2812,377.5156,-27.4062,tremor
284,7792264,-1.2808,-0.2535,-0.3641,-28.4688,418.2500,-34.2656,tremor
285,7792292,-1.4525,-0.2651,-0.4336,-71.1094,478.9219,-42.3594,tremor
286,7792302,-1.2734,-0.2418,-0.4337,-82.0938,445.4844,-35.0938,tremor
287,7792307,-1.1469,-0.2323,-0.4254,-86.7812,425.5469,-30.6250,tremor
288,7792316,-0.7667,-0.2201,-0.3928,-88.7500,374.7969,-20.5312,tremor
289,7792321,-0.6040,-0.2188,-0.3827,-87.0938,340.4531,-13.8438,tremor
290,7792327,-0.4429,-0.2177,-0.3794,-84.3438,277.2344,-2.2344,tremor
291,7792336,-0.1399,-0.2104,-0.4067,-62.3438,177.7812,9.3281,tremor
292,7792341,-0.0033,-0.2017,-0.4423,-47.7344,120.4531,14.5000,tremor
293,7792346,0.1207,-0.1569,-0.5255,-31.7969,60.8594,19.0156,tremor
294,7792355,0.3660,-0.1332,-0.6864,1.9531,-52.5469,23.4062,tremor
295,7792360,0.4324,-0.1046,-0.7816,20.4844,-99.0469,22.4844,tremor
296,7792365,0.4766,-0.0742,-0.8804,39.3906,-135.7969,18.7500,tremor
297,7792375,0.4874,-0.0140,-1.0665,66.9219,-173.5781,11.4375,tremor
298,7792379,0.4497,0.0120,-1.1427,74.0781,-174.7656,12.6719,tremor
299,7792384,0.3820,0.0323,-1.2012,79.0156,-154.6719,13.2656,tremor
300,7792415,-0.7212,-0.0776,-1.0464,-5.2344,161.7656,-25.3750,tremor
301,7792420,-0.8998,-0.1235,-0.9768,-21.0781,203.0000,-33.7969,tremor
302,7792425,-1.0575,-0.1696,-0.9087,-34.3906,233.5938,-43.2031,tremor
303,7792435,-1.2715,-0.2484,-0.7899,-57.7344,260.8125,-43.6719,tremor
304,7792444,-1.3070,-0.2948,-0.7094,-67.6719,244.2188,-49.4844,tremor
305,7792449,-1.1918,-0.3059,-0.6785,-72.8125,227.3906,-51.0625,tremor
306,7792454,-1.0990,-0.3040,-0.6711,-78.4219,209.5781,-50.3594,tremor
307,7792459,-0.9562,-0.2961,-0.6727,-83.4531,189.9688,-48.1875,tremor
308,7792468,-0.6188,-0.2693,-0.6946,-86.7344,144.9375,-39.5000,tremor
309,7792473,-0.4423,-0.2526,-0.7112,-84.5781,118.5781,-33.6875,tremor
310,7792478,-0.2716,-0.2344,-0.7296,-79.7500,87.8750,-30.3750,tremor
311,7792483,-0.1128,-0.2148,-0.7493,-72.4844,33.2812,-26.1719,tremor
312,7792488,0.0292,-0.1937,-0.7700,-58.8906,1.1719,-22.3906,tremor
313,7792502,0.3586,-0.1050,-0.8588,-17.4062,-88.1250,-9.9688,tremor
314,7792539,0.1329,0.0513,-1.1704,30.3906,-22.5000,19.5000,tremor
315,7792544,0.0297,0.0413,-1.1907,26.4688,10.4219,19.7031,tremor
316,7792549,-0.0817,0.0234,-1.2007,21.3438,44.7031,20.5625,tremor
