sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,7795045,-0.4814,-0.2823,0.6260,-49.9219,-196.1719,-19.7969,tremor
82,7795049,-0.3862,-0.2830,0.6155,-44.3125,-199.2344,-24.1562,tremor
83,7795059,-0.2338,-0.2891,0.6472,-26.6406,-188.7500,-31.7188,tremor
84,7795064,-0.1893,-0.2950,0.6849,-11.2031,-183.1719,-31.2812,tremor
85,7795069,-0.1726,-0.3033,0.7310,-4.0156,-174.4375,-29.0156,tremor
86,7795079,-0.2266,-0.3273,0.8427,4.1719,-147.0781,-19.8125,tremor
87,7795088,-0.4230,-0.3710,0.8838,8.6719,-123.7031,-12.3281,tremor
88,7795098,-0.6145,-0.4159,0.8566,10.3750,-103.4531,11.3281,tremor
89,7795125,-0.7974,-0.5159,0.4950,17.1875,-87.5000,6.1094,tremor
90,7795130,-0.7494,-0.5146,0.4320,18.2031,-96.0781,4.0312,tremor
91,7795144,-0.5424,-0.4800,0.3114,21.7656,-120.5156,7.4219,tremor
92,7795149,-0.4720,-0.4618,0.3013,25.2344,-124.1562,9.4375,tremor
93,7795164,-0.3035,-0.3932,0.3859,40.2969,-135.9844,13.4375,tremor
94,7795169,-0.2809,-0.3760,0.4368,45.8750,-143.3594,11.9219,tremor
95,7795174,-0.2667,-0.3608,0.4949,49.4375,-151.0781,10.0625,tremor
96,7795178,-0.2576,-0.3481,0.5571,50.2344,-160.3594,7.5312,tremor
97,7795183,-0.2505,-0.3376,0.6208,49.7188,-172.4219,1.2031,tremor
98,7795188,-0.2426,-0.3292,0.6837,49.7031,-194.4375,-1.8750,tremor
99,7795193,-0.2318,-0.3224,0.7434,48.9531,-209.0625,-1.2656,tremor
100,7795198,-0.2173,-0.3167,0.7983,48.0156,-221.3125,1.6250,tremor
101,7795202,-0.1991,-0.3114,0.8474,47.5781,-230.3594,3.5312,tremor
102,7795212,-0.1254,-0.2971,0.9408,47.7969,-235.7812,3.7656,tremor
103,7795217,-0.1284,-0.2900,0.9667,48.0781,-231.9219,2.8906,tremor
104,7795222,-0.1165,-0.2825,0.9866,48.9688,-223.9375,1.6094,tremor
105,7795249,-0.2529,-0.2649,1.0253,40.2500,-133.9688,-1.4531,tremor
106,7795254,-0.3041,-0.2727,1.0254,44.4688,-113.4219,3.8438,tremor
107,7795259,-0.3560,-0.2830,1.0251,50.0938,-95.2812,21.6875,tremor
108,7795264,-0.4048,-0.2941,1.0245,50.0156,-73.3438,39.6406,tremor
109,7795269,-0.4473,-0.3049,1.0229,41.5156,-57.4375,28.7188,tremor
110,7795274,-0.4800,-0.3143,1.0195,35.0312,-42.3906,11.7969,tremor
111,7795278,-0.5001,-0.3219,1.0099,30.2031,-31.8281,2.6562,tremor
112,7795283,-0.5056,-0.3303,1.0006,26.7031,-26.4375,3.5781,tremor
113,7795288,-0.4855,-0.3346,0.9895,23.3750,-23.5938,9.4531,tremor
114,7795293,-0.4545,-0.3384,0.9773,19.7031,-21.9844,15.3125,tremor
115,7795298,-0.4127,-0.3417,0.9646,15.9062,-21.9531,19.0625,tremor
116,7795303,-0.3639,-0.3446,0.9519,12.9531,-22.2656,17.8906,tremor
117,7795308,-0.3121,-0.3468,0.9397,13.5000,-21.6250,14.8281,tremor
118,7795312,-0.2614,-0.3479,0.9286,15.4531,-20.0625,12.9062,tremor
119,7795317,-0.2147,-0.3479,0.9152,16.6719,-17.3438,12.5312,tremor
120,7795322,-0.1742,-0.3459,0.9091,16.9375,-15.6719,11.9688,tremor
121,7795327,-0.1266,-0.3440,0.9055,15.6406,-16.2188,11.1250,tremor
122,7795342,-0.0765,-0.3383,0.9097,8.0312,-21.5469,10.3750,tremor
123,7795346,-0.0717,-0.3361,0.9146,5.5156,-21.1250,11.0938,tremor
124,7795376,-0.1694,-0.2850,0.9275,3.7656,32.0469,18.8906,tremor
125,7795396,-0.3097,-0.2341,0.9094,-4.2812,56.0625,17.0625,tremor
126,7795406,-0.3383,-0.2249,0.9146,-3.9844,50.5938,23.1562,tremor
127,7795416,-0.3132,-0.2266,0.9338,-0.9688,34.4062,20.4219,tremor
128,7795421,-0.2770,-0.2308,0.9474,-0.2812,23.4688,15.9219,tremor
129,7795426,-0.2260,-0.2408,0.9692,-0.8125,8.9531,11.0000,tremor
130,7795435,-0.0605,-0.2583,0.9933,0.4688,-20.9844,1.0469,tremor
131,7795440,0.0048,-0.2678,1.0006,2.1875,-31.7500,-2.6562,tremor
132,7795445,0.0592,-0.2771,1.0042,3.4062,-39.7812,-4.9219,tremor
133,7795455,0.1138,-0.2933,0.9995,5.1094,-47.1719,-15.0000,tremor
134,7795460,0.1085,-0.3000,0.9874,2.9375,-45.9688,-18.3750,tremor
135,7795465,0.0626,-0.3093,0.9763,-0.3438,-43.0938,-21.1875,tremor
136,7795470,0.0123,-0.3159,0.9635,-2.8750,-39.6719,-25.0781,tremor
137,7795496,-0.2985,-0.3612,0.8862,-11.7812,-4.9375,-35.6406,tremor
138,7795505,-0.3507,-0.3627,0.8618,-9.9688,15.4375,-29.4219,tremor
139,7795510,-0.3608,-0.3563,0.8461,-8.9531,27.1250,-26.4062,tremor
140,7795515,-0.3595,-0.3370,0.8370,-9.4531,40.2031,-23.0625,tremor
141,7795520,-0.3506,-0.3181,0.8293,-9.4219,53.9375,-17.9844,tremor
142,7795525,-0.3381,-0.2952,0.8236,-8.8906,68.1250,-10.9375,tremor
143,7795529,-0.3241,-0.2692,0.8201,-9.2812,84.5938,-2.5469,tremor
144,7795534,-0.3103,-0.2416,0.8190,-10.9531,102.9062,6.8281,tremor
145,7795539,-0.2974,-0.2141,0.8208,-13.1875,120.2344,17.1250,tremor
146,7795544,-0.2856,-0.1886,0.8257,-15.4844,135.2031,30.4531,tremor
147,7795548,-0.2747,-0.1663,0.8334,-18.0938,155.6094,38.0625,tremor
148,7795558,-0.2516,-0.1355,0.8563,-21.1406,167.0938,49.9375,tremor
149,7795563,-0.2374,-0.1255,0.8793,-19.4375,170.9375,54.8750,tremor
150,7795568,-0.2101,-0.1244,0.8967,-17.2969,171.9219,60.8750,tremor
151,7795573,-0.1862,-0.1268,0.9158,-14.0781,170.5000,67.5625,tremor
152,7795578,-0.1566,-0.1320,0.9355,-8.6875,167.0938,74.4219,tremor
153,7795583,-0.1205,-0.1390,0.9551,-2.9219,155.4844,80.2344,tremor
154,7795588,-0.0775,-0.1473,0.9733,3.8281,142.1719,78.6250,tremor
155,7795593,-0.0280,-0.1567,0.9888,7.5625,123.1250,73.6875,tremor
156,7795619,0.2692,-0.2407,1.0029,10.0156,-14.0781,29.6250,tremor
157,7795623,0.2821,-0.2593,0.9939,8.3281,-33.0156,21.8125,tremor
158,7795628,0.2755,-0.2783,0.9825,7.8281,-49.8750,13.2031,tremor
159,7795633,0.2488,-0.2974,0.9691,8.7188,-64.2344,3.8281,tremor
160,7795638,0.2026,-0.3157,0.9537,10.7969,-75.6094,-5.5781,tremor
161,7795647,0.0634,-0.3486,0.9166,11.1094,-90.4375,-20.8281,tremor
162,7795652,-0.0215,-0.3630,0.8943,5.8281,-90.3281,-23.2969,tremor
163,7795657,-0.1099,-0.3763,0.8695,4.8906,-88.2188,-26.8125,tremor
164,7795662,-0.1974,-0.3888,0.8427,6.3438,-83.5938,-34.0938,tremor
165,7795666,-0.2795,-0.4005,0.8002,5.8438,-77.5625,-43.0938,tremor
166,7795672,-0.3846,-0.4154,0.7719,4.5312,-71.9062,-49.9688,tremor
167,7795677,-0.4386,-0.4225,0.7448,3.9688,-66.5469,-52.3125,tremor
168,7795682,-0.4778,-0.4263,0.7201,4.0469,-62.9375,-50.5156,tremor
169,7795686,-0.5016,-0.4260,0.6989,3.8125,-57.2812,-48.4219,tremor
170,7795691,-0.5109,-0.4213,0.6825,1.8438,-49.3438,-44.9844,tremor
171,7795701,-0.4932,-0.3976,0.6703,0.7969,-25.2031,-35.6250,tremor
172,7795706,-0.4724,-0.3684,0.6783,0.8125,-10.4531,-30.9219,tremor
173,7795710,-0.4360,-0.3445,0.6934,1.1406,5.7031,-26.1875,tremor
174,7795715,-0.4122,-0.3180,0.7145,1.2500,23.2812,-21.2344,tremor
175,7795746,-0.2487,-0.1610,0.9136,5.4219,59.5156,19.5156,tremor
176,7795765,0.0145,-0.1385,1.0031,10.3750,-22.1719,24.9375,tremor
177,7795770,0.0905,-0.1400,1.0172,12.9375,-38.0625,26.1094,tremor
178,7795775,0.1897,-0.1415,1.0199,15.4688,-52.6406,26.2188,tremor
179,7795780,0.2374,-0.1431,1.0175,17.8438,-64.3438,24.5312,tremor
180,7795785,0.2650,-0.1445,1.0105,20.5781,-71.3125,21.7031,tremor
181,7795789,0.2694,-0.1466,0.9996,22.5469,-74.6562,18.7188,tremor
182,7795794,0.2495,-0.1498,0.9857,22.1719,-74.6719,14.7500,tremor
183,7795799,0.2062,-0.1552,0.9695,16.1406,-67.2031,10.9688,tremor
184,7795804,0.1423,-0.1633,0.9515,17.2188,-59.3594,6.1406,tremor
185,7795809,0.0624,-0.1750,0.9232,15.1094,-50.0469,0.8906,tremor
186,7795814,-0.0282,-0.1906,0.9043,12.8594,-39.8281,-4.8438,tremor
187,7795828,-0.3425,-0.2667,0.8517,5.0781,-14.3281,-13.5000,tremor
188,7795833,-0.4103,-0.2893,0.8368,3.3906,-1.6406,-12.4688,tremor
189,7795863,-0.4813,-0.3242,0.8083,-2.4688,49.5000,-8.7344,tremor
190,7795873,-0.4208,-0.2952,0.8306,-3.2656,64.8750,-3.0312,tremor
191,7795878,-0.3860,-0.2792,0.8569,-2.5156,70.5781,2.1094,tremor
192,7795883,-0.3293,-0.2576,0.8784,-1.9531,72.8906,7.6094,tremor
193,7795888,-0.2880,-0.2466,0.9020,-1.5312,72.0312,12.5625,tremor
194,7795893,-0.2429,-0.2390,0.9264,-1.7031,67.5938,14.6250,tremor
195,7795898,-0.1943,-0.2354,0.9498,-2.0000,55.2969,12.8125,tremor
196,7795907,-0.0913,-0.2379,0.9885,-2.3750,31.8281,7.8438,tremor
197,7795912,-0.0422,-0.2452,1.0056,-1.9062,19.9375,5.6562,tremor
198,7795917,0.0181,-0.2507,1.0104,-0.6094,9.0938,4.0781,tremor
199,7795922,0.0435,-0.2552,1.0096,0.7344,1.3750,3.3438,tremor
200,7795937,0.0186,-0.2596,0.9788,1.1406,-6.2188,-4.6562,tremor
201,7795942,-0.0245,-0.2587,0.9611,-0.0938,-1.8438,-9.7031,tremor
202,7795946,-0.0819,-0.2579,0.9410,-0.4062,2.8750,-15.8438,tremor
203,7795951,-0.1812,-0.2592,0.9089,0.0000,8.4219,-21.7500,tremor
204,7795961,-0.3407,-0.2682,0.8672,-1.5469,21.3906,-32.2188,tremor
205,7795987,-0.6760,-0.3224,0.8013,-5.2812,94.2656,-52.3281,tremor
206,7795997,-0.7478,-0.3378,0.8038,-7.6719,132.3594,-54.1250,tremor
207,7796002,-0.7765,-0.3423,0.8142,-8.2500,157.0469,-51.7969,tremor
208,7796007,-0.8013,-0.3450,0.8246,-8.7812,184.8594,-47.9531,tremor
209,7796012,-0.8324,-0.3444,0.8376,-8.8438,214.6719,-42.9844,tremor
210,7796016,-0.8495,-0.3423,0.8539,-8.2344,245.5938,-38.2656,tremor
211,7796021,-0.8639,-0.3394,0.8738,-6.9844,280.0938,-33.1094,tremor
212,7796031,-0.8845,-0.3326,0.9264,-2.4531,385.8125,-12.7969,tremor
213,7796036,-0.8910,-0.3297,0.9596,0.3594,432.5312,-4.3594,tremor
214,7796041,-0.8949,-0.3270,0.9971,0.0312,480.9375,4.6406,tremor
215,7796050,-0.8990,-0.3214,1.1064,-0.6719,511.9844,19.3594,tremor
216,7796055,-0.9020,-0.3165,1.1549,-1.1875,511.9844,24.4688,tremor
217,7796060,-0.9126,-0.3131,1.2043,-2.7500,511.9844,29.9219,tremor
218,7796064,-0.9264,-0.3099,1.2534,-6.5469,511.9844,34.5312,tremor
219,7796069,-0.9473,-0.3074,1.3004,-12.2969,511.9844,37.4062,tremor
220,7796074,-0.9758,-0.3059,1.3434,-19.4531,511.9844,38.3125,tremor
221,7796079,-1.0121,-0.3060,1.3807,-27.6719,511.9844,37.4531,tremor
222,7796110,-1.2041,-0.3376,1.4805,-64.4531,511.9844,52.5625,tremor
223,7796115,-1.1359,-0.3368,1.4763,-62.4844,511.9844,55.7500,tremor
224,7796124,-0.9462,-0.3196,1.4392,-57.2031,511.9844,58.4062,tremor
225,7796129,-0.8119,-0.3054,1.3982,-53.7812,511.9844,58.8281,tremor
226,7796134,-0.6581,-0.2902,1.3356,-50.3438,511.9844,53.0781,tremor
227,7796139,-0.4906,-0.2758,1.2457,-48.9531,459.3750,50.2656,tremor
228,7796143,-0.3160,-0.2645,1.1243,-44.2500,372.1875,42.0938,tremor
229,7796148,-0.1414,-0.2576,0.9695,-43.7188,289.8125,29.7031,tremor
230,7796153,0.0267,-0.2552,0.7833,-39.1250,211.7969,13.2031,tremor
231,7796158,0.1809,-0.2567,0.4475,-35.0625,137.0156,-5.7656,tremor
232,7796167,0.4570,-0.2627,0.0059,-22.9062,4.2656,-30.7656,tremor
233,7796173,0.5071,-0.2599,-0.2042,-13.3438,-42.9375,-31.8594,tremor
234,7796178,0.5167,-0.2511,-0.3882,-2.5156,-76.6562,-27.1875,tremor
235,7796182,0.4852,-0.2361,-0.5377,17.7344,-108.5938,-24.7500,tremor
236,7796188,0.4138,-0.2155,-0.6473,29.2656,-114.6406,-24.6094,tremor
237,7796193,0.3065,-0.1781,-0.7330,41.9688,-105.3906,-25.5625,tremor
238,7796197,0.0895,-0.1533,-0.7390,51.9219,-81.7188,-25.1094,tremor
239,7796202,-0.0837,-0.1326,-0.7078,57.0781,-46.7969,-21.6719,tremor
240,7796207,-0.2733,-0.1194,-0.6445,57.0156,-6.4688,-16.8281,tremor
241,7796234,-1.4209,-0.2288,-0.2343,-55.2812,511.9844,-22.5781,tremor
242,7796239,-1.6993,-0.2794,-0.2367,-55.8125,511.9844,-36.7812,tremor
243,7796244,-1.8502,-0.3049,-0.2538,-60.1250,511.9844,-48.5938,tremor
244,7796248,-1.9601,-0.3195,-0.2787,-67.4844,511.9844,-52.8281,tremor
245,7796258,-2.0172,-0.3114,-0.3265,-77.6094,511.9844,-32.7969,tremor
246,7796263,-1.9531,-0.2919,-0.3395,-84.5312,511.9844,-27.5156,tremor
247,7796268,-1.8278,-0.2670,-0.3412,-92.3750,511.9844,-24.5625,tremor
248,7796273,-1.6481,-0.2417,-0.3304,-94.1250,511.9844,-22.0625,tremor
249,7796277,-1.4250,-0.1895,-0.2935,-96.3438,501.8750,-18.6875,tremor
250,7796282,-1.0405,-0.2045,-0.2593,-101.7188,471.1094,-12.3281,tremor
251,7796287,-0.7727,-0.2056,-0.2224,-107.1250,440.9844,-3.0938,tremor
252,7796292,-0.5115,-0.2153,-0.1884,-109.3281,410.1250,6.3594,tremor
253,7796302,-0.0499,-0.2488,-0.1504,-102.5625,340.5469,25.5625,tremor
254,7796307,0.1381,-0.2648,-0.1565,-91.8906,275.2500,33.1719,tremor
255,7796311,0.2946,-0.2751,-0.1848,-78.7344,223.6875,38.5781,tremor
256,7796316,0.4200,-0.2767,-0.2380,-59.3750,167.2031,39.1094,tremor
257,7796321,0.5160,-0.2673,-0.3484,-35.3281,108.1250,36.0625,tremor
258,7796326,0.6155,-0.2303,-0.4818,-9.6875,52.0469,31.7188,tremor
259,7796331,0.6366,-0.1906,-0.6172,16.7031,4.6094,27.9062,tremor
260,7796366,-0.0272,0.1672,-1.4940,54.0156,87.0469,7.0938,tremor
261,7796375,-0.4204,0.1323,-1.4613,0.7188,210.6875,-25.0000,tremor
262,7796380,-0.6249,0.0844,-1.3977,-35.0000,242.3438,-36.3750,tremor
263,7796390,-0.9889,-0.0498,-1.2101,-61.9219,265.4375,-46.8281,tremor
264,7796395,-1.1200,-0.1571,-1.0496,-70.8125,258.2969,-46.7031,tremor
265,7796400,-1.2183,-0.2200,-0.9487,-78.1094,240.1250,-42.8438,tremor
266,7796404,-1.2072,-0.2706,-0.8605,-81.8281,210.7812,-37.3906,tremor
267,7796409,-1.1332,-0.3065,-0.7898,-81.7500,172.9062,-33.4688,tremor
268,7796414,-1.0016,-0.3271,-0.7394,-79.9688,129.3438,-32.8438,tremor
269,7796423,-0.6129,-0.3254,-0.7003,-74.1250,32.0938,-33.2500,tremor
270,7796428,-0.3879,-0.3065,-0.7075,-63.5156,6.0781,-31.6875,tremor
271,7796433,-0.1653,-0.2781,-0.7277,-53.3750,-14.2969,-30.0625,tremor
272,7796443,0.2869,-0.1787,-0.8140,-26.3438,-39.8281,-28.1406,tremor
273,7796448,0.4012,-0.1329,-0.8569,-12.4688,-46.5469,-27.0625,tremor
274,7796453,0.4719,-0.0868,-0.9027,-0.2812,-50.4375,-26.0469,tremor
275,7796485,0.0736,0.0696,-1.1802,19.8438,68.5156,-4.2969,tremor
276,7796490,-0.0387,0.0531,-1.1943,12.7344,119.7344,-5.3438,tremor
277,7796495,-0.1486,0.0278,-1.1986,-1.3906,149.0000,-7.2500,tremor
278,7796505,-0.3440,-0.0588,-1.1675,-22.3750,182.0781,-10.1875,tremor
279,7796510,-0.4506,-0.0959,-1.1423,-31.8281,185.9531,-9.3281,tremor
280,7796514,-0.4924,-0.1305,-1.1134,-38.6875,181.7969,-7.4688,tremor
281,7796519,-0.5052,-0.1604,-1.0831,-42.7344,168.4844,-6.5938,tremor
282,7796524,-0.4860,-0.1843,-1.0542,-45.2500,145.0469,-7.7969,tremor
283,7796534,-0.3542,-0.2115,-1.0090,-40.6875,68.3594,-21.3281,tremor
284,7796548,-0.0151,-0.2021,-0.9803,-38.0938,4.5469,-30.9688,tremor
285,7796558,0.2424,-0.1595,-0.9712,-36.0781,-10.2812,-29.6406,tremor
286,7796563,0.3119,-0.1381,-0.9613,-36.1094,-13.3906,-28.8438,tremor
287,7796568,0.3585,-0.1162,-0.9465,-35.7500,-15.1875,-26.4375,tremor
288,7796572,0.3831,-0.0955,-0.9274,-34.7656,-15.2500,-22.0000,tremor
289,7796604,0.2281,-0.0216,-0.8870,1.5938,22.2656,12.9531,tremor
290,7796609,0.1942,-0.0197,-0.9254,6.6250,31.9062,18.7812,tremor
291,7796619,0.1310,-0.0210,-1.0358,11.0625,49.5625,34.0938,tremor
292,7796623,0.1027,-0.0247,-1.1006,10.7031,55.4688,39.3594,tremor
293,7796628,0.0770,-0.0308,-1.1655,8.7031,60.1406,42.9375,tremor
294,7796633,0.0544,-0.0396,-1.2261,7.2031,62.2031,43.5938,tremor
295,7796638,0.0349,-0.0509,-1.2781,7.0938,60.7188,41.0625,tremor
296,7796643,0.0181,-0.0719,-1.3346,7.6250,55.5000,36.6094,tremor
297,7796648,-0.0028,-0.0874,-1.3567,7.7812,47.1562,30.8438,tremor
298,7796653,-0.0148,-0.1031,-1.3665,7.6719,36.1250,23.5312,tremor
299,7796658,-0.0259,-0.1184,-1.3650,6.8750,23.9062,11.0938,tremor
300,7796662,-0.0363,-0.1322,-1.3534,5.1875,10.0469,2.8125,tremor
301,7796667,-0.0463,-0.1445,-1.3326,2.6406,5.4219,-5.1406,tremor
302,7796672,-0.0560,-0.1549,-1.3040,-1.5469,4.1562,-12.7812,tremor
303,7796677,-0.0656,-0.1635,-1.2686,-4.4219,5.6875,-20.3438,tremor
304,7796682,-0.0756,-0.1698,-1.2063,-7.8906,9.7656,-27.7188,tremor
305,7796686,-0.0933,-0.1749,-1.1611,-12.7500,15.9844,-34.4688,tremor
306,7796691,-0.1075,-0.1752,-1.1151,-19.1094,22.8594,-40.3281,tremor
307,7796696,-0.1240,-0.1727,-1.0692,-25.9062,27.1875,-45.5312,tremor
308,7796701,-0.1416,-0.1680,-1.0239,-33.9375,28.7344,-49.9531,tremor
309,7796732,-0.1044,-0.1129,-0.7043,-61.9531,26.7500,-45.6094,tremor
310,7796737,-0.0891,-0.0988,-0.6693,-58.1094,30.3594,-44.0938,tremor
311,7796742,-0.0535,-0.0803,-0.6451,-53.0156,33.3281,-41.2656,tremor
312,7796756,0.0546,0.0018,-0.6659,-31.9062,29.1250,-24.7344,tremor
313,7796761,0.0870,0.0344,-0.7080,-22.9375,24.3438,-19.3750,tremor
314,7796766,0.1171,0.0662,-0.7975,-17.4062,19.2969,-13.0625,tremor
315,7796771,0.1445,0.0945,-0.8773,-12.1562,13.9062,-6.0156,tremor
316,7796776,0.1694,0.1257,-0.9612,-7.1406,8.5312,0.7969,tremor
317,7796781,0.2012,0.1368,-1.0471,-1.8438,4.1406,6.3125,tremor
318,7796786,0.2179,0.1395,-1.1302,2.7656,0.8906,10.5312,tremor
