sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,7741986,0.1357,-0.0514,-1.2073,41.6719,-195.2500,-6.3281,tremor
43,7741995,0.1901,-0.0601,-1.2067,51.6406,-246.2188,-6.9219,tremor
44,7742000,0.2179,-0.0651,-1.2048,56.3594,-269.6562,-8.1562,tremor
45,7742005,0.2446,-0.0703,-1.1976,61.3594,-294.0469,-10.7500,tremor
46,7742010,0.2683,-0.0790,-1.1881,65.7969,-318.8438,-13.5938,tremor
47,7742015,0.2932,-0.0856,-1.1740,69.6562,-342.1406,-16.6719,tremor
48,7742020,0.3002,-0.0927,-1.1547,75.5000,-362.0469,-20.1719,tremor
49,7742025,0.2977,-0.1002,-1.1305,84.0938,-378.1250,-25.3438,tremor
50,7742029,0.2849,-0.1077,-1.1018,93.5156,-398.7188,-28.0469,tremor
51,7742034,0.2617,-0.1146,-1.0693,105.9219,-410.8750,-29.8438,tremor
52,7742062,-0.0474,-0.1404,-0.8599,122.6875,-429.0469,-18.5312,tremor
53,7742067,-0.1091,-0.1454,-0.8311,121.1562,-428.2344,-18.2500,tremor
54,7742077,-0.2460,-0.1644,-0.7679,119.0625,-428.5625,-19.3906,tremor
55,7742082,-0.2888,-0.1740,-0.7458,119.2031,-425.0469,-19.2031,tremor
56,7742087,-0.3226,-0.1838,-0.7250,120.6250,-419.1562,-20.2344,tremor
57,7742096,-0.3608,-0.2007,-0.6851,126.2812,-410.5000,-34.3438,tremor
58,7742101,-0.3669,-0.2067,-0.6643,132.5156,-416.2500,-42.8125,tremor
59,7742106,-0.3665,-0.2104,-0.6416,137.5781,-421.0312,-48.9531,tremor
60,7742111,-0.3616,-0.2124,-0.6018,142.4219,-421.3750,-52.1406,tremor
61,7742116,-0.3495,-0.2118,-0.5707,146.2812,-421.0469,-53.9062,tremor
62,7742125,-0.3315,-0.2092,-0.4955,144.6719,-428.8906,-60.8750,tremor
63,7742130,-0.3236,-0.2094,-0.4500,139.6094,-433.2031,-63.4844,tremor
64,7742144,-0.3035,-0.2322,-0.2736,115.4062,-452.2656,-53.8438,tremor
65,7742149,-0.2959,-0.2502,-0.2019,105.6875,-462.9688,-50.9062,tremor
66,7742154,-0.2871,-0.2742,-0.0867,94.0781,-474.7344,-50.0469,tremor
67,7742159,-0.2772,-0.3196,-0.0074,81.5469,-485.4531,-50.4531,tremor
68,7742193,-0.2645,-0.5343,0.4564,26.5625,-500.1875,-30.5156,tremor
69,7742202,-0.3069,-0.5522,0.5199,22.8438,-486.5000,-27.3750,tremor
70,7742207,-0.3361,-0.5514,0.5366,22.5312,-474.3438,-26.2344,tremor
71,7742217,-0.4241,-0.5259,0.5454,24.6406,-454.4531,-23.6719,tremor
72,7742222,-0.4618,-0.5090,0.5420,24.2812,-447.5938,-20.5312,tremor
73,7742227,-0.4987,-0.4902,0.5385,24.1719,-439.7031,-12.7031,tremor
74,7742231,-0.5328,-0.4706,0.5370,23.9531,-426.7812,-9.4062,tremor
75,7742237,-0.5626,-0.4512,0.5387,24.9844,-419.2656,-5.0156,tremor
76,7742241,-0.5867,-0.4327,0.5443,26.2188,-414.2344,-2.1094,tremor
77,7742246,-0.6039,-0.4082,0.5604,27.3906,-408.5156,-0.7344,tremor
78,7742251,-0.6158,-0.3945,0.5758,29.2969,-401.2969,0.6875,tremor
79,7742256,-0.6145,-0.3833,0.5948,32.8438,-392.4219,3.1875,tremor
80,7742266,-0.5911,-0.3668,0.6425,44.6719,-372.3438,9.8750,tremor
81,7742270,-0.5710,-0.3607,0.6703,52.1719,-366.3906,17.0938,tremor
82,7742275,-0.5472,-0.3551,0.7003,59.7812,-360.5938,21.4688,tremor
83,7742280,-0.5216,-0.3494,0.7321,71.8594,-357.4375,25.0625,tremor
84,7742307,-0.3948,-0.3204,0.9363,75.3438,-369.5938,42.8438,tremor
85,7742312,-0.3844,-0.3212,0.9647,69.7188,-370.9688,60.5625,tremor
86,7742321,-0.3772,-0.3326,1.0088,83.8281,-356.6406,54.9844,tremor
87,7742326,-0.3807,-0.3424,1.0251,82.6406,-347.6562,39.0781,tremor
88,7742331,-0.3889,-0.3535,1.0387,85.5781,-337.4062,23.2656,tremor
89,7742340,-0.4161,-0.3774,1.0646,93.5938,-312.6250,6.0000,tremor
90,7742345,-0.4430,-0.3831,1.0729,95.7188,-300.8906,5.4531,tremor
91,7742355,-0.4841,-0.3877,1.0874,92.9531,-271.7812,7.8281,tremor
92,7742360,-0.5065,-0.3883,1.0934,89.7188,-253.4219,8.3125,tremor
93,7742365,-0.5297,-0.3893,1.0980,84.5469,-224.6719,6.3438,tremor
94,7742375,-0.5750,-0.3966,1.1013,78.7969,-186.6719,2.9219,tremor
95,7742380,-0.6025,-0.4093,1.0980,75.7500,-170.4688,2.1094,tremor
96,7742389,-0.6200,-0.4341,1.0820,68.2188,-145.0938,1.6406,tremor
97,7742394,-0.6168,-0.4475,1.0696,65.1406,-137.9531,1.9375,tremor
98,7742399,-0.6045,-0.4597,1.0547,62.7344,-131.5625,7.5312,tremor
99,7742404,-0.5826,-0.4694,1.0383,61.7188,-121.6719,8.0312,tremor
100,7742429,-0.3470,-0.4424,0.9623,63.0469,-85.9844,16.7500,tremor
101,7742439,-0.2618,-0.3756,0.9520,60.9531,-70.7812,21.5781,tremor
102,7742444,-0.1980,-0.3800,0.9519,59.8750,-63.8438,23.5938,tremor
103,7742449,-0.2052,-0.3640,0.9536,58.5312,-56.7344,25.3438,tremor
104,7742453,-0.1862,-0.3505,0.9569,56.1875,-48.9375,28.0156,tremor
105,7742458,-0.1842,-0.3396,0.9622,53.2656,-41.1406,31.8281,tremor
106,7742463,-0.1891,-0.3317,0.9697,50.7188,-34.4062,34.9375,tremor
107,7742472,-0.2124,-0.3235,0.9937,45.7344,-21.6875,40.3906,tremor
108,7742498,-0.2581,-0.3215,1.1229,35.5469,-8.6250,53.3281,tremor
109,7742502,-0.2527,-0.3199,1.1483,34.4062,-9.0156,52.6719,tremor
110,7742508,-0.2427,-0.3177,1.1710,33.5156,-10.5156,49.0938,tremor
111,7742513,-0.2285,-0.3156,1.1893,30.9844,-12.3438,46.0938,tremor
112,7742522,-0.1913,-0.3129,1.2104,23.6094,-17.6875,43.2344,tremor
113,7742527,-0.1600,-0.3137,1.2084,20.6250,-19.7500,41.5938,tremor
114,7742553,-0.0974,-0.3330,1.1306,4.9688,-11.9062,33.1875,tremor
115,7742558,-0.1030,-0.3359,1.1140,2.3750,-4.8281,30.9844,tremor
116,7742562,-0.1141,-0.3379,1.0989,-0.1562,-0.2500,28.8281,tremor
117,7742568,-0.1298,-0.3387,1.0859,-1.2969,4.2656,27.2500,tremor
118,7742572,-0.1489,-0.3386,1.0708,-3.2031,8.2812,25.2969,tremor
119,7742582,-0.2018,-0.3348,1.0582,-7.2969,15.0781,20.2344,tremor
120,7742592,-0.2356,-0.3300,1.0515,-10.3281,17.9219,15.9531,tremor
121,7742596,-0.2458,-0.3273,1.0492,-11.7969,17.5000,13.1094,tremor
122,7742606,-0.2501,-0.3209,1.0441,-14.3750,15.2344,7.6250,tremor
123,7742611,-0.2448,-0.3171,1.0409,-14.6719,14.2188,5.0938,tremor
124,7742616,-0.2357,-0.3127,1.0370,-15.5312,13.4531,3.5156,tremor
125,7742620,-0.2244,-0.3075,1.0300,-16.3281,12.6250,2.6719,tremor
126,7742625,-0.2122,-0.2983,1.0245,-16.7344,12.8594,1.1250,tremor
127,7742630,-0.2002,-0.2916,1.0184,-16.9062,13.5625,-0.6094,tremor
128,7742639,-0.1790,-0.2778,1.0045,-18.5000,14.6250,-4.4375,tremor
129,7742649,-0.1750,-0.2656,0.9888,-20.1875,16.5469,-8.2812,tremor
130,7742690,-0.2225,-0.2255,0.9249,-18.2969,27.9219,-19.4219,tremor
131,7742694,-0.2230,-0.2209,0.9216,-18.5469,27.9844,-20.1562,tremor
132,7742699,-0.2229,-0.2167,0.9194,-18.3906,29.0156,-20.6094,tremor
133,7742729,-0.2355,-0.2102,0.9166,-16.1562,42.8281,-29.6562,tremor
134,7742749,-0.2676,-0.2360,0.9114,-21.5312,51.5156,-39.4219,tremor
135,7742754,-0.2776,-0.2448,0.9120,-22.9531,54.1094,-41.0156,tremor
136,7742768,-0.3228,-0.2736,0.9263,-24.0938,69.0625,-45.9688,tremor
137,7742774,-0.3392,-0.2800,0.9337,-24.0938,80.5625,-45.4219,tremor
138,7742801,-0.4319,-0.3109,0.9823,-25.9375,125.5156,-47.7031,tremor
139,7742810,-0.4410,-0.3246,0.9902,-28.0781,141.2031,-47.3594,tremor
140,7742815,-0.4399,-0.3320,0.9919,-28.7344,147.3750,-48.8750,tremor
141,7742820,-0.4359,-0.3396,0.9926,-30.2969,152.2500,-51.0938,tremor
142,7742824,-0.4298,-0.3467,0.9923,-31.0000,156.5938,-53.8594,tremor
143,7742840,-0.4099,-0.3628,0.9895,-32.0469,167.5469,-60.5156,tremor
144,7742844,-0.4083,-0.3636,0.9894,-32.6094,169.7969,-61.3750,tremor
145,7742855,-0.4160,-0.3582,0.9934,-31.0156,172.0625,-65.0781,tremor
146,7742866,-0.4312,-0.3489,1.0037,-30.0625,177.2344,-66.1094,tremor
147,7742877,-0.4521,-0.3367,1.0261,-29.2344,188.9062,-66.3281,tremor
148,7742888,-0.4670,-0.3298,1.0557,-29.2344,205.4375,-63.8438,tremor
149,7742900,-0.4724,-0.3304,1.0837,-30.5000,231.7812,-60.5000,tremor
150,7742934,-0.4275,-0.3416,1.0520,-25.7656,277.0312,-51.4062,tremor
151,7742957,-0.3915,-0.3256,0.9521,-17.0625,268.0781,-40.3594,tremor
152,7742968,-0.4009,-0.3143,0.9177,-16.6719,270.6094,-39.6562,tremor
153,7742979,-0.4375,-0.3107,0.9005,-17.7656,281.4688,-33.3906,tremor
154,7742991,-0.4944,-0.3199,0.8948,-22.9062,302.8906,-24.9688,tremor
155,7743002,-0.5422,-0.3359,0.8910,-30.5000,328.2812,-21.8125,tremor
156,7743013,-0.5885,-0.3616,0.8811,-37.7812,355.4844,-16.0312,tremor
157,7743024,-0.6118,-0.3848,0.8522,-42.9375,388.5156,-8.9531,tremor
158,7743058,-0.6870,-0.3867,0.7188,-50.2031,459.4219,-13.9219,tremor
159,7743069,-0.7490,-0.3721,0.6895,-52.8906,486.2500,-5.7188,tremor
160,7743081,-0.8025,-0.3573,0.6693,-53.2969,504.0000,1.1719,tremor
161,7743092,-0.8208,-0.3438,0.6528,-50.0469,511.9844,9.6094,tremor
162,7743103,-0.7999,-0.3320,0.6307,-49.5469,511.9844,13.3281,tremor
163,7743114,-0.7333,-0.3250,0.5713,-50.0312,511.9844,10.2969,tremor
164,7743125,-0.6390,-0.3197,0.5503,-58.9531,511.9844,0.5625,tremor
165,7743137,-0.5432,-0.3198,0.4799,-73.9062,511.9844,-11.2500,tremor
166,7743148,-0.4664,-0.3248,0.3948,-88.7500,511.9844,-23.2500,tremor
167,7743182,-0.2654,-0.3425,0.0795,-158.0938,471.0469,-74.7969,tremor
168,7743193,-0.1573,-0.3351,-0.0392,-164.0625,446.6250,-59.1719,tremor
169,7743205,-0.0419,-0.2992,-0.1599,-155.9219,415.5625,-48.1719,tremor
170,7743216,0.0734,-0.2330,-0.2792,-136.5469,374.5312,-41.5781,tremor
171,7743227,0.2004,-0.1525,-0.3937,-120.2031,321.7500,-43.5156,tremor
172,7743238,0.2914,-0.0957,-0.5197,-113.0938,253.5312,-47.3281,tremor
173,7743249,0.3945,-0.0547,-0.6191,-107.0000,196.4062,-41.2188,tremor
174,7743261,0.4465,-0.0516,-0.7631,-105.0625,157.3750,-35.9375,tremor
175,7743272,0.4293,-0.0702,-0.9042,-103.5781,130.0469,-25.7188,tremor
176,7743318,0.2731,-0.1096,-1.1455,-80.1094,12.9219,-3.2656,tremor
177,7743329,0.3160,-0.1111,-1.1624,-71.6719,-2.3281,-2.8438,tremor
178,7743340,0.3506,-0.1064,-1.1803,-67.0625,-10.0312,2.3125,tremor
179,7743352,0.3499,-0.0930,-1.1946,-64.0000,-12.6562,4.6875,tremor
180,7743363,0.3066,-0.0719,-1.2034,-59.2344,-8.7500,5.9062,tremor
181,7743374,0.2488,-0.0460,-1.2094,-53.9844,-4.0469,7.9531,tremor
182,7743385,0.1625,-0.0243,-1.2186,-50.9531,7.2188,12.2969,tremor
183,7743397,0.0804,0.0024,-1.2317,-40.2500,15.0781,10.6094,tremor
184,7743430,0.0419,0.0723,-1.3313,-9.9844,-1.7344,17.0625,tremor
185,7743441,0.0903,0.0662,-1.3575,-2.7656,-12.3906,16.7031,tremor
186,7743452,0.1381,0.0410,-1.3647,5.1719,-19.6094,15.0312,tremor
187,7743463,0.1613,0.0142,-1.3474,9.1719,-17.6562,12.7344,tremor
188,7743475,0.1616,-0.0194,-1.3043,11.3906,-11.2656,11.0625,tremor
189,7743486,0.1354,-0.0479,-1.2574,11.1094,-6.0000,9.3906,tremor
190,7743497,0.1034,-0.0696,-1.1973,11.6875,-4.0469,9.2656,tremor
191,7743508,0.0872,-0.0851,-1.1495,11.2500,-5.6250,6.2812,tremor
192,7743561,0.1167,-0.1029,-1.0670,9.3594,-4.2812,-0.5469,tremor
193,7743573,0.1095,-0.0977,-1.0560,8.9688,-2.3281,-1.4531,tremor
194,7743606,0.0944,-0.0795,-1.0338,6.6875,-2.4375,-2.5312,tremor
195,7743618,0.0920,-0.0750,-1.0275,6.5156,0.4844,-4.0312,tremor
196,7743629,0.0901,-0.0693,-1.0227,6.6094,3.0625,-5.6719,tremor
197,7743640,0.0846,-0.0634,-1.0215,6.4062,7.1094,-5.2344,tremor
198,7743651,0.0757,-0.0547,-1.0243,6.8906,6.7812,-5.4219,tremor
199,7743683,0.0706,-0.0415,-1.0433,5.9688,2.2188,-6.0469,tremor
200,7743694,0.0815,-0.0444,-1.0459,6.7344,-0.2656,-4.6719,tremor
201,7743716,0.1018,-0.0581,-1.0436,6.7812,-4.0781,-7.5312,tremor
202,7743728,0.1014,-0.0646,-1.0436,6.6406,-1.4531,-5.6562,tremor
203,7743750,0.0768,-0.0662,-1.0476,5.6562,0.5938,-5.1875,tremor
204,7743761,0.0657,-0.0624,-1.0500,5.8594,1.1406,-6.2812,tremor
205,7743772,0.0627,-0.0576,-1.0519,6.6562,1.6094,-6.1094,tremor
206,7743803,0.0812,-0.0511,-1.0563,7.3750,-2.5938,-3.8438,tremor
207,7743814,0.0930,-0.0541,-1.0587,8.1094,-4.4531,-3.8281,tremor
208,7743826,0.1023,-0.0587,-1.0610,8.9062,-4.9844,-2.7188,tremor
209,7743837,0.1035,-0.0629,-1.0608,9.1719,0.0938,-1.8125,tremor
210,7743848,0.0952,-0.0658,-1.0563,8.2031,3.0781,-1.7500,tremor
211,7743859,0.0830,-0.0674,-1.0483,7.4062,4.0781,-0.9219,tremor
212,7743870,0.0756,-0.0685,-1.0400,7.4219,1.9844,-0.5938,tremor
213,7743882,0.0771,-0.0699,-1.0342,7.8281,0.8125,0.4219,tremor
214,7743893,0.0846,-0.0718,-1.0312,7.0938,-2.0469,0.8594,tremor
