sample,t_ms,ax,ay,az,gx,gy,gz,tremor
86,7660531,-1.2550,-0.5503,0.1008,-47.5000,196.4062,62.5312,tremor
87,7660535,-1.1814,-0.5527,0.0668,-53.1094,144.5938,67.2188,tremor
88,7660540,-1.0817,-0.5469,0.0161,-57.9375,84.3594,70.0000,tremor
89,7660545,-0.8907,-0.5201,-0.0164,-60.0000,24.9688,70.8906,tremor
90,7660550,-0.7440,-0.4902,-0.0461,-58.1094,-30.4531,70.7500,tremor
91,7660555,-0.5898,-0.4512,-0.0707,-52.7500,-84.7969,67.7188,tremor
92,7660560,-0.4365,-0.4039,-0.0876,-45.9375,-171.5000,51.6406,tremor
93,7660565,-0.2925,-0.3502,-0.0945,-35.8281,-232.8438,33.5938,tremor
94,7660570,-0.1664,-0.2919,-0.0896,-25.9219,-289.0469,13.2500,tremor
95,7660580,0.0234,-0.1399,-0.0270,12.5312,-375.9531,-24.8125,tremor
96,7660585,0.0374,-0.0828,0.0149,36.9688,-408.0781,-37.1094,tremor
97,7660589,0.0140,-0.0312,0.0636,53.0781,-429.1562,-44.0312,tremor
98,7660595,-0.0441,0.0116,0.1166,65.2812,-442.7188,-51.4688,tremor
99,7660599,-0.1320,0.0432,0.1718,88.2500,-438.7812,-55.1250,tremor
100,7660609,-0.3702,0.0629,0.2815,98.1250,-416.8906,-46.8594,tremor
101,7660614,-0.5048,0.0477,0.3652,99.3281,-403.2188,-39.6562,tremor
102,7660642,-1.1193,-0.3895,0.5890,43.0469,-311.4375,-11.9219,tremor
103,7660651,-1.1322,-0.5535,0.6205,22.7031,-280.8750,-15.8438,tremor
104,7660656,-1.1107,-0.6198,0.6276,18.4219,-268.0312,-22.4844,tremor
105,7660661,-1.0760,-0.6711,0.6300,17.7969,-248.3906,-27.8281,tremor
106,7660666,-1.0327,-0.7052,0.6295,20.9688,-236.1094,-33.2031,tremor
107,7660671,-0.9852,-0.7213,0.6272,24.2188,-224.4531,-35.6562,tremor
108,7660676,-0.9376,-0.7203,0.6245,27.2031,-211.8281,-34.7656,tremor
109,7660680,-0.8928,-0.7043,0.6212,29.5312,-198.1406,-30.4062,tremor
110,7660685,-0.8214,-0.6588,0.6191,31.7344,-185.2188,-22.5469,tremor
111,7660690,-0.8019,-0.6196,0.6160,34.1875,-173.6875,-13.2969,tremor
112,7660695,-0.7728,-0.5776,0.6101,37.3125,-164.0781,-4.6406,tremor
113,7660705,-0.7181,-0.4973,0.5868,46.6406,-158.3438,4.8281,tremor
114,7660709,-0.6886,-0.4630,0.5692,52.0156,-166.7031,4.2969,tremor
115,7660714,-0.6555,-0.4338,0.5498,56.3906,-172.7656,3.3438,tremor
116,7660719,-0.6182,-0.4095,0.5310,59.9531,-180.4844,2.4688,tremor
117,7660729,-0.5317,-0.3719,0.5082,61.0156,-197.6562,-0.2344,tremor
118,7660766,-0.2599,-0.2063,0.7574,55.8438,-208.9375,4.7031,tremor
119,7660770,-0.2642,-0.1854,0.7955,53.5156,-203.5625,4.5156,tremor
120,7660775,-0.2799,-0.1682,0.8297,51.0625,-196.8125,6.0781,tremor
121,7660780,-0.3048,-0.1560,0.8597,48.3750,-188.5156,8.2344,tremor
122,7660785,-0.3370,-0.1497,0.8854,44.4688,-178.3438,10.1406,tremor
123,7660790,-0.3743,-0.1497,0.9067,40.2969,-167.0469,11.1875,tremor
124,7660794,-0.4139,-0.1559,0.9243,36.5781,-151.5312,11.6250,tremor
125,7660799,-0.4530,-0.1681,0.9386,33.8438,-133.0781,13.6719,tremor
126,7660804,-0.4891,-0.1854,0.9507,30.8906,-114.2812,17.0469,tremor
127,7660813,-0.5436,-0.2307,0.9717,30.1094,-80.5938,21.8125,tremor
128,7660818,-0.5651,-0.2689,0.9852,30.4375,-64.0156,22.9531,tremor
129,7660823,-0.5708,-0.2937,0.9912,31.9531,-47.5625,23.9688,tremor
130,7660828,-0.5713,-0.3164,0.9928,34.9062,-33.2500,24.9844,tremor
131,7660833,-0.5682,-0.3359,0.9882,38.6094,-18.9844,25.8750,tremor
132,7660837,-0.5629,-0.3517,0.9753,43.2500,-3.9688,26.7656,tremor
133,7660842,-0.5563,-0.3630,0.9534,48.2969,9.5625,28.8750,tremor
134,7660847,-0.5491,-0.3702,0.9218,52.9844,20.7656,30.7500,tremor
135,7660856,-0.5323,-0.3724,0.8341,60.9219,40.8906,31.2500,tremor
136,7660888,-0.3835,-0.3114,0.5837,51.2188,35.2812,45.5781,tremor
137,7660893,-0.3430,-0.3026,0.6067,41.7969,26.1719,44.7031,tremor
138,7660898,-0.2986,-0.2955,0.6531,21.9219,14.0156,46.6094,tremor
139,7660907,-0.2059,-0.2849,0.8090,5.3438,-10.6094,58.1250,tremor
140,7660912,-0.1620,-0.2795,0.9078,0.7344,-23.2969,63.4219,tremor
141,7660926,-0.0488,-0.2322,1.2239,9.2344,-41.9531,67.3750,tremor
142,7660931,-0.0299,-0.2057,1.2739,13.9375,-49.1094,63.4688,tremor
143,7660936,-0.0172,-0.1735,1.2976,17.3750,-58.7969,58.0156,tremor
144,7660941,-0.0107,-0.1370,1.2950,17.4219,-68.4062,53.1719,tremor
145,7660946,-0.0107,-0.0990,1.2687,14.4844,-78.2656,46.1719,tremor
146,7660951,-0.0175,-0.0624,1.2236,10.4062,-94.4219,41.8281,tremor
147,7660955,-0.0317,-0.0308,1.1661,3.1094,-103.1562,39.7656,tremor
148,7660960,-0.0544,-0.0071,1.1033,-1.2188,-107.9375,39.1250,tremor
149,7660970,-0.1511,0.0032,0.9635,-6.1719,-102.0625,37.9375,tremor
150,7660975,-0.2050,-0.0142,0.9266,-7.7500,-90.6406,37.4375,tremor
151,7660985,-0.3306,-0.0802,0.8958,-7.8281,-56.2344,35.2969,tremor
152,7661011,-0.6394,-0.3439,0.9775,4.1094,10.4219,25.0469,tremor
153,7661016,-0.6622,-0.3716,0.9812,5.8281,6.3438,25.0312,tremor
154,7661021,-0.6545,-0.3910,0.9762,7.0781,-2.3281,24.4844,tremor
155,7661026,-0.6288,-0.4021,0.9625,7.5312,-13.3281,22.0312,tremor
156,7661036,-0.5325,-0.4016,0.9152,8.2344,-42.3438,16.6094,tremor
157,7661041,-0.4700,-0.3923,0.8862,8.7812,-53.0625,13.3594,tremor
158,7661046,-0.4048,-0.3790,0.8439,10.2812,-61.5781,11.1875,tremor
159,7661051,-0.3137,-0.3549,0.8201,10.9375,-67.6875,10.1250,tremor
160,7661055,-0.2646,-0.3379,0.8025,9.7812,-71.1406,8.4062,tremor
161,7661065,-0.2108,-0.3063,0.7926,9.4219,-70.4219,5.7031,tremor
162,7661070,-0.2097,-0.2924,0.8020,9.3438,-67.5625,4.6562,tremor
163,7661080,-0.2567,-0.2670,0.8486,8.9844,-51.3281,5.9688,tremor
164,7661084,-0.2987,-0.2544,0.8823,9.6875,-42.2812,7.9375,tremor
165,7661089,-0.3470,-0.2407,0.9375,11.0625,-33.6094,9.2344,tremor
166,7661099,-0.4607,-0.1973,1.0011,15.1875,-15.9375,10.3750,tremor
167,7661103,-0.4915,-0.1750,1.0212,15.0938,-9.2188,9.4219,tremor
168,7661138,-0.4015,-0.0209,0.9099,-4.1250,9.3125,10.2656,tremor
169,7661142,-0.3595,-0.0217,0.8932,-5.4531,12.4375,8.8750,tremor
170,7661152,-0.3218,-0.0452,0.8867,-8.9062,18.8281,2.3281,tremor
171,7661157,-0.3124,-0.0654,0.8977,-9.8750,21.4844,0.1875,tremor
172,7661162,-0.3088,-0.0895,0.9164,-10.2656,23.1406,-1.2344,tremor
173,7661166,-0.3103,-0.1156,0.9406,-10.6250,24.7656,-3.0938,tremor
174,7661171,-0.3154,-0.1421,0.9672,-10.3906,29.0469,-4.3594,tremor
175,7661176,-0.3231,-0.1674,0.9929,-8.7188,30.9688,-5.6875,tremor
176,7661185,-0.3397,-0.2103,1.0295,-5.2188,31.4062,-11.5156,tremor
177,7661190,-0.3457,-0.2333,1.0355,-4.2500,30.2344,-14.1719,tremor
178,7661200,-0.3457,-0.2499,1.0100,-2.1875,24.4844,-17.8281,tremor
179,7661205,-0.3389,-0.2527,0.9847,-1.3750,21.7500,-20.0000,tremor
180,7661210,-0.3287,-0.2524,0.9531,-0.8906,19.3125,-21.7188,tremor
181,7661215,-0.3163,-0.2495,0.9176,0.9688,14.4531,-24.0781,tremor
182,7661224,-0.2893,-0.2382,0.8450,6.0312,9.0469,-25.8125,tremor
183,7661229,-0.2771,-0.2308,0.7983,7.5938,6.4844,-26.2031,tremor
184,7661255,-0.2551,-0.1866,0.7686,7.4688,-8.1094,-26.8281,tremor
185,7661260,-0.2594,-0.1816,0.7903,6.0312,-7.2656,-26.1875,tremor
186,7661265,-0.2648,-0.1776,0.8182,4.9375,-4.4375,-25.5156,tremor
187,7661270,-0.2708,-0.1743,0.8506,4.3125,3.9688,-23.9688,tremor
188,7661275,-0.2769,-0.1714,0.8848,2.4688,8.0000,-23.7812,tremor
189,7661279,-0.2831,-0.1686,0.9182,2.3750,14.0312,-23.1250,tremor
190,7661289,-0.2947,-0.1602,0.9846,2.7656,27.2656,-20.0469,tremor
191,7661294,-0.3020,-0.1559,1.0001,2.3281,32.5000,-17.8906,tremor
192,7661299,-0.3058,-0.1510,1.0082,1.5781,35.3281,-16.3438,tremor
193,7661303,-0.3082,-0.1460,1.0092,0.5781,36.9375,-14.9375,tremor
194,7661308,-0.3092,-0.1411,1.0040,-0.4844,38.0000,-13.5156,tremor
195,7661313,-0.3085,-0.1368,0.9943,-2.5156,37.6562,-14.0156,tremor
196,7661318,-0.3063,-0.1335,0.9822,-4.5469,35.8594,-19.5625,tremor
197,7661323,-0.3029,-0.1316,0.9697,-6.1094,34.0156,-17.7969,tremor
198,7661327,-0.2988,-0.1313,0.9590,-10.3125,33.3438,-19.2188,tremor
199,7661332,-0.2948,-0.1332,0.9515,-13.8125,32.5000,-20.1094,tremor
200,7661341,-0.2886,-0.1429,0.9508,-19.0625,32.0781,-21.2656,tremor
201,7661350,-0.2878,-0.1602,0.9695,-24.2969,33.5625,-23.8125,tremor
202,7661377,-0.3419,-0.2223,1.0592,-30.9375,60.4688,-31.1719,tremor
203,7661382,-0.3601,-0.2302,1.0647,-30.4688,68.6406,-31.2188,tremor
204,7661387,-0.3799,-0.2372,1.0649,-30.3438,76.2344,-31.6250,tremor
205,7661391,-0.4000,-0.2433,1.0594,-30.9062,86.8594,-30.9531,tremor
206,7661396,-0.4198,-0.2488,1.0481,-30.5156,94.2031,-30.7812,tremor
207,7661401,-0.4379,-0.2539,1.0314,-30.1875,102.1250,-29.9375,tremor
208,7661416,-0.4797,-0.2692,0.9407,-30.7969,125.2031,-33.0312,tremor
209,7661420,-0.4856,-0.2729,0.9102,-30.9688,134.1094,-33.8594,tremor
210,7661425,-0.4900,-0.2764,0.8802,-31.1406,142.9531,-34.9219,tremor
211,7661435,-0.4998,-0.2819,0.8276,-30.5469,163.2031,-37.3906,tremor
212,7661440,-0.5076,-0.2838,0.8075,-29.5781,185.0312,-37.9062,tremor
213,7661444,-0.5190,-0.2854,0.7926,-28.2500,200.8594,-38.0781,tremor
214,7661449,-0.5349,-0.2866,0.7831,-27.5469,216.7656,-38.5938,tremor
215,7661458,-0.5820,-0.2887,0.7806,-26.4688,251.0000,-37.6875,tremor
216,7661501,-0.8315,-0.3235,0.8932,-40.4844,391.0000,-28.0312,tremor
217,7661506,-0.8308,-0.3267,0.9009,-44.2344,413.8438,-27.5000,tremor
218,7661511,-0.8239,-0.3296,0.9060,-54.2656,424.4219,-27.3594,tremor
219,7661516,-0.8116,-0.3328,0.9080,-61.2031,432.3906,-27.8125,tremor
220,7661525,-0.7772,-0.3405,0.9017,-71.2656,445.4844,-30.2500,tremor
221,7661530,-0.7582,-0.3453,0.8940,-77.0938,452.1406,-33.1719,tremor
222,7661535,-0.7397,-0.3510,0.8794,-83.4844,458.2812,-37.8750,tremor
223,7661544,-0.7097,-0.3649,0.8619,-97.1406,464.1875,-49.2656,tremor
224,7661559,-0.6876,-0.3936,0.8549,-115.7344,445.7188,-59.7500,tremor
225,7661574,-0.6809,-0.4081,0.8413,-103.0625,378.9531,-34.5781,tremor
226,7661579,-0.6737,-0.4028,0.8218,-88.6250,356.0469,-20.5625,tremor
227,7661584,-0.6617,-0.3904,0.7910,-69.8125,333.2500,-10.3438,tremor
228,7661621,-0.4620,-0.0654,0.2205,76.5000,134.1094,9.2969,tremor
229,7661625,-0.4561,-0.0320,0.1486,81.8125,118.0000,1.1562,tremor
230,7661630,-0.4620,-0.0096,0.0859,81.8125,107.2969,0.3438,tremor
231,7661635,-0.4812,0.0005,0.0339,77.3750,97.3281,-0.1406,tremor
232,7661640,-0.5133,-0.0027,-0.0068,67.7500,97.0156,-2.7031,tremor
233,7661650,-0.6429,-0.0668,-0.0627,48.2031,107.1094,-14.2031,tremor
234,7661655,-0.7089,-0.1121,-0.0693,34.5469,115.2031,-22.2344,tremor
235,7661660,-0.7789,-0.1654,-0.0695,18.7812,123.9375,-30.2031,tremor
236,7661665,-0.8500,-0.2242,-0.0649,2.9375,134.6719,-41.0781,tremor
237,7661669,-0.9197,-0.2856,-0.0580,-11.6094,155.9844,-46.5156,tremor
238,7661674,-0.9852,-0.3463,-0.0502,-28.5156,171.2500,-51.2031,tremor
239,7661684,-1.0957,-0.4845,-0.0356,-45.1875,216.5625,-55.2188,tremor
240,7661689,-1.1542,-0.5105,-0.0326,-46.7969,242.0469,-56.8281,tremor
241,7661694,-1.1801,-0.5344,-0.0308,-45.7031,265.9219,-58.0938,tremor
242,7661699,-1.1954,-0.5466,-0.0291,-43.7500,287.9531,-57.2344,tremor
243,7661713,-1.1888,-0.5236,-0.0212,-36.7812,361.7500,-43.5781,tremor
244,7661718,-1.1725,-0.5032,-0.0189,-37.8125,384.8438,-36.5469,tremor
245,7661745,-0.9299,-0.4070,-0.0431,-58.6406,460.6406,-9.4062,tremor
246,7661755,-0.7838,-0.4139,-0.0613,-76.0469,459.8906,-34.7500,tremor
247,7661765,-0.5635,-0.4551,-0.0773,-85.4688,444.8438,-54.6406,tremor
248,7661770,-0.4722,-0.4773,-0.0895,-83.9531,435.9844,-60.3125,tremor
249,7661774,-0.3860,-0.4980,-0.1075,-78.9531,425.9531,-63.3438,tremor
250,7661785,-0.2489,-0.5182,-0.1699,-71.2969,386.3438,-56.0625,tremor
251,7661789,-0.2069,-0.5101,-0.2480,-67.8125,365.9062,-50.5312,tremor
252,7661794,-0.1854,-0.4701,-0.3060,-63.8438,343.8125,-46.3438,tremor
253,7661799,-0.1891,-0.4259,-0.3763,-59.3906,318.0312,-43.5781,tremor
254,7661804,-0.2095,-0.3710,-0.4535,-54.4062,287.6875,-41.9375,tremor
255,7661809,-0.2368,-0.3097,-0.5356,-49.6719,253.4844,-40.9219,tremor
256,7661814,-0.2642,-0.2469,-0.6207,-44.8750,215.2500,-39.0156,tremor
257,7661819,-0.2853,-0.1875,-0.7069,-38.2969,153.7812,-31.3594,tremor
258,7661823,-0.2955,-0.1356,-0.7921,-23.4219,109.1250,-24.8438,tremor
259,7661828,-0.2925,-0.0940,-0.8738,-11.5000,68.3125,-19.3594,tremor
260,7661833,-0.2762,-0.0640,-0.9808,0.9062,32.6875,-15.3281,tremor
261,7661838,-0.2333,-0.0410,-1.0470,13.5625,3.1094,-13.2344,tremor
262,7661843,-0.1986,-0.0396,-1.0977,25.8281,-19.2812,-13.4375,tremor
263,7661871,-0.1694,-0.1937,-1.0900,30.4062,-40.2969,-23.7812,tremor
264,7661876,-0.2114,-0.2367,-1.0398,25.3125,-28.6250,-25.3125,tremor
265,7661880,-0.2626,-0.2815,-0.9811,19.7188,-14.2188,-27.0469,tremor
266,7661895,-0.4319,-0.4172,-0.7850,-8.1406,46.3594,-33.3438,tremor
267,7661900,-0.4812,-0.4592,-0.6924,-17.1719,64.2188,-34.7812,tremor
268,7661905,-0.5529,-0.5159,-0.6434,-26.5156,82.0000,-35.3438,tremor
269,7661909,-0.5599,-0.5480,-0.6000,-36.1094,97.2969,-35.1875,tremor
270,7661915,-0.5680,-0.5747,-0.5653,-44.8281,109.5000,-34.4531,tremor
271,7661919,-0.5610,-0.5958,-0.5397,-52.7031,118.6250,-32.8125,tremor
272,7661924,-0.5391,-0.6108,-0.5227,-63.6250,126.8438,-31.5156,tremor
273,7661929,-0.5028,-0.6199,-0.5135,-69.1719,129.0000,-30.0938,tremor
274,7661934,-0.4539,-0.6232,-0.5131,-72.9375,128.6250,-27.7188,tremor
275,7661939,-0.3617,-0.6180,-0.5204,-76.1562,127.0781,-24.2500,tremor
276,7661944,-0.2917,-0.6083,-0.5330,-78.6719,124.9375,-21.0156,tremor
277,7661949,-0.2185,-0.5941,-0.5508,-79.9688,120.5625,-17.8438,tremor
278,7661959,-0.0768,-0.5551,-0.6023,-80.5938,97.2656,-11.4062,tremor
279,7661963,-0.0156,-0.5309,-0.6371,-79.1562,85.5156,-11.4844,tremor
280,7661996,0.0913,-0.2351,-1.0493,-26.2500,-35.7656,1.8438,tremor
281,7662001,0.0497,-0.1992,-1.1016,-18.9688,-44.0156,2.6875,tremor
282,7662006,0.0117,-0.1586,-1.1450,-12.8438,-46.4219,1.5938,tremor
283,7662011,-0.0338,-0.1238,-1.1775,-8.7031,-44.7500,-1.1875,tremor
284,7662016,-0.0863,-0.0964,-1.1976,-7.3125,-40.9219,-4.5938,tremor
285,7662020,-0.1445,-0.0779,-1.2051,-7.0000,-34.5625,-11.9844,tremor
286,7662025,-0.2068,-0.0690,-1.2007,-7.9531,-21.9531,-11.7188,tremor
287,7662030,-0.2708,-0.0698,-1.1857,-11.0938,-13.0781,-13.2500,tremor
288,7662035,-0.3335,-0.0797,-1.1624,-13.2344,-4.5156,-14.0781,tremor
289,7662040,-0.3921,-0.0975,-1.1331,-15.4375,3.8438,-14.2344,tremor
290,7662044,-0.4435,-0.1218,-1.0692,-16.9062,12.4688,-14.5938,tremor
291,7662049,-0.4854,-0.1820,-1.0509,-17.6250,20.0625,-15.1250,tremor
292,7662054,-0.5155,-0.1989,-1.0206,-18.4219,25.5469,-14.6875,tremor
293,7662059,-0.5366,-0.2317,-0.9945,-19.4375,29.7344,-14.4219,tremor
294,7662064,-0.5343,-0.2638,-0.9735,-19.8281,32.1719,-15.0156,tremor
295,7662069,-0.5192,-0.2943,-0.9584,-20.4062,32.2969,-14.5781,tremor
296,7662078,-0.4561,-0.3480,-0.9462,-18.8125,24.4844,-11.3906,tremor
297,7662083,-0.4116,-0.3705,-0.9481,-17.2969,17.8750,-9.5156,tremor
298,7662088,-0.3615,-0.3896,-0.9590,-16.3281,11.0781,-7.0781,tremor
299,7662093,-0.2770,-0.4127,-0.9694,-16.2812,5.6562,-4.9531,tremor
300,7662119,-0.0481,-0.4517,-1.0104,-17.6250,-7.8281,1.5938,tremor
301,7662124,-0.0282,-0.4524,-1.0090,-17.7500,-9.4844,1.8594,tremor
302,7662128,-0.0159,-0.4507,-1.0054,-17.4531,-9.9219,3.0000,tremor
303,7662133,-0.0106,-0.4462,-1.0001,-16.8750,-11.0156,3.5000,tremor
304,7662138,-0.0116,-0.4385,-0.9940,-15.4688,-12.1406,3.8750,tremor
305,7662143,-0.0177,-0.4275,-0.9882,-13.7188,-11.4531,4.0156,tremor
306,7662148,-0.0282,-0.4131,-0.9833,-12.0469,-10.6719,4.0625,tremor
307,7662152,-0.0424,-0.3954,-0.9790,-10.6875,-10.0625,3.4531,tremor
308,7662157,-0.0692,-0.3641,-0.9785,-9.7812,-8.6406,2.3281,tremor
309,7662162,-0.0898,-0.3413,-0.9800,-9.2500,-7.1094,1.4062,tremor
310,7662167,-0.1119,-0.3184,-0.9832,-8.4688,-6.4219,0.7500,tremor
311,7662172,-0.1350,-0.2964,-0.9878,-7.7812,-5.6562,0.2969,tremor
312,7662182,-0.1814,-0.2592,-1.0000,-6.2344,-2.7344,-2.3125,tremor
313,7662187,-0.2035,-0.2452,-1.0070,-4.9062,-2.3750,-3.4375,tremor
314,7662191,-0.2241,-0.2349,-1.0140,-3.7031,-1.5469,-4.2656,tremor
