sample,t_ms,ax,ay,az,gx,gy,gz,tremor
108,7667325,-0.2527,-0.2733,0.9647,53.0625,-114.8281,26.5000,tremor
109,7667330,-0.2400,-0.2758,1.0009,50.5938,-105.1719,34.5938,tremor
110,7667335,-0.2390,-0.2838,1.0417,46.1406,-93.0000,34.4062,tremor
111,7667340,-0.2448,-0.2957,1.0846,42.4531,-89.1875,35.4219,tremor
112,7667344,-0.2511,-0.3090,1.1267,38.5000,-87.1562,35.0781,tremor
113,7667349,-0.2531,-0.3215,1.1847,33.7188,-89.0312,33.1094,tremor
114,7667354,-0.2466,-0.3358,1.2180,27.3906,-95.0469,29.5000,tremor
115,7667359,-0.2179,-0.3413,1.2463,20.5312,-101.4531,25.9688,tremor
116,7667364,-0.1877,-0.3434,1.2694,14.1406,-107.2812,24.5469,tremor
117,7667374,-0.1171,-0.3406,1.2975,5.0469,-117.5938,25.7188,tremor
118,7667379,-0.0864,-0.3376,1.3011,-0.2031,-115.7031,26.0156,tremor
119,7667383,-0.0649,-0.3351,1.2970,-2.5469,-109.0312,27.1406,tremor
120,7667388,-0.0558,-0.3337,1.2848,-3.0625,-98.3906,28.3438,tremor
121,7667393,-0.0599,-0.3342,1.2524,-3.5938,-84.7031,29.3750,tremor
122,7667398,-0.0770,-0.3386,1.2229,-4.8125,-70.2188,31.5625,tremor
123,7667424,-0.2815,-0.3706,1.0244,-12.3906,-14.2031,41.1719,tremor
124,7667429,-0.3020,-0.3726,0.9946,-11.7812,-9.2031,44.2969,tremor
125,7667434,-0.3137,-0.3721,0.9695,-11.8438,-7.2812,45.1094,tremor
126,7667439,-0.3167,-0.3690,0.9412,-11.0781,-5.7969,45.2969,tremor
127,7667448,-0.2903,-0.3540,0.9214,-7.0469,-5.8906,48.0625,tremor
128,7667454,-0.2684,-0.3475,0.9185,-5.9531,-5.4688,49.3438,tremor
129,7667458,-0.2417,-0.3425,0.9196,-5.9219,-5.5312,47.9844,tremor
130,7667463,-0.2112,-0.3400,0.9237,-6.4062,-9.1719,42.3438,tremor
131,7667468,-0.1786,-0.3408,0.9303,-6.6094,-11.2500,37.6094,tremor
132,7667473,-0.1461,-0.3455,0.9377,-6.2188,-12.8125,32.7344,tremor
133,7667483,-0.0909,-0.3705,0.9489,-2.2188,-19.2344,24.1875,tremor
134,7667487,-0.0687,-0.3832,0.9447,1.1250,-24.0469,21.8125,tremor
135,7667497,-0.0780,-0.4045,0.9114,9.7812,-31.8438,15.5156,tremor
136,7667502,-0.1011,-0.4105,0.8810,16.3281,-32.7031,11.7031,tremor
137,7667507,-0.1355,-0.4119,0.8422,22.3438,-31.1094,9.2188,tremor
138,7667512,-0.1786,-0.4083,0.7969,28.8438,-27.6562,7.1250,tremor
139,7667516,-0.2271,-0.4001,0.7480,32.6562,-23.8281,6.5469,tremor
140,7667521,-0.2770,-0.3877,0.6992,34.7188,-20.1875,6.4062,tremor
141,7667548,-0.4407,-0.2976,0.6317,29.4531,-4.6719,6.7656,tremor
142,7667552,-0.4340,-0.2885,0.6807,26.4844,-4.9531,9.4062,tremor
143,7667557,-0.4165,-0.2805,0.7441,23.8438,-6.5625,12.7500,tremor
144,7667567,-0.3466,-0.2646,0.8956,21.4375,-14.7188,24.0469,tremor
145,7667577,-0.2291,-0.2424,1.0719,14.7500,-24.9688,35.0781,tremor
146,7667587,-0.0334,-0.1995,1.1547,7.9219,-32.9062,37.8594,tremor
147,7667592,0.0475,-0.1780,1.1699,3.3281,-37.2031,31.2969,tremor
148,7667597,0.1212,-0.1549,1.1682,-3.2188,-44.0469,26.0156,tremor
149,7667601,0.1813,-0.1315,1.1521,-6.2969,-45.7969,22.6250,tremor
150,7667606,0.2219,-0.1086,1.0944,-7.9844,-45.2344,22.1719,tremor
151,7667611,0.2396,-0.0879,1.0757,-8.1719,-42.0312,22.9688,tremor
152,7667621,0.1791,-0.0540,1.0117,-7.1562,-25.5312,24.6406,tremor
153,7667626,0.1206,-0.0504,0.9875,-6.0312,-14.3438,24.7188,tremor
154,7667631,0.0508,-0.0538,0.9707,-5.5312,-2.4844,24.6875,tremor
155,7667635,-0.0239,-0.0642,0.9617,-6.1094,11.6875,23.1562,tremor
156,7667640,-0.0968,-0.0813,0.9601,-7.6719,17.2188,20.7344,tremor
157,7667676,-0.2002,-0.3167,1.0242,-20.3906,-0.2500,12.6875,tremor
158,7667690,-0.1062,-0.3547,0.9882,-16.4062,-3.2969,16.5312,tremor
159,7667695,-0.0769,-0.3561,0.9662,-13.3750,-1.1875,19.1094,tremor
160,7667700,-0.0553,-0.3528,0.9407,-10.1094,3.6094,21.0625,tremor
161,7667709,-0.0378,-0.3362,0.8837,0.5156,15.9531,22.7031,tremor
162,7667714,-0.0404,-0.3250,0.8551,2.9219,18.2344,22.6406,tremor
163,7667719,-0.0480,-0.3134,0.8286,5.1562,18.6562,22.0938,tremor
164,7667724,-0.0581,-0.3020,0.7961,6.6719,16.7500,20.9531,tremor
165,7667729,-0.0721,-0.2870,0.7815,6.1875,12.1250,18.9531,tremor
166,7667733,-0.0778,-0.2791,0.7738,4.1562,5.4062,16.0000,tremor
167,7667738,-0.0791,-0.2733,0.7736,2.0625,-2.4219,13.1094,tremor
168,7667748,-0.0692,-0.2688,0.7943,-1.0156,-20.5938,7.2500,tremor
169,7667753,-0.0601,-0.2697,0.8134,-2.6875,-32.5000,3.3906,tremor
170,7667758,-0.0499,-0.2722,0.8361,-4.0781,-37.2500,0.3281,tremor
171,7667762,-0.0403,-0.2756,0.8607,-2.9062,-39.8281,-2.2969,tremor
172,7667767,-0.0325,-0.2792,0.8853,-0.9531,-40.6406,-4.2812,tremor
173,7667793,-0.0752,-0.2681,0.9436,5.6562,-16.2344,-14.0781,tremor
174,7667798,-0.0995,-0.2609,0.9342,5.9219,-10.1875,-13.9531,tremor
175,7667813,-0.1743,-0.2427,0.8879,0.4375,-5.0938,-16.7969,tremor
176,7667818,-0.1986,-0.2378,0.8779,-2.4062,-6.4688,-18.2969,tremor
177,7667828,-0.2078,-0.2336,0.8696,-7.6562,-10.4219,-18.3906,tremor
178,7667838,-0.1941,-0.2285,0.8784,-9.4531,-7.3594,-17.4219,tremor
179,7667842,-0.1825,-0.2245,0.8882,-11.2188,1.2812,-17.8281,tremor
180,7667847,-0.1705,-0.2194,0.9006,-11.2812,9.9062,-17.7500,tremor
181,7667852,-0.1606,-0.2133,0.9227,-11.1250,21.1406,-17.0156,tremor
182,7667857,-0.1550,-0.2026,0.9385,-10.6094,35.1719,-14.8750,tremor
183,7667862,-0.1580,-0.1948,0.9542,-8.2656,50.0781,-12.7031,tremor
184,7667867,-0.1686,-0.1865,0.9690,-5.7656,65.0625,-10.7812,tremor
185,7667872,-0.1858,-0.1780,0.9818,-5.1094,80.8125,-8.3906,tremor
186,7667876,-0.2081,-0.1693,0.9922,-5.2656,97.4062,-5.3281,tremor
187,7667881,-0.2341,-0.1606,0.9996,-5.2969,123.4062,-1.0938,tremor
188,7667886,-0.2616,-0.1523,1.0039,-5.0781,139.4375,1.6562,tremor
189,7667891,-0.2889,-0.1445,1.0054,-4.5312,154.1406,4.7031,tremor
190,7667916,-0.3820,-0.1315,0.9845,4.2969,243.5312,26.9062,tremor
191,7667921,-0.3763,-0.1377,0.9773,5.0469,248.4219,29.5000,tremor
192,7667926,-0.3588,-0.1476,0.9722,4.5156,240.5625,29.2500,tremor
193,7667931,-0.2963,-0.1697,0.9669,2.4375,223.1719,26.0000,tremor
194,7667935,-0.2542,-0.1892,0.9619,-2.3438,198.9375,20.8750,tremor
195,7667940,-0.1890,-0.2122,0.9578,-9.5156,166.3906,15.7812,tremor
196,7667945,-0.1140,-0.2375,0.9551,-18.3438,126.7188,11.6250,tremor
197,7667950,-0.0334,-0.2643,0.9541,-27.8281,66.7500,5.7344,tremor
198,7667955,0.0472,-0.2909,0.9556,-40.7188,31.1719,0.9219,tremor
199,7667960,0.1222,-0.3156,0.9596,-44.7188,-0.1875,-5.6562,tremor
200,7667965,0.1853,-0.3369,0.9655,-46.0625,-26.4062,-13.0469,tremor
201,7667969,0.2313,-0.3538,0.9756,-42.8438,-47.2188,-19.7500,tremor
202,7667974,0.2603,-0.3687,0.9806,-36.0000,-61.9375,-26.2656,tremor
203,7667979,0.2499,-0.3713,0.9821,-27.8750,-71.1406,-32.2188,tremor
204,7667989,0.1616,-0.3610,0.9668,-17.0938,-77.0000,-40.5000,tremor
205,7667994,0.0895,-0.3505,0.9478,-15.2500,-64.1094,-45.7969,tremor
206,7667999,0.0044,-0.3389,0.9209,-11.8750,-57.2344,-45.9688,tremor
207,7668004,-0.0887,-0.3281,0.8566,-9.2031,-43.7500,-42.6094,tremor
208,7668015,-0.3273,-0.3135,0.7937,-7.0781,4.9531,-34.4531,tremor
209,7668047,-0.7964,-0.3213,0.7130,11.1719,204.7656,-12.1875,tremor
210,7668069,-0.8445,-0.2694,0.8074,23.4531,343.5312,18.8906,tremor
211,7668081,-0.8243,-0.2504,0.8496,22.9062,433.3594,18.5625,tremor
212,7668092,-0.8282,-0.2565,0.9022,10.0000,511.9844,16.1094,tremor
213,7668103,-0.8811,-0.2903,0.9948,-29.7656,511.9844,6.1719,tremor
214,7668114,-0.9928,-0.3519,1.1184,-77.0781,511.9844,-35.5000,tremor
215,7668137,-0.9771,-0.5009,1.2437,-148.3906,303.0312,-59.7812,tremor
216,7668171,0.4973,-0.3789,0.5424,51.8125,-412.4844,-62.6094,tremor
217,7668182,0.7543,-0.1208,0.3344,95.2969,-376.1875,-90.7344,tremor
218,7668194,0.5260,0.0864,0.2501,115.9531,-228.8750,-88.0469,tremor
219,7668205,-0.0728,0.1012,0.3723,91.7188,-59.2344,-67.9844,tremor
220,7668216,-0.7948,-0.1177,0.6342,38.7656,93.2812,-45.8906,tremor
221,7668228,-1.4281,-0.4843,0.8676,-36.9844,234.8750,5.9844,tremor
222,7668239,-1.8442,-0.8271,0.9144,-127.8125,452.6250,35.5625,tremor
223,7668250,-1.9958,-0.9836,0.7648,-164.5469,511.9844,8.8438,tremor
224,7668261,-1.8971,-0.8978,0.5420,-165.5625,511.9844,-31.8125,tremor
225,7668307,-0.5232,-0.1801,0.6278,49.7656,389.5938,78.5781,tremor
226,7668318,-0.4397,-0.1743,0.6165,88.8750,397.1875,54.6719,tremor
227,7668329,-0.5386,-0.1820,0.5072,89.2344,393.5469,30.3594,tremor
228,7668351,-0.8544,-0.2755,0.1528,18.0156,421.2500,6.9219,tremor
229,7668363,-0.9659,-0.4230,-0.0249,-49.8125,489.3750,-70.8906,tremor
230,7668374,-1.0502,-0.6097,-0.1934,-81.2031,511.9844,-109.9844,tremor
231,7668385,-1.1593,-0.7173,-0.2936,-110.1562,511.9844,-83.2812,tremor
232,7668419,-0.7203,-0.3994,-0.1515,-82.3438,257.9844,-29.6406,tremor
233,7668430,-0.2375,-0.2520,-0.1484,-54.9844,161.8125,-27.5469,tremor
234,7668441,0.1783,-0.1670,-0.2899,-16.5312,58.4219,-24.7344,tremor
235,7668452,0.3634,-0.1263,-0.5494,24.0781,-24.0781,-20.0469,tremor
236,7668463,0.2861,-0.1127,-0.8411,53.3594,-70.2969,-23.0938,tremor
237,7668474,0.0835,-0.1221,-1.0928,56.8281,-81.1875,-25.0938,tremor
238,7668486,-0.2373,-0.1667,-1.1497,43.6562,-38.6094,-32.5625,tremor
239,7668497,-0.5582,-0.2468,-1.1210,14.0156,54.7188,-54.3281,tremor
240,7668508,-0.8418,-0.3495,-0.9681,-26.5938,136.3750,-85.2500,tremor
241,7668543,-1.0879,-0.5453,-0.4674,-79.9375,209.0000,-101.5625,tremor
242,7668554,-0.8182,-0.5042,-0.4834,-76.4375,176.7656,-91.1719,tremor
243,7668565,-0.4429,-0.4291,-0.5751,-71.6562,132.8281,-75.7500,tremor
244,7668576,-0.0704,-0.3490,-0.6907,-61.7969,88.2031,-49.6875,tremor
245,7668588,0.2220,-0.2822,-0.7899,-44.5312,41.7969,-22.1406,tremor
246,7668599,0.4038,-0.2368,-0.8595,-15.0000,0.6406,-4.8281,tremor
247,7668610,0.4452,-0.2173,-0.9066,15.0000,-18.5312,5.0312,tremor
248,7668632,0.2133,-0.2463,-0.9592,11.9062,60.0469,1.7031,tremor
249,7668686,-0.5205,-0.4761,-0.8655,-77.2344,106.0156,-60.4844,tremor
250,7668698,-0.2803,-0.4290,-0.8434,-76.7344,58.5312,-61.4844,tremor
251,7668709,-0.0549,-0.3561,-0.8301,-79.0000,23.6875,-59.5312,tremor
252,7668731,0.2859,-0.2400,-0.8141,-78.2344,8.6562,-51.9531,tremor
253,7668743,0.2623,-0.2111,-0.8170,-77.5625,32.7500,-51.1406,tremor
254,7668754,0.1506,-0.2050,-0.8464,-79.3906,59.0469,-46.7500,tremor
255,7668788,-0.0430,-0.2020,-1.0500,-82.7812,72.2188,-21.5781,tremor
256,7668799,0.0322,-0.1901,-1.0807,-72.7344,53.3281,-15.4531,tremor
257,7668810,0.1405,-0.1702,-1.0889,-61.9219,38.8594,-12.3594,tremor
258,7668832,0.1930,-0.1215,-1.0920,-62.2031,28.9062,-18.4219,tremor
259,7668855,0.0808,-0.0851,-1.0841,-60.9531,20.2656,-16.5781,tremor
260,7668866,0.0400,-0.0632,-1.0745,-52.1875,13.3125,-11.6875,tremor
261,7668877,0.0409,-0.0320,-1.0687,-38.3750,2.6719,-5.8125,tremor
262,7668909,0.1035,0.0188,-1.1317,-12.9062,5.5938,7.9062,tremor
263,7668920,0.0934,0.0011,-1.1741,-5.0781,2.2656,13.4062,tremor
264,7668932,0.0801,-0.0277,-1.2036,2.1406,-7.3750,19.1562,tremor
265,7668943,0.0731,-0.0519,-1.2081,9.5625,-14.1875,25.0938,tremor
266,7668954,0.0856,-0.0754,-1.1885,17.3125,-17.5000,28.0469,tremor
267,7668965,0.1093,-0.0884,-1.1487,20.9219,-16.3906,27.6562,tremor
268,7668976,0.1234,-0.0956,-1.1016,20.3750,-9.9531,26.3125,tremor
269,7668999,0.0781,-0.1168,-1.0292,14.3438,4.4062,16.7812,tremor
270,7669031,0.0216,-0.1459,-1.0300,10.3281,-1.0781,7.1719,tremor
271,7669042,0.0428,-0.1466,-1.0403,8.8125,-6.6719,4.3906,tremor
272,7669053,0.0747,-0.1464,-1.0455,8.0938,-6.8281,0.5938,tremor
273,7669064,0.1003,-0.1472,-1.0400,5.3438,-3.4531,-2.9688,tremor
274,7669076,0.1116,-0.1484,-1.0286,3.2031,-1.5625,-4.5625,tremor
275,7669087,0.1106,-0.1492,-1.0182,-1.0312,-0.8438,-6.0156,tremor
276,7669098,0.1050,-0.1487,-1.0139,-0.5625,0.3125,-5.1562,tremor
277,7669109,0.1025,-0.1447,-1.0179,-0.0781,1.5625,-5.2969,tremor
278,7669120,0.1062,-0.1365,-1.0281,0.7188,0.1406,-5.2969,tremor
279,7669151,0.1133,-0.1210,-1.0326,-1.2031,5.5312,-4.8906,tremor
280,7669162,0.1028,-0.1177,-1.0297,-2.2812,4.6719,-5.0312,tremor
281,7669173,0.0975,-0.1108,-1.0309,-1.9531,-2.3281,-3.7969,tremor
282,7669184,0.1005,-0.1035,-1.0333,-0.1094,-7.7188,-3.7031,tremor
283,7669207,0.1219,-0.0864,-1.0376,1.6562,-6.9375,-4.2031,tremor
284,7669218,0.1229,-0.0829,-1.0396,0.4688,-3.6875,-5.0312,tremor
285,7669229,0.1097,-0.0859,-1.0388,-1.6875,-2.0625,-6.3281,tremor
286,7669240,0.0880,-0.0957,-1.0342,-2.1875,1.3125,-7.5469,tremor
287,7669251,0.0721,-0.1061,-1.0302,-1.2812,1.9062,-5.4844,tremor
