sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,7774284,-1.0991,-0.4447,0.4912,23.2812,-115.2344,-15.3906,tremor
74,7774289,-1.0964,-0.4430,0.5273,15.9531,-90.5781,-7.2656,tremor
75,7774294,-1.1017,-0.4402,0.5590,8.1875,-63.5312,1.3125,tremor
76,7774299,-1.1133,-0.4362,0.5801,0.5781,-38.0469,6.6094,tremor
77,7774304,-1.1295,-0.4312,0.5856,-6.6562,-16.2188,8.8125,tremor
78,7774308,-1.1459,-0.4248,0.5724,-12.2344,10.9688,10.9375,tremor
79,7774313,-1.1562,-0.4172,0.5398,-16.5469,22.0781,11.9062,tremor
80,7774318,-1.1543,-0.4083,0.4904,-19.2500,10.4531,11.1250,tremor
81,7774323,-1.1343,-0.3984,0.4288,-23.5938,-26.5938,6.7344,tremor
82,7774349,-0.5502,-0.3533,0.2030,-48.3594,-259.9062,-26.3750,tremor
83,7774354,-0.4076,-0.3534,0.2378,-46.9531,-294.9375,-31.6875,tremor
84,7774363,-0.1633,-0.3557,0.3600,-37.2188,-341.5469,-47.6250,tremor
85,7774368,-0.0837,-0.3552,0.4349,-16.7344,-346.7656,-52.1875,tremor
86,7774373,-0.0444,-0.3525,0.5111,3.1719,-337.9219,-53.9375,tremor
87,7774378,-0.0502,-0.3474,0.5828,24.6875,-323.7344,-52.6250,tremor
88,7774383,-0.1016,-0.3408,0.6769,43.5625,-305.6250,-48.6719,tremor
89,7774388,-0.1946,-0.3336,0.7169,56.4844,-282.3281,-43.1406,tremor
90,7774392,-0.3838,-0.3257,0.7471,62.9844,-251.8125,-37.3750,tremor
91,7774407,-0.8572,-0.3386,0.7665,54.0000,-141.6562,-23.6719,tremor
92,7774411,-0.9875,-0.3555,0.7598,44.9688,-108.0469,-20.9531,tremor
93,7774416,-1.0919,-0.3787,0.7524,32.8438,-58.3750,-14.2344,tremor
94,7774421,-1.1665,-0.4070,0.7472,15.7188,-27.7188,-7.2812,tremor
95,7774426,-1.2106,-0.4381,0.7448,1.3438,-1.4844,1.0938,tremor
96,7774431,-1.2255,-0.4690,0.7445,-9.1562,21.1094,9.8438,tremor
97,7774436,-1.2135,-0.4965,0.7440,-15.9062,40.0469,19.6094,tremor
98,7774441,-1.1459,-0.5237,0.7356,-14.6094,53.4375,30.8125,tremor
99,7774445,-1.0802,-0.5284,0.7195,-6.8125,57.1562,39.5938,tremor
100,7774472,-0.3843,-0.3813,0.5179,-15.7812,-185.9844,19.0938,tremor
101,7774486,-0.0135,-0.2765,0.5596,2.8438,-244.2969,-3.5469,tremor
102,7774491,0.0575,-0.2363,0.6160,11.4531,-245.6094,-13.0000,tremor
103,7774496,0.0945,-0.2156,0.6847,22.8438,-243.3438,-19.2344,tremor
104,7774501,0.0703,-0.2006,0.7588,37.2188,-237.2031,-21.4375,tremor
105,7774505,0.0088,-0.1919,0.8303,51.9062,-227.0156,-21.4688,tremor
106,7774515,-0.2047,-0.1971,0.9382,72.0625,-203.4844,-15.1406,tremor
107,7774520,-0.3408,-0.2123,0.9651,72.9062,-187.2031,-14.2969,tremor
108,7774525,-0.4834,-0.2356,0.9709,63.7500,-168.0312,-14.6094,tremor
109,7774530,-0.6222,-0.2665,0.9561,54.0000,-150.1094,-15.1562,tremor
110,7774534,-0.7471,-0.3035,0.8998,42.8438,-134.3906,-16.2344,tremor
111,7774539,-0.8491,-0.3656,0.8451,33.0312,-120.8281,-17.2188,tremor
112,7774544,-0.9448,-0.4075,0.7823,25.7188,-107.6875,-16.9062,tremor
113,7774549,-0.9648,-0.4462,0.7173,19.9219,-97.6562,-13.9844,tremor
114,7774554,-0.9495,-0.4785,0.6560,15.9062,-94.2031,-8.4531,tremor
115,7774558,-0.9014,-0.5018,0.6044,14.7188,-96.7344,-1.5938,tremor
116,7774563,-0.8257,-0.5140,0.5670,16.0312,-100.9844,9.3281,tremor
117,7774568,-0.7291,-0.5137,0.5471,20.0312,-105.1250,15.5312,tremor
118,7774605,0.0497,-0.2354,0.8965,50.2344,-192.8438,4.8281,tremor
119,7774610,0.0952,-0.2125,0.9333,47.5000,-203.6875,-0.4844,tremor
120,7774615,0.1316,-0.1969,0.9694,45.6406,-210.7812,-5.3438,tremor
121,7774625,0.1117,-0.2073,1.0193,48.1094,-201.3594,-10.9844,tremor
122,7774630,0.0710,-0.2219,1.0341,50.8125,-185.5625,-8.2812,tremor
123,7774634,0.0114,-0.2399,1.0430,54.5781,-165.4688,5.4531,tremor
124,7774639,-0.0642,-0.2593,1.0466,55.2031,-129.5000,9.4844,tremor
125,7774649,-0.2427,-0.2996,1.0400,37.9688,-76.5156,-7.4062,tremor
126,7774654,-0.3324,-0.3206,1.0311,29.3125,-53.9375,-14.9219,tremor
127,7774658,-0.4128,-0.3739,1.0135,18.9688,-38.0000,-16.0000,tremor
128,7774663,-0.5028,-0.3776,1.0009,8.1406,-29.7656,-14.1094,tremor
129,7774668,-0.5360,-0.4006,0.9886,0.4219,-26.9375,-11.9062,tremor
130,7774673,-0.5457,-0.4216,0.9779,-4.3125,-26.8438,-9.5469,tremor
131,7774678,-0.5319,-0.4384,0.9692,-6.4219,-29.2344,-7.6250,tremor
132,7774683,-0.4971,-0.4485,0.9630,-5.8438,-35.7031,-5.9219,tremor
133,7774688,-0.4447,-0.4503,0.9592,-2.9531,-40.0000,-4.0781,tremor
134,7774693,-0.3795,-0.4431,0.9578,-0.3281,-44.2344,-1.6406,tremor
135,7774719,0.0160,-0.2837,0.9666,6.0000,-34.3281,8.7344,tremor
136,7774724,0.0499,-0.2609,0.9635,4.8281,-28.2344,9.6719,tremor
137,7774734,0.0773,-0.2360,0.9498,-0.5938,-16.7031,13.2031,tremor
138,7774739,0.0718,-0.2336,0.9402,-1.5312,-10.8125,16.1719,tremor
139,7774744,0.0555,-0.2400,0.9246,-2.0156,-5.5469,18.2656,tremor
140,7774748,0.0310,-0.2483,0.9147,-2.5625,-1.4219,19.3906,tremor
141,7774753,-0.0150,-0.2578,0.9061,-3.7344,2.3281,19.1875,tremor
142,7774758,-0.0476,-0.2668,0.8997,-4.9844,5.7812,18.5312,tremor
143,7774763,-0.0787,-0.2742,0.8959,-5.6094,9.2344,17.7812,tremor
144,7774768,-0.1066,-0.2791,0.8954,-5.7500,15.1719,17.5625,tremor
145,7774773,-0.1299,-0.2808,0.8983,-5.3906,18.3438,18.4688,tremor
146,7774782,-0.1626,-0.2747,0.9126,-3.2031,25.6562,19.8594,tremor
147,7774787,-0.1725,-0.2673,0.9222,-0.2031,29.7031,20.4375,tremor
148,7774792,-0.1780,-0.2579,0.9362,2.6719,34.2031,20.7812,tremor
149,7774797,-0.1786,-0.2423,0.9429,5.1875,37.1562,19.4844,tremor
150,7774816,-0.1167,-0.2174,0.9290,7.7656,23.6875,10.9531,tremor
151,7774846,-0.0939,-0.2452,0.8361,8.2812,31.3594,6.0938,tremor
152,7774851,-0.1206,-0.2512,0.8271,5.6406,34.2969,3.5625,tremor
153,7774856,-0.1532,-0.2573,0.8207,4.1094,39.0156,1.0312,tremor
154,7774861,-0.1899,-0.2668,0.8157,3.3438,44.5156,-1.5625,tremor
155,7774870,-0.2888,-0.2792,0.8177,1.5312,54.3906,-6.6875,tremor
156,7774875,-0.3271,-0.2845,0.8228,2.5469,60.1094,-8.2969,tremor
157,7774880,-0.3613,-0.2889,0.8307,5.0000,66.8594,-7.6562,tremor
158,7774885,-0.3882,-0.2922,0.8417,7.8750,77.9375,-5.3125,tremor
159,7774890,-0.4037,-0.2944,0.8552,15.1406,80.6250,-6.2969,tremor
160,7774899,-0.3865,-0.2976,0.8868,12.3281,63.7656,-18.1406,tremor
161,7774904,-0.3505,-0.2993,0.9103,12.0156,47.0156,-25.1562,tremor
162,7774909,-0.2976,-0.3020,0.9240,11.3438,28.4375,-29.7500,tremor
163,7774919,-0.1218,-0.3031,0.9431,11.5781,-4.6250,-31.9375,tremor
164,7774929,0.0079,-0.2954,0.9501,14.7656,-27.6250,-26.7812,tremor
165,7774934,0.0513,-0.2871,0.9491,15.5781,-29.1406,-26.2344,tremor
166,7774939,0.0745,-0.2761,0.9431,15.5469,-26.9219,-26.8125,tremor
167,7774966,-0.1465,-0.2246,0.9039,0.2344,36.4219,-28.3906,tremor
168,7774970,-0.2058,-0.2258,0.8984,-1.3750,48.8906,-24.4375,tremor
169,7774975,-0.2592,-0.2292,0.8943,-1.3125,61.6406,-18.4844,tremor
170,7774980,-0.3026,-0.2335,0.8915,0.5156,73.2344,-12.4219,tremor
171,7774985,-0.3420,-0.2390,0.8920,3.2344,81.7969,-7.2500,tremor
172,7774990,-0.3477,-0.2410,0.8938,5.0469,86.3750,-3.8125,tremor
173,7774999,-0.3051,-0.2393,0.9015,4.3438,77.6250,-4.8438,tremor
174,7775004,-0.2588,-0.2362,0.9072,2.6406,67.4062,-6.0000,tremor
175,7775009,-0.2002,-0.2323,0.9150,1.1406,52.8594,-3.5781,tremor
176,7775018,-0.0656,-0.2236,0.9391,-3.3281,35.4531,3.1562,tremor
177,7775023,-0.0013,-0.2192,0.9558,-4.1562,31.8594,6.8906,tremor
178,7775028,0.0531,-0.2131,0.9847,-5.1875,32.9062,9.8438,tremor
179,7775033,0.1072,-0.2094,1.0044,-5.4531,37.3906,12.0000,tremor
180,7775038,0.1218,-0.2061,1.0222,-4.4219,43.1562,14.9531,tremor
181,7775043,0.1195,-0.2037,1.0363,-3.8750,49.6562,19.2344,tremor
182,7775048,0.1023,-0.2028,1.0450,-4.8438,57.0000,27.2188,tremor
183,7775053,0.0732,-0.2039,1.0476,-6.0000,66.3125,28.1250,tremor
184,7775057,0.0366,-0.2074,1.0436,-7.5000,70.6875,31.5469,tremor
185,7775062,-0.0034,-0.2134,1.0333,-8.8281,75.6875,33.5156,tremor
186,7775093,-0.1630,-0.2976,0.8864,-13.2188,54.4219,22.3125,tremor
187,7775098,-0.1593,-0.3099,0.8716,-13.1250,42.7188,19.4375,tremor
188,7775103,-0.1504,-0.3213,0.8612,-12.8750,28.7188,15.0625,tremor
189,7775108,-0.1381,-0.3318,0.8553,-13.2344,8.2656,9.1719,tremor
190,7775113,-0.1244,-0.3412,0.8533,-13.0312,-3.2656,5.6719,tremor
191,7775118,-0.1113,-0.3497,0.8555,-12.3750,-12.3281,2.4688,tremor
192,7775123,-0.1011,-0.3608,0.8586,-11.5781,-18.3438,-0.4062,tremor
193,7775127,-0.0945,-0.3671,0.8616,-10.9844,-21.9219,-2.9219,tremor
194,7775132,-0.0978,-0.3726,0.8630,-10.1250,-24.2188,-5.7656,tremor
195,7775142,-0.1241,-0.3822,0.8577,-8.0156,-23.4375,-12.5000,tremor
196,7775147,-0.1462,-0.3865,0.8499,-7.8750,-19.9688,-14.2969,tremor
197,7775152,-0.1726,-0.3906,0.8384,-6.8438,-16.5000,-15.1719,tremor
198,7775157,-0.2017,-0.3945,0.8236,-6.1406,-13.1094,-16.5781,tremor
199,7775162,-0.2316,-0.3992,0.7964,-6.0000,-9.8125,-17.7656,tremor
200,7775166,-0.2743,-0.4008,0.7760,-5.4844,-6.0312,-17.3438,tremor
201,7775181,-0.3390,-0.3929,0.7155,-2.4844,5.0469,-13.3125,tremor
202,7775186,-0.3533,-0.3849,0.6986,-1.6719,13.9531,-9.2812,tremor
203,7775211,-0.3783,-0.3085,0.6790,0.7812,43.7188,11.4844,tremor
204,7775216,-0.3683,-0.2953,0.6940,3.2812,44.8750,17.3281,tremor
205,7775221,-0.3499,-0.2844,0.7460,6.2500,41.3906,22.1250,tremor
206,7775226,-0.2899,-0.2729,0.7550,8.1250,32.7188,24.1094,tremor
207,7775231,-0.2589,-0.2688,0.7860,8.8594,19.6875,22.4531,tremor
208,7775245,-0.0909,-0.2683,0.8866,11.1562,-25.3281,8.3594,tremor
209,7775250,-0.0382,-0.2697,0.9183,11.1406,-45.6250,3.2031,tremor
210,7775255,0.0039,-0.2700,0.9468,11.5000,-54.8906,-0.7188,tremor
211,7775265,0.0404,-0.2632,0.9932,14.5156,-68.4844,-7.6406,tremor
212,7775274,-0.0145,-0.2494,0.9958,18.5469,-73.6719,-12.8750,tremor
213,7775279,-0.0620,-0.2413,0.9852,19.4844,-71.4844,-15.7344,tremor
214,7775284,-0.1183,-0.2339,0.9675,19.9531,-65.7500,-17.8750,tremor
215,7775289,-0.1790,-0.2278,0.9449,20.0625,-50.2500,-16.2188,tremor
216,7775294,-0.2404,-0.2239,0.9199,15.6875,-37.2188,-13.9531,tremor
217,7775299,-0.3000,-0.2227,0.8953,9.4375,-23.5156,-14.3125,tremor
218,7775304,-0.3563,-0.2245,0.8645,4.0469,-7.6406,-16.9531,tremor
219,7775309,-0.4088,-0.2323,0.8508,0.2188,11.8125,-19.7031,tremor
220,7775334,-0.6376,-0.2759,0.8749,-15.1094,114.2344,-23.5156,tremor
221,7775339,-0.6583,-0.2798,0.8873,-16.5625,126.0156,-20.7188,tremor
222,7775344,-0.6727,-0.2814,0.8986,-17.8125,134.9219,-15.4844,tremor
223,7775349,-0.6809,-0.2806,0.9081,-18.4062,146.8281,-13.6719,tremor
224,7775354,-0.6831,-0.2778,0.9155,-17.9219,153.0625,-13.4219,tremor
225,7775358,-0.6804,-0.2734,0.9211,-17.8906,160.6250,-13.7031,tremor
226,7775363,-0.6744,-0.2681,0.9252,-18.0000,170.8750,-14.1875,tremor
227,7775368,-0.6667,-0.2626,0.9282,-17.6250,183.3281,-13.9688,tremor
228,7775373,-0.6279,-0.2551,0.9321,-17.2812,198.0469,-11.9062,tremor
229,7775378,-0.6519,-0.2516,0.9348,-17.5000,214.6719,-9.3594,tremor
230,7775383,-0.6510,-0.2496,0.9384,-14.2656,232.2969,-8.1250,tremor
231,7775388,-0.6536,-0.2496,0.9431,-8.6719,251.5312,-6.8906,tremor
232,7775398,-0.6656,-0.2552,0.9584,-8.8281,299.8125,0.8594,tremor
233,7775407,-0.6772,-0.2675,0.9866,-4.2969,340.0312,7.7969,tremor
234,7775412,-0.6793,-0.2792,0.9994,-1.8594,360.1094,11.2188,tremor
235,7775417,-0.6768,-0.2875,1.0120,-0.3750,378.0000,13.9375,tremor
236,7775422,-0.6730,-0.2955,1.0234,-0.2344,395.1250,15.3906,tremor
237,7775426,-0.6699,-0.3029,1.0327,-0.1250,412.9688,15.7812,tremor
238,7775458,-0.8350,-0.3302,0.9988,-7.2812,511.9844,29.3125,tremor
239,7775462,-0.9246,-0.3362,0.9772,-9.7969,511.9844,34.0469,tremor
240,7775477,-1.0757,-0.3485,0.8906,-15.1719,511.9844,42.4219,tremor
241,7775482,-1.1017,-0.3507,0.8593,-16.4375,511.9844,42.3750,tremor
242,7775487,-1.1099,-0.3506,0.8304,-17.6406,511.9844,40.8594,tremor
243,7775491,-1.0994,-0.3479,0.8062,-18.2812,511.9844,38.6719,tremor
244,7775496,-1.0712,-0.3422,0.7885,-18.9375,511.9844,35.5469,tremor
245,7775501,-1.0271,-0.3336,0.7777,-19.3594,511.9844,32.7969,tremor
246,7775506,-0.9705,-0.3226,0.7728,-18.8906,511.9844,31.1094,tremor
247,7775511,-0.8735,-0.3029,0.7732,-17.8906,511.9844,29.5625,tremor
248,7775515,-0.7980,-0.2892,0.7721,-16.5312,511.9844,27.2500,tremor
249,7775520,-0.7267,-0.2761,0.7651,-15.1562,511.9844,24.0312,tremor
250,7775525,-0.6592,-0.2649,0.7480,-14.1406,490.7812,20.2656,tremor
251,7775535,-0.5464,-0.2511,0.6704,-12.8594,396.7500,10.1719,tremor
252,7775549,-0.4506,-0.2551,0.4312,-9.9844,290.3438,3.1562,tremor
253,7775554,-0.4323,-0.2648,0.2677,-9.8594,254.3750,1.0469,tremor
254,7775581,-0.4384,-0.2787,-0.3387,-4.1562,84.7344,-20.6719,tremor
255,7775586,-0.4451,-0.2710,-0.4159,0.1250,53.2188,-21.8125,tremor
256,7775590,-0.4539,-0.2601,-0.4752,3.6250,35.8750,-21.5938,tremor
257,7775595,-0.4657,-0.2466,-0.5288,6.9062,21.0312,-21.3906,tremor
258,7775600,-0.4814,-0.2235,-0.5415,9.6094,10.8594,-20.5469,tremor
259,7775605,-0.5140,-0.2080,-0.5376,12.1406,8.6250,-19.3125,tremor
260,7775610,-0.5424,-0.1940,-0.5193,14.8906,13.3906,-17.9688,tremor
261,7775615,-0.5765,-0.1827,-0.4897,18.0625,21.4219,-17.4844,tremor
262,7775620,-0.6171,-0.1752,-0.4518,21.2188,31.8281,-23.0625,tremor
263,7775624,-0.6650,-0.1724,-0.4089,23.0781,58.3594,-23.0469,tremor
264,7775629,-0.7211,-0.1749,-0.3645,16.5000,83.6406,-27.3594,tremor
265,7775634,-0.7853,-0.1833,-0.3219,10.9531,120.8281,-30.6406,tremor
266,7775639,-0.8574,-0.1976,-0.2845,5.5000,169.7344,-31.1562,tremor
267,7775643,-0.9369,-0.2175,-0.2556,0.9531,230.8438,-29.7344,tremor
268,7775653,-1.1554,-0.2832,-0.2335,-21.5938,352.4688,-28.3906,tremor
269,7775658,-1.2430,-0.3105,-0.2441,-35.9844,398.1719,-30.0156,tremor
270,7775663,-1.3237,-0.3348,-0.2618,-44.3750,438.3281,-33.0938,tremor
271,7775668,-1.3914,-0.3540,-0.2828,-48.7969,472.1094,-36.0625,tremor
272,7775673,-1.4392,-0.3666,-0.3031,-53.0000,503.2031,-38.9844,tremor
273,7775677,-1.4611,-0.3717,-0.3191,-61.7812,506.1094,-40.1250,tremor
274,7775710,-0.7645,-0.3207,-0.2516,-109.2812,279.9688,-2.8594,tremor
275,7775715,-0.5802,-0.3220,-0.2418,-112.7344,217.1250,6.3750,tremor
276,7775724,-0.2045,-0.3328,-0.2753,-111.5781,61.5469,21.0156,tremor
277,7775729,0.0625,-0.3402,-0.3221,-100.5156,-28.6094,20.8281,tremor
278,7775734,0.2260,-0.3396,-0.3915,-79.1719,-125.2500,15.8281,tremor
279,7775739,0.3745,-0.3311,-0.4825,-54.5781,-225.0781,11.8906,tremor
280,7775758,0.7638,-0.1926,-0.9562,61.8750,-512.0000,-21.0469,tremor
281,7775763,0.7938,-0.1373,-1.1180,77.7188,-512.0000,-28.5000,tremor
282,7775768,0.7908,-0.0525,-1.1512,89.0781,-512.0000,-32.3750,tremor
283,7775773,0.7223,-0.0015,-1.1699,102.7344,-512.0000,-38.0781,tremor
284,7775777,0.6345,0.0404,-1.1482,116.9844,-512.0000,-47.1094,tremor
285,7775787,0.3643,0.0834,-0.9803,134.8750,-512.0000,-72.0000,tremor
286,7775792,0.1827,0.0792,-0.8352,133.4375,-512.0000,-70.8125,tremor
287,7775797,-0.0309,0.0541,-0.6517,126.1406,-386.8906,-54.3594,tremor
288,7775802,-0.2795,0.0049,-0.4387,139.4531,-173.1250,-36.9844,tremor
289,7775829,-2.5658,-0.5498,0.3672,-102.1562,495.6562,-98.5312,tremor
290,7775839,-3.2578,-0.6195,0.2495,-84.3438,511.9844,-65.1406,tremor
291,7775844,-3.3080,-0.5925,0.1665,-75.8438,511.9844,-34.3125,tremor
292,7775854,-2.9541,-0.4742,-0.0088,-82.0625,446.5938,-15.3438,tremor
293,7775859,-2.5780,-0.4023,-0.0906,-83.2812,378.7031,-23.0781,tremor
294,7775864,-2.1097,-0.3354,-0.1979,-81.4375,326.6562,-27.2969,tremor
295,7775869,-1.3386,-0.2601,-0.2577,-78.1094,289.9688,-26.4531,tremor
296,7775874,-0.7959,-0.2319,-0.3085,-73.3438,257.5625,-23.7031,tremor
297,7775879,-0.3136,-0.2211,-0.3516,-67.3125,224.8438,-22.1250,tremor
298,7775883,0.0975,-0.2241,-0.3890,-61.0938,193.5156,-21.7656,tremor
299,7775898,0.7616,-0.2662,-0.4926,-38.0156,112.7500,-3.3281,tremor
300,7775902,0.7937,-0.2751,-0.5312,-23.0312,94.3906,2.4844,tremor
301,7775907,0.7505,-0.2764,-0.5747,-8.4062,78.5000,4.6406,tremor
302,7775912,0.6500,-0.2686,-0.6497,7.5312,67.3906,1.6250,tremor
303,7775917,0.4332,-0.2412,-0.7053,21.8281,62.6250,-2.6250,tremor
304,7775927,0.1053,-0.1858,-0.8226,41.0625,73.2812,-8.0156,tremor
305,7775952,-0.5797,-0.1060,-1.0337,2.1406,242.1094,-7.6562,tremor
306,7775962,-0.7372,-0.1432,-1.0288,-25.6094,286.1562,-10.9375,tremor
307,7775967,-0.7949,-0.1710,-1.0103,-40.7344,284.8438,-6.9375,tremor
308,7775972,-0.8326,-0.2009,-0.9832,-46.6875,274.6094,-0.9062,tremor
309,7775977,-0.8397,-0.2443,-0.9309,-51.3594,258.6875,6.6875,tremor
310,7775982,-0.8054,-0.2693,-0.8920,-53.6875,237.8125,13.7344,tremor
311,7775986,-0.7386,-0.2898,-0.8531,-54.1250,211.9062,18.6406,tremor
312,7775996,-0.5210,-0.3156,-0.7861,-52.5000,153.4688,18.2812,tremor
313,7776006,-0.2423,-0.3201,-0.7495,-39.5781,132.5156,11.7500,tremor
314,7776011,-0.1057,-0.3136,-0.7466,-32.6094,124.7344,9.3906,tremor
315,7776016,0.0150,-0.2922,-0.7633,-24.9531,117.3281,5.7031,tremor
316,7776021,0.1472,-0.2708,-0.7881,-17.7500,111.9844,2.0938,tremor
317,7776026,0.1947,-0.2445,-0.8228,-12.6406,108.1406,-1.2812,tremor
