sample,t_ms,ax,ay,az,gx,gy,gz,tremor
109,7746578,0.0708,-0.1118,-1.0677,1.6875,-7.0625,1.2344,tremor
110,7746590,0.0999,-0.1040,-1.0697,4.6250,-9.1094,0.3750,tremor
111,7746620,0.1124,-0.0994,-1.0743,2.8750,-4.3594,3.2344,tremor
112,7746631,0.0988,-0.1060,-1.0684,3.8594,-4.9062,2.5781,tremor
113,7746643,0.0911,-0.1125,-1.0608,3.5938,-5.8281,2.6562,tremor
114,7746654,0.0917,-0.1167,-1.0541,3.7188,-8.1250,3.1719,tremor
115,7746665,0.0957,-0.1178,-1.0493,3.2344,-9.8906,0.1562,tremor
116,7746676,0.0946,-0.1163,-1.0460,3.0469,-8.2188,-0.3594,tremor
117,7746688,0.0857,-0.1136,-1.0431,2.5469,-2.9375,-0.6875,tremor
118,7746699,0.0665,-0.1090,-1.0404,0.9844,-2.8281,-1.2656,tremor
119,7746710,0.0474,-0.1036,-1.0370,0.4844,-3.5781,-0.9531,tremor
120,7746721,0.0391,-0.0985,-1.0342,0.3125,-5.2812,-1.6094,tremor
121,7746753,0.0739,-0.0836,-1.0327,2.4219,-3.7656,-3.8438,tremor
122,7746764,0.0743,-0.0791,-1.0331,1.4062,2.1250,-2.7031,tremor
123,7746775,0.0331,-0.0779,-1.0343,1.5000,4.9844,-2.7031,tremor
124,7746786,0.0463,-0.0800,-1.0364,0.4531,7.4688,-2.2031,tremor
125,7746809,0.0375,-0.0889,-1.0448,1.0156,2.5156,-2.4531,tremor
126,7746831,0.0759,-0.0897,-1.0514,1.3125,-2.9844,-0.4531,tremor
127,7746874,0.0903,-0.0892,-1.0370,0.0938,-0.5312,-0.5781,tremor
128,7746885,0.0759,-0.0920,-1.0330,-1.1094,2.3594,0.0156,tremor
129,7746896,0.0641,-0.0952,-1.0309,-1.1875,2.6094,1.2188,tremor
130,7746907,0.0609,-0.0963,-1.0325,-0.7812,1.1406,0.7656,tremor
131,7746918,0.0679,-0.0950,-1.0367,-0.8281,-1.7344,1.5938,tremor
132,7746930,0.0800,-0.0938,-1.0414,-0.0312,-4.3594,2.2031,tremor
133,7746944,0.0917,-0.0944,-1.0446,1.1719,-2.6875,1.4219,tremor
134,7746949,0.0935,-0.0947,-1.0453,0.8125,-2.3281,1.2344,tremor
135,7746954,0.0938,-0.0948,-1.0458,0.4375,-1.3594,1.5938,tremor
136,7746958,0.0927,-0.0950,-1.0463,0.9688,0.2500,1.7656,tremor
137,7746963,0.0901,-0.0950,-1.0461,1.1719,1.0625,1.8281,tremor
138,7746968,0.0841,-0.0951,-1.0459,0.1562,1.6875,1.9844,tremor
139,7746993,0.0602,-0.0985,-1.0414,-2.1875,0.7969,0.2188,tremor
140,7746998,0.0558,-0.1002,-1.0408,-1.9219,0.8594,0.8906,tremor
141,7747003,0.0541,-0.1013,-1.0404,-2.3750,1.2031,1.4375,tremor
142,7747007,0.0536,-0.1021,-1.0403,-2.4062,0.8438,0.8281,tremor
143,7747022,0.0592,-0.1023,-1.0414,-0.8125,-1.4062,0.8750,tremor
144,7747027,0.0632,-0.1016,-1.0428,-0.8125,-3.6562,0.3281,tremor
145,7747032,0.0677,-0.1007,-1.0447,-0.4844,-4.0625,-0.6094,tremor
146,7747036,0.0724,-0.0999,-1.0469,-0.4531,-4.2188,-0.3281,tremor
147,7747041,0.0763,-0.0991,-1.0503,-0.1562,-3.4688,0.5000,tremor
148,7747046,0.0790,-0.0988,-1.0520,0.0781,-1.4062,0.7969,tremor
149,7747051,0.0797,-0.0990,-1.0532,0.0781,-0.0156,1.2969,tremor
150,7747055,0.0779,-0.0995,-1.0538,-0.0156,1.1250,1.8125,tremor
151,7747060,0.0746,-0.1001,-1.0538,-0.2656,1.6719,1.9688,tremor
152,7747065,0.0704,-0.1007,-1.0533,-0.7500,1.0625,1.8906,tremor
153,7747070,0.0663,-0.1014,-1.0526,-1.1250,-0.0625,1.7969,tremor
154,7747075,0.0626,-0.1022,-1.0516,-1.6406,-2.5469,1.5156,tremor
155,7747080,0.0603,-0.1031,-1.0505,-1.3438,-4.9688,0.9062,tremor
156,7747084,0.0593,-0.1044,-1.0496,-0.4688,-6.6719,0.0312,tremor
157,7747114,0.0697,-0.1106,-1.0476,1.3750,-3.0156,0.7031,tremor
158,7747119,0.0693,-0.1094,-1.0480,1.8281,-3.2031,0.3438,tremor
159,7747124,0.0681,-0.1077,-1.0487,1.2031,-4.0469,0.2969,tremor
160,7747129,0.0659,-0.1055,-1.0502,0.7031,-4.2500,-0.0781,tremor
161,7747133,0.0619,-0.1021,-1.0513,0.7656,-3.7656,-0.3125,tremor
162,7747138,0.0590,-0.1002,-1.0522,0.2188,-3.5625,-0.2344,tremor
163,7747143,0.0564,-0.0990,-1.0532,-0.4688,-4.1562,-0.4844,tremor
164,7747149,0.0544,-0.0984,-1.0541,0.3125,-4.8594,-0.1719,tremor
165,7747153,0.0533,-0.0983,-1.0547,0.8906,-6.0781,0.1875,tremor
166,7747163,0.0536,-0.0996,-1.0557,1.1562,-7.7812,-1.0156,tremor
167,7747168,0.0546,-0.1011,-1.0557,1.8594,-7.4688,-1.1250,tremor
168,7747173,0.0560,-0.1019,-1.0553,2.0312,-7.0625,-1.1094,tremor
169,7747178,0.0564,-0.1027,-1.0547,2.2969,-6.7188,-1.0625,tremor
170,7747183,0.0559,-0.1031,-1.0538,2.0781,-5.7656,-1.2344,tremor
171,7747192,0.0521,-0.1029,-1.0516,1.6250,-2.5938,-2.0469,tremor
172,7747197,0.0490,-0.1023,-1.0503,1.4531,-2.3281,-2.4531,tremor
173,7747202,0.0450,-0.1013,-1.0488,1.2969,-1.5469,-1.8594,tremor
174,7747207,0.0410,-0.1001,-1.0468,1.5938,-0.8125,-1.6250,tremor
175,7747211,0.0371,-0.0978,-1.0457,1.8906,-0.6250,-1.6406,tremor
176,7747236,0.0325,-0.0918,-1.0466,2.5781,-5.2812,-1.4844,tremor
177,7747241,0.0358,-0.0916,-1.0485,2.9062,-6.2656,-1.7188,tremor
178,7747246,0.0422,-0.0918,-1.0507,3.3906,-6.5156,-2.6719,tremor
179,7747251,0.0469,-0.0922,-1.0529,3.8125,-6.4688,-2.9688,tremor
180,7747255,0.0510,-0.0927,-1.0548,4.0469,-6.1719,-2.9531,tremor
181,7747260,0.0544,-0.0931,-1.0563,3.6875,-5.3438,-2.6562,tremor
182,7747265,0.0566,-0.0936,-1.0570,3.0781,-4.9688,-2.2969,tremor
183,7747270,0.0576,-0.0942,-1.0570,2.5938,-5.2500,-2.6094,tremor
184,7747275,0.0576,-0.0948,-1.0562,2.2344,-5.0156,-3.0000,tremor
185,7747280,0.0565,-0.0956,-1.0548,2.5000,-4.5469,-2.9062,tremor
186,7747285,0.0549,-0.0963,-1.0518,2.6094,-5.2031,-2.3906,tremor
187,7747289,0.0529,-0.0975,-1.0496,2.5625,-6.1250,-2.5156,tremor
188,7747294,0.0497,-0.0984,-1.0472,2.5156,-5.7500,-2.6719,tremor
189,7747299,0.0479,-0.0990,-1.0450,2.3438,-5.3438,-2.7812,tremor
190,7747309,0.0453,-0.0999,-1.0417,1.8906,-5.2031,-2.2500,tremor
191,7747314,0.0447,-0.1001,-1.0408,2.3438,-5.4062,-1.8438,tremor
192,7747323,0.0452,-0.1001,-1.0403,1.7188,-5.2031,-1.6250,tremor
193,7747328,0.0460,-0.1000,-1.0406,2.0469,-4.7812,-2.1719,tremor
194,7747333,0.0477,-0.0997,-1.0417,1.9844,-3.5625,-2.4531,tremor
195,7747359,0.0458,-0.0977,-1.0461,1.8906,1.7188,-1.7969,tremor
196,7747368,0.0416,-0.0959,-1.0465,0.9219,2.3594,-2.2188,tremor
197,7747373,0.0400,-0.0950,-1.0466,0.5312,2.2500,-1.9062,tremor
198,7747378,0.0392,-0.0938,-1.0469,0.9531,1.3125,-1.5312,tremor
199,7747383,0.0392,-0.0927,-1.0472,1.0469,0.2500,-1.1406,tremor
200,7747388,0.0403,-0.0916,-1.0481,1.0781,-0.3750,-1.2344,tremor
201,7747393,0.0422,-0.0902,-1.0488,1.4531,-1.3281,-1.5469,tremor
202,7747407,0.0515,-0.0898,-1.0505,2.0781,-1.3281,-2.0156,tremor
203,7747412,0.0531,-0.0906,-1.0505,1.7812,-0.8750,-1.6250,tremor
