sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,7706573,0.1287,-0.1793,-1.0867,13.6875,-198.7500,2.1719,tremor
59,7706578,0.1735,-0.1776,-1.0900,15.5469,-223.5625,0.1406,tremor
60,7706583,0.2053,-0.1755,-1.0909,18.0469,-249.3281,-3.5469,tremor
61,7706615,0.2974,-0.1498,-0.9440,42.0156,-381.9844,-17.0156,tremor
62,7706619,0.2700,-0.1487,-0.9009,44.2500,-386.6719,-15.7344,tremor
63,7706624,0.2300,-0.1493,-0.8561,46.3906,-388.5000,-15.3281,tremor
64,7706629,0.1775,-0.1519,-0.8115,47.7812,-387.5000,-15.6719,tremor
65,7706634,0.1129,-0.1564,-0.7693,47.4062,-383.6094,-16.2500,tremor
66,7706638,0.0371,-0.1628,-0.7308,46.3906,-375.9062,-15.1406,tremor
67,7706643,-0.0481,-0.1710,-0.6975,45.0312,-354.7188,-12.9844,tremor
68,7706648,-0.1410,-0.1807,-0.6699,42.0781,-335.3281,-11.5312,tremor
69,7706653,-0.2390,-0.1912,-0.6487,39.5000,-312.2031,-11.5938,tremor
70,7706658,-0.3396,-0.2021,-0.6333,37.1250,-284.8906,-12.2031,tremor
71,7706662,-0.4403,-0.2125,-0.6201,34.7500,-254.5156,-13.2344,tremor
72,7706667,-0.5872,-0.2258,-0.6160,31.9219,-222.5156,-14.6719,tremor
73,7706672,-0.6804,-0.2322,-0.6136,30.3594,-188.8438,-15.4375,tremor
74,7706677,-0.7689,-0.2361,-0.6119,29.5781,-153.6094,-15.2500,tremor
75,7706682,-0.8522,-0.2375,-0.6097,28.0469,-117.7500,-13.7344,tremor
76,7706687,-0.9296,-0.2365,-0.6068,25.2500,-81.7344,-5.8125,tremor
77,7706696,-1.0615,-0.2283,-0.6005,15.2969,-7.9844,3.7188,tremor
78,7706701,-1.1116,-0.2222,-0.5983,11.0781,11.2031,7.7031,tremor
79,7706706,-1.1465,-0.2155,-0.5978,8.8750,23.2344,10.6094,tremor
80,7706732,-0.9196,-0.2014,-0.6436,2.5938,-36.8906,0.9062,tremor
81,7706737,-0.8185,-0.2065,-0.6593,2.6562,-65.5312,1.8594,tremor
82,7706742,-0.7104,-0.2134,-0.6775,4.3438,-107.7031,3.7031,tremor
83,7706747,-0.6012,-0.2208,-0.6986,9.6094,-135.1875,3.6250,tremor
84,7706752,-0.4965,-0.2283,-0.7346,14.7969,-159.7969,1.3438,tremor
85,7706757,-0.3704,-0.2377,-0.7596,20.5000,-179.1719,-3.0938,tremor
86,7706762,-0.2897,-0.2423,-0.7827,26.6875,-193.7188,-10.0156,tremor
87,7706767,-0.2422,-0.2456,-0.8009,33.3125,-202.0156,-17.1562,tremor
88,7706771,-0.2211,-0.2479,-0.8116,37.6875,-199.0000,-21.4219,tremor
89,7706776,-0.2295,-0.2500,-0.8127,39.2500,-184.5469,-22.7656,tremor
90,7706781,-0.2688,-0.2526,-0.8029,39.2969,-161.0312,-20.4219,tremor
91,7706786,-0.3390,-0.2566,-0.7825,32.8281,-104.8750,-15.8281,tremor
92,7706791,-0.4377,-0.2628,-0.7531,27.7031,-55.0156,-9.5156,tremor
93,7706796,-0.5607,-0.2769,-0.6989,17.9062,-2.0000,-2.9062,tremor
94,7706805,-0.9252,-0.3013,-0.6266,-3.7656,87.0156,5.7812,tremor
95,7706810,-1.0671,-0.3132,-0.5974,-10.3438,115.9375,7.3125,tremor
96,7706815,-1.1887,-0.3228,-0.5754,-12.4375,131.6094,6.1094,tremor
97,7706820,-1.2782,-0.3287,-0.5613,-13.3594,130.9531,3.7656,tremor
98,7706824,-1.3259,-0.3307,-0.5548,-15.1719,113.5469,2.5000,tremor
99,7706829,-1.3254,-0.3291,-0.5555,-16.2344,83.8125,4.9531,tremor
100,7706855,-0.5964,-0.3032,-0.6458,9.2656,-143.0625,4.9531,tremor
101,7706860,-0.3258,-0.3007,-0.6683,15.4219,-166.5156,-0.7969,tremor
102,7706870,-0.0995,-0.2993,-0.7174,25.8750,-194.5781,-13.3594,tremor
103,7706875,-0.0449,-0.2991,-0.7427,29.3906,-201.0625,-16.2188,tremor
104,7706880,-0.0381,-0.2990,-0.7670,32.3438,-205.0312,-12.6719,tremor
105,7706884,-0.0762,-0.2987,-0.7889,34.1250,-204.9219,-7.7656,tremor
106,7706889,-0.1526,-0.2983,-0.8073,35.2812,-200.9375,-1.8125,tremor
107,7706894,-0.2572,-0.2974,-0.8204,36.8438,-196.4844,5.6719,tremor
108,7706899,-0.3782,-0.2955,-0.8280,39.3125,-194.3594,12.1875,tremor
109,7706904,-0.5032,-0.2924,-0.8240,41.7812,-194.5156,15.7656,tremor
110,7706908,-0.6744,-0.2848,-0.8121,42.7656,-197.3125,17.0312,tremor
111,7706913,-0.7651,-0.2780,-0.7925,42.3750,-205.3594,17.3125,tremor
112,7706918,-0.8304,-0.2701,-0.7655,41.8906,-217.8594,16.8281,tremor
113,7706923,-0.8677,-0.2621,-0.7321,41.5000,-230.8438,16.0938,tremor
114,7706928,-0.8762,-0.2545,-0.6925,40.4375,-242.3906,14.2188,tremor
115,7706933,-0.8580,-0.2482,-0.6476,39.2344,-263.3750,9.9062,tremor
116,7706937,-0.8169,-0.2435,-0.5975,37.9375,-281.5938,3.7031,tremor
117,7706943,-0.7585,-0.2412,-0.5137,37.2500,-301.1094,-1.5000,tremor
118,7706947,-0.6893,-0.2419,-0.4532,36.8594,-319.6406,-4.9844,tremor
119,7706952,-0.5853,-0.2448,-0.3907,37.0469,-336.1875,-7.2344,tremor
120,7706979,-0.4189,-0.2616,-0.1165,37.5625,-332.4062,-13.4375,tremor
121,7706984,-0.4518,-0.2605,-0.0836,39.7031,-316.6094,-12.4531,tremor
122,7706989,-0.5328,-0.2588,-0.0708,40.3906,-299.0000,-10.5781,tremor
123,7706994,-0.5996,-0.2568,-0.0631,40.0000,-284.4844,-8.3438,tremor
124,7706999,-0.6740,-0.2552,-0.0582,40.6719,-273.7812,-6.2969,tremor
125,7707004,-0.7499,-0.2546,-0.0536,40.6406,-257.5781,-2.1250,tremor
126,7707009,-0.8224,-0.2554,-0.0471,39.8750,-248.7969,1.4531,tremor
127,7707014,-0.8872,-0.2577,-0.0309,39.0000,-241.7656,6.1094,tremor
128,7707019,-0.9402,-0.2643,-0.0146,37.2188,-237.2656,11.3438,tremor
129,7707023,-0.9907,-0.2701,0.0054,35.7969,-238.5312,16.1406,tremor
130,7707028,-1.0028,-0.2764,0.0280,34.5625,-244.3438,18.7812,tremor
131,7707033,-0.9971,-0.2822,0.0521,32.1562,-251.2500,19.0625,tremor
132,7707038,-0.9739,-0.2871,0.0767,29.3438,-257.2344,19.4062,tremor
133,7707043,-0.9346,-0.2904,0.1010,27.3906,-270.7188,20.2188,tremor
134,7707053,-0.8177,-0.2909,0.1592,23.5156,-311.8125,16.8750,tremor
135,7707058,-0.7471,-0.2861,0.1825,20.5312,-337.8281,13.2656,tremor
136,7707062,-0.6370,-0.2812,0.2070,18.0156,-362.1562,9.4844,tremor
137,7707067,-0.5660,-0.2758,0.2341,18.1250,-383.1562,6.6719,tremor
138,7707072,-0.5011,-0.2703,0.2650,20.4531,-402.3750,5.9688,tremor
139,7707108,-0.3455,-0.2379,0.6201,39.6562,-489.0156,-10.6875,tremor
140,7707118,-0.3976,-0.2294,0.7046,53.3125,-493.0000,-20.5625,tremor
141,7707123,-0.4213,-0.2238,0.7438,60.0156,-491.2031,-23.7031,tremor
142,7707127,-0.4440,-0.2174,0.7809,66.0000,-488.0000,-25.5000,tremor
143,7707132,-0.4647,-0.2108,0.8167,70.6250,-482.9531,-29.2812,tremor
144,7707137,-0.4833,-0.2051,0.8519,73.2188,-466.5000,-32.0625,tremor
145,7707142,-0.4996,-0.2014,0.8877,71.4688,-444.8750,-33.6562,tremor
146,7707147,-0.5142,-0.2013,0.9459,67.4375,-416.5000,-32.6562,tremor
147,7707152,-0.5347,-0.2098,0.9895,63.2031,-385.3906,-27.0938,tremor
148,7707157,-0.5496,-0.2218,1.0372,59.6719,-352.4688,-18.7500,tremor
149,7707162,-0.5669,-0.2382,1.0887,56.5312,-317.6875,-10.6562,tremor
150,7707167,-0.5873,-0.2576,1.1420,53.9688,-259.6250,-0.1875,tremor
151,7707172,-0.6105,-0.2778,1.1941,50.9375,-217.8906,6.2344,tremor
152,7707177,-0.6350,-0.2970,1.2628,47.9062,-177.6875,13.9375,tremor
153,7707182,-0.6588,-0.3186,1.2980,45.0000,-142.1719,22.3594,tremor
154,7707186,-0.6874,-0.3263,1.3220,42.9375,-112.1562,29.9375,tremor
155,7707191,-0.6979,-0.3276,1.3339,41.1406,-88.4062,37.0781,tremor
156,7707196,-0.6993,-0.3230,1.3334,40.0625,-70.2969,43.2031,tremor
157,7707228,-0.4531,-0.2057,1.0837,28.3125,-53.9688,45.9219,tremor
158,7707237,-0.3079,-0.1804,1.0114,26.0469,-76.8125,42.1094,tremor
159,7707242,-0.2605,-0.1724,0.9880,26.4375,-84.6719,44.8125,tremor
160,7707246,-0.2224,-0.1671,0.9745,27.7656,-89.2344,48.8125,tremor
161,7707256,-0.1772,-0.1628,0.9727,24.6406,-91.8281,40.7500,tremor
162,7707261,-0.1696,-0.1631,0.9810,23.7344,-92.8281,35.2031,tremor
163,7707266,-0.1703,-0.1649,0.9929,24.2656,-93.1719,30.2188,tremor
164,7707270,-0.1779,-0.1682,1.0063,23.0156,-90.5938,25.9531,tremor
165,7707276,-0.1906,-0.1735,1.0262,20.9062,-87.9219,22.2031,tremor
166,7707281,-0.2153,-0.1857,1.0372,18.3906,-85.4375,19.5938,tremor
167,7707286,-0.2338,-0.1967,1.0457,14.5156,-84.5000,17.1250,tremor
168,7707290,-0.2529,-0.2096,1.0508,10.0469,-84.0938,15.1250,tremor
169,7707295,-0.2723,-0.2240,1.0525,6.4375,-82.8594,14.2812,tremor
170,7707300,-0.2916,-0.2390,1.0510,2.4688,-81.0781,14.1719,tremor
171,7707305,-0.3103,-0.2538,1.0469,0.1719,-80.0469,15.5312,tremor
172,7707310,-0.3346,-0.2728,1.0371,-2.0000,-77.7812,16.8281,tremor
173,7707315,-0.3466,-0.2819,1.0300,-3.6250,-74.9062,18.8438,tremor
174,7707320,-0.3531,-0.2869,1.0237,-3.7031,-72.4062,21.5781,tremor
175,7707325,-0.3531,-0.2872,1.0194,-2.4688,-69.4375,24.1719,tremor
176,7707351,-0.2246,-0.2151,1.0367,4.3594,-51.1562,27.4062,tremor
177,7707356,-0.1592,-0.1877,1.0409,4.6250,-48.6406,29.0625,tremor
178,7707361,-0.1462,-0.1716,1.0431,4.0781,-45.9531,30.9844,tremor
179,7707366,-0.1248,-0.1580,1.0425,2.9844,-43.5625,33.8281,tremor
180,7707375,-0.1066,-0.1384,1.0317,1.1406,-36.4375,35.6875,tremor
181,7707380,-0.1101,-0.1324,1.0217,0.7344,-32.6094,34.5938,tremor
182,7707385,-0.1210,-0.1285,1.0094,1.1719,-28.5781,33.3281,tremor
183,7707390,-0.1381,-0.1263,0.9955,1.6406,-22.5156,32.4688,tremor
184,7707394,-0.1593,-0.1257,0.9811,1.6719,-19.1094,31.2500,tremor
185,7707399,-0.1832,-0.1263,0.9670,1.6250,-16.6562,30.4062,tremor
186,7707404,-0.2080,-0.1283,0.9491,1.4062,-13.8438,29.9688,tremor
187,7707409,-0.2434,-0.1333,0.9402,1.1094,-10.3281,29.6719,tremor
188,7707414,-0.2638,-0.1381,0.9344,0.4219,-8.0000,29.3438,tremor
189,7707428,-0.2942,-0.1584,0.9375,0.3281,-7.8906,25.9844,tremor
190,7707433,-0.2919,-0.1667,0.9440,0.0156,-11.3438,23.5781,tremor
191,7707438,-0.2837,-0.1750,0.9518,-1.1875,-15.3906,21.5625,tremor
192,7707442,-0.2711,-0.1829,0.9603,-2.9375,-18.7344,20.9062,tremor
193,7707447,-0.2561,-0.1895,0.9685,-4.0312,-20.9844,19.3281,tremor
194,7707474,-0.2255,-0.1967,0.9918,-4.0000,0.4219,14.7500,tremor
195,7707478,-0.2382,-0.1951,0.9890,-4.1562,5.8125,12.9531,tremor
196,7707488,-0.2719,-0.1942,0.9784,-7.1094,12.7188,6.8125,tremor
197,7707492,-0.2892,-0.1954,0.9716,-8.3438,14.3594,3.9062,tremor
198,7707512,-0.3313,-0.2037,0.9543,-8.9062,9.4219,-0.5312,tremor
199,7707527,-0.3051,-0.1965,0.9701,-7.3438,0.7969,-11.6094,tremor
200,7707532,-0.2864,-0.1915,0.9796,-8.3750,-2.1562,-14.9062,tremor
201,7707536,-0.2645,-0.1860,0.9901,-10.1094,-4.8594,-13.7031,tremor
202,7707598,-0.2506,-0.1495,0.9277,-15.7188,32.4688,-16.1250,tremor
203,7707603,-0.2560,-0.1492,0.9138,-15.7188,35.4375,-15.1406,tremor
204,7707607,-0.2567,-0.1489,0.9028,-15.0312,36.9375,-14.7344,tremor
205,7707612,-0.2528,-0.1490,0.8955,-14.7344,36.8438,-15.5625,tremor
206,7707621,-0.2317,-0.1500,0.8931,-14.4531,33.9688,-18.4688,tremor
207,7707626,-0.2163,-0.1509,0.8982,-14.2031,32.2969,-20.3594,tremor
208,7707641,-0.1580,-0.1555,0.9435,-16.3594,28.4219,-23.1875,tremor
209,7707646,-0.1455,-0.1573,0.9617,-16.9844,27.5781,-25.5781,tremor
210,7707651,-0.1372,-0.1597,0.9806,-16.7344,27.5156,-28.3750,tremor
211,7707655,-0.1339,-0.1624,0.9991,-15.7969,28.3594,-30.6875,tremor
212,7707660,-0.1360,-0.1659,1.0161,-15.5000,30.3906,-32.1406,tremor
213,7707664,-0.1436,-0.1700,1.0303,-15.6875,34.0312,-33.4062,tremor
214,7707674,-0.1732,-0.1815,1.0457,-17.8125,46.0781,-33.2344,tremor
215,7707678,-0.1938,-0.1888,1.0454,-19.0469,52.4062,-34.6250,tremor
216,7707688,-0.2433,-0.2074,1.0294,-22.4062,68.6875,-39.1094,tremor
217,7707725,-0.5038,-0.2924,0.9032,-35.8594,159.7031,-43.5625,tremor
218,7707730,-0.5345,-0.2980,0.8975,-35.9062,171.4531,-43.8438,tremor
219,7707735,-0.5621,-0.3016,0.8956,-36.2812,183.7812,-43.8594,tremor
220,7707740,-0.5951,-0.3038,0.9001,-37.0000,195.8594,-42.1094,tremor
221,7707745,-0.6106,-0.3033,0.9072,-36.9844,208.1250,-40.4688,tremor
222,7707749,-0.6200,-0.3016,0.9169,-36.6562,221.2344,-39.7031,tremor
223,7707754,-0.6230,-0.2992,0.9285,-36.8281,234.5156,-38.1094,tremor
224,7707759,-0.6196,-0.2963,0.9414,-37.0781,255.8750,-33.8125,tremor
225,7707764,-0.6101,-0.2936,0.9551,-37.0781,267.6875,-31.1562,tremor
226,7707774,-0.5757,-0.2894,0.9832,-36.4531,292.9531,-25.6094,tremor
227,7707783,-0.5297,-0.2876,1.0166,-35.9219,306.5000,-23.5469,tremor
228,7707788,-0.5067,-0.2872,1.0292,-34.6719,313.0312,-23.7188,tremor
229,7707792,-0.4858,-0.2871,1.0416,-32.8281,318.3750,-23.9375,tremor
230,7707797,-0.4685,-0.2866,1.0537,-30.8906,321.1094,-23.1094,tremor
231,7707807,-0.4465,-0.2836,1.0765,-26.9375,325.7031,-19.2031,tremor
232,7707811,-0.4471,-0.2809,1.0862,-24.3125,328.8906,-16.7344,tremor
233,7707849,-0.5642,-0.2531,1.0422,-7.4219,405.9531,25.6406,tremor
234,7707864,-0.6212,-0.2545,0.9961,-4.4688,467.5156,40.0156,tremor
235,7707879,-0.6796,-0.2650,0.9789,-7.6562,511.9844,57.5625,tremor
236,7707889,-0.7217,-0.2750,0.9683,-10.6719,511.9844,59.3750,tremor
237,7707894,-0.7734,-0.2827,0.9562,-12.0781,511.9844,57.5000,tremor
238,7707899,-0.7715,-0.2874,0.9462,-14.2812,511.9844,54.3125,tremor
239,7707904,-0.7898,-0.2910,0.9352,-16.0469,511.9844,50.6562,tremor
240,7707909,-0.8071,-0.2935,0.9235,-17.6406,511.9844,47.5469,tremor
241,7707918,-0.8367,-0.2937,0.8986,-19.7188,511.9844,45.7188,tremor
242,7707928,-0.8519,-0.2875,0.8571,-18.1719,511.9844,47.1562,tremor
243,7707933,-0.8456,-0.2786,0.8322,-17.9844,511.9844,47.6250,tremor
244,7707938,-0.8291,-0.2710,0.7992,-16.7656,511.9844,46.1406,tremor
245,7707943,-0.8014,-0.2626,0.7559,-14.6875,511.9844,43.4531,tremor
246,7707975,-0.3593,-0.2222,0.1351,-26.7188,413.0469,-2.1094,tremor
247,7707980,-0.2838,-0.2242,0.0242,-28.4688,337.3906,-6.9844,tremor
248,7707985,-0.2125,-0.2280,-0.0834,-28.8281,286.9062,-10.8594,tremor
249,7707990,-0.1166,-0.2352,-0.2345,-27.8750,237.0938,-12.5000,tremor
250,7707995,-0.0674,-0.2396,-0.3275,-24.9219,188.7344,-13.5625,tremor
251,7708000,-0.0272,-0.2426,-0.4144,-20.4688,143.3125,-15.0625,tremor
252,7708005,0.0006,-0.2432,-0.4954,-14.7812,101.9375,-16.4062,tremor
253,7708009,0.0153,-0.2410,-0.5703,-8.3438,66.7031,-18.5938,tremor
254,7708014,0.0160,-0.2356,-0.6390,-1.6094,24.1406,-20.9062,tremor
255,7708024,-0.0239,-0.2178,-0.7540,12.8125,-19.6250,-21.7969,tremor
256,7708029,-0.0632,-0.2023,-0.8165,17.0938,-31.5938,-18.9375,tremor
257,7708034,-0.1416,-0.1935,-0.8448,19.4062,-34.1094,-14.1406,tremor
258,7708039,-0.2034,-0.1874,-0.8618,20.5156,-26.0781,-9.6406,tremor
259,7708044,-0.2704,-0.1848,-0.8669,21.9531,-9.2656,-8.2188,tremor
260,7708049,-0.3412,-0.1865,-0.8607,22.0000,24.9375,-12.8750,tremor
261,7708053,-0.4156,-0.1925,-0.8442,21.0938,56.5000,-18.3125,tremor
262,7708058,-0.4940,-0.2026,-0.8197,19.2188,96.8906,-23.3125,tremor
263,7708063,-0.5773,-0.2162,-0.7903,16.8906,145.4844,-27.7188,tremor
264,7708068,-0.7128,-0.2401,-0.7445,12.6406,196.2656,-31.5000,tremor
265,7708095,-1.2180,-0.2904,-0.6558,-11.1562,395.2812,-21.9219,tremor
266,7708100,-1.2605,-0.2848,-0.6543,-11.5938,401.9375,-16.2969,tremor
267,7708110,-1.2096,-0.2577,-0.6588,-12.0469,389.7344,-10.5000,tremor
268,7708115,-1.1228,-0.2468,-0.6630,-13.2031,372.7500,-12.0938,tremor
269,7708120,-1.0032,-0.2388,-0.6687,-13.7500,340.1875,-14.0312,tremor
270,7708125,-0.8583,-0.2349,-0.6771,-14.0469,319.6094,-13.9062,tremor
271,7708129,-0.6973,-0.2356,-0.6891,-14.0156,296.3906,-14.3594,tremor
272,7708134,-0.5299,-0.2404,-0.7056,-13.8125,271.4531,-14.2969,tremor
273,7708139,-0.3661,-0.2482,-0.7277,-13.0938,243.5938,-13.2031,tremor
274,7708144,-0.2144,-0.2571,-0.7726,-11.1406,212.4219,-12.4688,tremor
275,7708148,-0.0195,-0.2688,-0.8103,-8.6250,180.6719,-11.5625,tremor
276,7708153,0.0715,-0.2731,-0.8534,-4.7812,149.7656,-9.8438,tremor
277,7708158,0.1423,-0.2728,-0.9005,0.4688,119.1250,-7.0781,tremor
278,7708163,0.1898,-0.2677,-0.9500,5.6406,89.4219,-4.4062,tremor
279,7708168,0.2174,-0.2573,-0.9996,11.1406,60.5469,-3.7656,tremor
280,7708172,0.2291,-0.2426,-1.0475,17.5469,33.4844,-6.1406,tremor
281,7708177,0.2284,-0.2241,-1.0916,24.6250,4.5000,-12.4219,tremor
282,7708182,0.2179,-0.2039,-1.1298,33.7812,-5.4062,-16.8750,tremor
283,7708192,0.1547,-0.1562,-1.1908,38.4062,-4.2656,-22.4062,tremor
284,7708218,-0.1543,-0.1445,-1.1285,27.5156,68.6562,-20.3438,tremor
285,7708223,-0.2196,-0.1573,-1.0980,25.3750,78.9844,-19.8125,tremor
286,7708233,-0.3292,-0.1898,-1.0361,16.1406,96.0156,-21.7188,tremor
287,7708237,-0.3671,-0.2075,-1.0083,17.5469,99.4531,-23.7969,tremor
288,7708242,-0.3912,-0.2247,-0.9843,16.3281,103.1406,-25.1875,tremor
289,7708247,-0.4011,-0.2406,-0.9556,14.7188,106.3594,-26.4219,tremor
290,7708252,-0.3973,-0.2606,-0.9410,12.7969,108.3281,-27.3594,tremor
291,7708257,-0.3698,-0.2708,-0.9290,11.3750,108.5625,-27.8438,tremor
292,7708262,-0.3398,-0.2786,-0.9183,9.5625,106.2969,-28.6250,tremor
293,7708266,-0.3038,-0.2844,-0.9078,7.2969,102.4062,-29.8438,tremor
294,7708272,-0.2639,-0.2892,-0.8966,0.9062,95.9062,-31.4219,tremor
295,7708276,-0.2225,-0.2938,-0.8839,0.4219,90.2031,-32.9531,tremor
296,7708286,-0.1415,-0.3058,-0.8447,-5.8594,78.9062,-37.3750,tremor
297,7708291,-0.1042,-0.3195,-0.8268,-10.3281,73.2031,-39.4531,tremor
298,7708300,-0.0254,-0.3439,-0.7905,-18.1562,61.7500,-45.3594,tremor
299,7708306,0.0007,-0.3574,-0.7739,-21.8594,55.3594,-50.4062,tremor
300,7708311,0.0243,-0.3708,-0.7593,-27.6406,46.8125,-52.9688,tremor
301,7708316,0.0459,-0.3832,-0.7471,-31.9375,43.4375,-55.0625,tremor
302,7708343,0.1396,-0.4126,-0.7155,-57.8750,36.3438,-51.7188,tremor
303,7708348,0.1509,-0.4113,-0.7150,-61.4062,34.4531,-47.9375,tremor
304,7708353,0.1626,-0.4088,-0.7172,-65.9219,29.7344,-44.6562,tremor
305,7708358,0.1832,-0.4039,-0.7213,-69.8906,23.0781,-40.9844,tremor
306,7708362,0.2002,-0.3997,-0.7280,-72.7188,16.4531,-36.9531,tremor
307,7708367,0.2202,-0.3943,-0.7378,-75.1562,9.2812,-33.7344,tremor
308,7708372,0.2433,-0.3872,-0.7509,-75.9531,-2.5938,-30.7969,tremor
309,7708377,0.2679,-0.3779,-0.7676,-75.0000,-7.7656,-28.9844,tremor
310,7708387,0.3140,-0.3491,-0.8123,-71.2969,-13.8281,-22.2812,tremor
311,7708392,0.3302,-0.3282,-0.8544,-70.2500,-13.8906,-17.7188,tremor
312,7708401,0.3334,-0.2555,-0.9159,-64.5156,-7.2344,-10.3594,tremor
313,7708406,0.3176,-0.2186,-0.9462,-59.1406,-3.4531,-7.3750,tremor
314,7708411,0.2931,-0.1786,-0.9747,-53.4375,-0.0156,-3.8750,tremor
315,7708416,0.2616,-0.1364,-1.0011,-48.4844,3.2031,0.7188,tremor
316,7708426,0.1865,-0.0521,-1.0470,-36.5938,6.8281,7.8125,tremor
