sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,7755807,-0.0188,-0.1687,-1.0879,-4.8281,26.5938,-5.2656,tremor
24,7755812,-0.0138,-0.1671,-1.0973,-4.0156,20.6562,-4.6250,tremor
25,7755822,0.0044,-0.1641,-1.1123,-1.5938,5.8594,-5.6406,tremor
26,7755827,0.0173,-0.1620,-1.1174,0.4219,0.7656,-4.5000,tremor
27,7755851,0.0945,-0.1381,-1.1101,5.6250,-21.0625,-1.3906,tremor
28,7755856,0.1036,-0.1326,-1.1028,6.0938,-26.3281,-1.1562,tremor
29,7755861,0.1104,-0.1277,-1.0945,6.2969,-33.2031,-0.9062,tremor
30,7755866,0.1145,-0.1233,-1.0857,7.9062,-36.1875,-0.8125,tremor
31,7755871,0.1157,-0.1179,-1.0730,9.5000,-39.2969,-0.7969,tremor
32,7755876,0.1140,-0.1152,-1.0657,10.4531,-42.0469,-0.7031,tremor
33,7755881,0.1049,-0.1128,-1.0598,11.8125,-43.4375,-0.8281,tremor
34,7755886,0.0942,-0.1106,-1.0557,13.2969,-44.4688,-0.4531,tremor
35,7755891,0.0800,-0.1084,-1.0535,14.5781,-46.0000,-0.1094,tremor
36,7755895,0.0621,-0.1062,-1.0533,15.3594,-46.6094,0.1406,tremor
37,7755900,0.0413,-0.1041,-1.0548,16.1250,-47.3594,0.8906,tremor
38,7755905,0.0183,-0.1023,-1.0579,16.9844,-49.0781,1.0938,tremor
39,7755910,-0.0057,-0.1007,-1.0618,17.5938,-51.8125,0.9688,tremor
40,7755919,-0.0514,-0.0996,-1.0732,18.2188,-61.7656,2.0625,tremor
41,7755924,-0.0699,-0.1008,-1.0780,18.4375,-68.7656,1.8438,tremor
42,7755929,-0.0884,-0.1025,-1.0829,18.6719,-78.3438,2.0156,tremor
43,7755934,-0.0931,-0.1046,-1.0875,18.1875,-91.2031,2.9375,tremor
44,7755938,-0.0914,-0.1069,-1.0917,18.2969,-106.1562,3.7188,tremor
45,7755943,-0.0830,-0.1094,-1.0955,19.7500,-122.2031,3.6094,tremor
46,7755948,-0.0685,-0.1118,-1.0991,21.2031,-140.3906,3.5156,tremor
47,7755979,0.1121,-0.1250,-1.1119,36.8281,-300.2031,0.9375,tremor
48,7755984,0.1371,-0.1295,-1.0989,40.3125,-322.4531,-2.5000,tremor
49,7755989,0.1622,-0.1333,-1.0836,43.9688,-341.9531,-6.7656,tremor
50,7755993,0.1685,-0.1376,-1.0629,48.2500,-358.3750,-11.8594,tremor
51,7755998,0.1647,-0.1418,-1.0366,53.9844,-372.7031,-17.0781,tremor
52,7756003,0.1501,-0.1456,-1.0050,59.4375,-384.7031,-21.7812,tremor
53,7756008,0.1248,-0.1488,-0.9686,63.3906,-395.6250,-26.6406,tremor
54,7756013,0.0890,-0.1511,-0.9285,68.2344,-412.0312,-28.5156,tremor
55,7756018,0.0436,-0.1527,-0.8856,70.4531,-420.5156,-29.5938,tremor
56,7756023,-0.0103,-0.1550,-0.8202,72.7188,-426.8125,-29.9219,tremor
57,7756028,-0.1030,-0.1573,-0.7783,73.4062,-430.3906,-29.5625,tremor
58,7756033,-0.1697,-0.1609,-0.7395,71.3750,-431.7969,-29.2031,tremor
59,7756037,-0.2372,-0.1661,-0.7050,69.2344,-432.9062,-29.0000,tremor
60,7756047,-0.3654,-0.1827,-0.6517,65.8906,-429.9844,-27.6562,tremor
61,7756052,-0.4211,-0.1938,-0.6333,62.5938,-427.9688,-26.8906,tremor
62,7756057,-0.4689,-0.2059,-0.6195,60.8438,-427.0625,-27.1719,tremor
63,7756066,-0.5364,-0.2358,-0.5944,58.2344,-430.5312,-31.7344,tremor
64,7756100,-0.5487,-0.2803,-0.3873,44.5000,-450.3906,-42.7969,tremor
65,7756110,-0.5283,-0.2896,-0.2478,37.7344,-450.7188,-41.7969,tremor
66,7756115,-0.5138,-0.2994,-0.1893,36.2031,-451.3281,-43.0156,tremor
67,7756120,-0.5061,-0.3080,-0.1320,35.0781,-451.8125,-45.4062,tremor
68,7756125,-0.5007,-0.3182,-0.0773,34.4531,-450.7188,-48.0000,tremor
69,7756129,-0.4983,-0.3301,-0.0264,33.0469,-446.5312,-50.2031,tremor
70,7756144,-0.5121,-0.3710,0.0964,15.4844,-428.0000,-52.9688,tremor
71,7756149,-0.5244,-0.3926,0.1407,13.9062,-419.7656,-51.5000,tremor
72,7756154,-0.5513,-0.4069,0.1656,12.4531,-411.1719,-50.0156,tremor
73,7756159,-0.5756,-0.4203,0.1880,9.0312,-402.6094,-48.1875,tremor
74,7756164,-0.6055,-0.4325,0.2090,5.4062,-393.1562,-45.6875,tremor
75,7756169,-0.6411,-0.4427,0.2292,2.5156,-380.8438,-42.3906,tremor
76,7756174,-0.6823,-0.4504,0.2490,2.0312,-358.3125,-38.0938,tremor
77,7756178,-0.7277,-0.4551,0.2687,4.1250,-344.4062,-36.0000,tremor
78,7756183,-0.7761,-0.4568,0.2982,6.7031,-330.5312,-32.9688,tremor
79,7756193,-0.8948,-0.4480,0.3381,14.1250,-299.2656,-25.6719,tremor
80,7756220,-0.9987,-0.3756,0.4515,28.1562,-240.7500,-11.6250,tremor
81,7756225,-0.9741,-0.4041,0.4645,27.0469,-236.8750,-11.5156,tremor
82,7756230,-0.9479,-0.4058,0.4749,25.3438,-234.9375,-10.7031,tremor
83,7756240,-0.8787,-0.4169,0.4893,21.1875,-237.7344,-9.7969,tremor
84,7756249,-0.7985,-0.4337,0.4991,20.2344,-248.6250,-8.3906,tremor
85,7756254,-0.7576,-0.4418,0.5039,22.3125,-255.6250,-7.0938,tremor
86,7756259,-0.7173,-0.4481,0.5094,25.5625,-260.4531,-4.5781,tremor
87,7756264,-0.6783,-0.4521,0.5203,31.4531,-264.4219,-0.4219,tremor
88,7756268,-0.6407,-0.4531,0.5299,39.0938,-270.0312,3.2500,tremor
89,7756273,-0.5735,-0.4479,0.5417,39.6094,-277.2812,5.5938,tremor
90,7756278,-0.5541,-0.4395,0.5553,27.8438,-285.0000,9.8438,tremor
91,7756283,-0.5231,-0.4276,0.5701,18.9062,-291.3906,17.5938,tremor
92,7756303,-0.4288,-0.3583,0.6486,46.1094,-300.2656,3.2344,tremor
93,7756308,-0.4082,-0.3429,0.6696,51.0781,-305.2031,-4.6094,tremor
94,7756318,-0.3940,-0.3142,0.7134,61.2188,-312.2344,-7.8906,tremor
95,7756344,-0.4180,-0.2651,0.8237,75.7188,-292.2969,-2.3125,tremor
96,7756349,-0.4333,-0.2651,0.8352,76.1562,-283.4688,-4.6250,tremor
97,7756354,-0.4437,-0.2676,0.8444,76.5469,-274.1250,-5.9219,tremor
98,7756359,-0.4539,-0.2725,0.8514,76.5156,-265.2500,-6.2500,tremor
99,7756364,-0.4630,-0.2794,0.8567,76.1719,-256.9062,-6.8438,tremor
100,7756369,-0.4707,-0.2881,0.8604,75.2500,-240.6250,-7.8594,tremor
101,7756373,-0.4767,-0.2977,0.8628,72.0938,-227.5156,-8.2812,tremor
102,7756383,-0.4825,-0.3177,0.8662,66.8438,-202.1250,-10.0625,tremor
103,7756388,-0.4830,-0.3309,0.8682,65.3281,-189.1562,-11.7500,tremor
104,7756398,-0.4829,-0.3430,0.8767,63.1719,-160.8906,-13.3906,tremor
105,7756403,-0.4840,-0.3462,0.8844,61.8750,-146.3594,-13.9531,tremor
106,7756407,-0.4861,-0.3472,0.8943,60.3594,-131.9688,-14.2656,tremor
107,7756412,-0.4890,-0.3458,0.9065,58.4531,-112.6562,-12.4844,tremor
108,7756417,-0.4917,-0.3424,0.9207,56.1094,-100.8125,-11.0938,tremor
109,7756422,-0.4934,-0.3369,0.9359,54.8125,-89.9219,-9.3594,tremor
110,7756427,-0.4927,-0.3298,0.9594,53.3594,-80.0312,-6.6094,tremor
111,7756432,-0.4885,-0.3167,0.9739,52.5000,-70.9062,-5.0938,tremor
112,7756437,-0.4750,-0.3065,0.9861,52.6250,-63.2500,-5.1250,tremor
113,7756441,-0.4614,-0.2960,0.9951,52.8438,-56.8438,-4.4062,tremor
114,7756468,-0.3577,-0.2455,0.9781,45.1094,-19.7500,4.3594,tremor
115,7756478,-0.3091,-0.2379,0.9702,40.7812,-17.2344,8.0156,tremor
116,7756483,-0.2899,-0.2382,0.9731,37.6094,-17.2031,9.6406,tremor
117,7756488,-0.2708,-0.2395,0.9817,34.9062,-17.8906,10.9062,tremor
118,7756492,-0.2521,-0.2413,0.9962,33.1719,-23.7969,11.8594,tremor
119,7756502,-0.2175,-0.2439,1.0405,30.8750,-18.5938,12.2969,tremor
120,7756507,-0.2025,-0.2440,1.0822,30.9531,-15.4531,13.5469,tremor
121,7756517,-0.1757,-0.2419,1.1377,30.2188,-8.4062,14.0469,tremor
122,7756522,-0.1693,-0.2415,1.1610,29.2500,-5.6094,14.4531,tremor
123,7756527,-0.1655,-0.2421,1.1792,26.9062,-3.3906,15.4844,tremor
124,7756532,-0.1637,-0.2443,1.1912,23.3594,-1.5938,15.2969,tremor
125,7756537,-0.1639,-0.2482,1.1963,18.5625,-1.4844,15.0312,tremor
126,7756541,-0.1658,-0.2535,1.1949,15.4375,-1.8594,15.2812,tremor
127,7756546,-0.1693,-0.2634,1.1821,12.3750,-2.1719,15.5469,tremor
128,7756551,-0.1776,-0.2701,1.1683,9.9375,-1.8906,15.4219,tremor
129,7756556,-0.1848,-0.2760,1.1521,8.4375,-0.0469,15.2500,tremor
130,7756561,-0.1929,-0.2803,1.1348,7.0938,2.4531,15.2812,tremor
131,7756566,-0.2014,-0.2825,1.1178,5.2031,4.6875,13.7969,tremor
132,7756591,-0.2441,-0.2623,1.0590,-5.9062,16.2344,6.4219,tremor
133,7756596,-0.2517,-0.2557,1.0549,-7.7188,19.2188,5.8906,tremor
134,7756600,-0.2596,-0.2490,1.0524,-10.2500,26.6562,4.7500,tremor
135,7756605,-0.2678,-0.2426,1.0508,-12.4844,27.2500,3.7031,tremor
136,7756610,-0.2761,-0.2365,1.0500,-14.9531,29.3594,2.2344,tremor
137,7756615,-0.2839,-0.2308,1.0497,-16.1094,30.9844,0.8906,tremor
138,7756625,-0.2983,-0.2181,1.0481,-17.3594,33.6250,-2.5156,tremor
139,7756630,-0.3011,-0.2134,1.0466,-17.3906,34.7969,-3.9062,tremor
140,7756635,-0.3018,-0.2087,1.0446,-17.4844,39.7188,-5.1406,tremor
141,7756640,-0.3005,-0.2040,1.0417,-18.0156,36.3438,-6.2500,tremor
142,7756645,-0.2976,-0.1993,1.0380,-19.0781,36.0938,-7.5312,tremor
143,7756649,-0.2935,-0.1948,1.0332,-19.0312,36.3750,-8.9844,tremor
144,7756654,-0.2886,-0.1904,1.0239,-19.0312,36.4531,-11.0312,tremor
145,7756659,-0.2523,-0.1846,1.0165,-19.2344,35.9688,-12.7969,tremor
146,7756664,-0.2772,-0.1812,1.0081,-19.4844,36.3281,-14.0469,tremor
147,7756669,-0.2745,-0.1783,0.9989,-19.4375,37.8281,-15.1875,tremor
148,7756674,-0.2736,-0.1761,0.9893,-19.2031,39.2812,-16.0781,tremor
149,7756678,-0.2743,-0.1748,0.9792,-19.0781,40.9375,-17.4531,tremor
150,7756683,-0.2771,-0.1743,0.9695,-19.3125,43.4219,-19.6719,tremor
151,7756688,-0.2817,-0.1746,0.9598,-20.0312,45.2031,-21.1875,tremor
152,7756715,-0.3583,-0.1923,0.9164,-23.7500,70.3594,-30.2812,tremor
153,7756720,-0.3793,-0.1968,0.9127,-24.3438,76.7500,-31.6562,tremor
154,7756725,-0.4020,-0.2014,0.9105,-24.0625,84.6406,-32.0469,tremor
155,7756730,-0.4258,-0.2062,0.9098,-23.2969,94.2812,-31.0938,tremor
156,7756735,-0.4493,-0.2130,0.9113,-22.4375,104.6875,-29.1094,tremor
157,7756739,-0.4807,-0.2174,0.9136,-21.7500,115.0000,-27.5000,tremor
158,7756744,-0.4965,-0.2219,0.9165,-20.8281,125.3594,-25.9062,tremor
159,7756749,-0.5061,-0.2267,0.9194,-19.7656,133.9375,-24.0156,tremor
160,7756754,-0.5087,-0.2318,0.9221,-18.7344,140.3438,-23.2344,tremor
161,7756759,-0.5035,-0.2374,0.9247,-18.3125,146.6094,-24.6875,tremor
162,7756764,-0.4911,-0.2437,0.9270,-18.9219,148.3438,-26.3906,tremor
163,7756773,-0.4497,-0.2581,0.9327,-19.7344,148.2812,-28.7969,tremor
164,7756778,-0.4247,-0.2694,0.9382,-21.1250,148.3750,-29.5000,tremor
165,7756783,-0.3884,-0.2765,0.9421,-21.7031,147.2031,-31.4219,tremor
166,7756788,-0.3683,-0.2826,0.9459,-21.7812,144.1562,-33.8906,tremor
167,7756793,-0.3535,-0.2872,0.9489,-21.6094,140.9062,-35.0781,tremor
168,7756798,-0.3455,-0.2904,0.9507,-20.5156,137.0312,-35.7812,tremor
169,7756803,-0.3447,-0.2921,0.9512,-19.0156,134.6719,-37.5312,tremor
170,7756808,-0.3514,-0.2925,0.9502,-17.8438,132.0156,-39.3125,tremor
171,7756813,-0.3652,-0.2920,0.9468,-17.7969,129.5781,-40.4531,tremor
172,7756840,-0.5293,-0.3055,0.9404,-17.4375,148.3438,-40.5781,tremor
173,7756845,-0.5555,-0.3137,0.9468,-17.6875,159.8438,-38.7969,tremor
174,7756850,-0.5878,-0.3291,0.9534,-17.7656,172.6094,-36.5625,tremor
175,7756859,-0.6169,-0.3539,0.9711,-16.9688,201.3125,-33.5312,tremor
176,7756864,-0.6265,-0.3669,0.9814,-15.9062,218.1094,-32.2344,tremor
177,7756874,-0.6393,-0.3909,1.0024,-15.7344,258.7188,-28.1719,tremor
178,7756878,-0.6439,-0.4004,1.0123,-17.2812,276.4688,-26.0156,tremor
179,7756883,-0.6483,-0.4077,1.0211,-18.6562,292.6719,-24.2031,tremor
180,7756888,-0.6530,-0.4122,1.0287,-18.7500,307.3750,-23.5156,tremor
181,7756893,-0.6587,-0.4142,1.0363,-20.3125,322.4375,-23.4844,tremor
182,7756898,-0.6713,-0.4124,1.0378,-22.8750,339.1406,-23.2812,tremor
183,7756903,-0.6832,-0.4086,1.0361,-25.4062,356.6719,-23.3750,tremor
184,7756913,-0.7181,-0.3973,1.0223,-30.1875,405.5156,-20.7812,tremor
185,7756918,-0.7413,-0.3911,1.0107,-32.4062,425.8750,-18.3906,tremor
186,7756928,-0.8136,-0.3766,0.9744,-37.4844,469.9375,-17.3594,tremor
187,7756933,-0.8462,-0.3717,0.9597,-39.6250,490.0938,-15.9844,tremor
188,7756938,-0.8790,-0.3671,0.9462,-41.1562,507.7656,-12.3594,tremor
189,7756965,-0.9783,-0.3262,0.8973,-41.3438,511.9844,-6.3906,tremor
190,7756970,-0.9653,-0.3137,0.8900,-41.5156,511.9844,-5.0312,tremor
191,7756980,-0.9165,-0.2841,0.8694,-38.5781,511.9844,-4.7656,tremor
192,7756989,-0.8496,-0.2194,0.8256,-36.9531,511.9844,-3.1094,tremor
193,7756994,-0.7836,-0.2260,0.8010,-36.1875,511.9844,-3.7656,tremor
194,7756999,-0.7662,-0.2109,0.7727,-35.2969,511.9844,-4.9688,tremor
195,7757004,-0.7385,-0.1980,0.7411,-34.0312,511.9844,-7.0000,tremor
196,7757014,-0.6989,-0.1799,0.6710,-31.3594,511.9844,-11.5000,tremor
197,7757018,-0.6876,-0.1755,0.6343,-32.1250,511.9844,-12.6719,tremor
198,7757023,-0.6818,-0.1742,0.5977,-33.1250,511.9844,-12.8906,tremor
199,7757028,-0.6801,-0.1758,0.5613,-34.1875,511.9844,-14.1094,tremor
200,7757038,-0.6841,-0.1852,0.4731,-38.2500,511.9844,-18.2031,tremor
201,7757043,-0.6870,-0.1949,0.4380,-40.0156,511.9844,-19.9531,tremor
202,7757047,-0.6858,-0.2015,0.4025,-42.4375,511.9844,-22.6875,tremor
203,7757052,-0.6804,-0.2074,0.3661,-45.1875,511.9844,-25.3125,tremor
204,7757057,-0.6697,-0.2123,0.3286,-47.4531,511.9844,-26.6875,tremor
205,7757062,-0.6530,-0.2159,0.2902,-49.8125,511.9844,-28.0625,tremor
206,7757090,-0.4200,-0.2244,0.0381,-59.6875,463.1094,-66.4688,tremor
207,7757094,-0.3612,-0.2250,-0.0078,-64.9219,441.3906,-81.4375,tremor
208,7757099,-0.2981,-0.2257,-0.0551,-68.1562,422.2812,-81.0469,tremor
209,7757104,-0.2321,-0.2269,-0.1345,-68.0469,404.3125,-71.0625,tremor
210,7757109,-0.1337,-0.2296,-0.1766,-71.1562,385.4531,-59.5000,tremor
211,7757114,-0.0680,-0.2314,-0.2256,-76.0156,365.7969,-50.2500,tremor
212,7757123,0.0415,-0.2321,-0.3208,-74.3125,331.5156,-41.9688,tremor
213,7757128,0.0836,-0.2294,-0.3658,-71.4375,315.9062,-39.6250,tremor
214,7757133,0.1167,-0.2244,-0.4087,-69.7500,299.4531,-37.6719,tremor
215,7757147,0.1692,-0.1970,-0.5210,-64.7656,249.5156,-32.2656,tremor
216,7757152,0.1766,-0.1864,-0.5536,-66.7969,234.6094,-29.8125,tremor
217,7757157,0.1814,-0.1768,-0.6154,-68.1875,219.1719,-27.9219,tremor
218,7757167,0.1860,-0.1613,-0.6542,-69.3906,191.8594,-26.5469,tremor
219,7757176,0.1841,-0.1588,-0.7067,-71.4219,167.1719,-23.9844,tremor
220,7757181,0.1804,-0.1599,-0.7325,-72.2812,154.0625,-22.2344,tremor
221,7757186,0.1750,-0.1614,-0.7583,-71.1094,143.0156,-19.2031,tremor
222,7757212,0.1439,-0.1499,-0.9009,-63.7969,84.8906,-2.9219,tremor
223,7757222,0.1571,-0.1302,-0.9401,-59.7969,61.7188,-0.4375,tremor
224,7757227,0.1697,-0.1227,-0.9583,-57.1250,43.9375,1.6250,tremor
225,7757232,0.1855,-0.1163,-0.9755,-54.7500,32.8438,3.2500,tremor
226,7757237,0.2036,-0.1119,-0.9916,-52.1250,23.1250,3.5781,tremor
227,7757242,0.2223,-0.1101,-1.0063,-49.6719,15.9844,3.5625,tremor
228,7757247,0.2401,-0.1125,-1.0256,-48.2812,11.5000,3.6562,tremor
229,7757252,0.2616,-0.1177,-1.0365,-47.6406,8.8750,4.0625,tremor
230,7757256,0.2704,-0.1251,-1.0463,-47.1406,7.6406,4.3594,tremor
231,7757261,0.2734,-0.1344,-1.0554,-46.5625,7.9688,3.5000,tremor
232,7757266,0.2704,-0.1447,-1.0647,-45.5469,9.1250,2.7656,tremor
233,7757271,0.2612,-0.1549,-1.0747,-45.2656,10.6094,2.5469,tremor
234,7757275,0.2463,-0.1644,-1.0861,-45.3125,11.7656,2.0312,tremor
235,7757285,0.2030,-0.1772,-1.1144,-44.2969,12.2188,3.5625,tremor
236,7757290,0.1775,-0.1792,-1.1310,-42.5469,12.2344,5.1562,tremor
237,7757295,0.1517,-0.1779,-1.1580,-40.0469,11.8906,5.9375,tremor
238,7757304,0.0981,-0.1594,-1.1949,-34.2031,8.2969,6.2812,tremor
239,7757309,0.0841,-0.1473,-1.2123,-31.6719,5.5312,7.3438,tremor
240,7757334,0.0757,-0.0813,-1.2633,-21.4219,-5.5625,8.4375,tremor
241,7757339,0.0809,-0.0751,-1.2633,-19.9844,-7.4688,8.7031,tremor
242,7757344,0.0897,-0.0712,-1.2610,-18.0625,-9.4844,8.3281,tremor
243,7757348,0.0955,-0.0692,-1.2568,-15.9531,-11.5312,8.3594,tremor
244,7757353,0.1008,-0.0687,-1.2515,-13.9531,-12.8438,8.1250,tremor
245,7757363,0.1093,-0.0707,-1.2390,-9.2969,-12.4062,6.2969,tremor
246,7757368,0.1118,-0.0723,-1.2325,-5.5000,-11.5469,6.1875,tremor
247,7757373,0.1132,-0.0737,-1.2263,-3.7969,-10.4531,5.8281,tremor
248,7757377,0.1129,-0.0751,-1.2181,-2.2500,-8.7969,5.4375,tremor
249,7757382,0.1113,-0.0764,-1.2135,-1.3125,-7.4688,5.1562,tremor
250,7757387,0.1068,-0.0770,-1.2096,-0.0781,-7.0781,4.7500,tremor
251,7757392,0.1031,-0.0775,-1.2063,1.6406,-7.6406,4.2031,tremor
252,7757397,0.0994,-0.0781,-1.2035,2.5469,-8.6875,3.9062,tremor
253,7757402,0.0961,-0.0791,-1.2009,2.6562,-9.1562,4.2969,tremor
254,7757407,0.0938,-0.0804,-1.1981,3.2031,-10.3281,4.0312,tremor
255,7757412,0.0924,-0.0825,-1.1947,4.3750,-10.8438,2.7344,tremor
256,7757417,0.0920,-0.0856,-1.1876,5.2969,-10.9219,1.6719,tremor
257,7757422,0.0927,-0.0917,-1.1808,5.4844,-10.8906,1.1406,tremor
258,7757427,0.0933,-0.0970,-1.1722,5.4062,-11.1406,0.9844,tremor
259,7757431,0.0935,-0.1031,-1.1619,5.7031,-11.2500,1.2031,tremor
260,7757456,0.0897,-0.1399,-1.0887,3.4688,-10.0312,-1.3750,tremor
261,7757461,0.0902,-0.1445,-1.0770,2.8281,-10.2500,-1.7031,tremor
262,7757471,0.0930,-0.1495,-1.0585,2.8906,-7.2500,-3.5625,tremor
263,7757476,0.0950,-0.1498,-1.0519,2.2969,-5.8594,-2.4219,tremor
264,7757490,0.0991,-0.1404,-1.0398,2.3281,-4.6094,-2.0938,tremor
265,7757500,0.0972,-0.1315,-1.0370,1.7500,-2.9844,-1.1562,tremor
266,7757505,0.0952,-0.1272,-1.0360,1.0938,-2.6406,-0.4062,tremor
267,7757510,0.0931,-0.1234,-1.0349,1.4375,-2.4844,-0.9375,tremor
268,7757515,0.0912,-0.1201,-1.0339,1.2656,-2.4844,-1.3906,tremor
269,7757520,0.0896,-0.1173,-1.0332,0.1875,-2.4219,-0.5625,tremor
270,7757525,0.0886,-0.1149,-1.0327,0.2031,-2.2812,0.0938,tremor
271,7757530,0.0884,-0.1117,-1.0327,1.4844,-2.7969,-0.0625,tremor
272,7757534,0.0891,-0.1096,-1.0330,2.5938,-3.5156,-0.1406,tremor
273,7757539,0.0903,-0.1073,-1.0336,3.5156,-3.1094,-0.1094,tremor
274,7757544,0.0917,-0.1047,-1.0344,3.5781,-3.0000,-1.3438,tremor
275,7757549,0.0924,-0.1018,-1.0352,2.4531,-3.3906,-1.2812,tremor
276,7757554,0.0923,-0.0988,-1.0355,1.7500,-3.1875,-0.7031,tremor
277,7757579,0.0709,-0.0837,-1.0265,-0.3438,-2.5469,-0.2969,tremor
278,7757584,0.0654,-0.0822,-1.0242,0.3281,-2.4219,-0.4062,tremor
279,7757589,0.0603,-0.0807,-1.0221,0.3125,-2.4062,-0.5625,tremor
280,7757598,0.0522,-0.0770,-1.0188,-0.2500,-3.0312,-0.7188,tremor
281,7757603,0.0485,-0.0753,-1.0186,-0.3594,-4.0000,-0.6406,tremor
282,7757613,0.0471,-0.0721,-1.0199,0.0938,-4.9375,-0.9219,tremor
283,7757617,0.0477,-0.0708,-1.0216,0.7344,-5.4688,-1.0469,tremor
284,7757622,0.0490,-0.0699,-1.0242,1.2500,-5.6406,-1.5469,tremor
285,7757627,0.0503,-0.0697,-1.0272,1.1406,-5.2188,-1.8281,tremor
286,7757637,0.0519,-0.0708,-1.0345,0.4219,-4.8594,-1.0156,tremor
287,7757641,0.0518,-0.0723,-1.0385,-0.1094,-5.0156,-0.3750,tremor
288,7757646,0.0511,-0.0742,-1.0441,-0.2500,-5.2656,0.3906,tremor
289,7757651,0.0503,-0.0765,-1.0475,0.4844,-5.4844,0.3750,tremor
290,7757660,0.0488,-0.0835,-1.0542,1.1250,-9.0938,-1.6562,tremor
291,7757665,0.0487,-0.0864,-1.0573,1.2656,-10.0625,-2.0156,tremor
292,7757670,0.0486,-0.0892,-1.0599,1.6406,-9.5469,-1.4688,tremor
293,7757675,0.0481,-0.0919,-1.0618,2.0469,-4.4531,-0.0938,tremor
294,7757701,0.0380,-0.0986,-1.0555,2.0625,-6.6562,0.8281,tremor
295,7757706,0.0376,-0.0979,-1.0531,1.8125,-10.0312,0.3906,tremor
296,7757711,0.0387,-0.0967,-1.0503,2.4062,-12.1875,0.9844,tremor
297,7757715,0.0413,-0.0946,-1.0488,2.9844,-13.2031,1.5469,tremor
298,7757725,0.0518,-0.0924,-1.0474,2.9219,-13.9531,1.2656,tremor
299,7757730,0.0562,-0.0917,-1.0470,4.0625,-14.5000,1.9531,tremor
300,7757735,0.0599,-0.0913,-1.0470,4.7031,-14.1875,3.0312,tremor
301,7757740,0.0624,-0.0913,-1.0471,4.7188,-14.3750,2.6875,tremor
302,7757744,0.0634,-0.0914,-1.0476,5.1875,-15.0156,2.8438,tremor
303,7757750,0.0627,-0.0918,-1.0488,5.1094,-15.0469,2.2969,tremor
304,7757754,0.0607,-0.0927,-1.0502,5.2031,-15.1875,1.2812,tremor
305,7757759,0.0547,-0.0933,-1.0516,5.6250,-14.3906,1.3906,tremor
306,7757764,0.0492,-0.0941,-1.0533,5.1875,-12.7812,1.8281,tremor
307,7757769,0.0427,-0.0951,-1.0549,4.3438,-11.1250,2.0156,tremor
308,7757774,0.0358,-0.0961,-1.0564,4.3438,-8.8594,2.1562,tremor
309,7757778,0.0287,-0.0973,-1.0577,4.9375,-6.7656,2.0156,tremor
310,7757783,0.0219,-0.0985,-1.0590,5.0469,-5.4844,1.3281,tremor
