sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,7653545,-0.5278,-0.4154,-0.7443,-13.0625,104.8594,-18.2656,tremor
25,7653550,-0.5194,-0.4169,-0.7507,-13.7812,111.2031,-18.9375,tremor
26,7653555,-0.5111,-0.4185,-0.7571,-14.2656,117.3438,-19.8125,tremor
27,7653564,-0.4944,-0.4196,-0.7748,-14.9688,127.7188,-22.4219,tremor
28,7653569,-0.4904,-0.4198,-0.7860,-15.8594,132.3438,-23.8906,tremor
29,7653574,-0.4879,-0.4200,-0.7991,-16.7031,135.1875,-24.6719,tremor
30,7653578,-0.4867,-0.4203,-0.8138,-17.4688,135.4688,-25.8281,tremor
31,7653583,-0.4856,-0.4207,-0.8300,-18.3281,132.4531,-27.0312,tremor
32,7653611,-0.3972,-0.4243,-0.9097,-22.8438,67.6406,-11.5312,tremor
33,7653616,-0.3573,-0.4224,-0.9138,-17.7031,43.8281,-8.1562,tremor
34,7653620,-0.3118,-0.4176,-0.9156,-10.0625,28.0156,-5.7812,tremor
35,7653625,-0.2634,-0.4094,-0.9159,-5.9219,13.7344,-3.9531,tremor
36,7653630,-0.2156,-0.3979,-0.9150,-2.6719,1.8594,-1.7812,tremor
37,7653634,-0.1714,-0.3835,-0.9137,-1.0938,-7.0156,1.0000,tremor
38,7653639,-0.1338,-0.3676,-0.9127,-0.1719,-13.3906,3.7969,tremor
39,7653654,-0.0848,-0.3167,-0.9169,4.0312,-19.6094,5.8438,tremor
40,7653659,-0.0975,-0.3079,-0.9207,5.5625,-21.3125,4.4219,tremor
41,7653664,-0.1207,-0.3025,-0.9254,7.0938,-21.4531,3.7188,tremor
42,7653669,-0.1527,-0.3005,-0.9309,9.3906,-21.7188,3.4844,tremor
43,7653673,-0.1909,-0.3019,-0.9370,10.7344,-22.4219,3.4375,tremor
44,7653689,-0.3317,-0.3269,-0.9596,11.8594,-23.0000,4.4844,tremor
45,7653693,-0.3632,-0.3378,-0.9653,12.2969,-24.4688,4.6719,tremor
46,7653698,-0.3876,-0.3491,-0.9703,14.0000,-26.9531,5.3750,tremor
47,7653703,-0.4043,-0.3601,-0.9740,15.5156,-29.6719,6.0156,tremor
48,7653707,-0.4135,-0.3700,-0.9762,16.8281,-33.5000,5.6562,tremor
49,7653733,-0.3685,-0.3876,-0.9569,20.2188,-65.1875,12.9688,tremor
50,7653743,-0.3335,-0.3785,-0.9351,22.5469,-86.7188,18.2031,tremor
51,7653752,-0.2883,-0.3701,-0.9176,21.4219,-115.1250,23.0000,tremor
52,7653757,-0.2712,-0.3665,-0.9095,23.2031,-132.9062,26.7188,tremor
53,7653762,-0.2549,-0.3635,-0.9021,25.2500,-150.5625,29.1562,tremor
54,7653767,-0.2394,-0.3612,-0.8955,26.8438,-169.6094,30.5000,tremor
55,7653771,-0.2246,-0.3593,-0.8900,29.1406,-190.0312,32.8438,tremor
56,7653776,-0.2101,-0.3574,-0.8854,31.1406,-211.0000,36.2031,tremor
57,7653781,-0.1960,-0.3553,-0.8812,32.4531,-246.2031,40.8906,tremor
58,7653786,-0.1826,-0.3527,-0.8768,36.3125,-272.4688,42.6719,tremor
59,7653791,-0.1703,-0.3490,-0.8718,39.6562,-298.0000,44.4219,tremor
60,7653795,-0.1597,-0.3441,-0.8655,43.1562,-321.1719,46.7500,tremor
61,7653800,-0.1515,-0.3375,-0.8568,47.1719,-342.2031,48.4375,tremor
62,7653805,-0.1467,-0.3292,-0.8379,51.4375,-362.9219,48.9688,tremor
63,7653809,-0.1462,-0.3188,-0.8199,56.7500,-383.3125,48.6094,tremor
64,7653814,-0.1514,-0.3003,-0.7970,63.0312,-402.5469,46.4062,tremor
65,7653819,-0.1724,-0.2864,-0.7689,69.8750,-419.8750,42.1875,tremor
66,7653824,-0.1967,-0.2720,-0.7360,75.3125,-434.1562,37.6875,tremor
67,7653829,-0.2297,-0.2581,-0.6985,79.1562,-444.5625,33.7812,tremor
68,7653856,-0.5535,-0.2261,-0.4376,95.1406,-435.4531,16.8281,tremor
69,7653861,-0.6074,-0.2332,-0.3983,93.2500,-431.7344,16.5312,tremor
70,7653866,-0.6545,-0.2432,-0.3628,91.7969,-427.2500,22.8594,tremor
71,7653871,-0.6932,-0.2556,-0.3317,91.7812,-417.5469,21.6406,tremor
72,7653875,-0.7224,-0.2699,-0.3052,92.4688,-408.8125,22.5625,tremor
73,7653880,-0.7417,-0.2853,-0.2831,90.7969,-402.4844,23.2188,tremor
74,7653885,-0.7513,-0.3013,-0.2645,88.4844,-400.3125,23.3594,tremor
75,7653890,-0.7524,-0.3173,-0.2483,87.6094,-399.4531,22.8281,tremor
76,7653894,-0.7466,-0.3325,-0.2333,87.9688,-397.7812,22.6406,tremor
77,7653899,-0.7349,-0.3470,-0.2107,87.3281,-395.2188,22.8281,tremor
78,7653904,-0.7096,-0.3667,-0.1942,84.1875,-392.5000,22.6562,tremor
79,7653919,-0.6472,-0.3989,-0.1302,71.1562,-385.8750,18.4062,tremor
80,7653924,-0.6282,-0.4081,-0.1022,67.5312,-385.9375,15.6875,tremor
81,7653928,-0.6124,-0.4166,-0.0706,63.4688,-385.5312,13.2344,tremor
82,7653982,-0.6930,-0.3997,0.3995,50.9375,-345.8281,6.5156,tremor
83,7653986,-0.6879,-0.3807,0.4457,54.0469,-345.3281,3.7031,tremor
84,7653991,-0.6692,-0.3689,0.4944,48.2500,-346.3281,3.5000,tremor
85,7653996,-0.6515,-0.3584,0.5449,44.4531,-346.2188,3.1562,tremor
86,7654001,-0.6315,-0.3500,0.5962,45.0312,-343.5781,2.4062,tremor
87,7654006,-0.6111,-0.3441,0.6465,46.7031,-339.1875,1.5000,tremor
88,7654010,-0.5922,-0.3416,0.6946,47.1719,-333.7031,-3.3906,tremor
89,7654015,-0.5765,-0.3424,0.7386,46.0781,-323.6406,-2.7188,tremor
90,7654020,-0.5654,-0.3468,0.7773,43.0312,-316.5469,-5.0938,tremor
91,7654025,-0.5593,-0.3544,0.8094,42.3750,-308.4531,-6.2344,tremor
92,7654030,-0.5582,-0.3704,0.8439,43.2812,-299.0469,-7.1406,tremor
93,7654035,-0.5638,-0.3829,0.8575,45.1719,-288.0156,-7.0625,tremor
94,7654044,-0.5762,-0.4067,0.8658,52.1562,-266.5000,-2.2500,tremor
95,7654049,-0.5803,-0.4150,0.8624,56.8438,-257.8906,0.4375,tremor
96,7654053,-0.5811,-0.4194,0.8552,62.3281,-249.0000,2.9844,tremor
97,7654058,-0.5771,-0.4193,0.8456,66.0312,-239.1562,6.3438,tremor
98,7654063,-0.5682,-0.4146,0.8345,67.0625,-229.2031,8.3125,tremor
99,7654067,-0.5549,-0.4053,0.8231,70.3750,-218.8594,8.3906,tremor
100,7654105,-0.4478,-0.2861,0.8312,81.2188,-113.6406,22.5781,tremor
101,7654110,-0.4432,-0.2860,0.8588,76.3750,-104.2344,23.3438,tremor
102,7654115,-0.4368,-0.2958,0.8801,70.6094,-96.6094,23.8281,tremor
103,7654120,-0.4316,-0.3076,0.9023,64.8438,-90.3438,23.8281,tremor
104,7654125,-0.4252,-0.3219,0.9240,60.2500,-85.3125,23.2656,tremor
105,7654130,-0.4172,-0.3369,0.9436,57.0312,-82.9688,22.0781,tremor
106,7654140,-0.3964,-0.3622,0.9712,53.3438,-78.0469,22.4688,tremor
107,7654145,-0.3839,-0.3695,0.9783,53.4219,-77.5469,22.7031,tremor
108,7654154,-0.3568,-0.3667,0.9695,52.5000,-79.2656,24.0469,tremor
109,7654159,-0.3369,-0.3574,0.9589,52.2031,-78.7656,24.4062,tremor
110,7654164,-0.3248,-0.3446,0.9458,51.8438,-76.9844,25.3125,tremor
111,7654169,-0.3145,-0.3296,0.9314,50.6875,-73.8281,26.5781,tremor
112,7654174,-0.3064,-0.3137,0.9166,49.1094,-70.7031,28.3594,tremor
113,7654178,-0.3009,-0.2982,0.9025,48.5156,-66.2500,29.4688,tremor
114,7654183,-0.2983,-0.2841,0.8896,48.7500,-61.4844,30.5469,tremor
115,7654188,-0.2987,-0.2721,0.8787,48.5000,-55.6719,31.6406,tremor
116,7654198,-0.3051,-0.2554,0.8590,49.8906,-47.6250,34.8906,tremor
117,7654203,-0.3109,-0.2491,0.8540,50.6250,-44.7656,35.7500,tremor
118,7654230,-0.2965,-0.2493,0.8455,51.3125,-38.3438,34.5000,tremor
119,7654235,-0.2914,-0.2495,0.8473,51.0469,-39.3750,34.6094,tremor
120,7654240,-0.2874,-0.2494,0.8511,50.1562,-39.6250,34.6719,tremor
121,7654245,-0.2845,-0.2487,0.8583,48.4219,-38.7344,32.7656,tremor
122,7654250,-0.2827,-0.2477,0.8704,46.1094,-40.1562,31.6406,tremor
123,7654254,-0.2815,-0.2463,0.8888,41.4844,-42.1875,30.7031,tremor
124,7654259,-0.2804,-0.2449,0.9147,37.5781,-44.3906,29.5156,tremor
125,7654264,-0.2788,-0.2429,0.9673,33.5312,-46.9688,28.2500,tremor
126,7654269,-0.2765,-0.2389,1.0096,30.0312,-49.4531,27.3125,tremor
127,7654274,-0.2712,-0.2346,1.0555,26.9219,-51.0781,25.9531,tremor
128,7654283,-0.2610,-0.2208,1.1458,22.5312,-52.5469,22.0156,tremor
129,7654288,-0.2546,-0.2111,1.1842,20.2344,-53.0469,18.6406,tremor
130,7654293,-0.2477,-0.1997,1.2145,18.3906,-52.0000,17.5000,tremor
131,7654298,-0.2406,-0.1873,1.2347,15.7344,-49.5938,16.9844,tremor
132,7654303,-0.2343,-0.1743,1.2440,12.9531,-47.6250,16.2344,tremor
133,7654307,-0.2294,-0.1617,1.2422,10.3906,-45.4375,15.2188,tremor
134,7654312,-0.2268,-0.1500,1.2297,8.1406,-42.1719,14.9219,tremor
135,7654317,-0.2271,-0.1398,1.1951,5.9375,-38.7656,15.3125,tremor
136,7654322,-0.2305,-0.1277,1.1644,2.9844,-35.0938,14.8594,tremor
137,7654327,-0.2411,-0.1221,1.1310,0.5781,-30.8594,14.2500,tremor
138,7654352,-0.3000,-0.1177,0.9982,-8.2969,-7.1094,13.1406,tremor
139,7654357,-0.3079,-0.1205,0.9937,-10.5781,-3.5469,12.8906,tremor
140,7654362,-0.3138,-0.1244,0.9956,-12.2812,0.6562,12.8594,tremor
141,7654367,-0.3177,-0.1294,1.0028,-14.3125,4.4844,11.5000,tremor
142,7654371,-0.3195,-0.1360,1.0144,-16.7656,8.6719,11.3125,tremor
143,7654386,-0.3124,-0.1635,1.0680,-24.7344,12.1094,8.0625,tremor
144,7654391,-0.3068,-0.1802,1.0807,-25.7969,13.0312,7.5625,tremor
145,7654395,-0.2970,-0.1912,1.0898,-25.5469,14.1562,7.2500,tremor
146,7654405,-0.2832,-0.2107,1.0936,-27.9531,14.9844,5.0312,tremor
147,7654410,-0.2770,-0.2183,1.0875,-27.7188,15.7656,0.1875,tremor
148,7654415,-0.2717,-0.2239,1.0760,-26.7656,17.3906,3.0625,tremor
149,7654420,-0.2678,-0.2277,1.0601,-25.6250,18.9844,1.5938,tremor
150,7654434,-0.2687,-0.2295,0.9838,-24.3906,24.4375,-2.3750,tremor
151,7654444,-0.2854,-0.2241,0.9413,-22.7500,26.2188,-4.1562,tremor
152,7654448,-0.2948,-0.2211,0.9237,-21.6250,27.8594,-4.8750,tremor
153,7654475,-0.3279,-0.2012,0.8866,-17.1719,30.2188,-10.6719,tremor
154,7654479,-0.3257,-0.1981,0.8884,-16.0781,28.5938,-12.0000,tremor
155,7654484,-0.3207,-0.1956,0.8916,-15.7500,27.1406,-13.0469,tremor
156,7654489,-0.3132,-0.1932,0.8975,-15.7344,24.8438,-13.9375,tremor
157,7654494,-0.2982,-0.1927,0.9017,-16.5469,22.3594,-14.9844,tremor
158,7654499,-0.2865,-0.1934,0.9062,-17.8125,20.5938,-16.1562,tremor
159,7654510,-0.2567,-0.1986,0.9186,-20.2188,16.4375,-18.4531,tremor
160,7654515,-0.2467,-0.2020,0.9240,-21.2188,15.5938,-19.0312,tremor
161,7654520,-0.2390,-0.2057,0.9296,-21.8281,14.5000,-19.4688,tremor
162,7654525,-0.2339,-0.2094,0.9352,-22.1719,14.8750,-19.7812,tremor
163,7654529,-0.2319,-0.2129,0.9403,-22.7969,15.4688,-20.8594,tremor
164,7654539,-0.2371,-0.2179,0.9475,-23.3750,20.2031,-21.1875,tremor
165,7654544,-0.2438,-0.2192,0.9491,-22.6094,23.3594,-22.3750,tremor
166,7654559,-0.2850,-0.2195,0.9458,-23.7969,40.9375,-23.2031,tremor
167,7654568,-0.3173,-0.2206,0.9414,-24.8750,55.9062,-24.0312,tremor
168,7654573,-0.3345,-0.2224,0.9398,-25.4219,63.3594,-24.2969,tremor
169,7654600,-0.4137,-0.2625,0.9440,-31.2500,104.6562,-22.7344,tremor
170,7654605,-0.4186,-0.2731,0.9467,-32.6562,110.2188,-23.4219,tremor
171,7654610,-0.4219,-0.2839,0.9500,-34.4531,115.9531,-24.8281,tremor
172,7654615,-0.4252,-0.2949,0.9539,-39.8594,125.0781,-26.7500,tremor
173,7654619,-0.4293,-0.3054,0.9580,-37.6875,133.6562,-26.5000,tremor
174,7654629,-0.4426,-0.3285,0.9675,-40.5312,151.3281,-24.6562,tremor
175,7654635,-0.4552,-0.3364,0.9696,-42.4844,158.1094,-24.5312,tremor
176,7654644,-0.4663,-0.3499,0.9688,-46.4375,166.3750,-22.9375,tremor
177,7654649,-0.4657,-0.3557,0.9656,-48.3750,165.1719,-24.2812,tremor
178,7654659,-0.4482,-0.3654,0.9547,-53.6562,158.6875,-28.9844,tremor
179,7654663,-0.4324,-0.3693,0.9479,-54.8594,154.0156,-30.9531,tremor
180,7654668,-0.4137,-0.3723,0.9092,-55.9375,149.6875,-33.0312,tremor
181,7654678,-0.3693,-0.3771,0.9210,-58.4375,143.5312,-36.5312,tremor
182,7654683,-0.3586,-0.3779,0.9126,-60.0312,140.8594,-37.5781,tremor
183,7654688,-0.3546,-0.3784,0.9038,-61.5781,138.2812,-40.2969,tremor
184,7654693,-0.3585,-0.3788,0.8945,-62.6719,136.5000,-42.4844,tremor
185,7654698,-0.3705,-0.3792,0.8849,-65.3594,136.6406,-44.7812,tremor
186,7654726,-0.5586,-0.3842,0.8456,-81.9688,177.1719,-50.9844,tremor
187,7654740,-0.6702,-0.3928,0.8492,-94.6875,217.2188,-50.7969,tremor
188,7654745,-0.6919,-0.3965,0.8516,-99.7812,231.2656,-50.6562,tremor
189,7654750,-0.7083,-0.4008,0.8536,-104.6875,242.7500,-50.2812,tremor
190,7654754,-0.7194,-0.4056,0.8547,-109.7656,251.9062,-50.1719,tremor
191,7654759,-0.7257,-0.4111,0.8546,-114.6250,260.7031,-50.1875,tremor
192,7654764,-0.7279,-0.4171,0.8528,-118.7969,269.0781,-49.9688,tremor
193,7654768,-0.7266,-0.4231,0.8491,-121.0156,278.5156,-48.6406,tremor
194,7654773,-0.7223,-0.4286,0.8431,-121.3281,280.1250,-45.8906,tremor
195,7654799,-0.6663,-0.4108,0.7578,-87.3594,294.8594,-41.9375,tremor
196,7654879,-0.6298,-0.2777,0.4323,16.3125,277.0469,1.6406,tremor
197,7654894,-0.6804,-0.3864,0.4303,-21.0938,278.0625,-12.2188,tremor
198,7654903,-0.6960,-0.4639,0.4233,-44.0000,266.9531,-20.9062,tremor
199,7654908,-0.7004,-0.5021,0.4146,-54.1406,263.2344,-23.5156,tremor
200,7654913,-0.7031,-0.5372,0.4009,-61.8906,261.1875,-24.0156,tremor
201,7654932,-0.6951,-0.6089,0.2708,-67.7969,247.4219,-19.5312,tremor
202,7654942,-0.6766,-0.5773,0.1858,-60.1250,236.8125,-16.2344,tremor
203,7654969,-0.6129,-0.3862,-0.0468,-38.3906,215.3750,-9.5625,tremor
204,7654974,-0.6030,-0.3643,-0.0707,-38.7344,213.2031,-11.5625,tremor
205,7654978,-0.5985,-0.3496,-0.0887,-40.7500,212.9219,-13.4062,tremor
206,7654983,-0.5872,-0.3429,-0.1010,-44.0781,214.4062,-14.5000,tremor
207,7654998,-0.5759,-0.3671,-0.1083,-64.4531,219.5312,-32.2344,tremor
208,7655014,-0.5840,-0.4449,-0.0981,-77.1719,233.2500,-43.3750,tremor
209,7655028,-0.6063,-0.4958,-0.1119,-85.0312,250.6875,-43.2969,tremor
210,7655033,-0.6161,-0.5022,-0.1245,-86.7812,259.8438,-44.5312,tremor
211,7655038,-0.6263,-0.5026,-0.1420,-86.7500,267.3750,-45.9062,tremor
212,7655042,-0.6364,-0.4976,-0.1644,-86.7812,274.5156,-47.4062,tremor
213,7655047,-0.6449,-0.4879,-0.1923,-85.9219,282.9688,-46.9844,tremor
214,7655051,-0.6512,-0.4750,-0.2252,-84.4375,294.4688,-45.1875,tremor
215,7655057,-0.6544,-0.4602,-0.2833,-84.2969,306.4219,-44.4688,tremor
216,7655061,-0.6536,-0.4375,-0.3259,-85.2188,315.4844,-44.6562,tremor
217,7655066,-0.6438,-0.4236,-0.3690,-85.2031,320.8125,-45.2812,tremor
218,7655094,-0.4790,-0.4010,-0.5249,-90.7031,289.3906,-41.8750,tremor
219,7655099,-0.4318,-0.4075,-0.5293,-95.5312,281.3281,-39.2500,tremor
220,7655104,-0.3807,-0.4152,-0.5305,-93.5000,272.8125,-36.4062,tremor
221,7655109,-0.3278,-0.4230,-0.5304,-95.1094,265.4688,-33.7500,tremor
222,7655119,-0.1942,-0.4379,-0.5338,-99.1719,253.0469,-30.0781,tremor
223,7655128,-0.1326,-0.4391,-0.5502,-97.8438,243.5625,-34.2031,tremor
224,7655138,-0.1012,-0.4268,-0.5852,-97.2969,230.2500,-35.4844,tremor
225,7655148,-0.1013,-0.4022,-0.6396,-97.3594,197.6875,-31.5938,tremor
226,7655153,-0.1069,-0.3875,-0.7043,-98.0781,182.3750,-27.8594,tremor
227,7655157,-0.1119,-0.3724,-0.7288,-99.6875,166.4531,-24.0156,tremor
228,7655162,-0.1128,-0.3517,-0.7684,-101.2656,149.4531,-20.5781,tremor
229,7655167,-0.1061,-0.3400,-0.8092,-101.5000,131.1719,-17.1875,tremor
230,7655172,-0.0924,-0.3301,-0.8500,-101.7031,113.4375,-13.6875,tremor
231,7655186,-0.0154,-0.3079,-0.9633,-94.4062,63.0312,-6.4219,tremor
232,7655191,0.0177,-0.3004,-0.9955,-88.6562,45.7812,-4.2344,tremor
233,7655217,0.1603,-0.2253,-1.1206,-43.1250,-42.2656,-0.3438,tremor
234,7655222,0.1658,-0.2120,-1.1305,-37.7500,-47.9844,-0.1094,tremor
235,7655227,0.1578,-0.2017,-1.1371,-35.2031,-50.5156,-0.5000,tremor
236,7655237,0.1124,-0.1936,-1.1411,-34.0938,-43.5781,-2.6250,tremor
237,7655242,0.0757,-0.1973,-1.1388,-35.8438,-31.2344,-2.9688,tremor
238,7655247,0.0310,-0.2063,-1.1340,-38.6875,-23.1719,-3.4219,tremor
239,7655251,-0.0197,-0.2200,-1.1272,-41.0469,-15.8750,-4.5781,tremor
240,7655256,-0.0741,-0.2374,-1.1190,-42.3438,-7.1875,-5.6250,tremor
241,7655261,-0.1295,-0.2571,-1.1104,-42.7812,1.8750,-6.8906,tremor
242,7655266,-0.2078,-0.2875,-1.0989,-42.7188,8.8750,-7.9219,tremor
243,7655271,-0.2526,-0.3062,-1.0936,-41.9844,13.4688,-8.2031,tremor
244,7655275,-0.2886,-0.3218,-1.0914,-40.3438,15.8750,-7.3125,tremor
245,7655285,-0.3289,-0.3407,-1.0975,-35.4531,16.0469,-5.2969,tremor
246,7655299,-0.3075,-0.3356,-1.1304,-25.9531,4.7812,-1.5938,tremor
247,7655304,-0.2827,-0.3269,-1.1449,-21.7969,2.5781,-0.7344,tremor
248,7655309,-0.2523,-0.3165,-1.1595,-16.7188,-5.2188,0.5625,tremor
249,7655339,-0.0730,-0.2646,-1.2026,0.4688,-20.3594,3.4844,tremor
250,7655343,-0.0656,-0.2640,-1.1934,2.1406,-20.4375,3.7344,tremor
251,7655353,-0.0753,-0.2703,-1.1729,3.8438,-18.9062,3.2500,tremor
252,7655358,-0.0879,-0.2745,-1.1605,4.4375,-17.9375,2.5938,tremor
253,7655363,-0.1036,-0.2793,-1.1477,5.0938,-16.3125,3.0469,tremor
254,7655368,-0.1211,-0.2839,-1.1346,5.5000,-13.8438,2.7188,tremor
255,7655373,-0.1392,-0.2881,-1.1219,5.9062,-11.2188,1.5000,tremor
256,7655378,-0.1567,-0.2916,-1.1035,6.4531,-7.7344,0.2969,tremor
257,7655383,-0.1731,-0.2954,-1.0920,6.9844,-4.7656,-0.8281,tremor
258,7655387,-0.1876,-0.2969,-1.0812,8.0938,-2.8906,-2.1562,tremor
259,7655392,-0.2053,-0.2974,-1.0709,9.2188,-1.4219,-3.6562,tremor
260,7655402,-0.2208,-0.2964,-1.0525,8.7812,1.8906,-4.7188,tremor
261,7655406,-0.2250,-0.2950,-1.0443,9.0625,3.8125,-5.8750,tremor
262,7655411,-0.2268,-0.2935,-1.0369,8.8281,5.0625,-6.7031,tremor
263,7655416,-0.2264,-0.2917,-1.0300,7.7812,5.6719,-6.4531,tremor
264,7655421,-0.2240,-0.2900,-1.0240,7.0938,6.7344,-5.8281,tremor
265,7655426,-0.2196,-0.2885,-1.0187,6.1094,7.0156,-5.4062,tremor
266,7655430,-0.2135,-0.2871,-1.0142,6.1875,6.2188,-5.6875,tremor
267,7655435,-0.2061,-0.2861,-1.0089,6.5781,4.3125,-5.9219,tremor
268,7655460,-0.1556,-0.2837,-1.0059,8.5469,-2.5000,-3.2500,tremor
269,7655469,-0.1425,-0.2830,-1.0084,8.0469,-4.0312,-2.8594,tremor
270,7655474,-0.1387,-0.2825,-1.0099,7.5938,-4.4062,-2.4062,tremor
271,7655479,-0.1367,-0.2821,-1.0104,7.2188,-4.5469,-2.5000,tremor
272,7655484,-0.1367,-0.2816,-1.0103,7.0000,-5.2500,-2.3281,tremor
273,7655488,-0.1385,-0.2816,-1.0095,6.5781,-5.4062,-2.0938,tremor
274,7655493,-0.1443,-0.2817,-1.0081,6.3906,-5.3750,-2.0625,tremor
275,7655498,-0.1494,-0.2819,-1.0061,6.6250,-5.3906,-1.8125,tremor
276,7655512,-0.1661,-0.2825,-0.9972,6.8594,-4.9688,-3.5469,tremor
277,7655517,-0.1710,-0.2822,-0.9934,6.6875,-3.7969,-3.1406,tremor
278,7655522,-0.1753,-0.2819,-0.9895,6.3438,-2.9844,-2.9219,tremor
279,7655527,-0.1792,-0.2812,-0.9832,6.3906,-2.3438,-3.7969,tremor
280,7655532,-0.1827,-0.2803,-0.9788,6.2812,-1.2969,-4.4688,tremor
281,7655542,-0.1913,-0.2789,-0.9698,4.8281,1.7344,-4.7188,tremor
282,7655546,-0.1945,-0.2786,-0.9656,3.7500,3.3281,-5.2656,tremor
283,7655551,-0.1970,-0.2784,-0.9615,2.6875,3.3906,-5.5312,tremor
284,7655556,-0.1989,-0.2786,-0.9578,1.9062,2.4688,-4.0469,tremor
285,7655590,-0.1754,-0.2837,-0.9501,2.1719,-1.2969,-1.2344,tremor
286,7655595,-0.1711,-0.2847,-0.9517,2.6250,-2.1875,-0.7188,tremor
287,7655600,-0.1678,-0.2858,-0.9539,2.9375,-2.8281,-0.0938,tremor
288,7655615,-0.1663,-0.2903,-0.9647,2.5156,-3.6719,0.9531,tremor
289,7655620,-0.1682,-0.2919,-0.9684,2.6719,-3.8750,1.5781,tremor
290,7655624,-0.1709,-0.2935,-0.9718,2.7188,-4.4062,1.9531,tremor
