sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,7678163,0.0414,-0.2692,1.1195,40.2969,-111.3750,42.2969,tremor
41,7678174,0.0703,-0.2592,1.2018,40.7031,-115.9844,32.1562,tremor
42,7678186,0.0031,-0.2523,1.2328,44.4531,-97.4219,28.6094,tremor
43,7678197,-0.1459,-0.2587,1.1794,44.7500,-72.4844,21.2188,tremor
44,7678219,-0.5154,-0.3513,0.9421,50.3438,-6.0000,14.3906,tremor
45,7678241,-0.6565,-0.4611,0.7202,68.7031,11.9375,6.9062,tremor
46,7678253,-0.6151,-0.4846,0.6586,71.7969,5.8906,8.8750,tremor
47,7678284,-0.2242,-0.4291,0.7645,34.4688,-61.2031,18.8281,tremor
48,7678296,-0.0734,-0.3861,0.9698,24.3125,-82.3281,24.3438,tremor
49,7678318,0.0342,-0.2222,1.3192,26.6875,-63.8750,24.6094,tremor
50,7678341,-0.1376,-0.0448,1.2372,10.9219,-14.3438,26.3594,tremor
51,7678352,-0.2734,-0.0173,1.1266,2.8906,5.5781,24.0781,tremor
52,7678363,-0.3502,-0.0314,1.0602,-3.7656,14.2031,21.8750,tremor
53,7678374,-0.3944,-0.0826,1.0542,-13.4219,12.3281,18.2344,tremor
54,7678407,-0.2618,-0.2887,1.1776,-33.7812,16.6875,2.0312,tremor
55,7678418,-0.2585,-0.3247,1.1819,-29.7812,38.1406,4.1719,tremor
56,7678429,-0.2905,-0.3522,1.1500,-29.5781,46.5625,1.0938,tremor
57,7678441,-0.3209,-0.3639,1.0845,-35.3125,50.2188,-7.7188,tremor
58,7678452,-0.3451,-0.3655,1.0151,-38.7969,61.7344,-15.1562,tremor
59,7678463,-0.3943,-0.3606,0.9698,-40.3438,83.7969,-23.9375,tremor
60,7678474,-0.4885,-0.3489,0.9500,-34.5156,123.5938,-24.2500,tremor
61,7678486,-0.6099,-0.3308,0.9354,-29.1250,161.0938,-28.0312,tremor
62,7678497,-0.7229,-0.3119,0.9098,-23.4688,195.5625,-33.5625,tremor
63,7678530,-0.8728,-0.3069,0.8928,-26.5156,375.8281,-34.8438,tremor
64,7678542,-0.8888,-0.3291,0.9617,-33.4531,459.6719,-36.8438,tremor
65,7678564,-0.9563,-0.3746,1.1580,-63.6562,511.9844,-51.1875,tremor
66,7678587,-1.0687,-0.4216,1.2841,-157.7500,511.9844,-64.1406,tremor
67,7678598,-1.0311,-0.4553,1.3002,-202.7969,511.9844,-74.0156,tremor
68,7678609,-0.8339,-0.4774,1.2712,-225.8438,504.8750,-77.1250,tremor
69,7678621,-0.4545,-0.4656,1.1694,-176.6406,271.3594,-53.1562,tremor
70,7678654,0.5791,0.0267,0.2384,128.0469,-240.4531,-21.8594,tremor
71,7678676,0.0876,0.3448,-0.1923,166.3594,-224.0000,-89.1719,tremor
72,7678710,-1.2290,-0.5139,0.4996,-23.2500,91.4062,-5.8594,tremor
73,7678721,-1.5109,-0.8262,0.6765,-107.3906,246.8281,-29.3750,tremor
74,7678732,-1.6725,-1.0514,0.6482,-153.1094,381.8438,-62.8750,tremor
75,7678744,-1.7032,-1.0240,0.5067,-152.6719,453.1562,-72.3281,tremor
76,7678777,-0.9957,-0.2795,0.3073,-59.2656,441.0000,29.7812,tremor
77,7678789,-0.7139,-0.1589,0.3348,-9.1406,453.2812,26.2812,tremor
78,7678811,-0.5500,-0.1838,0.2776,-10.5000,458.2031,-10.8594,tremor
79,7678822,-0.6044,-0.2668,0.1671,-49.7656,470.1719,-28.9531,tremor
80,7678833,-0.6610,-0.4059,0.0701,-88.1875,470.9375,-87.7344,tremor
81,7678845,-0.6638,-0.5469,-0.0732,-99.2188,473.6250,-91.7969,tremor
82,7678856,-0.6106,-0.6283,-0.2135,-87.4531,479.1562,-68.2031,tremor
83,7678867,-0.5389,-0.6052,-0.3331,-75.7344,465.5312,-64.4219,tremor
84,7678901,-0.2941,-0.3368,-0.5022,-93.1719,270.0312,-58.1875,tremor
85,7678912,-0.0690,-0.3275,-0.5197,-83.5781,167.8594,-36.0312,tremor
86,7678924,0.2134,-0.3262,-0.5557,-56.5781,67.8906,-23.9219,tremor
87,7678935,0.3918,-0.3065,-0.6349,-27.5156,-12.7031,-13.5469,tremor
88,7678946,0.5092,-0.2596,-0.7290,-8.8750,-61.5625,-5.1406,tremor
89,7678957,0.4570,-0.2195,-0.8594,-3.7188,-66.8594,-2.2031,tremor
90,7678968,0.2478,-0.2181,-0.9641,-4.4375,-38.5625,-9.7656,tremor
91,7678980,-0.0609,-0.2625,-1.0076,-17.6094,22.3750,-21.5000,tremor
92,7678991,-0.3883,-0.3364,-0.9750,-45.9219,97.5156,-40.3125,tremor
93,7679024,-0.7107,-0.4828,-0.7170,-103.0938,138.7969,-51.5625,tremor
94,7679036,-0.4684,-0.4568,-0.6903,-95.4531,83.3906,-32.5156,tremor
95,7679047,-0.1006,-0.3933,-0.7358,-76.0469,10.5625,-6.6250,tremor
96,7679058,0.2677,-0.3081,-0.8442,-58.0625,-66.4375,13.6719,tremor
97,7679069,0.5182,-0.2194,-0.9838,-22.9219,-125.2812,27.0156,tremor
98,7679080,0.5892,-0.1459,-1.1163,11.5156,-168.7969,36.0312,tremor
99,7679092,0.4883,-0.1049,-1.2102,41.4688,-167.1719,42.1250,tremor
100,7679103,0.2604,-0.1082,-1.2423,50.0000,-109.0469,38.9375,tremor
101,7679146,-0.8921,-0.4331,-0.8784,-82.3750,213.6406,-51.4375,tremor
102,7679157,-0.9480,-0.5034,-0.7977,-91.1719,176.3594,-51.4844,tremor
103,7679180,-0.3394,-0.4230,-0.8497,-72.3438,33.5000,-24.9844,tremor
104,7679202,0.3881,-0.1981,-0.9805,-38.7656,-85.5938,-7.5938,tremor
105,7679213,0.5023,-0.1169,-0.9873,-16.2812,-97.9219,-3.5938,tremor
106,7679224,0.4572,-0.0707,-0.9674,-0.1406,-74.9844,-4.3281,tremor
107,7679236,0.2609,-0.0609,-0.9530,-0.5938,-19.1719,-11.8125,tremor
108,7679269,-0.4536,-0.2172,-1.0884,-39.1875,80.9062,2.3281,tremor
109,7679291,-0.2375,-0.2709,-1.2054,-11.2500,-6.5625,22.2031,tremor
110,7679302,-0.0310,-0.2476,-1.1962,6.3906,-43.1406,25.2188,tremor
111,7679314,0.1891,-0.2042,-1.1543,16.9688,-54.0781,19.1562,tremor
112,7679325,0.2751,-0.1675,-1.0771,11.5312,-46.7031,14.5000,tremor
113,7679336,0.2114,-0.1530,-0.9962,1.5781,-24.0000,11.6562,tremor
114,7679348,0.0590,-0.1610,-0.9342,-4.4688,-4.4531,6.7188,tremor
115,7679359,-0.1018,-0.1771,-0.9081,-8.5781,5.6875,-0.6875,tremor
116,7679401,-0.1617,-0.1837,-1.0829,-4.2656,-11.7500,3.2812,tremor
117,7679424,-0.0438,-0.1842,-1.1365,4.8594,-20.6719,3.4062,tremor
118,7679435,-0.0289,-0.1890,-1.1354,3.9688,-12.8125,1.3125,tremor
119,7679446,-0.0504,-0.1986,-1.1179,1.4844,-3.9688,-0.2969,tremor
120,7679458,-0.0914,-0.2089,-1.0930,-1.8438,5.0000,-0.5312,tremor
121,7679469,-0.1230,-0.2141,-1.0712,-1.9688,4.9375,0.1406,tremor
122,7679480,-0.1272,-0.2123,-1.0594,0.3438,1.2344,2.6562,tremor
123,7679511,-0.0728,-0.1909,-1.0564,2.1094,-2.6094,2.2969,tremor
124,7679522,-0.0546,-0.1862,-1.0542,2.6719,-7.6719,7.7969,tremor
125,7679533,-0.0361,-0.1871,-1.0516,4.9219,-12.6875,4.9531,tremor
126,7679544,-0.0217,-0.1937,-1.0497,5.5469,-14.5000,5.7969,tremor
127,7679555,-0.0271,-0.2045,-1.0438,2.5938,-6.5625,2.1875,tremor
128,7679589,-0.1160,-0.2178,-1.0070,-4.2031,1.9531,5.2344,tremor
129,7679601,-0.1090,-0.2100,-0.9996,-1.7188,-8.2969,7.9219,tremor
130,7679631,0.0073,-0.1787,-1.0156,7.0312,-34.3906,15.1562,tremor
131,7679642,0.0283,-0.1708,-1.0348,9.5781,-38.4688,14.1562,tremor
132,7679654,0.0214,-0.1674,-1.0509,9.0469,-37.9531,11.6719,tremor
133,7679665,-0.0410,-0.1718,-1.0503,2.7500,-19.3750,1.4062,tremor
134,7679676,-0.1582,-0.1863,-1.0288,-6.8125,9.5938,-5.3594,tremor
