sample,t_ms,ax,ay,az,gx,gy,gz,tremor
48,2462604,-0.5767,-0.0353,-0.8683,0.3281,3.0781,-0.2031,no_tremor
49,2462609,-0.5775,-0.0359,-0.8682,0.9531,2.3594,-0.4219,no_tremor
50,2462613,-0.5780,-0.0365,-0.8679,0.7188,1.5312,-0.4375,no_tremor
51,2462618,-0.5781,-0.0376,-0.8674,-0.0312,0.5938,-0.3594,no_tremor
52,2462623,-0.5776,-0.0383,-0.8671,-0.3438,-0.1875,0.0000,no_tremor
53,2462628,-0.5767,-0.0392,-0.8665,0.0781,0.0469,0.8438,no_tremor
54,2462633,-0.5756,-0.0400,-0.8658,0.3750,0.2812,1.2500,no_tremor
55,2462638,-0.5741,-0.0408,-0.8652,0.3750,-0.1875,0.2031,no_tremor
56,2462643,-0.5726,-0.0414,-0.8646,-3.8750,0.0625,0.0000,no_tremor
57,2462648,-0.5712,-0.0419,-0.8641,-0.5156,1.0156,0.2344,no_tremor
58,2462653,-0.5699,-0.0422,-0.8634,-0.8906,1.3438,0.9062,no_tremor
59,2462658,-0.5692,-0.0424,-0.8632,-0.4844,1.7812,1.0000,no_tremor
60,2462662,-0.5690,-0.0421,-0.8630,-0.3906,2.6250,0.4062,no_tremor
61,2462667,-0.5698,-0.0416,-0.8632,-1.1562,3.3750,-0.1250,no_tremor
62,2462672,-0.5712,-0.0409,-0.8635,-0.9688,3.8125,-0.1719,no_tremor
63,2462677,-0.5730,-0.0399,-0.8641,-0.1719,3.4688,-0.0938,no_tremor
64,2462703,-0.5807,-0.0330,-0.8684,-0.8594,0.8281,-1.0781,no_tremor
65,2462708,-0.5804,-0.0317,-0.8691,-0.3594,0.5938,-1.4219,no_tremor
66,2462713,-0.5795,-0.0312,-0.8695,0.3438,0.1406,-1.7344,no_tremor
67,2462718,-0.5785,-0.0309,-0.8698,0.4688,0.4219,-1.0781,no_tremor
68,2462723,-0.5774,-0.0306,-0.8700,0.8438,1.3906,-0.5781,no_tremor
69,2462728,-0.5765,-0.0306,-0.8701,1.0000,1.7500,-0.4688,no_tremor
70,2462733,-0.5757,-0.0306,-0.8702,0.4219,2.1875,-1.1562,no_tremor
71,2462737,-0.5752,-0.0309,-0.8702,0.2188,2.1562,-1.4219,no_tremor
72,2462742,-0.5750,-0.0314,-0.8702,0.4531,1.7969,-0.9219,no_tremor
73,2462747,-0.5751,-0.0323,-0.8701,1.0312,2.1250,-1.0156,no_tremor
74,2462752,-0.5753,-0.0332,-0.8698,1.2344,2.4375,-0.8281,no_tremor
75,2462757,-0.5754,-0.0341,-0.8694,1.0781,2.2344,-0.4062,no_tremor
76,2462762,-0.5757,-0.0350,-0.8689,1.0625,2.3594,-0.8906,no_tremor
77,2462767,-0.5756,-0.0359,-0.8684,1.0312,1.9844,-1.2031,no_tremor
78,2462771,-0.5753,-0.0366,-0.8679,0.7969,0.9844,0.0000,no_tremor
79,2462776,-0.5747,-0.0372,-0.8676,-0.2969,0.5156,0.0781,no_tremor
80,2462781,-0.5740,-0.0377,-0.8673,0.1094,0.1250,-0.7344,no_tremor
81,2462786,-0.5731,-0.0381,-0.8671,0.7344,0.9688,-0.7344,no_tremor
82,2462791,-0.5723,-0.0383,-0.8671,0.8281,2.1562,-0.4062,no_tremor
83,2462796,-0.5710,-0.0386,-0.8671,0.5469,2.0469,-0.5781,no_tremor
84,2462800,-0.5704,-0.0387,-0.8671,0.2344,1.0938,-0.4375,no_tremor
85,2462825,-0.5704,-0.0378,-0.8673,-0.0625,0.9375,-0.8750,no_tremor
86,2462830,-0.5708,-0.0371,-0.8676,0.2500,0.9688,-1.2344,no_tremor
87,2462835,-0.5712,-0.0363,-0.8677,0.4531,0.4844,-0.8281,no_tremor
88,2462840,-0.5715,-0.0354,-0.8679,0.4531,0.2656,-0.1875,no_tremor
89,2462845,-0.5718,-0.0347,-0.8679,0.5625,0.4062,-0.3906,no_tremor
90,2462850,-0.5720,-0.0342,-0.8679,0.5469,0.4219,-0.1094,no_tremor
91,2462854,-0.5725,-0.0339,-0.8679,0.5312,0.3125,0.0156,no_tremor
92,2462859,-0.5730,-0.0341,-0.8678,0.7188,0.7344,-0.3438,no_tremor
93,2462864,-0.5737,-0.0344,-0.8676,0.8281,1.9844,-0.6094,no_tremor
94,2462869,-0.5747,-0.0355,-0.8673,0.3281,2.2656,-0.8906,no_tremor
95,2462874,-0.5760,-0.0365,-0.8673,-0.0938,1.6094,-0.9062,no_tremor
96,2462883,-0.5774,-0.0386,-0.8673,0.5312,1.4844,-0.8906,no_tremor
97,2462888,-0.5776,-0.0396,-0.8674,0.2031,1.2969,-1.1094,no_tremor
98,2462893,-0.5775,-0.0403,-0.8676,0.2344,1.1875,-0.8594,no_tremor
99,2462898,-0.5771,-0.0408,-0.8678,-0.2031,0.6875,-0.7969,no_tremor
100,2462903,-0.5765,-0.0409,-0.8683,0.0312,0.1250,-0.6406,no_tremor
101,2462908,-0.5758,-0.0405,-0.8688,0.4062,0.0469,-0.6250,no_tremor
102,2462913,-0.5746,-0.0400,-0.8691,0.4062,0.3281,-1.1094,no_tremor
103,2462918,-0.5737,-0.0393,-0.8694,0.8438,0.6719,-1.4688,no_tremor
104,2462923,-0.5731,-0.0386,-0.8698,1.0469,1.1875,-0.8750,no_tremor
105,2462948,-0.5725,-0.0371,-0.8701,0.5938,1.5469,-1.0000,no_tremor
