sample,t_ms,ax,ay,az,gx,gy,gz,tremor
196,2524954,-0.6500,-0.0427,-0.8085,1.1719,1.0938,0.1250,no_tremor
197,2524969,-0.6512,-0.0421,-0.8087,1.7500,2.4688,-0.5781,no_tremor
198,2524974,-0.6521,-0.0419,-0.8087,1.6875,2.4219,-0.8594,no_tremor
199,2524999,-0.6538,-0.0409,-0.8088,0.7969,1.1250,-0.6562,no_tremor
200,2525004,-0.6531,-0.0410,-0.8088,1.0938,-0.1875,-0.5781,no_tremor
201,2525009,-0.6521,-0.0411,-0.8088,1.7031,-0.5469,-0.3750,no_tremor
202,2525014,-0.6509,-0.0414,-0.8088,1.2969,-0.3438,-0.1406,no_tremor
203,2525018,-0.6495,-0.0417,-0.8088,1.0156,-0.3594,-0.5312,no_tremor
204,2525023,-0.6484,-0.0420,-0.8088,1.1406,0.2344,-0.2188,no_tremor
205,2525028,-0.6475,-0.0422,-0.8088,1.3750,1.1250,-0.3594,no_tremor
206,2525033,-0.6470,-0.0426,-0.8090,1.2188,1.1406,-0.8281,no_tremor
207,2525038,-0.6472,-0.0427,-0.8091,0.3594,1.0156,-0.4531,no_tremor
208,2525043,-0.6481,-0.0428,-0.8092,-0.1250,1.7031,-0.1875,no_tremor
209,2525048,-0.6492,-0.0430,-0.8094,0.0156,2.5781,-0.2656,no_tremor
210,2525053,-0.6506,-0.0430,-0.8096,0.7031,2.4531,-0.0781,no_tremor
211,2525057,-0.6520,-0.0430,-0.8097,0.7500,2.2344,-1.1094,no_tremor
212,2525062,-0.6532,-0.0430,-0.8097,1.3906,1.9375,-0.9375,no_tremor
213,2525067,-0.6541,-0.0430,-0.8097,1.9531,1.6250,-0.4219,no_tremor
214,2525072,-0.6545,-0.0428,-0.8096,1.3906,1.3906,-0.1719,no_tremor
215,2525077,-0.6547,-0.0427,-0.8094,1.0625,0.6094,0.1406,no_tremor
216,2525082,-0.6542,-0.0427,-0.8093,1.4219,0.3125,0.0469,no_tremor
217,2525087,-0.6536,-0.0426,-0.8091,1.0938,0.5000,-0.2344,no_tremor
218,2525092,-0.6528,-0.0426,-0.8088,0.8906,0.1875,-0.3906,no_tremor
219,2525097,-0.6522,-0.0425,-0.8087,1.8438,0.5312,-0.7969,no_tremor
220,2525122,-0.6528,-0.0422,-0.8083,1.6875,2.2969,-0.9219,no_tremor
221,2525127,-0.6533,-0.0422,-0.8085,1.3594,2.1719,-0.8594,no_tremor
222,2525132,-0.6536,-0.0422,-0.8086,1.4531,2.1406,-0.5156,no_tremor
223,2525245,-0.6504,-0.0427,-0.8088,1.4062,1.0781,-0.4062,no_tremor
224,2525251,-0.6505,-0.0427,-0.8088,1.5781,0.8125,-0.8281,no_tremor
225,2525260,-0.6511,-0.0428,-0.8088,0.8125,1.7812,0.2188,no_tremor
226,2525265,-0.6515,-0.0428,-0.8088,0.8281,1.3906,0.2500,no_tremor
227,2525270,-0.6520,-0.0428,-0.8088,1.3906,1.2656,-0.1875,no_tremor
228,2525275,-0.6521,-0.0427,-0.8088,1.5312,1.3438,-0.5000,no_tremor
229,2525280,-0.6520,-0.0427,-0.8088,1.2500,1.7500,-0.4219,no_tremor
230,2525285,-0.6519,-0.0427,-0.8088,1.1250,1.7344,-1.0156,no_tremor
231,2525290,-0.6515,-0.0427,-0.8088,1.2656,2.3594,-0.8750,no_tremor
232,2525294,-0.6510,-0.0426,-0.8087,1.1094,2.2031,-0.3594,no_tremor
233,2525299,-0.6504,-0.0426,-0.8088,1.0625,1.4688,0.0469,no_tremor
234,2525304,-0.6497,-0.0426,-0.8088,1.1094,1.2969,0.1719,no_tremor
235,2525309,-0.6487,-0.0425,-0.8088,1.0000,1.2656,-0.0938,no_tremor
236,2525314,-0.6481,-0.0424,-0.8088,0.9219,0.8438,0.1406,no_tremor
237,2525319,-0.6477,-0.0421,-0.8088,1.2344,0.6875,0.7344,no_tremor
238,2525324,-0.6477,-0.0419,-0.8088,1.0156,0.7969,0.3438,no_tremor
239,2525329,-0.6478,-0.0415,-0.8088,1.2500,0.2969,-0.0781,no_tremor
240,2525333,-0.6483,-0.0413,-0.8088,1.6094,0.4219,-0.5938,no_tremor
241,2525338,-0.6489,-0.0410,-0.8088,1.2031,0.7656,-0.6562,no_tremor
242,2525446,-0.6520,-0.0426,-0.8083,1.2500,0.6719,0.1250,no_tremor
243,2525450,-0.6530,-0.0426,-0.8082,1.4844,0.9375,-0.1562,no_tremor
244,2525456,-0.6539,-0.0426,-0.8081,1.5469,0.9375,-0.6094,no_tremor
245,2525460,-0.6547,-0.0426,-0.8081,0.9062,0.7969,-0.6406,no_tremor
246,2525465,-0.6555,-0.0427,-0.8081,1.0312,1.3750,-0.5156,no_tremor
