sample,t_ms,ax,ay,az,gx,gy,gz,tremor
57,2546007,-0.6012,-0.1685,-0.8220,1.5938,1.0312,-0.1562,no_tremor
58,2546012,-0.6010,-0.1693,-0.8214,1.5781,1.2500,-0.7969,no_tremor
59,2546017,-0.6008,-0.1700,-0.8209,0.7500,1.6875,-0.6094,no_tremor
60,2546021,-0.6008,-0.1705,-0.8203,1.0469,1.4375,-0.2031,no_tremor
61,2546026,-0.6008,-0.1708,-0.8197,2.3125,1.7344,-0.2500,no_tremor
62,2546031,-0.6011,-0.1708,-0.8192,2.1406,2.0000,-0.3281,no_tremor
63,2546036,-0.6016,-0.1704,-0.8187,1.9219,1.6719,-0.4375,no_tremor
64,2546041,-0.6022,-0.1700,-0.8182,2.1094,1.8750,-0.4531,no_tremor
65,2546050,-0.6045,-0.1683,-0.8175,1.5312,2.0625,-0.2656,no_tremor
66,2546055,-0.6055,-0.1677,-0.8174,1.4844,2.2344,-0.5781,no_tremor
67,2546060,-0.6064,-0.1671,-0.8173,1.6875,1.8125,-0.1719,no_tremor
68,2546065,-0.6073,-0.1667,-0.8173,1.6875,1.7031,-0.3281,no_tremor
69,2546070,-0.6079,-0.1666,-0.8173,1.4688,2.1250,-0.9219,no_tremor
70,2546075,-0.6085,-0.1666,-0.8174,1.5781,2.0625,-0.3594,no_tremor
71,2546080,-0.6089,-0.1669,-0.8175,1.5469,2.0156,0.0469,no_tremor
72,2546084,-0.6094,-0.1671,-0.8177,1.1094,2.2031,-0.6094,no_tremor
73,2546089,-0.6097,-0.1675,-0.8180,0.9844,1.7344,-1.1719,no_tremor
74,2546113,-0.6106,-0.1681,-0.8180,1.0156,0.8125,-0.6406,no_tremor
75,2546118,-0.6107,-0.1680,-0.8177,1.7500,1.2188,-0.6094,no_tremor
