sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,2536363,-0.6111,-0.1373,-0.8223,-0.0625,1.1094,-0.6094,no_tremor
32,2536368,-0.6107,-0.1381,-0.8217,0.2812,1.1094,-0.1875,no_tremor
33,2536373,-0.6105,-0.1388,-0.8212,0.5000,1.2031,-3.9531,no_tremor
34,2536378,-0.6102,-0.1394,-0.8206,0.2344,1.0000,-0.6094,no_tremor
35,2536383,-0.6100,-0.1399,-0.8201,-0.2188,1.1406,-0.8594,no_tremor
36,2536387,-0.6099,-0.1401,-0.8197,0.2344,1.3594,-1.0781,no_tremor
37,2536392,-0.6097,-0.1403,-0.8193,0.4844,1.3125,-0.7812,no_tremor
38,2536397,-0.6096,-0.1400,-0.8192,0.4688,1.4062,-0.3281,no_tremor
39,2536422,-0.6100,-0.1371,-0.8215,0.7188,0.7969,-0.3906,no_tremor
40,2536427,-0.6105,-0.1364,-0.8221,0.0000,0.8750,-0.2031,no_tremor
41,2536432,-0.6110,-0.1356,-0.8229,-0.4688,0.8906,-0.5469,no_tremor
42,2536437,-0.6116,-0.1350,-0.8235,0.1719,1.1250,-1.0156,no_tremor
43,2536442,-0.6122,-0.1344,-0.8241,0.5156,1.3906,-1.0938,no_tremor
44,2536447,-0.6128,-0.1338,-0.8248,0.6719,1.7500,-1.0312,no_tremor
45,2536452,-0.6135,-0.1333,-0.8254,1.2344,2.1406,-1.1250,no_tremor
46,2536457,-0.6140,-0.1328,-0.8268,1.1094,1.7969,-0.7031,no_tremor
47,2536462,-0.6147,-0.1326,-0.8276,0.4688,1.2656,-0.2969,no_tremor
48,2536467,-0.6150,-0.1323,-0.8287,0.6562,1.4688,-0.3125,no_tremor
49,2536472,-0.6151,-0.1323,-0.8297,1.3125,1.8906,-0.4531,no_tremor
50,2536476,-0.6150,-0.1322,-0.8308,1.7188,2.0000,-1.0469,no_tremor
51,2536481,-0.6146,-0.1323,-0.8318,1.5938,1.7344,-0.4688,no_tremor
52,2536486,-0.6140,-0.1323,-0.8325,1.8281,1.6875,-0.6094,no_tremor
53,2536491,-0.6133,-0.1324,-0.8335,2.3594,1.3906,-1.3750,no_tremor
54,2536496,-0.6124,-0.1327,-0.8339,2.5625,1.2031,-1.1562,no_tremor
55,2536501,-0.6111,-0.1327,-0.8341,2.3438,1.5000,-0.4531,no_tremor
56,2536506,-0.6104,-0.1327,-0.8342,1.8594,2.1250,-0.7031,no_tremor
57,2536511,-0.6097,-0.1327,-0.8340,1.6719,2.4844,-1.1562,no_tremor
58,2536515,-0.6091,-0.1328,-0.8336,2.1406,2.6875,-0.3125,no_tremor
59,2536520,-0.6085,-0.1329,-0.8329,2.2500,2.6719,-0.1719,no_tremor
60,2536545,-0.6058,-0.1355,-0.8264,2.0469,1.2656,0.5156,no_tremor
61,2536550,-0.6055,-0.1362,-0.8253,2.2344,1.8125,0.3750,no_tremor
62,2536555,-0.6053,-0.1368,-0.8243,1.9219,2.7500,-0.0156,no_tremor
63,2536560,-0.6053,-0.1379,-0.8232,1.5781,2.7656,-0.4688,no_tremor
64,2536565,-0.6057,-0.1387,-0.8226,1.9062,2.5625,-0.6250,no_tremor
65,2536570,-0.6061,-0.1394,-0.8223,2.0312,2.7500,-0.4375,no_tremor
66,2536575,-0.6067,-0.1399,-0.8220,2.2188,2.7344,0.2031,no_tremor
67,2536580,-0.6073,-0.1404,-0.8218,3.0938,2.9688,0.3438,no_tremor
68,2536585,-0.6079,-0.1407,-0.8215,2.8750,3.2969,0.0625,no_tremor
69,2536590,-0.6084,-0.1411,-0.8213,2.4844,3.3594,0.3125,no_tremor
70,2536595,-0.6089,-0.1414,-0.8209,2.4375,2.9375,0.7500,no_tremor
71,2536599,-0.6090,-0.1418,-0.8207,2.8594,2.3594,0.4219,no_tremor
72,2536604,-0.6088,-0.1421,-0.8206,3.0625,2.4844,0.1250,no_tremor
73,2536609,-0.6084,-0.1423,-0.8206,2.6719,2.1562,0.5156,no_tremor
74,2536614,-0.6080,-0.1426,-0.8208,2.5312,1.3750,0.6094,no_tremor
75,2536619,-0.6078,-0.1427,-0.8214,2.6719,1.1094,0.7500,no_tremor
76,2536624,-0.6077,-0.1428,-0.8221,2.9219,1.9531,0.7344,no_tremor
77,2536628,-0.6079,-0.1428,-0.8230,2.7656,2.2031,-0.0312,no_tremor
78,2536633,-0.6084,-0.1427,-0.8241,2.2031,1.9375,-0.5312,no_tremor
79,2536638,-0.6091,-0.1421,-0.8256,2.6406,2.2188,-0.2344,no_tremor
80,2536643,-0.6106,-0.1416,-0.8263,3.2969,2.6250,0.1562,no_tremor
81,2536668,-0.6151,-0.1375,-0.8278,3.0625,1.7500,-0.5156,no_tremor
82,2536673,-0.6155,-0.1367,-0.8275,3.8281,1.2188,-0.2656,no_tremor
83,2536678,-0.6156,-0.1362,-0.8273,3.4375,1.3281,-0.1406,no_tremor
84,2536682,-0.6154,-0.1359,-0.8271,2.4844,1.7656,-0.9375,no_tremor
85,2536687,-0.6150,-0.1356,-0.8269,2.9062,2.1875,-0.8750,no_tremor
86,2536692,-0.6145,-0.1356,-0.8267,3.3906,2.3750,-0.2969,no_tremor
87,2536697,-0.6139,-0.1356,-0.8264,3.0625,1.9375,-0.5781,no_tremor
88,2536702,-0.6132,-0.1357,-0.8262,3.3594,2.1719,-0.4219,no_tremor
89,2536707,-0.6123,-0.1359,-0.8258,3.5156,2.0469,0.0156,no_tremor
90,2536712,-0.6115,-0.1360,-0.8252,2.8281,1.9531,0.2031,no_tremor
91,2536716,-0.6104,-0.1362,-0.8247,2.7812,2.0000,0.1250,no_tremor
92,2536721,-0.6089,-0.1364,-0.8242,3.0625,1.8438,0.0938,no_tremor
93,2536726,-0.6078,-0.1365,-0.8237,2.5312,1.5156,-0.0781,no_tremor
94,2536731,-0.6067,-0.1366,-0.8231,2.3281,1.5625,-0.4375,no_tremor
95,2536736,-0.6056,-0.1368,-0.8225,3.0469,2.0625,-0.3594,no_tremor
96,2536741,-0.6046,-0.1373,-0.8218,2.9219,2.4219,-0.0781,no_tremor
97,2536746,-0.6035,-0.1378,-0.8209,2.2969,1.8281,0.0156,no_tremor
98,2536751,-0.6025,-0.1387,-0.8195,2.1719,1.3594,0.6562,no_tremor
99,2536756,-0.6011,-0.1401,-0.8185,2.1719,1.4844,0.9844,no_tremor
100,2536760,-0.6003,-0.1414,-0.8175,2.0000,1.5000,0.8594,no_tremor
101,2536765,-0.6000,-0.1425,-0.8165,1.9531,1.2656,0.4219,no_tremor
