sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,2448978,-0.5703,-0.0629,-0.8712,1.0469,5.1250,-0.3281,no_tremor
39,2448983,-0.5768,-0.0615,-0.8710,0.8125,3.1875,-0.8281,no_tremor
40,2448988,-0.5800,-0.0598,-0.8705,1.3125,0.8906,-0.5312,no_tremor
41,2449014,-0.5763,-0.0533,-0.8676,0.8125,-2.6406,-0.6562,no_tremor
42,2449019,-0.5740,-0.0529,-0.8674,0.7500,-2.1562,-0.8281,no_tremor
43,2449024,-0.5721,-0.0525,-0.8673,1.4219,-0.0781,-0.8125,no_tremor
44,2449029,-0.5712,-0.0520,-0.8672,1.2031,1.6719,-0.7344,no_tremor
45,2449033,-0.5710,-0.0515,-0.8666,1.0469,2.1250,-0.6406,no_tremor
46,2449038,-0.5724,-0.0504,-0.8661,1.4844,2.2500,-0.5000,no_tremor
47,2449043,-0.5737,-0.0497,-0.8655,1.7656,2.5625,-0.5000,no_tremor
48,2449048,-0.5752,-0.0491,-0.8650,1.5312,2.4844,-0.5625,no_tremor
49,2449053,-0.5765,-0.0487,-0.8645,1.0156,2.3594,-0.0469,no_tremor
50,2449058,-0.5774,-0.0488,-0.8644,0.9062,1.7344,-0.2969,no_tremor
51,2449063,-0.5776,-0.0494,-0.8644,1.2344,1.0000,0.1406,no_tremor
52,2449068,-0.5774,-0.0505,-0.8646,1.8281,0.9844,0.6094,no_tremor
53,2449072,-0.5767,-0.0522,-0.8655,2.2188,1.4062,0.7656,no_tremor
54,2449077,-0.5750,-0.0554,-0.8662,1.5156,1.2031,0.3438,no_tremor
55,2449082,-0.5735,-0.0576,-0.8671,0.7656,0.4375,-0.0156,no_tremor
56,2449087,-0.5719,-0.0597,-0.8678,0.7500,0.0000,-0.1094,no_tremor
57,2449092,-0.5706,-0.0615,-0.8685,0.7812,-0.0625,-0.3438,no_tremor
58,2449097,-0.5693,-0.0629,-0.8691,0.6562,0.3438,-0.4375,no_tremor
59,2449102,-0.5682,-0.0636,-0.8698,0.9062,-0.2500,-0.3594,no_tremor
60,2449107,-0.5673,-0.0635,-0.8698,1.2969,-1.0781,-0.0781,no_tremor
61,2449112,-0.5670,-0.0626,-0.8696,1.4219,-1.6719,0.2656,no_tremor
62,2449137,-0.5706,-0.0541,-0.8666,1.9219,0.3281,-0.2188,no_tremor
63,2449142,-0.5721,-0.0522,-0.8660,2.2969,1.2812,-0.3750,no_tremor
64,2449146,-0.5748,-0.0515,-0.8655,2.2188,1.7969,-0.6719,no_tremor
65,2449151,-0.5765,-0.0514,-0.8649,1.8594,2.3750,-0.5312,no_tremor
66,2449156,-0.5782,-0.0518,-0.8645,2.1875,3.2656,-0.5156,no_tremor
67,2449161,-0.5796,-0.0526,-0.8641,1.7500,4.0312,-0.9219,no_tremor
68,2449166,-0.5803,-0.0537,-0.8639,0.5625,3.8281,-0.4531,no_tremor
69,2449171,-0.5806,-0.0552,-0.8639,0.5938,3.0469,-0.5156,no_tremor
70,2449176,-0.5802,-0.0574,-0.8644,0.7656,1.6094,-1.0469,no_tremor
71,2449181,-0.5785,-0.0587,-0.8650,1.1250,0.4375,-0.7344,no_tremor
72,2449186,-0.5768,-0.0598,-0.8657,0.8594,-0.4844,-0.0781,no_tremor
73,2449191,-0.5748,-0.0605,-0.8666,0.7656,-1.2344,0.1406,no_tremor
74,2449195,-0.5728,-0.0610,-0.8674,1.3438,-1.7344,0.0781,no_tremor
75,2449200,-0.5708,-0.0613,-0.8684,1.3281,-2.1094,0.1562,no_tremor
76,2449205,-0.5690,-0.0610,-0.8691,1.5625,-2.2031,-0.2812,no_tremor
77,2449215,-0.5668,-0.0597,-0.8702,1.1562,-1.4219,0.2812,no_tremor
78,2449220,-0.5670,-0.0590,-0.8702,1.1094,-0.2812,0.2344,no_tremor
79,2449225,-0.5679,-0.0582,-0.8698,1.3906,0.4219,0.1875,no_tremor
80,2449230,-0.5693,-0.0576,-0.8689,1.8594,0.7969,0.1719,no_tremor
81,2449235,-0.5713,-0.0570,-0.8678,2.0000,0.8906,-0.6094,no_tremor
82,2449260,-0.5813,-0.0562,-0.8606,1.7656,1.4531,-0.0312,no_tremor
83,2449265,-0.5814,-0.0566,-0.8597,0.9688,0.6406,-0.1094,no_tremor
84,2449270,-0.5809,-0.0573,-0.8588,0.5156,0.5156,-0.1406,no_tremor
85,2449275,-0.5798,-0.0585,-0.8584,0.1094,0.4219,-0.7500,no_tremor
86,2449280,-0.5775,-0.0594,-0.8583,0.1094,0.5625,-1.1719,no_tremor
87,2449285,-0.5758,-0.0603,-0.8584,0.0156,1.1094,-0.7656,no_tremor
88,2449289,-0.5742,-0.0610,-0.8586,-0.1562,1.5625,-0.3438,no_tremor
89,2449294,-0.5728,-0.0615,-0.8593,-0.1562,1.5312,-0.6250,no_tremor
90,2449299,-0.5718,-0.0618,-0.8600,-0.7031,0.7500,-0.6406,no_tremor
91,2449304,-0.5712,-0.0618,-0.8608,-0.4375,0.8438,-1.2812,no_tremor
92,2449309,-0.5708,-0.0613,-0.8623,-0.1406,1.1406,-1.8750,no_tremor
93,2449314,-0.5709,-0.0609,-0.8632,-0.0938,0.9688,-1.2812,no_tremor
94,2449319,-0.5712,-0.0605,-0.8640,0.1406,0.5312,-0.1406,no_tremor
95,2449324,-0.5717,-0.0602,-0.8647,0.2031,0.7656,0.4531,no_tremor
96,2449329,-0.5721,-0.0598,-0.8652,0.2969,1.2812,-1.3750,no_tremor
97,2449334,-0.5726,-0.0594,-0.8657,-0.1719,1.1406,-1.3438,no_tremor
98,2449338,-0.5730,-0.0590,-0.8661,-0.0938,1.0469,-0.5312,no_tremor
99,2449343,-0.5734,-0.0586,-0.8663,0.2344,0.9219,-0.5625,no_tremor
100,2449348,-0.5736,-0.0580,-0.8665,0.1562,0.3281,-0.6562,no_tremor
101,2449353,-0.5737,-0.0575,-0.8663,-0.0156,0.6094,-0.6250,no_tremor
102,2449358,-0.5737,-0.0573,-0.8663,0.4375,1.2500,-1.0781,no_tremor
103,2449382,-0.5730,-0.0569,-0.8661,0.6562,1.6719,-0.4219,no_tremor
104,2449387,-0.5726,-0.0570,-0.8662,0.6406,1.8281,0.1562,no_tremor
105,2449392,-0.5720,-0.0571,-0.8665,0.8750,2.0000,-0.0781,no_tremor
106,2449397,-0.5715,-0.0573,-0.8669,0.8281,1.4375,-0.3281,no_tremor
107,2449402,-0.5710,-0.0575,-0.8673,0.7969,0.2344,-0.0156,no_tremor
108,2449412,-0.5701,-0.0579,-0.8683,0.6250,-0.4219,-0.6719,no_tremor
109,2449417,-0.5696,-0.0581,-0.8687,0.5625,-0.6719,-0.6719,no_tremor
110,2449421,-0.5691,-0.0583,-0.8689,0.5469,-1.0469,-0.6875,no_tremor
111,2449426,-0.5687,-0.0587,-0.8690,0.5156,-1.2031,-0.4375,no_tremor
112,2449431,-0.5685,-0.0593,-0.8688,0.6562,-0.9531,-0.2656,no_tremor
113,2449436,-0.5685,-0.0598,-0.8684,0.6406,0.0312,-0.7188,no_tremor
114,2449441,-0.5686,-0.0602,-0.8678,0.2969,0.4375,-1.2188,no_tremor
115,2449446,-0.5690,-0.0605,-0.8669,-0.1094,0.3906,-0.5000,no_tremor
116,2449450,-0.5695,-0.0608,-0.8660,-0.2500,1.0625,0.0312,no_tremor
117,2449455,-0.5701,-0.0609,-0.8650,0.3438,1.4062,0.1719,no_tremor
118,2449460,-0.5708,-0.0610,-0.8639,0.5156,0.9062,0.2031,no_tremor
119,2449465,-0.5715,-0.0609,-0.8625,0.2969,0.8438,0.2969,no_tremor
120,2449470,-0.5726,-0.0609,-0.8619,0.2969,1.1719,0.2344,no_tremor
121,2449475,-0.5732,-0.0608,-0.8616,0.4219,1.4062,0.0938,no_tremor
122,2449480,-0.5740,-0.0607,-0.8613,0.2344,1.3438,0.0469,no_tremor
123,2449505,-0.5775,-0.0575,-0.8641,-0.2500,0.9219,-0.7812,no_tremor
124,2449510,-0.5780,-0.0565,-0.8649,0.8438,0.1094,-0.7344,no_tremor
125,2449515,-0.5785,-0.0555,-0.8657,0.9219,1.2188,-0.9844,no_tremor
126,2449520,-0.5789,-0.0547,-0.8665,0.2812,1.1875,-0.9375,no_tremor
127,2449525,-0.5791,-0.0540,-0.8674,0.1406,1.0156,-0.4688,no_tremor
128,2449530,-0.5791,-0.0536,-0.8678,0.6250,1.0469,-0.7656,no_tremor
