sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,2506087,-0.6614,-0.0035,-0.8080,1.8438,2.3594,-1.3594,no_tremor
79,2506092,-0.6608,-0.0046,-0.8079,1.2031,2.0938,-0.6250,no_tremor
80,2506096,-0.6600,-0.0057,-0.8077,0.7500,2.0156,0.2031,no_tremor
81,2506101,-0.6589,-0.0068,-0.8076,0.7188,1.8906,-0.3125,no_tremor
82,2506106,-0.6577,-0.0087,-0.8074,-0.1250,1.4531,-0.3438,no_tremor
83,2506131,-0.6501,-0.0127,-0.8065,-0.0312,0.6719,0.6250,no_tremor
84,2506136,-0.6490,-0.0125,-0.8068,0.1562,0.3906,0.9219,no_tremor
85,2506141,-0.6488,-0.0120,-0.8069,-0.0625,0.4375,0.4844,no_tremor
86,2506146,-0.6490,-0.0112,-0.8073,-0.2969,0.1562,0.0625,no_tremor
87,2506151,-0.6497,-0.0101,-0.8076,0.0469,0.4375,0.6094,no_tremor
88,2506156,-0.6505,-0.0090,-0.8079,0.2656,0.8438,0.8125,no_tremor
89,2506161,-0.6519,-0.0078,-0.8082,0.0781,0.8750,0.2500,no_tremor
90,2506165,-0.6533,-0.0067,-0.8086,0.2812,0.3594,-0.8594,no_tremor
91,2506170,-0.6549,-0.0056,-0.8087,0.6562,0.1250,-0.8750,no_tremor
92,2506175,-0.6565,-0.0044,-0.8090,0.4375,0.7656,0.2969,no_tremor
93,2506180,-0.6589,-0.0039,-0.8091,-0.1406,1.3438,0.5312,no_tremor
94,2506185,-0.6604,-0.0037,-0.8091,0.0625,1.3281,-0.3125,no_tremor
95,2506190,-0.6616,-0.0038,-0.8091,0.5938,1.5781,-0.7812,no_tremor
96,2506195,-0.6626,-0.0040,-0.8090,0.5469,1.3906,-0.3750,no_tremor
97,2506199,-0.6633,-0.0044,-0.8088,0.7188,1.4219,-0.6250,no_tremor
98,2506204,-0.6636,-0.0048,-0.8087,0.4219,1.6719,-0.4375,no_tremor
99,2506209,-0.6636,-0.0051,-0.8086,0.5938,1.2812,-0.2344,no_tremor
100,2506214,-0.6633,-0.0054,-0.8085,0.4531,1.4062,-0.5156,no_tremor
101,2506219,-0.6628,-0.0057,-0.8083,0.0156,1.8594,-0.5469,no_tremor
102,2506224,-0.6619,-0.0059,-0.8083,0.0000,1.4844,-0.3125,no_tremor
103,2506229,-0.6610,-0.0060,-0.8083,0.2500,1.4375,-0.0156,no_tremor
104,2506254,-0.6548,-0.0076,-0.8087,-0.3125,1.5938,0.6719,no_tremor
105,2506259,-0.6536,-0.0077,-0.8088,-0.0156,0.8750,-0.1250,no_tremor
106,2506264,-0.6525,-0.0078,-0.8088,0.3125,1.3594,-0.0312,no_tremor
107,2506269,-0.6515,-0.0078,-0.8088,0.3906,0.6562,0.1719,no_tremor
108,2506273,-0.6508,-0.0078,-0.8088,-0.0469,0.4688,0.8281,no_tremor
109,2506278,-0.6503,-0.0077,-0.8088,-0.0781,0.5000,0.6875,no_tremor
110,2506283,-0.6503,-0.0076,-0.8088,0.3281,0.1562,-0.0938,no_tremor
111,2506288,-0.6508,-0.0074,-0.8088,0.6094,0.4688,-0.0781,no_tremor
112,2506293,-0.6519,-0.0073,-0.8088,0.2031,1.0469,-0.0312,no_tremor
113,2506298,-0.6533,-0.0071,-0.8087,-0.4844,1.2500,0.0469,no_tremor
114,2506303,-0.6554,-0.0070,-0.8087,-0.0625,1.6250,-0.4531,no_tremor
115,2506308,-0.6576,-0.0067,-0.8086,-0.1406,2.4062,-0.4688,no_tremor
116,2506313,-0.6598,-0.0066,-0.8085,-0.1562,3.0000,-0.5938,no_tremor
117,2506318,-0.6628,-0.0063,-0.8083,0.2969,2.3906,-0.8750,no_tremor
118,2506322,-0.6644,-0.0063,-0.8082,0.5156,1.8125,-0.5625,no_tremor
119,2506327,-0.6654,-0.0063,-0.8081,0.2656,1.8750,-0.5625,no_tremor
120,2506332,-0.6660,-0.0063,-0.8080,-0.3125,2.0938,-0.5312,no_tremor
121,2506337,-0.6659,-0.0063,-0.8079,-0.5469,2.2812,-0.0938,no_tremor
122,2506342,-0.6654,-0.0063,-0.8077,0.1406,2.3438,-0.2188,no_tremor
123,2506347,-0.6644,-0.0065,-0.8075,0.1875,2.3438,-0.9688,no_tremor
124,2506378,-0.6538,-0.0099,-0.8074,-0.9688,1.5625,0.0312,no_tremor
125,2506382,-0.6527,-0.0099,-0.8075,-0.8125,1.7031,-0.2500,no_tremor
126,2506387,-0.6519,-0.0096,-0.8077,-0.3750,2.0938,-0.1875,no_tremor
127,2506392,-0.6514,-0.0092,-0.8079,0.0312,1.3281,0.0781,no_tremor
128,2506397,-0.6512,-0.0084,-0.8081,-0.1562,1.4688,-0.6875,no_tremor
129,2506402,-0.6516,-0.0077,-0.8082,-0.5000,2.0312,-0.5156,no_tremor
130,2506407,-0.6525,-0.0065,-0.8086,-0.6562,1.7500,-0.2031,no_tremor
131,2506412,-0.6542,-0.0057,-0.8087,-0.4219,1.4219,-0.6562,no_tremor
132,2506417,-0.6556,-0.0052,-0.8087,-0.1875,1.9219,-0.7500,no_tremor
133,2506422,-0.6571,-0.0048,-0.8088,0.3906,2.0469,-0.5312,no_tremor
134,2506427,-0.6586,-0.0044,-0.8088,0.6719,1.7969,-0.7812,no_tremor
135,2506432,-0.6599,-0.0042,-0.8090,-0.7969,1.3281,-0.6875,no_tremor
136,2506437,-0.6610,-0.0040,-0.8090,-1.0781,0.8438,-1.2812,no_tremor
137,2506441,-0.6617,-0.0042,-0.8088,-0.6875,1.3125,-1.7344,no_tremor
138,2506446,-0.6621,-0.0044,-0.8087,-0.4375,2.1406,-0.8906,no_tremor
139,2506451,-0.6617,-0.0049,-0.8086,-0.2656,2.2969,0.5625,no_tremor
140,2506456,-0.6610,-0.0055,-0.8083,-0.2500,2.0312,0.6250,no_tremor
141,2506461,-0.6598,-0.0063,-0.8082,-0.1875,0.9062,-0.2500,no_tremor
142,2506466,-0.6583,-0.0072,-0.8080,-0.1562,0.2812,-0.2656,no_tremor
143,2506470,-0.6569,-0.0081,-0.8079,-0.0938,1.3125,0.0469,no_tremor
144,2506475,-0.6555,-0.0087,-0.8079,0.0312,1.8438,0.3906,no_tremor
145,2506500,-0.6534,-0.0094,-0.8079,-0.6094,1.3594,-0.0312,no_tremor
146,2506505,-0.6537,-0.0090,-0.8077,-0.4219,1.2812,0.3906,no_tremor
147,2506511,-0.6542,-0.0084,-0.8075,-0.4375,1.6250,0.1250,no_tremor
148,2506515,-0.6547,-0.0078,-0.8074,-0.6562,2.1406,-0.2344,no_tremor
149,2506520,-0.6554,-0.0073,-0.8073,-0.6562,2.0781,-0.1406,no_tremor
150,2506525,-0.6562,-0.0067,-0.8073,-0.7188,1.9062,-0.1094,no_tremor
151,2506530,-0.6572,-0.0061,-0.8074,-1.2031,2.3438,-0.5781,no_tremor
152,2506535,-0.6584,-0.0056,-0.8075,-1.3125,2.6562,-0.8281,no_tremor
153,2506540,-0.6598,-0.0051,-0.8077,-1.1562,2.1562,-0.9844,no_tremor
154,2506545,-0.6616,-0.0050,-0.8080,-1.0938,2.5156,-1.0625,no_tremor
155,2506550,-0.6625,-0.0050,-0.8082,-0.9688,2.8594,-0.1719,no_tremor
156,2506555,-0.6632,-0.0051,-0.8085,-0.9375,2.4688,0.6250,no_tremor
157,2506560,-0.6635,-0.0052,-0.8086,-1.0469,2.5625,-0.4688,no_tremor
158,2506565,-0.6635,-0.0054,-0.8088,-0.3906,2.3438,-0.5000,no_tremor
159,2506569,-0.6632,-0.0055,-0.8090,-0.2500,2.7344,-0.1719,no_tremor
160,2506574,-0.6627,-0.0055,-0.8090,-0.2188,2.8125,-0.0625,no_tremor
161,2506579,-0.6620,-0.0055,-0.8091,-0.0469,2.1406,-0.2656,no_tremor
162,2506584,-0.6610,-0.0054,-0.8090,0.4219,1.3750,-0.1719,no_tremor
163,2506589,-0.6588,-0.0054,-0.8090,0.7188,1.0469,-0.3750,no_tremor
164,2506594,-0.6571,-0.0054,-0.8090,0.7969,0.7188,-0.6250,no_tremor
165,2506598,-0.6554,-0.0052,-0.8088,0.6406,0.5469,-0.1562,no_tremor
166,2506624,-0.6508,-0.0040,-0.8086,0.1094,0.4688,0.6094,no_tremor
167,2506629,-0.6511,-0.0037,-0.8086,-0.5938,0.6562,0.7812,no_tremor
168,2506634,-0.6519,-0.0034,-0.8085,-0.1875,0.7969,0.1562,no_tremor
169,2506639,-0.6527,-0.0032,-0.8085,0.1094,1.1719,-0.5938,no_tremor
170,2506644,-0.6543,-0.0029,-0.8085,-0.2969,0.7344,-0.2812,no_tremor
171,2506649,-0.6554,-0.0028,-0.8083,-0.3438,0.4531,-0.1875,no_tremor
172,2506654,-0.6565,-0.0027,-0.8083,-0.2500,0.7812,-0.6250,no_tremor
173,2506659,-0.6577,-0.0027,-0.8083,-0.4531,1.5938,-0.4844,no_tremor
174,2506664,-0.6589,-0.0028,-0.8083,-0.2031,1.6406,-0.9375,no_tremor
175,2506668,-0.6602,-0.0029,-0.8083,-0.2188,1.5312,-1.0000,no_tremor
176,2506673,-0.6613,-0.0033,-0.8083,-0.2812,1.9062,-0.7969,no_tremor
177,2506678,-0.6622,-0.0038,-0.8083,-0.0312,2.8125,-0.4688,no_tremor
178,2506683,-0.6633,-0.0043,-0.8082,0.0625,2.8594,-0.4062,no_tremor
179,2506688,-0.6637,-0.0049,-0.8082,-0.2812,2.5312,-0.6562,no_tremor
180,2506693,-0.6638,-0.0055,-0.8082,-0.2969,3.0312,-0.9531,no_tremor
181,2506698,-0.6637,-0.0060,-0.8083,0.2812,3.0625,-1.5156,no_tremor
182,2506703,-0.6632,-0.0066,-0.8083,0.2500,2.5469,-1.3594,no_tremor
183,2506707,-0.6626,-0.0071,-0.8083,0.1875,2.5625,-1.0625,no_tremor
184,2506712,-0.6617,-0.0074,-0.8085,0.3125,1.7188,-0.7969,no_tremor
185,2506717,-0.6606,-0.0078,-0.8086,0.0781,1.6406,-0.5312,no_tremor
186,2506722,-0.6586,-0.0079,-0.8086,-0.1250,1.8281,-0.4531,no_tremor
187,2506747,-0.6511,-0.0062,-0.8088,0.0938,0.7344,0.2344,no_tremor
188,2506752,-0.6505,-0.0056,-0.8088,0.3281,0.7812,-0.3906,no_tremor
189,2506757,-0.6503,-0.0050,-0.8088,0.0469,1.1250,-0.7188,no_tremor
190,2506762,-0.6504,-0.0043,-0.8088,0.0312,0.5469,-0.2656,no_tremor
191,2506767,-0.6509,-0.0037,-0.8088,0.5781,0.0312,-0.0156,no_tremor
192,2506772,-0.6517,-0.0029,-0.8088,0.4062,0.7344,-0.3594,no_tremor
193,2506776,-0.6528,-0.0023,-0.8088,-0.0781,1.5156,-0.9375,no_tremor
194,2506781,-0.6541,-0.0016,-0.8087,-0.1875,1.4688,-1.2188,no_tremor
195,2506786,-0.6560,-0.0013,-0.8087,-0.1875,0.9844,-1.1875,no_tremor
196,2506791,-0.6573,-0.0015,-0.8087,-0.1562,0.8750,-0.6875,no_tremor
197,2506796,-0.6586,-0.0017,-0.8087,0.0000,1.2188,0.0000,no_tremor
198,2506801,-0.6595,-0.0021,-0.8087,0.2812,2.2188,-0.0625,no_tremor
199,2506806,-0.6604,-0.0027,-0.8087,-0.4844,1.9688,-0.6719,no_tremor
200,2506811,-0.6610,-0.0034,-0.8087,-0.5781,1.3125,-0.9531,no_tremor
201,2506816,-0.6615,-0.0040,-0.8087,-0.1250,1.5312,-0.7969,no_tremor
202,2506821,-0.6619,-0.0050,-0.8087,-0.1406,2.2500,-1.1094,no_tremor
203,2506826,-0.6619,-0.0055,-0.8087,-0.2969,2.2656,-1.2031,no_tremor
204,2506830,-0.6616,-0.0060,-0.8086,0.1562,1.8594,-0.9375,no_tremor
205,2506835,-0.6611,-0.0063,-0.8086,0.2656,1.7969,-1.1406,no_tremor
206,2506840,-0.6605,-0.0066,-0.8085,-0.2969,1.5469,-1.0312,no_tremor
207,2506845,-0.6597,-0.0068,-0.8085,-0.4375,1.5938,-0.6094,no_tremor
208,2506870,-0.6558,-0.0062,-0.8086,-1.0156,1.8125,-0.6719,no_tremor
209,2506875,-0.6555,-0.0059,-0.8086,-0.5312,1.9844,-0.8125,no_tremor
210,2506880,-0.6554,-0.0055,-0.8087,0.2812,2.3594,-0.8906,no_tremor
211,2506885,-0.6556,-0.0050,-0.8087,-0.5312,1.9844,-1.2031,no_tremor
212,2506890,-0.6559,-0.0049,-0.8087,-1.5156,1.7812,-1.1562,no_tremor
213,2506895,-0.6564,-0.0049,-0.8087,-0.8594,2.1094,-0.8281,no_tremor
214,2506899,-0.6569,-0.0049,-0.8086,0.0000,2.6250,-1.0156,no_tremor
215,2506904,-0.6573,-0.0050,-0.8086,-0.3594,2.7031,-1.0469,no_tremor
216,2506909,-0.6578,-0.0054,-0.8085,-1.1719,2.6875,-0.7969,no_tremor
217,2506914,-0.6582,-0.0057,-0.8083,-0.7344,2.3750,0.0625,no_tremor
218,2506919,-0.6584,-0.0061,-0.8082,-0.5625,1.8750,0.0938,no_tremor
219,2506924,-0.6583,-0.0066,-0.8082,-0.9688,2.2031,-0.5156,no_tremor
220,2506929,-0.6576,-0.0073,-0.8082,-1.4688,2.4688,-1.3281,no_tremor
221,2506934,-0.6569,-0.0077,-0.8082,-0.9375,2.2188,-1.4375,no_tremor
222,2506939,-0.6560,-0.0082,-0.8082,-0.0781,2.6875,-0.1875,no_tremor
223,2506944,-0.6550,-0.0087,-0.8083,-0.1250,2.5156,0.2812,no_tremor
224,2506948,-0.6542,-0.0090,-0.8085,-0.9844,2.0625,-0.0781,no_tremor
225,2506953,-0.6536,-0.0092,-0.8086,-0.6875,2.3438,-0.2812,no_tremor
226,2506958,-0.6531,-0.0092,-0.8087,-0.3906,2.4219,-0.3281,no_tremor
227,2506963,-0.6527,-0.0088,-0.8087,-0.2344,2.1094,-0.9375,no_tremor
228,2506968,-0.6528,-0.0083,-0.8088,-0.6719,1.7031,-1.2031,no_tremor
229,2506993,-0.6564,-0.0046,-0.8088,-0.3906,1.8750,-0.9531,no_tremor
230,2506997,-0.6578,-0.0039,-0.8088,-0.1719,1.9375,-1.1406,no_tremor
231,2507002,-0.6587,-0.0035,-0.8088,-0.5469,2.1719,-1.2188,no_tremor
232,2507007,-0.6595,-0.0033,-0.8087,-0.9531,2.5156,-1.1094,no_tremor
233,2507012,-0.6602,-0.0032,-0.8087,-1.0781,2.4688,-0.6875,no_tremor
234,2507017,-0.6606,-0.0032,-0.8087,-0.3906,2.2969,-0.9688,no_tremor
235,2507022,-0.6610,-0.0032,-0.8087,0.2656,3.0781,-1.0469,no_tremor
236,2507027,-0.6610,-0.0031,-0.8087,0.3438,3.6094,-1.0000,no_tremor
237,2507032,-0.6610,-0.0029,-0.8087,-0.3281,3.2500,-1.5312,no_tremor
238,2507037,-0.6604,-0.0028,-0.8087,-0.6719,2.4062,-1.3125,no_tremor
239,2507041,-0.6598,-0.0029,-0.8087,-0.5625,2.2500,-0.0312,no_tremor
240,2507046,-0.6588,-0.0032,-0.8086,-0.5156,2.3281,0.1562,no_tremor
241,2507051,-0.6578,-0.0038,-0.8085,-0.6094,1.6875,-1.0938,no_tremor
242,2507056,-0.6566,-0.0045,-0.8083,-0.5000,2.0156,-0.7031,no_tremor
243,2507061,-0.6554,-0.0055,-0.8082,-0.0469,2.4688,-0.2969,no_tremor
244,2507066,-0.6541,-0.0065,-0.8082,-0.1250,2.5156,-0.3594,no_tremor
245,2507071,-0.6522,-0.0079,-0.8082,-0.5938,1.9844,-0.1250,no_tremor
246,2507076,-0.6509,-0.0088,-0.8082,-0.8906,1.5625,0.2500,no_tremor
247,2507081,-0.6498,-0.0094,-0.8082,-0.5312,1.5000,0.3594,no_tremor
248,2507085,-0.6487,-0.0098,-0.8083,-0.2812,1.4219,0.1719,no_tremor
249,2507090,-0.6478,-0.0096,-0.8085,-0.6406,1.4219,0.2656,no_tremor
250,2507115,-0.6477,-0.0045,-0.8092,0.0938,0.7344,-0.4688,no_tremor
251,2507120,-0.6488,-0.0034,-0.8093,0.1562,0.4375,-1.3906,no_tremor
252,2507125,-0.6501,-0.0026,-0.8094,0.4688,0.0781,-0.9688,no_tremor
253,2507130,-0.6519,-0.0018,-0.8094,-0.2188,0.3281,-0.9062,no_tremor
254,2507135,-0.6549,-0.0012,-0.8094,-0.3125,0.7344,-1.2969,no_tremor
255,2507140,-0.6570,-0.0011,-0.8093,0.2031,1.0469,-1.2656,no_tremor
256,2507145,-0.6591,-0.0011,-0.8092,0.2500,1.2344,-1.6719,no_tremor
257,2507150,-0.6609,-0.0013,-0.8091,-0.1250,1.5000,-2.0469,no_tremor
258,2507155,-0.6625,-0.0017,-0.8090,3.9844,1.5625,-1.8906,no_tremor
259,2507160,-0.6637,-0.0021,-0.8087,-0.1250,2.0312,-1.5938,no_tremor
260,2507164,-0.6644,-0.0026,-0.8083,-0.6875,2.5625,-1.4062,no_tremor
261,2507169,-0.6647,-0.0032,-0.8079,-0.6250,2.7656,-1.7188,no_tremor
262,2507174,-0.6642,-0.0039,-0.8075,-0.3125,2.2969,-1.7500,no_tremor
263,2507179,-0.6632,-0.0044,-0.8073,-0.0781,1.8750,-0.9844,no_tremor
264,2507184,-0.6619,-0.0048,-0.8070,0.0000,2.2500,-0.2344,no_tremor
265,2507189,-0.6602,-0.0051,-0.8068,0.1719,2.4219,0.0000,no_tremor
266,2507194,-0.6582,-0.0056,-0.8066,-3.9688,1.7344,-0.1250,no_tremor
267,2507199,-0.6560,-0.0060,-0.8068,0.0156,1.4219,-0.1406,no_tremor
268,2507204,-0.6537,-0.0063,-0.8069,0.1406,0.9375,-0.1875,no_tremor
269,2507208,-0.6516,-0.0067,-0.8073,-0.5781,0.6250,0.1250,no_tremor
270,2507213,-0.6488,-0.0071,-0.8076,-0.6250,0.9531,0.5469,no_tremor
271,2507239,-0.6465,-0.0055,-0.8090,0.7031,-0.2188,0.4531,no_tremor
272,2507243,-0.6471,-0.0050,-0.8091,0.5781,-0.5469,0.1562,no_tremor
273,2507248,-0.6481,-0.0044,-0.8091,0.2188,-0.5625,0.1719,no_tremor
274,2507253,-0.6493,-0.0040,-0.8091,0.3906,-0.2188,-1.0938,no_tremor
275,2507258,-0.6508,-0.0035,-0.8091,0.4219,-0.5781,-1.2500,no_tremor
276,2507263,-0.6525,-0.0033,-0.8090,0.6094,-0.3438,-0.9375,no_tremor
277,2507268,-0.6543,-0.0032,-0.8088,0.4375,-0.0312,-0.9375,no_tremor
278,2507273,-0.6874,-0.0033,-0.8088,-0.6562,-0.2344,-0.9688,no_tremor
279,2507278,-0.6587,-0.0037,-0.8087,-1.2812,-0.2500,-1.0000,no_tremor
280,2507283,-0.6600,-0.0043,-0.8087,-0.5625,-0.0312,-1.0312,no_tremor
281,2507288,-0.6610,-0.0051,-0.8086,-0.0469,0.2031,-0.4688,no_tremor
282,2507293,-0.6615,-0.0060,-0.8085,-0.4375,0.4062,0.3906,no_tremor
283,2507298,-0.6617,-0.0070,-0.8083,-0.5938,0.9688,-0.3906,no_tremor
284,2507303,-0.6615,-0.0081,-0.8081,0.5469,1.4219,-0.5156,no_tremor
285,2507307,-0.6610,-0.0085,-0.8079,0.5938,2.0781,0.0156,no_tremor
286,2507312,-0.6604,-0.0088,-0.8076,-0.1719,2.1406,0.8594,no_tremor
287,2507317,-0.6599,-0.0088,-0.8074,-0.4375,1.8438,0.6406,no_tremor
288,2507322,-0.6592,-0.0085,-0.8071,-0.4688,1.6094,-0.0469,no_tremor
289,2507327,-0.6586,-0.0083,-0.8069,-0.5000,1.4844,0.2344,no_tremor
290,2507332,-0.6577,-0.0079,-0.8068,-0.4844,1.1562,0.5312,no_tremor
