sample,t_ms,ax,ay,az,gx,gy,gz,tremor
36,2493466,-0.6552,-0.0150,-0.8105,-1.0312,1.4688,-0.1719,no_tremor
37,2493471,-0.6566,-0.0149,-0.8105,-0.3594,1.9531,-0.2344,no_tremor
38,2493475,-0.6576,-0.0145,-0.8103,-0.6875,1.9531,0.0000,no_tremor
39,2493480,-0.6581,-0.0140,-0.8099,-1.4844,2.0312,-0.0938,no_tremor
40,2493485,-0.6581,-0.0134,-0.8097,-1.0000,2.6094,-0.1250,no_tremor
41,2493490,-0.6576,-0.0127,-0.8093,-0.2344,2.5000,1.0625,no_tremor
42,2493495,-0.6567,-0.0120,-0.8090,-0.1094,2.1094,1.2500,no_tremor
43,2493500,-0.6552,-0.0110,-0.8087,-0.3594,2.1406,0.5156,no_tremor
44,2493505,-0.6542,-0.0104,-0.8085,-0.4375,2.0625,0.4219,no_tremor
45,2493509,-0.6532,-0.0099,-0.8085,-0.7500,2.0469,0.3906,no_tremor
46,2493514,-0.6523,-0.0098,-0.8083,-1.3281,2.5625,0.3750,no_tremor
47,2493519,-0.6516,-0.0099,-0.8083,-1.3281,2.3281,0.3906,no_tremor
48,2493524,-0.6509,-0.0101,-0.8085,-1.1562,1.1719,0.8281,no_tremor
49,2493529,-0.6504,-0.0106,-0.8085,-1.7812,1.1562,0.8281,no_tremor
50,2493534,-0.6498,-0.0112,-0.8086,-0.9375,1.0625,0.7812,no_tremor
51,2493539,-0.6493,-0.0120,-0.8087,-0.2500,0.8906,0.6562,no_tremor
52,2493544,-0.6484,-0.0123,-0.8087,-0.6719,0.5000,0.1719,no_tremor
53,2493548,-0.6479,-0.0126,-0.8088,-1.3125,0.3438,0.0938,no_tremor
54,2493553,-0.6475,-0.0127,-0.8088,-0.9531,0.6719,0.5625,no_tremor
55,2493558,-0.6471,-0.0127,-0.8088,-0.4531,0.4688,1.1094,no_tremor
56,2493583,-0.6483,-0.0128,-0.8088,-0.8125,1.1719,1.5156,no_tremor
57,2493588,-0.6492,-0.0127,-0.8087,-0.3906,1.1094,0.8125,no_tremor
58,2493593,-0.6501,-0.0125,-0.8087,-0.5000,1.8750,1.0781,no_tremor
59,2493598,-0.6511,-0.0122,-0.8087,-1.4375,1.7500,0.9062,no_tremor
60,2493603,-0.6522,-0.0120,-0.8087,-1.5000,1.5625,0.2188,no_tremor
61,2493607,-0.6532,-0.0116,-0.8087,-1.5156,1.8438,0.5156,no_tremor
62,2493612,-0.6542,-0.0111,-0.8087,-1.7969,2.5469,0.9844,no_tremor
63,2493617,-0.6555,-0.0110,-0.8087,-2.2656,2.6250,0.6406,no_tremor
64,2493622,-0.6561,-0.0107,-0.8087,-2.0000,2.2344,0.7812,no_tremor
65,2493627,-0.6567,-0.0107,-0.8087,-1.6875,2.5000,1.0000,no_tremor
66,2493632,-0.6570,-0.0106,-0.8088,-1.5938,2.4531,0.2812,no_tremor
67,2493637,-0.6571,-0.0106,-0.8088,-1.7812,2.4688,0.2188,no_tremor
68,2493642,-0.6570,-0.0106,-0.8088,-1.4062,2.7344,0.5000,no_tremor
69,2493646,-0.6566,-0.0106,-0.8090,-1.2344,2.8750,0.8438,no_tremor
70,2493651,-0.6556,-0.0104,-0.8090,-1.1719,2.7344,1.2031,no_tremor
71,2493656,-0.6548,-0.0101,-0.8091,-1.0938,2.4844,1.2031,no_tremor
72,2493661,-0.6538,-0.0096,-0.8091,-0.2969,1.9531,1.0156,no_tremor
73,2493666,-0.6527,-0.0092,-0.8091,-0.1094,1.6875,0.5781,no_tremor
74,2493671,-0.6516,-0.0085,-0.8092,-0.9531,1.6875,0.1094,no_tremor
75,2493676,-0.6505,-0.0079,-0.8092,-0.6875,1.0000,0.3438,no_tremor
76,2493681,-0.6494,-0.0072,-0.8093,0.1875,0.4531,0.5469,no_tremor
77,2493706,-0.6499,-0.0034,-0.8105,0.8125,1.7344,0.1562,no_tremor
78,2493711,-0.6517,-0.0028,-0.8108,0.5938,2.2344,-0.2188,no_tremor
79,2493716,-0.6531,-0.0028,-0.8108,0.3906,1.7031,0.3750,no_tremor
80,2493721,-0.6542,-0.0031,-0.8108,0.5625,0.5938,0.9375,no_tremor
81,2493726,-0.6550,-0.0035,-0.8107,0.5312,0.1875,0.2656,no_tremor
82,2493731,-0.6555,-0.0042,-0.8104,0.5000,1.4688,0.3594,no_tremor
83,2493736,-0.6556,-0.0049,-0.8102,0.7812,1.0625,0.9375,no_tremor
84,2493741,-0.6554,-0.0056,-0.8097,0.3906,0.6562,0.5625,no_tremor
85,2493745,-0.6544,-0.0067,-0.8093,0.3281,0.5000,-0.1562,no_tremor
86,2493750,-0.6534,-0.0073,-0.8091,0.5781,0.9844,0.2031,no_tremor
87,2493755,-0.6522,-0.0078,-0.8088,0.7812,1.6719,0.8594,no_tremor
88,2493765,-0.6497,-0.0083,-0.8086,1.0469,0.4688,-0.0469,no_tremor
89,2493770,-0.6487,-0.0083,-0.8085,1.1094,-0.0938,0.2500,no_tremor
90,2493775,-0.6479,-0.0082,-0.8085,0.2344,0.2188,0.4531,no_tremor
91,2493779,-0.6476,-0.0081,-0.8085,0.3281,0.7344,0.3594,no_tremor
92,2493784,-0.6477,-0.0076,-0.8085,0.6719,0.9531,0.2031,no_tremor
93,2493789,-0.6486,-0.0072,-0.8086,0.4375,1.1875,-0.2969,no_tremor
94,2493794,-0.6495,-0.0068,-0.8086,0.3750,0.8281,-0.8594,no_tremor
95,2493799,-0.6506,-0.0065,-0.8087,0.2344,0.6562,0.1250,no_tremor
96,2493804,-0.6520,-0.0063,-0.8087,-0.1875,1.0000,0.7344,no_tremor
97,2493829,-0.6577,-0.0070,-0.8088,-0.2812,1.3125,-0.0781,no_tremor
98,2493834,-0.6580,-0.0073,-0.8088,0.0469,1.2188,-1.5000,no_tremor
99,2493839,-0.6578,-0.0078,-0.8088,0.5000,2.3281,-0.8125,no_tremor
100,2493843,-0.6573,-0.0082,-0.8088,0.3125,2.1094,-0.5156,no_tremor
101,2493848,-0.6567,-0.0085,-0.8088,0.2500,1.5469,-0.9844,no_tremor
102,2493853,-0.6560,-0.0090,-0.8087,0.1875,1.7500,-1.1562,no_tremor
103,2493858,-0.6548,-0.0093,-0.8087,-0.0938,2.5469,-0.8594,no_tremor
104,2493863,-0.6541,-0.0094,-0.8087,-0.4375,2.4531,-0.4844,no_tremor
105,2493868,-0.6534,-0.0095,-0.8087,-0.2500,1.8438,-0.2500,no_tremor
106,2493873,-0.6528,-0.0094,-0.8088,-0.1562,1.7969,-0.7969,no_tremor
107,2493877,-0.6526,-0.0093,-0.8088,-0.6250,2.2188,-1.2031,no_tremor
108,2493882,-0.6523,-0.0090,-0.8088,-0.9531,2.0312,-1.1406,no_tremor
109,2493887,-0.6523,-0.0088,-0.8088,-0.2812,1.6719,-0.5625,no_tremor
110,2493892,-0.6526,-0.0084,-0.8088,0.1875,1.9219,0.2500,no_tremor
111,2493897,-0.6528,-0.0081,-0.8088,-0.1406,2.7031,0.1094,no_tremor
112,2493902,-0.6532,-0.0078,-0.8088,-0.5000,3.3594,-0.6094,no_tremor
113,2493907,-0.6536,-0.0076,-0.8088,-0.1719,2.9688,-1.4531,no_tremor
114,2493912,-0.6539,-0.0073,-0.8088,0.0938,2.6094,-1.4375,no_tremor
115,2493916,-0.6543,-0.0071,-0.8087,-0.1875,3.1250,-1.1250,no_tremor
116,2493921,-0.6547,-0.0066,-0.8087,-0.7500,3.1406,-1.1875,no_tremor
117,2493926,-0.6549,-0.0062,-0.8087,-0.6719,3.1875,-1.3125,no_tremor
118,2493951,-0.6537,-0.0050,-0.8088,0.6406,2.0312,-0.9688,no_tremor
119,2493956,-0.6528,-0.0049,-0.8090,0.7344,1.8906,-0.8906,no_tremor
120,2493961,-0.6520,-0.0048,-0.8091,0.6875,1.3281,-0.6250,no_tremor
121,2493966,-0.6511,-0.0046,-0.8091,0.5469,1.0312,-0.4375,no_tremor
122,2493971,-0.6497,-0.0046,-0.8091,0.4062,1.0625,-0.3281,no_tremor
123,2493975,-0.6487,-0.0046,-0.8091,0.5312,0.9531,0.0938,no_tremor
124,2493980,-0.6478,-0.0049,-0.8091,1.1094,0.8125,0.3594,no_tremor
125,2493985,-0.6472,-0.0054,-0.8091,1.1250,0.7812,-0.0156,no_tremor
126,2493990,-0.6467,-0.0060,-0.8091,0.7656,0.7969,-0.3906,no_tremor
127,2493995,-0.6465,-0.0067,-0.8090,0.7812,0.3906,0.0625,no_tremor
128,2494000,-0.6462,-0.0077,-0.8090,0.4219,0.4688,0.1094,no_tremor
129,2494005,-0.6461,-0.0088,-0.8088,0.2812,0.9688,0.2812,no_tremor
130,2494009,-0.6460,-0.0105,-0.8088,0.3281,0.8438,0.2344,no_tremor
131,2494014,-0.6460,-0.0116,-0.8087,0.6094,0.1875,0.4688,no_tremor
132,2494019,-0.6462,-0.0126,-0.8087,0.8125,0.7344,0.5156,no_tremor
133,2494024,-0.6466,-0.0132,-0.8087,0.2812,1.7500,0.1094,no_tremor
134,2494029,-0.6472,-0.0137,-0.8087,-0.5938,1.4375,0.3438,no_tremor
135,2494034,-0.6481,-0.0138,-0.8087,-0.7344,1.2344,0.8438,no_tremor
136,2494039,-0.6490,-0.0139,-0.8087,-0.4375,1.9219,0.8281,no_tremor
137,2494044,-0.6501,-0.0137,-0.8087,-0.4688,1.4531,0.7031,no_tremor
138,2494049,-0.6515,-0.0133,-0.8087,-0.6562,1.3125,0.7812,no_tremor
139,2494074,-0.6522,-0.0101,-0.8088,-0.7188,1.3594,1.2500,no_tremor
140,2494079,-0.6515,-0.0092,-0.8088,-0.7500,1.2188,0.9531,no_tremor
141,2494084,-0.6508,-0.0082,-0.8088,0.0156,0.6406,0.9844,no_tremor
142,2494089,-0.6499,-0.0072,-0.8088,0.3281,0.3125,1.0938,no_tremor
143,2494093,-0.6492,-0.0061,-0.8088,-0.0312,0.3281,0.5781,no_tremor
144,2494098,-0.6484,-0.0051,-0.8088,0.1250,0.3281,0.7812,no_tremor
145,2494103,-0.6481,-0.0042,-0.8088,0.9062,0.1875,0.4219,no_tremor
146,2494113,-0.6483,-0.0026,-0.8091,0.4062,0.4531,0.3594,no_tremor
147,2494118,-0.6490,-0.0023,-0.8092,-0.4062,0.4531,-0.2500,no_tremor
148,2494123,-0.6501,-0.0023,-0.8093,-0.5312,0.9062,-0.1562,no_tremor
149,2494128,-0.6514,-0.0026,-0.8093,0.0312,1.8750,0.5938,no_tremor
150,2494133,-0.6528,-0.0032,-0.8094,0.2656,2.0938,-0.2500,no_tremor
151,2494138,-0.6544,-0.0042,-0.8093,0.2188,1.7812,-1.1406,no_tremor
152,2494143,-0.6566,-0.0051,-0.8093,0.2188,1.4062,-0.4688,no_tremor
153,2494148,-0.6578,-0.0060,-0.8092,0.0781,2.0312,0.6562,no_tremor
154,2494153,-0.6587,-0.0070,-0.8090,0.1406,2.0938,0.8281,no_tremor
155,2494158,-0.6592,-0.0079,-0.8088,-0.4062,2.1562,0.2344,no_tremor
156,2494163,-0.6593,-0.0089,-0.8087,-0.5781,2.1094,-0.0312,no_tremor
157,2494168,-0.6589,-0.0099,-0.8086,-0.4062,2.3281,-0.0156,no_tremor
158,2494173,-0.6581,-0.0110,-0.8085,-0.3438,2.3281,0.5000,no_tremor
159,2494198,-0.6493,-0.0100,-0.8086,-0.6250,1.3594,0.7656,no_tremor
160,2494203,-0.6479,-0.0089,-0.8087,-0.9062,1.4688,0.7500,no_tremor
161,2494208,-0.6470,-0.0078,-0.8087,-1.0625,1.4844,0.7969,no_tremor
162,2494213,-0.6464,-0.0066,-0.8087,-0.8594,1.2500,1.2031,no_tremor
163,2494217,-0.6464,-0.0055,-0.8088,-0.2500,1.2812,0.5781,no_tremor
164,2494222,-0.6469,-0.0044,-0.8088,0.1094,1.8906,-0.3125,no_tremor
165,2494227,-0.6479,-0.0035,-0.8088,-0.1250,2.1094,-0.2344,no_tremor
166,2494232,-0.6494,-0.0029,-0.8088,-0.7188,2.1406,-0.2812,no_tremor
167,2494237,-0.6511,-0.0024,-0.8088,-0.7812,2.3281,-0.7188,no_tremor
168,2494242,-0.6541,-0.0024,-0.8088,-0.8594,2.4375,-0.5156,no_tremor
169,2494251,-0.6575,-0.0031,-0.8088,-1.2188,2.0938,-1.3125,no_tremor
170,2494256,-0.6586,-0.0038,-0.8087,-1.2812,2.2344,-0.7188,no_tremor
171,2494266,-0.6594,-0.0056,-0.8087,-0.2344,2.9219,-0.4688,no_tremor
172,2494271,-0.6591,-0.0068,-0.8087,-0.7031,2.6719,0.0469,no_tremor
173,2494276,-0.6583,-0.0079,-0.8087,-1.2656,2.0938,0.5156,no_tremor
174,2494281,-0.6565,-0.0094,-0.8087,-1.1094,2.0781,0.7031,no_tremor
175,2494285,-0.6552,-0.0101,-0.8088,-0.8594,2.5156,0.8125,no_tremor
176,2494290,-0.6537,-0.0105,-0.8088,-1.0000,2.7656,0.2969,no_tremor
177,2494295,-0.6521,-0.0106,-0.8088,-1.0781,2.3750,0.3125,no_tremor
178,2494320,-0.6467,-0.0059,-0.8092,-1.0625,1.1719,1.0156,no_tremor
179,2494325,-0.6467,-0.0044,-0.8094,-0.3594,0.7969,0.7656,no_tremor
180,2494329,-0.6470,-0.0032,-0.8096,-0.0938,0.2969,0.3594,no_tremor
181,2494334,-0.6475,-0.0020,-0.8097,-0.3750,0.7344,0.5781,no_tremor
182,2494339,-0.6481,-0.0009,-0.8097,-0.1875,1.2344,0.1250,no_tremor
183,2494344,-0.6488,0.0000,-0.8097,0.0781,1.0469,-0.5000,no_tremor
184,2494349,-0.6497,0.0005,-0.8097,-0.6875,1.1562,-0.2344,no_tremor
185,2494354,-0.6504,0.0007,-0.8094,-0.9062,1.4375,0.1406,no_tremor
186,2494359,-0.6512,0.0006,-0.8093,-0.4531,1.4844,-0.0469,no_tremor
187,2494364,-0.6526,0.0001,-0.8092,-0.3750,1.4688,-0.1875,no_tremor
188,2494368,-0.6534,-0.0004,-0.8091,-0.5156,1.7969,0.0156,no_tremor
189,2494373,-0.6544,-0.0009,-0.8088,-0.4844,1.8750,0.2812,no_tremor
190,2494378,-0.6552,-0.0013,-0.8088,-0.0312,1.7969,-0.2656,no_tremor
191,2494383,-0.6560,-0.0018,-0.8087,-0.1406,2.5156,-0.4531,no_tremor
192,2494388,-0.6566,-0.0022,-0.8087,-0.5781,2.9062,-0.6406,no_tremor
193,2494393,-0.6573,-0.0026,-0.8087,-0.2656,2.7656,-0.5781,no_tremor
194,2494398,-0.6580,-0.0027,-0.8088,0.0938,2.3594,-0.3594,no_tremor
195,2494402,-0.6586,-0.0028,-0.8090,-0.4688,1.9219,-1.1406,no_tremor
196,2494407,-0.6589,-0.0028,-0.8091,-0.5625,2.2969,-1.4062,no_tremor
197,2494412,-0.6591,-0.0027,-0.8093,0.6250,2.6406,-0.8281,no_tremor
198,2494417,-0.6588,-0.0026,-0.8093,0.5781,2.2188,-0.4219,no_tremor
199,2494443,-0.6521,-0.0027,-0.8092,0.1875,0.8438,0.2188,no_tremor
200,2494448,-0.6503,-0.0029,-0.8091,-0.3906,1.4219,-0.1875,no_tremor
201,2494453,-0.6486,-0.0032,-0.8090,-0.7344,0.8906,-0.2500,no_tremor
202,2494458,-0.6464,-0.0033,-0.8088,-0.4844,0.6250,0.4219,no_tremor
203,2494462,-0.6453,-0.0034,-0.8087,-0.1562,0.7656,0.7500,no_tremor
