sample,t_ms,ax,ay,az,gx,gy,gz,tremor
84,2551156,-0.6033,-0.1014,-0.8324,3.3750,2.8594,-0.4844,no_tremor
85,2551160,-0.6027,-0.1019,-0.8325,3.4688,2.5625,0.0469,no_tremor
86,2551166,-0.6008,-0.1025,-0.8329,3.9531,2.2031,0.3906,no_tremor
87,2551170,-0.5990,-0.1034,-0.8335,3.9688,2.0938,-0.1094,no_tremor
88,2551175,-0.5967,-0.1041,-0.8342,3.2344,1.0469,-0.1719,no_tremor
89,2551180,-0.5941,-0.1051,-0.8350,3.2969,0.1250,0.3281,no_tremor
90,2551185,-0.5916,-0.1060,-0.8357,2.7500,-0.0469,0.8125,no_tremor
91,2551190,-0.5891,-0.1068,-0.8368,2.5000,-0.3125,0.7656,no_tremor
92,2551195,-0.5863,-0.1080,-0.8375,3.0781,-1.0000,0.4688,no_tremor
93,2551200,-0.5854,-0.1089,-0.8383,3.2969,-1.0312,0.4219,no_tremor
94,2551205,-0.5857,-0.1097,-0.8389,3.4844,-0.8438,0.1562,no_tremor
95,2551210,-0.5870,-0.1106,-0.8394,3.8281,-0.1250,-0.1719,no_tremor
96,2551214,-0.5895,-0.1116,-0.8397,3.8594,1.4844,-0.0625,no_tremor
97,2551219,-0.5928,-0.1125,-0.8398,3.6094,1.0938,-0.2656,no_tremor
98,2551224,-0.5967,-0.1138,-0.8396,3.2656,0.5000,-0.7812,no_tremor
99,2551229,-0.6008,-0.1150,-0.8386,3.1406,1.0000,-0.8281,no_tremor
100,2551234,-0.6049,-0.1171,-0.8375,3.2812,1.7188,-0.7812,no_tremor
101,2551239,-0.6101,-0.1184,-0.8361,3.5000,1.9844,-0.7031,no_tremor
102,2551244,-0.6129,-0.1196,-0.8344,3.9062,1.6719,-0.7656,no_tremor
103,2551249,-0.6149,-0.1207,-0.8324,4.4531,1.4219,-0.7656,no_tremor
104,2551278,-0.6122,-0.1217,-0.8229,2.6562,2.6250,-1.1406,no_tremor
105,2551283,-0.6099,-0.1210,-0.8224,3.2812,2.2812,-0.5469,no_tremor
106,2551288,-0.6073,-0.1201,-0.8220,2.4062,2.0000,-0.6406,no_tremor
107,2551293,-0.6046,-0.1190,-0.8217,1.5781,0.6719,-0.6719,no_tremor
108,2551298,-0.6019,-0.1180,-0.8213,2.0156,-0.3906,-0.4844,no_tremor
109,2551303,-0.5995,-0.1163,-0.8210,2.1406,-0.3125,-1.0312,no_tremor
110,2551308,-0.5968,-0.1154,-0.8210,1.7500,0.0938,-1.4688,no_tremor
111,2551313,-0.5958,-0.1145,-0.8210,1.4219,-0.3594,-1.0469,no_tremor
112,2551317,-0.5956,-0.1139,-0.8214,1.4219,-0.2969,-0.6250,no_tremor
113,2551322,-0.5961,-0.1136,-0.8219,1.3281,0.3438,0.0781,no_tremor
114,2551327,-0.5973,-0.1136,-0.8226,1.3594,0.4531,0.1094,no_tremor
115,2551332,-0.5989,-0.1139,-0.8236,1.0469,0.8750,-0.1406,no_tremor
116,2551337,-0.6010,-0.1143,-0.8253,0.6250,1.5625,-0.4062,no_tremor
117,2551342,-0.6034,-0.1149,-0.8265,1.2344,2.1406,-0.7500,no_tremor
118,2551347,-0.6072,-0.1152,-0.8279,1.7188,2.5469,-0.9688,no_tremor
119,2551352,-0.6096,-0.1154,-0.8291,1.6406,2.7031,-1.0781,no_tremor
120,2551356,-0.6118,-0.1152,-0.8302,1.6094,2.5156,-0.5625,no_tremor
121,2551361,-0.6136,-0.1150,-0.8312,1.9531,2.7031,-0.5156,no_tremor
122,2551366,-0.6150,-0.1145,-0.8320,2.1406,2.9219,-1.2656,no_tremor
123,2551371,-0.6156,-0.1140,-0.8326,1.7969,3.4531,-1.0000,no_tremor
124,2551375,-0.6156,-0.1134,-0.8330,1.6875,2.5312,-0.6562,no_tremor
125,2551400,-0.6051,-0.1124,-0.8326,1.8906,0.5938,-0.3906,no_tremor
126,2551405,-0.6027,-0.1128,-0.8326,1.2656,-0.9062,-0.7500,no_tremor
127,2551410,-0.6005,-0.1133,-0.8325,1.1094,-0.7188,-1.1875,no_tremor
128,2551415,-0.5988,-0.1138,-0.8325,1.6094,-0.1406,-0.8125,no_tremor
129,2551420,-0.5975,-0.1144,-0.8325,1.2500,-0.3438,-0.5625,no_tremor
130,2551424,-0.5972,-0.1152,-0.8326,1.2656,-0.2188,-0.8750,no_tremor
131,2551429,-0.5978,-0.1157,-0.8328,1.3750,0.2031,-1.0469,no_tremor
132,2551434,-0.5990,-0.1161,-0.8329,1.3125,0.7969,-0.9844,no_tremor
133,2551439,-0.6005,-0.1165,-0.8329,1.1562,1.5938,-0.7188,no_tremor
134,2551444,-0.6022,-0.1167,-0.8328,1.1719,1.9062,-1.0312,no_tremor
135,2551449,-0.6039,-0.1168,-0.8324,1.3594,2.6562,-0.7969,no_tremor
136,2551454,-0.6052,-0.1169,-0.8319,1.4844,3.0000,-0.8438,no_tremor
137,2551459,-0.6062,-0.1171,-0.8311,1.4062,2.2969,-0.8125,no_tremor
138,2551463,-0.6066,-0.1171,-0.8303,1.5469,2.0781,-0.2500,no_tremor
139,2551468,-0.6060,-0.1172,-0.8298,1.7500,2.1562,-0.0625,no_tremor
140,2551473,-0.6049,-0.1173,-0.8293,1.4688,1.7969,-0.0625,no_tremor
141,2551478,-0.6033,-0.1174,-0.8291,0.9219,1.1250,-0.1719,no_tremor
142,2551483,-0.6014,-0.1176,-0.8290,0.6719,0.3750,-0.5938,no_tremor
143,2551488,-0.5996,-0.1176,-0.8290,0.9219,-0.5625,0.2031,no_tremor
144,2551493,-0.5981,-0.1173,-0.8292,0.8281,-0.7812,0.8281,no_tremor
145,2551498,-0.5972,-0.1169,-0.8297,1.1719,-0.2031,0.1406,no_tremor
146,2551523,-0.6028,-0.1135,-0.8344,1.4219,0.9062,-0.3906,no_tremor
147,2551528,-0.6052,-0.1132,-0.8357,1.6719,0.7656,-0.0312,no_tremor
148,2551533,-0.6088,-0.1128,-0.8363,2.1562,1.5312,-0.0938,no_tremor
149,2551537,-0.6106,-0.1128,-0.8368,2.0938,1.8594,-0.2188,no_tremor
150,2551542,-0.6121,-0.1128,-0.8370,1.7969,2.0781,0.0781,no_tremor
151,2551547,-0.6128,-0.1130,-0.8370,2.0938,1.9844,-0.0625,no_tremor
152,2551552,-0.6128,-0.1134,-0.8368,2.5312,1.5469,-0.1562,no_tremor
153,2551557,-0.6123,-0.1136,-0.8363,2.1406,1.4375,-0.0156,no_tremor
154,2551562,-0.6113,-0.1140,-0.8356,2.1094,1.3281,0.1875,no_tremor
155,2551567,-0.6100,-0.1144,-0.8344,2.1250,0.6875,0.4688,no_tremor
156,2551572,-0.6078,-0.1147,-0.8335,1.8438,0.2812,0.7656,no_tremor
157,2551577,-0.6066,-0.1150,-0.8329,2.0000,0.8906,0.7969,no_tremor
158,2551581,-0.6058,-0.1151,-0.8323,2.2188,1.3594,0.2656,no_tremor
159,2551586,-0.6056,-0.1152,-0.8319,2.0000,0.5781,-0.9844,no_tremor
160,2551591,-0.6058,-0.1152,-0.8317,2.7031,-0.6406,-0.4688,no_tremor
161,2551596,-0.6067,-0.1152,-0.8317,2.9375,0.0938,0.5000,no_tremor
162,2551601,-0.6080,-0.1151,-0.8317,2.4531,0.9531,0.0000,no_tremor
163,2551606,-0.6096,-0.1150,-0.8315,2.6719,1.0469,-0.4844,no_tremor
164,2551611,-0.6122,-0.1149,-0.8314,2.8750,0.8750,-0.0938,no_tremor
165,2551616,-0.6139,-0.1149,-0.8311,2.2031,1.0469,-0.3750,no_tremor
166,2551620,-0.6152,-0.1147,-0.8304,1.6406,1.4688,-0.9219,no_tremor
