sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,2445442,-0.5684,-0.0464,-0.8685,-0.7344,2.0000,-0.7812,no_tremor
41,2445446,-0.5708,-0.0444,-0.8690,-0.7031,2.6562,-1.5312,no_tremor
42,2445451,-0.5732,-0.0430,-0.8693,-0.2656,3.1719,-1.5000,no_tremor
43,2445456,-0.5760,-0.0419,-0.8691,0.6562,3.5625,-1.0781,no_tremor
44,2445461,-0.5786,-0.0414,-0.8688,0.5781,3.5312,-1.5781,no_tremor
45,2445466,-0.5807,-0.0414,-0.8683,0.4375,2.3125,-0.8594,no_tremor
46,2445471,-0.5820,-0.0420,-0.8677,0.4844,2.1562,-0.2812,no_tremor
47,2445476,-0.5824,-0.0432,-0.8672,0.5000,1.8125,-0.1875,no_tremor
48,2445481,-0.5818,-0.0464,-0.8667,0.6406,1.0000,0.3594,no_tremor
49,2445485,-0.5795,-0.0492,-0.8666,0.9062,0.4688,0.2344,no_tremor
50,2445490,-0.5773,-0.0522,-0.8666,1.3125,0.4062,-0.2031,no_tremor
51,2445495,-0.5750,-0.0554,-0.8668,1.1406,0.2188,-0.1094,no_tremor
52,2445500,-0.5725,-0.0585,-0.8672,0.6250,0.2656,-0.3750,no_tremor
53,2445505,-0.5703,-0.0612,-0.8678,0.2031,1.1406,-0.4375,no_tremor
54,2445510,-0.5685,-0.0632,-0.8683,-0.0625,1.3750,-0.2500,no_tremor
55,2445515,-0.5670,-0.0647,-0.8687,-0.4844,0.6094,-0.5000,no_tremor
56,2445520,-0.5660,-0.0654,-0.8690,-0.7656,-0.2969,-0.8906,no_tremor
57,2445524,-0.5654,-0.0648,-0.8690,-0.3125,-0.6562,-0.5312,no_tremor
58,2445529,-0.5654,-0.0636,-0.8687,0.0625,-0.6719,-0.1406,no_tremor
59,2445534,-0.5657,-0.0615,-0.8683,-0.5156,-0.5469,0.0625,no_tremor
60,2445560,-0.5699,-0.0468,-0.8655,-0.6562,0.8438,-0.6250,no_tremor
61,2445565,-0.5713,-0.0449,-0.8654,-0.9062,3.1406,-0.4531,no_tremor
62,2445570,-0.5730,-0.0438,-0.8654,-0.8438,3.4062,-0.5781,no_tremor
63,2445574,-0.5748,-0.0433,-0.8655,-0.3906,2.6094,-0.6875,no_tremor
64,2445579,-0.5765,-0.0438,-0.8658,-0.5938,2.4688,-0.4219,no_tremor
65,2445584,-0.5785,-0.0447,-0.8661,-0.4531,2.1406,-0.7188,no_tremor
66,2445589,-0.5792,-0.0459,-0.8663,0.1406,1.1719,-0.8594,no_tremor
67,2445594,-0.5793,-0.0471,-0.8667,0.0312,0.4219,-0.8906,no_tremor
68,2445599,-0.5787,-0.0483,-0.8671,-0.3906,0.0156,-0.6875,no_tremor
69,2445604,-0.5778,-0.0494,-0.8676,0.1562,-0.5000,-0.0312,no_tremor
70,2445609,-0.5763,-0.0504,-0.8680,1.0469,-0.6406,-0.6719,no_tremor
71,2445613,-0.5746,-0.0514,-0.8685,0.7656,-0.7812,-0.7500,no_tremor
72,2445618,-0.5728,-0.0521,-0.8693,0.7344,-0.7031,-0.2031,no_tremor
73,2445623,-0.5704,-0.0531,-0.8698,1.2500,0.3906,0.1562,no_tremor
74,2445628,-0.5693,-0.0537,-0.8702,1.1719,1.3594,-0.4219,no_tremor
75,2445633,-0.5687,-0.0541,-0.8706,0.5469,1.5469,-1.3281,no_tremor
76,2445638,-0.5686,-0.0543,-0.8710,0.1562,1.4219,-1.2812,no_tremor
77,2445643,-0.5691,-0.0544,-0.8712,0.2500,2.1875,-1.0312,no_tremor
78,2445648,-0.5698,-0.0543,-0.8713,0.3906,2.2188,-0.7812,no_tremor
79,2445652,-0.5707,-0.0541,-0.8713,0.1562,1.9219,-0.3594,no_tremor
80,2445657,-0.5715,-0.0535,-0.8712,0.2812,1.8906,-0.5469,no_tremor
81,2445683,-0.5719,-0.0499,-0.8704,-0.5312,-1.1562,-0.3125,no_tremor
82,2445688,-0.5713,-0.0493,-0.8702,-0.6875,-1.7969,-0.7344,no_tremor
83,2445693,-0.5706,-0.0490,-0.8701,-0.1250,-1.0781,-1.3125,no_tremor
84,2445697,-0.5701,-0.0486,-0.8701,0.1562,-0.3438,-1.0156,no_tremor
85,2445702,-0.5697,-0.0483,-0.8701,-0.1250,0.1094,-0.8438,no_tremor
86,2445707,-0.5697,-0.0482,-0.8700,-0.0625,0.9531,-0.3750,no_tremor
87,2445712,-0.5698,-0.0483,-0.8699,0.3438,1.0469,-0.2344,no_tremor
88,2445717,-0.5702,-0.0485,-0.8693,0.5781,0.8281,-0.2812,no_tremor
89,2445722,-0.5709,-0.0492,-0.8688,0.6719,0.8125,-0.1094,no_tremor
90,2445727,-0.5713,-0.0498,-0.8682,0.5156,1.0000,0.0312,no_tremor
91,2445732,-0.5717,-0.0507,-0.8676,0.4688,1.5156,0.0938,no_tremor
92,2445737,-0.5717,-0.0515,-0.8671,0.7500,1.7500,0.1562,no_tremor
93,2445742,-0.5717,-0.0524,-0.8666,0.8750,1.1406,0.4062,no_tremor
94,2445747,-0.5714,-0.0532,-0.8662,0.6719,0.7812,0.3594,no_tremor
95,2445751,-0.5710,-0.0538,-0.8660,0.7344,1.0469,0.4688,no_tremor
96,2445756,-0.5706,-0.0546,-0.8656,0.8438,1.2344,0.5781,no_tremor
97,2445761,-0.5698,-0.0548,-0.8654,0.5781,0.6094,0.6562,no_tremor
98,2445766,-0.5695,-0.0551,-0.8651,0.3438,0.1250,0.6250,no_tremor
99,2445771,-0.5690,-0.0552,-0.8650,0.3281,0.4062,0.3906,no_tremor
100,2445776,-0.5686,-0.0552,-0.8649,-0.4219,-0.0625,0.1875,no_tremor
101,2445781,-0.5684,-0.0552,-0.8649,-0.8438,-0.7500,0.5312,no_tremor
102,2445807,-0.5693,-0.0508,-0.8679,0.0000,1.7344,0.3594,no_tremor
103,2445812,-0.5701,-0.0493,-0.8687,0.3906,1.2344,-0.5938,no_tremor
104,2445817,-0.5709,-0.0480,-0.8693,0.6562,0.6094,-0.4375,no_tremor
105,2445822,-0.5718,-0.0468,-0.8700,0.2500,0.6406,-0.3438,no_tremor
106,2445827,-0.5728,-0.0458,-0.8705,-0.3125,1.1875,-0.7969,no_tremor
107,2445832,-0.5736,-0.0453,-0.8708,-0.2188,1.3281,-0.5781,no_tremor
108,2445837,-0.5746,-0.0452,-0.8711,0.3906,1.2500,-0.3438,no_tremor
109,2445841,-0.5757,-0.0457,-0.8710,0.6875,1.0156,-1.1719,no_tremor
110,2445846,-0.5764,-0.0464,-0.8707,0.3906,1.1562,-1.2500,no_tremor
111,2445851,-0.5768,-0.0471,-0.8704,-0.1875,0.9062,-0.7188,no_tremor
112,2445856,-0.5770,-0.0480,-0.8698,-0.5156,-0.0469,-1.5625,no_tremor
113,2445861,-0.5769,-0.0488,-0.8690,-0.0156,-0.2500,-1.7344,no_tremor
114,2445866,-0.5764,-0.0494,-0.8682,0.6250,-0.2969,-1.0938,no_tremor
115,2445871,-0.5757,-0.0500,-0.8667,1.0625,-0.3906,-0.5156,no_tremor
116,2445876,-0.5742,-0.0508,-0.8658,0.6406,-0.4375,-0.6094,no_tremor
117,2445881,-0.5731,-0.0513,-0.8649,0.0312,-0.1250,-0.8281,no_tremor
118,2445885,-0.5720,-0.0518,-0.8641,0.4844,0.5156,-0.5312,no_tremor
119,2445890,-0.5710,-0.0522,-0.8635,1.0469,0.9688,0.2969,no_tremor
120,2445895,-0.5703,-0.0525,-0.8632,0.5625,1.7812,-0.3594,no_tremor
121,2445900,-0.5698,-0.0527,-0.8629,-0.1719,2.3750,-0.8906,no_tremor
122,2445905,-0.5695,-0.0527,-0.8629,0.3594,2.3281,-0.0156,no_tremor
123,2445931,-0.5691,-0.0496,-0.8672,-0.6250,0.2969,0.4062,no_tremor
124,2445936,-0.5691,-0.0493,-0.8683,-0.1094,-0.5312,0.2656,no_tremor
125,2445941,-0.5690,-0.0492,-0.8694,-0.0156,-0.8125,-0.1875,no_tremor
126,2445946,-0.5688,-0.0491,-0.8704,-0.2188,-0.4688,-0.6250,no_tremor
127,2445950,-0.5687,-0.0492,-0.8713,-0.2344,-0.4531,-0.4062,no_tremor
128,2445955,-0.5686,-0.0492,-0.8722,0.2344,-1.6406,-0.3750,no_tremor
129,2445960,-0.5686,-0.0491,-0.8728,0.4219,-1.5938,-0.6406,no_tremor
130,2445965,-0.5688,-0.0491,-0.8733,0.1406,-0.8281,-1.4062,no_tremor
131,2445970,-0.5693,-0.0488,-0.8734,-0.0312,-0.1406,-1.5000,no_tremor
132,2445975,-0.5707,-0.0486,-0.8734,0.5781,0.2656,-0.9844,no_tremor
133,2445979,-0.5720,-0.0483,-0.8732,1.1406,1.0938,-1.1094,no_tremor
134,2445984,-0.5735,-0.0480,-0.8729,0.9375,1.6406,-1.5469,no_tremor
135,2445989,-0.5751,-0.0477,-0.8724,0.3594,1.5000,-1.7812,no_tremor
136,2445994,-0.5765,-0.0475,-0.8719,-4.0000,1.8594,-2.2031,no_tremor
137,2445999,-0.5779,-0.0472,-0.8712,0.3438,2.0156,-1.5625,no_tremor
138,2446004,-0.5789,-0.0471,-0.8701,1.2188,1.3750,-0.9062,no_tremor
139,2446009,-0.5796,-0.0470,-0.8693,1.7344,1.3750,-1.2188,no_tremor
140,2446014,-0.5795,-0.0471,-0.8685,1.3906,1.4844,-1.3594,no_tremor
141,2446019,-0.5789,-0.0474,-0.8677,0.5781,0.8125,-0.7188,no_tremor
142,2446024,-0.5779,-0.0479,-0.8671,0.6250,0.5469,-0.6875,no_tremor
143,2446029,-0.5765,-0.0485,-0.8663,1.1406,0.2344,-0.7500,no_tremor
144,2446054,-0.5686,-0.0521,-0.8652,0.5469,0.5156,-0.2188,no_tremor
145,2446059,-0.5677,-0.0520,-0.8655,0.6094,0.4375,-0.0781,no_tremor
146,2446064,-0.5671,-0.0515,-0.8658,0.7656,0.5000,-0.3125,no_tremor
147,2446069,-0.5669,-0.0500,-0.8662,0.5469,0.9688,-0.1406,no_tremor
148,2446073,-0.5669,-0.0490,-0.8667,0.3438,1.1719,0.6094,no_tremor
149,2446078,-0.5671,-0.0479,-0.8673,0.3594,1.1094,1.0625,no_tremor
150,2446083,-0.5676,-0.0469,-0.8679,0.4375,1.0938,0.2969,no_tremor
151,2446088,-0.5682,-0.0461,-0.8687,0.2188,0.9688,-0.2969,no_tremor
152,2446093,-0.5690,-0.0457,-0.8694,0.3750,0.8594,0.1094,no_tremor
153,2446098,-0.5697,-0.0455,-0.8701,0.5938,1.0156,0.6250,no_tremor
154,2446103,-0.5707,-0.0457,-0.8708,0.9531,0.9688,0.0469,no_tremor
155,2446108,-0.5715,-0.0464,-0.8717,1.0469,0.6094,-1.0625,no_tremor
156,2446113,-0.5728,-0.0472,-0.8722,0.7500,0.1719,-1.2344,no_tremor
157,2446117,-0.5734,-0.0482,-0.8724,0.8438,-0.1406,-0.6250,no_tremor
158,2446122,-0.5737,-0.0493,-0.8723,0.7031,-0.0156,-0.0781,no_tremor
159,2446127,-0.5740,-0.0503,-0.8719,0.4688,-0.0156,-0.4062,no_tremor
