sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,2496812,-0.6523,-0.0021,-0.8091,0.8281,2.0781,-0.4844,no_tremor
63,2496816,-0.6537,-0.0017,-0.8090,0.3906,2.1875,-0.8438,no_tremor
64,2496821,-0.6550,-0.0013,-0.8090,0.2344,1.2188,-0.5000,no_tremor
65,2496826,-0.6561,-0.0011,-0.8088,0.2031,0.7500,-0.4688,no_tremor
66,2496831,-0.6570,-0.0007,-0.8088,0.4844,1.5625,-1.0938,no_tremor
67,2496836,-0.6576,-0.0005,-0.8088,0.8438,2.0781,-0.5938,no_tremor
68,2496841,-0.6580,-0.0002,-0.8087,0.0781,1.7344,-0.4688,no_tremor
69,2496846,-0.6581,-0.0004,-0.8087,-0.7344,1.4062,-0.7031,no_tremor
70,2496851,-0.6580,-0.0006,-0.8087,-0.0938,1.5469,-0.8281,no_tremor
71,2496855,-0.6576,-0.0011,-0.8087,0.9062,1.8281,-0.7188,no_tremor
72,2496860,-0.6573,-0.0016,-0.8087,1.1562,2.0469,-0.7500,no_tremor
73,2496865,-0.6570,-0.0022,-0.8087,0.8594,2.2031,-0.9219,no_tremor
74,2496870,-0.6567,-0.0027,-0.8087,0.1719,2.6250,-1.0000,no_tremor
75,2496875,-0.6564,-0.0032,-0.8087,-0.0156,1.9531,-0.9375,no_tremor
76,2496880,-0.6561,-0.0035,-0.8087,0.0156,1.5469,-0.8906,no_tremor
77,2496984,-0.6602,-0.0012,-0.8087,-1.7656,2.5625,-1.2031,no_tremor
78,2496994,-0.6638,-0.0022,-0.8087,-0.9062,3.4062,-0.7031,no_tremor
79,2497004,-0.6656,-0.0034,-0.8087,-1.1094,3.3125,-1.0938,no_tremor
80,2497033,-0.6578,-0.0061,-0.8085,-1.1562,3.3750,-1.1719,no_tremor
81,2497053,-0.6486,-0.0039,-0.8087,-0.2500,1.6719,-0.1875,no_tremor
82,2497058,-0.6470,-0.0031,-0.8087,-0.4219,1.4219,0.4531,no_tremor
83,2497063,-0.6455,-0.0023,-0.8088,-0.5156,1.4062,0.6406,no_tremor
84,2497166,-0.6558,-0.0022,-0.8086,-0.5625,1.8906,-0.5781,no_tremor
85,2497170,-0.6542,-0.0031,-0.8086,-0.6406,2.5156,0.1719,no_tremor
86,2497175,-0.6526,-0.0039,-0.8087,-0.2344,2.6094,0.2812,no_tremor
87,2497180,-0.6509,-0.0046,-0.8087,0.2969,2.0781,0.0469,no_tremor
88,2497185,-0.6493,-0.0051,-0.8087,-0.2656,1.4375,0.2812,no_tremor
89,2497190,-0.6479,-0.0055,-0.8088,-0.3906,1.7188,-0.1094,no_tremor
90,2497195,-0.6469,-0.0056,-0.8088,-0.1406,1.6094,-0.0312,no_tremor
91,2497200,-0.6460,-0.0052,-0.8088,0.1562,1.1719,0.5312,no_tremor
92,2497205,-0.6454,-0.0048,-0.8088,0.2500,0.6875,0.3438,no_tremor
93,2497209,-0.6456,-0.0042,-0.8088,0.4062,0.7500,0.1250,no_tremor
94,2497214,-0.6462,-0.0034,-0.8090,0.4375,1.4688,-0.3906,no_tremor
95,2497219,-0.6475,-0.0026,-0.8090,0.1562,1.8594,-1.2031,no_tremor
96,2497229,-0.6512,-0.0010,-0.8092,-0.5000,1.5938,-1.0938,no_tremor
97,2497234,-0.6536,-0.0004,-0.8093,-0.5625,2.5625,-1.0469,no_tremor
98,2497239,-0.6573,0.0001,-0.8093,-0.8281,2.9219,-0.7500,no_tremor
99,2497244,-0.6597,0.0001,-0.8094,-1.1875,3.0000,-0.7812,no_tremor
100,2497248,-0.6616,0.0001,-0.8093,-0.6875,2.7500,-0.8281,no_tremor
101,2497289,-0.6530,-0.0020,-0.8087,0.2812,2.3594,-0.8438,no_tremor
102,2497294,-0.6497,-0.0017,-0.8087,0.3125,1.7969,-0.7969,no_tremor
103,2497299,-0.6478,-0.0013,-0.8087,0.4219,1.3594,0.0469,no_tremor
104,2497303,-0.6466,-0.0010,-0.8087,0.5156,1.3750,0.2969,no_tremor
105,2497308,-0.6460,-0.0007,-0.8087,0.0156,1.5312,0.3750,no_tremor
106,2497313,-0.6461,-0.0004,-0.8087,-0.1250,1.6719,-0.1094,no_tremor
107,2497318,-0.6467,0.0000,-0.8087,0.4531,1.4375,-0.4688,no_tremor
108,2497323,-0.6478,0.0002,-0.8087,0.1094,1.3281,-0.5000,no_tremor
109,2497328,-0.6492,0.0004,-0.8088,-0.2969,1.3750,-0.4531,no_tremor
110,2497333,-0.6505,0.0005,-0.8088,-0.0156,1.2656,-0.5625,no_tremor
111,2497338,-0.6526,0.0004,-0.8088,0.0625,1.4844,-0.4844,no_tremor
112,2497343,-0.6538,0.0001,-0.8088,0.0938,1.9062,-0.5625,no_tremor
113,2497347,-0.6548,-0.0002,-0.8088,0.2656,1.3281,-0.5938,no_tremor
114,2497352,-0.6556,-0.0007,-0.8088,0.4062,0.4844,-0.4531,no_tremor
115,2497357,-0.6562,-0.0012,-0.8088,0.2344,1.6719,-0.2188,no_tremor
116,2497362,-0.6567,-0.0018,-0.8090,-0.1875,2.2656,-0.2188,no_tremor
117,2497367,-0.6569,-0.0024,-0.8090,0.2500,1.6094,-0.2500,no_tremor
118,2497372,-0.6569,-0.0031,-0.8091,0.6875,1.2344,-0.3594,no_tremor
119,2497397,-0.6537,-0.0040,-0.8090,-0.1562,2.0469,0.7344,no_tremor
120,2497402,-0.6527,-0.0035,-0.8090,0.7188,1.8438,0.5625,no_tremor
121,2497406,-0.6510,-0.0032,-0.8088,1.2031,1.0781,0.3594,no_tremor
122,2497411,-0.6497,-0.0028,-0.8088,0.9062,0.6094,0.5000,no_tremor
123,2497416,-0.6483,-0.0026,-0.8088,0.9531,0.4219,0.9531,no_tremor
124,2497421,-0.6471,-0.0024,-0.8087,0.9375,0.3750,1.2344,no_tremor
125,2497426,-0.6461,-0.0024,-0.8087,0.5312,0.5469,0.5938,no_tremor
126,2497431,-0.6454,-0.0023,-0.8087,0.3438,1.4844,0.3125,no_tremor
127,2497436,-0.6450,-0.0023,-0.8087,0.4062,1.5312,0.2969,no_tremor
128,2497441,-0.6451,-0.0021,-0.8087,0.0781,1.1250,-0.0469,no_tremor
129,2497446,-0.6460,-0.0018,-0.8087,-0.5156,1.4531,-0.7656,no_tremor
130,2497450,-0.6471,-0.0017,-0.8087,-0.9844,1.9531,-0.7188,no_tremor
131,2497455,-0.6487,-0.0015,-0.8088,-0.6875,1.6094,-0.1250,no_tremor
132,2497465,-0.6527,-0.0012,-0.8088,-1.0938,2.3906,-0.5938,no_tremor
133,2497470,-0.6550,-0.0011,-0.8088,-1.1094,2.5625,-1.5000,no_tremor
134,2497475,-0.6575,-0.0011,-0.8088,-0.6875,2.2344,-1.6562,no_tremor
135,2497479,-0.6598,-0.0012,-0.8088,-0.6562,2.1562,-1.5000,no_tremor
136,2497484,-0.6617,-0.0012,-0.8088,-0.7969,2.3281,-1.4375,no_tremor
137,2497520,-0.6578,-0.0033,-0.8087,-0.1406,1.6719,-0.7188,no_tremor
138,2497525,-0.6549,-0.0038,-0.8087,-0.4531,1.9375,-0.3594,no_tremor
139,2497530,-0.6520,-0.0042,-0.8087,0.0469,2.5781,-0.5469,no_tremor
140,2497535,-0.6490,-0.0044,-0.8087,0.2812,1.9219,-0.0781,no_tremor
141,2497539,-0.6464,-0.0043,-0.8087,0.2969,1.0000,0.9688,no_tremor
142,2497544,-0.6431,-0.0040,-0.8088,0.3906,0.5938,1.0781,no_tremor
143,2497549,-0.6414,-0.0035,-0.8088,0.6250,0.2812,0.7188,no_tremor
144,2497554,-0.6403,-0.0031,-0.8090,0.5938,0.1094,0.6875,no_tremor
145,2497559,-0.6396,-0.0023,-0.8091,0.7656,0.2188,0.2344,no_tremor
146,2497564,-0.6398,-0.0016,-0.8092,0.8125,0.4531,0.7969,no_tremor
147,2497569,-0.6405,-0.0007,-0.8094,-0.0781,0.6875,0.8594,no_tremor
148,2497574,-0.6418,0.0001,-0.8099,-0.4531,0.9688,0.2188,no_tremor
149,2497579,-0.6436,0.0013,-0.8101,-0.4375,0.7812,-0.1094,no_tremor
150,2497583,-0.6470,0.0021,-0.8103,-0.3750,0.5312,-0.4531,no_tremor
151,2497588,-0.6495,0.0027,-0.8103,-0.3906,0.7344,-0.7188,no_tremor
152,2497593,-0.6521,0.0032,-0.8103,-0.4219,1.3281,-0.6562,no_tremor
153,2497598,-0.6548,0.0035,-0.8102,-0.2969,1.6562,-1.2500,no_tremor
154,2497603,-0.6573,0.0035,-0.8101,0.1406,2.1250,-1.8750,no_tremor
155,2497608,-0.6597,0.0035,-0.8098,0.2969,2.1719,-1.9844,no_tremor
156,2497613,-0.6616,0.0032,-0.8094,0.1250,2.5000,-1.6875,no_tremor
157,2497618,-0.6633,0.0022,-0.8092,0.0000,2.8125,-1.1875,no_tremor
158,2497643,-0.6622,-0.0038,-0.8085,-0.3438,3.4688,-1.1250,no_tremor
159,2497648,-0.6605,-0.0043,-0.8085,-0.4688,3.5938,-0.5000,no_tremor
160,2497653,-0.6584,-0.0044,-0.8085,-0.4219,2.9844,-0.8125,no_tremor
161,2497658,-0.6560,-0.0043,-0.8086,-0.4688,2.8438,-0.9688,no_tremor
162,2497663,-0.6533,-0.0040,-0.8086,-0.3438,2.3281,-0.6719,no_tremor
163,2497668,-0.6504,-0.0034,-0.8087,0.1094,1.4375,-0.1406,no_tremor
164,2497672,-0.6476,-0.0028,-0.8090,-0.0938,0.4375,0.2500,no_tremor
165,2497677,-0.6449,-0.0017,-0.8091,0.5156,-0.2812,0.5469,no_tremor
166,2497682,-0.6416,-0.0007,-0.8093,0.8750,0.3750,0.4219,no_tremor
167,2497687,-0.6403,0.0002,-0.8097,0.5469,1.0781,-0.1406,no_tremor
168,2497692,-0.6395,0.0013,-0.8099,0.3125,0.7969,-0.5625,no_tremor
169,2497697,-0.6395,0.0023,-0.8102,0.2656,0.1406,-0.3438,no_tremor
170,2497702,-0.6401,0.0033,-0.8104,0.4062,-0.6875,-0.2812,no_tremor
171,2497706,-0.6414,0.0039,-0.8105,1.1719,-1.2031,0.0469,no_tremor
172,2497711,-0.6428,0.0044,-0.8105,1.1094,-1.0938,0.6250,no_tremor
173,2497716,-0.6455,0.0044,-0.8104,0.5156,-0.5156,-0.0625,no_tremor
174,2497721,-0.6473,0.0039,-0.8102,0.2188,0.5000,-0.6562,no_tremor
175,2497726,-0.6493,0.0031,-0.8101,0.4062,0.3594,-0.4062,no_tremor
176,2497731,-0.6511,0.0018,-0.8098,0.5000,-0.5000,-0.0625,no_tremor
177,2497735,-0.6531,0.0005,-0.8094,0.1719,0.3906,-0.2500,no_tremor
178,2497740,-0.6550,-0.0010,-0.8092,-0.1250,1.9375,-0.9375,no_tremor
179,2497766,-0.6631,-0.0081,-0.8080,-0.1875,3.9688,-0.6250,no_tremor
180,2497771,-0.6630,-0.0087,-0.8076,-0.6406,4.2188,-0.3750,no_tremor
181,2497781,-0.6608,-0.0092,-0.8071,-1.0625,3.1250,0.1719,no_tremor
182,2497785,-0.6581,-0.0089,-0.8071,-0.6250,3.2812,-0.3906,no_tremor
183,2497790,-0.6559,-0.0084,-0.8071,-0.1094,3.1719,-0.4062,no_tremor
184,2497795,-0.6537,-0.0078,-0.8073,-0.4844,2.5938,-0.1250,no_tremor
185,2497800,-0.6514,-0.0070,-0.8074,-1.2188,1.4375,0.0469,no_tremor
186,2497805,-0.6493,-0.0060,-0.8077,-0.4688,1.0938,0.1094,no_tremor
187,2497810,-0.6475,-0.0048,-0.8080,0.2812,0.7031,-0.0469,no_tremor
188,2497815,-0.6459,-0.0029,-0.8085,0.4688,0.7344,0.1250,no_tremor
189,2497820,-0.6445,-0.0016,-0.8088,0.5156,0.7812,-0.3750,no_tremor
190,2497825,-0.6442,-0.0002,-0.8093,0.1875,0.4688,-0.6406,no_tremor
191,2497830,-0.6444,0.0010,-0.8098,0.0000,0.6562,-0.1406,no_tremor
192,2497835,-0.6451,0.0020,-0.8103,0.5312,0.8438,-0.1406,no_tremor
193,2497840,-0.6462,0.0028,-0.8108,0.6875,0.9531,-0.5156,no_tremor
194,2497844,-0.6478,0.0034,-0.8112,0.8750,0.9062,-0.1562,no_tremor
