sample,t_ms,ax,ay,az,gx,gy,gz,tremor
46,6100905,-0.3152,-0.5448,-0.7954,-25.1094,96.8125,-51.4844,tremor
47,6100909,-0.3077,-0.5718,-0.5881,-37.2344,103.4062,-47.0000,tremor
48,6100914,-0.2601,-0.5857,-0.4565,-44.8906,103.0156,-41.8906,tremor
49,6100943,0.2010,-0.5006,0.0172,-14.1094,27.9531,-39.3438,tremor
50,6100948,0.2650,-0.4606,0.0084,-3.0469,21.1094,-32.2656,tremor
51,6100953,0.3171,-0.4191,-0.0322,7.1875,10.7656,-25.5938,tremor
52,6100987,0.4456,-0.3602,-1.0098,45.7031,-80.8281,16.0625,tremor
53,6100992,0.4302,-0.3795,-1.2242,51.5312,-81.6719,18.5625,tremor
54,6101033,-0.1144,-0.4807,-1.2333,-37.1875,86.4531,-17.1094,tremor
55,6101038,-0.1952,-0.5499,-0.9839,-62.6562,97.9531,-17.4531,tremor
56,6101048,-0.3213,-0.6201,-0.6259,-100.0469,113.0156,-8.6562,tremor
57,6101052,-0.3202,-0.6505,-0.4537,-107.2969,107.2812,-5.4375,tremor
58,6101062,-0.2129,-0.6709,-0.1564,-100.7812,67.1875,1.8906,tremor
59,6101067,-0.1152,-0.6561,-0.0417,-84.1250,23.7031,-2.7656,tremor
60,6101076,0.1212,-0.5757,0.0972,-66.8125,-35.2500,-8.0625,tremor
61,6101096,0.4993,-0.2539,-0.1163,-1.9062,-109.5156,0.7812,tremor
62,6101106,0.5142,-0.1445,-0.4010,17.8750,-124.1719,5.4062,tremor
63,6101147,-0.0328,-0.3643,-1.5012,2.0781,-57.6094,22.7344,tremor
64,6101152,-0.0989,-0.4015,-1.5164,-6.9688,-35.1875,21.4688,tremor
65,6101167,-0.2893,-0.5024,-1.3291,-43.5625,21.2344,9.2656,tremor
66,6101172,-0.3274,-0.5267,-1.2190,-61.7812,32.2188,7.3906,tremor
67,6101182,-0.3624,-0.5698,-0.9552,-99.2188,62.5000,11.3281,tremor
68,6101187,-0.3511,-0.5865,-0.8123,-113.2812,66.8594,10.0625,tremor
69,6101192,-0.3173,-0.5980,-0.6698,-113.8750,59.1250,7.1406,tremor
70,6101211,0.0269,-0.5398,-0.1908,-82.2969,17.7500,-4.6562,tremor
71,6101230,0.2626,-0.3311,-0.2598,-24.1719,-10.2969,-2.5469,tremor
72,6101245,0.2667,-0.1683,-0.7101,-10.5781,-31.5000,14.8906,tremor
73,6101270,0.1100,-0.1737,-1.4404,-12.7344,-92.6094,40.9375,tremor
74,6101295,0.0060,-0.2634,-1.5510,-15.9844,-100.0000,29.1406,tremor
75,6101304,-0.0391,-0.3394,-1.3490,-37.6875,-71.5469,18.2188,tremor
76,6101309,-0.0839,-0.3534,-1.2310,-57.7969,-55.1875,16.8438,tremor
77,6101314,-0.1176,-0.3884,-1.0985,-79.8906,-37.7969,17.9688,tremor
78,6101334,-0.2087,-0.5106,-0.4669,-126.0781,25.5312,9.0000,tremor
79,6101344,-0.1797,-0.5009,-0.2700,-111.6406,22.6094,5.4375,tremor
80,6101364,-0.0262,-0.2937,-0.2278,-63.4688,-1.9531,16.3438,tremor
81,6101395,0.1244,-0.0386,-1.0349,-26.3906,-23.1875,29.8906,tremor
82,6101419,-0.0336,-0.1356,-1.6495,-15.7656,-102.0938,42.7500,tremor
83,6101430,-0.1118,-0.1530,-1.7266,-20.2344,-109.6562,32.1719,tremor
84,6101434,-0.1364,-0.1608,-1.7189,-22.7969,-95.6250,30.1875,tremor
85,6101468,-0.2911,-0.3624,-0.9128,-105.7344,-3.3906,22.1250,tremor
86,6101478,-0.2781,-0.4066,-0.6549,-117.2812,4.0781,20.8750,tremor
87,6101487,-0.2207,-0.4034,-0.4568,-103.7969,3.5625,18.5781,tremor
88,6101548,-0.0095,0.0034,-1.3424,-16.3438,-47.8125,40.9219,tremor
89,6101577,-0.2330,-0.1185,-1.7750,-15.9062,-33.6406,23.5781,tremor
90,6101587,-0.3436,-0.1064,-1.7595,-29.5469,-3.4531,9.9062,tremor
91,6101596,-0.4602,-0.1217,-1.5865,-60.2969,13.0312,2.4688,tremor
92,6101657,0.0742,-0.0300,-0.4622,4.9844,-51.5625,11.7344,tremor
93,6101671,0.0637,0.1699,-0.8744,24.8906,-57.1875,40.3125,tremor
94,6101676,0.0510,0.2004,-1.1128,23.2656,-57.9219,46.2500,tremor
95,6101715,-0.1530,-0.0457,-1.8373,34.2969,-94.2812,41.8750,tremor
96,6101764,-0.6234,-0.2233,-0.8530,-113.9688,87.5312,9.2500,tremor
97,6101784,-0.4126,-0.3079,-0.3690,-96.2969,51.0469,4.0469,tremor
98,6101818,0.0206,0.2400,-0.5616,30.4062,-47.3750,6.3125,tremor
99,6101823,0.0215,0.3041,-0.7135,36.7344,-52.2500,14.0312,tremor
100,6101827,0.0144,0.3463,-0.8763,36.4219,-56.1250,20.5469,tremor
101,6101832,0.0021,0.3638,-1.0414,34.0781,-61.6406,26.5469,tremor
102,6101842,-0.0405,0.3025,-1.4187,25.7031,-76.9062,39.5469,tremor
103,6101847,-0.0601,0.2469,-1.5427,23.1562,-81.4062,45.2969,tremor
104,6101852,-0.0808,0.1833,-1.6466,23.2812,-82.0469,47.8281,tremor
105,6101857,-0.1042,0.1194,-1.7284,26.0781,-81.9375,46.5625,tremor
106,6101861,-0.1321,0.0613,-1.7863,29.0938,-82.5312,39.5156,tremor
107,6101888,-0.4282,-0.0786,-1.5348,-10.0000,39.9219,0.6562,tremor
108,6101893,-0.4938,-0.0908,-1.4000,-32.1406,57.7031,-3.6094,tremor
109,6101898,-0.5557,-0.1083,-1.2487,-59.5625,74.0469,-3.9062,tremor
110,6101912,-0.6628,-0.1865,-0.7452,-123.0781,119.1875,0.4219,tremor
111,6101917,-0.6550,-0.2113,-0.5803,-123.1562,112.4219,0.2031,tremor
112,6101922,-0.6228,-0.2284,-0.3657,-116.3750,97.7188,-5.2188,tremor
113,6101927,-0.5693,-0.2296,-0.2407,-105.8281,77.7812,-11.7031,tremor
114,6101937,-0.3805,-0.1698,-0.1053,-71.2812,34.5156,-16.7031,tremor
115,6101946,-0.2235,-0.0371,-0.1366,-30.6875,-9.3125,-12.0938,tremor
116,6101985,-0.0336,0.3940,-1.3748,15.8594,-34.4062,21.1406,tremor
117,6102011,-0.3617,0.1658,-1.7906,-2.3438,26.2344,12.5312,tremor
118,6102021,-0.4893,0.0848,-1.6487,-20.2812,37.2344,3.2344,tremor
119,6102046,-0.5426,-0.0514,-0.9104,-66.8750,41.7031,-1.9375,tremor
120,6102051,-0.4879,-0.0720,-0.6831,-58.9688,27.5625,-7.5781,tremor
121,6102065,-0.2498,-0.0598,-0.4221,-24.3750,-4.5156,-24.6406,tremor
122,6102075,-0.1665,0.0289,-0.4481,4.0781,-13.6875,-24.3125,tremor
123,6102085,-0.1556,0.1615,-0.6190,17.8438,-16.1094,-16.9375,tremor
124,6102109,-0.2729,0.4094,-1.2844,9.6250,-28.5625,0.1562,tremor
125,6102135,-0.2323,0.2347,-1.4302,20.5625,-51.5469,5.8125,tremor
126,6102139,-0.2174,0.1919,-1.3977,21.5938,-53.1562,5.8438,tremor
127,6102149,-0.1945,0.1213,-1.3062,17.2031,-50.5625,7.4688,tremor
128,6102169,-0.1820,0.0469,-1.0703,4.8125,-22.2031,6.2969,tremor
