sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,8182075,-0.3451,-0.3997,0.2131,168.1875,38.9844,48.7969,no_tremor
43,8182086,-0.3975,-0.3568,0.3058,170.0000,36.9062,58.1094,no_tremor
44,8182097,-0.4202,-0.3217,0.4143,172.8750,33.7969,62.1094,no_tremor
45,8182109,-0.4104,-0.3003,0.4894,178.7344,27.6562,67.1875,no_tremor
46,8182120,-0.3856,-0.2927,0.5122,185.3281,13.6562,66.8438,no_tremor
47,8182176,-0.4288,-0.2823,0.7466,198.2344,-8.9688,66.7344,no_tremor
48,8182187,-0.4408,-0.2434,0.7517,218.1562,35.4375,64.2344,no_tremor
49,8182210,-0.5834,-0.1346,0.7905,217.2969,90.8438,86.5938,no_tremor
50,8182243,-0.7865,-0.1439,1.0073,157.5938,37.0000,53.1562,no_tremor
51,8182287,-0.4308,-0.2474,1.2966,71.6250,-7.7188,29.0938,no_tremor
52,8182298,-0.5104,-0.1862,1.3054,55.3750,17.5469,21.4844,no_tremor
53,8182343,-1.0002,-0.0648,1.3373,8.2812,-21.1719,-1.7188,no_tremor
54,8182354,-0.8193,-0.0891,1.3109,18.8906,-46.4219,-7.9844,no_tremor
55,8182398,-0.6232,-0.1312,1.0784,-26.2031,3.1094,-12.1562,no_tremor
56,8182409,-0.7208,-0.1838,0.9995,-39.5000,12.6406,-9.2812,no_tremor
57,8182420,-0.7699,-0.2285,0.9272,-36.6094,14.1250,-9.2656,no_tremor
58,8182443,-0.6941,-0.1929,0.8241,-22.9531,7.7969,-20.0938,no_tremor
59,8182454,-0.6156,-0.1266,0.7878,-23.7031,3.6406,-19.2969,no_tremor
60,8182476,-0.5370,-0.0494,0.7476,-22.6406,2.3281,-11.8906,no_tremor
61,8182487,-0.5447,-0.0519,0.7344,-19.0938,3.2656,-12.3906,no_tremor
62,8182531,-0.5526,-0.0367,0.7084,-6.5469,-3.0000,-6.3594,no_tremor
63,8182542,-0.5437,-0.0200,0.7041,-4.9688,0.4062,-6.1406,no_tremor
64,8182553,-0.5408,-0.0101,0.7023,-5.3594,4.7031,-3.1406,no_tremor
65,8182564,-0.5450,-0.0048,0.7023,-4.7656,5.1875,-1.9219,no_tremor
66,8182575,-0.5496,-0.0070,0.7056,-4.4219,2.9062,-1.8438,no_tremor
67,8182598,-0.5385,-0.0171,0.7256,-2.5156,-1.6875,-1.5312,no_tremor
68,8182609,-0.5273,-0.0159,0.7373,0.0938,-1.4375,-1.4844,no_tremor
69,8182662,-0.5432,-0.0293,0.7588,1.6562,2.9844,1.7969,no_tremor
70,8182674,-0.5414,-0.0356,0.7605,2.7500,0.9375,1.2500,no_tremor
71,8182685,-0.5353,-0.0391,0.7629,2.7500,-1.0625,0.9219,no_tremor
72,8182696,-0.5288,-0.0421,0.7676,1.2812,-2.2031,0.1562,no_tremor
73,8182707,-0.5258,-0.0466,0.7747,0.0781,-0.3594,-1.0625,no_tremor
74,8182730,-0.5349,-0.0564,0.7878,-1.5312,-0.2344,-1.8125,no_tremor
75,8182784,-0.5544,-0.0540,0.7782,-0.8281,-0.3750,-4.2812,no_tremor
76,8182795,-0.5570,-0.0560,0.7776,-3.3906,-0.8594,-2.3281,no_tremor
77,8182807,-0.5601,-0.0612,0.7778,-4.2969,0.0156,-4.3906,no_tremor
78,8182829,-0.5638,-0.0735,0.7700,-3.8750,0.4688,-4.1875,no_tremor
79,8182851,-0.5638,-0.0775,0.7561,-1.1562,-0.1250,-2.4062,no_tremor
80,8182883,-0.5601,-0.0776,0.7407,1.4375,3.9062,-1.1562,no_tremor
81,8182894,-0.5616,-0.0817,0.7407,1.3906,3.9062,-1.2500,no_tremor
82,8182906,-0.5638,-0.0870,0.7450,1.9375,3.6719,-0.2031,no_tremor
83,8182928,-0.5631,-0.0935,0.7588,2.7500,-0.8125,-1.4688,no_tremor
84,8182939,-0.5597,-0.0919,0.7626,2.6875,-2.4844,-2.9062,no_tremor
85,8182951,-0.5579,-0.0881,0.7618,1.6250,-3.1562,-3.0625,no_tremor
86,8182962,-0.5586,-0.0852,0.7568,0.8906,-1.0625,-2.6094,no_tremor
87,8182973,-0.5627,-0.0829,0.7523,0.3281,0.9688,-1.5938,no_tremor
88,8183005,-0.5748,-0.0822,0.7598,-0.5938,2.5781,-2.5781,no_tremor
89,8183016,-0.5730,-0.0828,0.7682,-0.6875,2.0625,-2.2188,no_tremor
90,8183038,-0.5663,-0.0789,0.7706,0.3750,0.1094,-1.8125,no_tremor
