sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,6679332,-0.5522,-0.3719,-0.7642,-53.1094,-72.3281,-155.8594,no_tremor
24,6679343,-0.5415,-0.3589,-0.7792,-55.9531,-70.0938,-160.4531,no_tremor
25,6679377,-0.5403,-0.2925,-0.8571,-58.9844,-72.9531,-169.9531,no_tremor
26,6679388,-0.5126,-0.2618,-0.8940,-59.0000,-74.9219,-169.1719,no_tremor
27,6679434,-0.3391,-0.1881,-1.0227,-55.4219,-60.1406,-159.9375,no_tremor
28,6679445,-0.2968,-0.1783,-1.0576,-50.2969,-54.8594,-152.1250,no_tremor
29,6679456,-0.2576,-0.1664,-1.0913,-46.2656,-50.8906,-141.5156,no_tremor
30,6679467,-0.2003,-0.1566,-1.1140,-40.4688,-46.2656,-129.7188,no_tremor
31,6679501,-0.0112,-0.1340,-1.1609,-22.6406,-35.0000,-89.1562,no_tremor
32,6679556,0.1123,-0.1693,-1.1432,3.1250,-2.7500,-23.1094,no_tremor
33,6679567,0.1007,-0.1764,-1.1270,5.6250,6.0156,-11.4375,no_tremor
34,6679578,0.0869,-0.1814,-1.1121,6.8281,9.2969,3.8125,no_tremor
35,6679589,0.0812,-0.1846,-1.1011,6.5625,10.8281,19.0625,no_tremor
36,6679600,0.0825,-0.1897,-1.0948,3.9219,15.0625,34.0000,no_tremor
37,6679622,0.0776,-0.1990,-1.0780,11.7031,27.2344,50.9219,no_tremor
38,6679633,0.0582,-0.1896,-1.0624,19.8750,28.2656,58.5156,no_tremor
39,6679645,0.0394,-0.1740,-1.0419,22.5625,28.0625,68.8594,no_tremor
40,6679677,-0.0199,-0.2131,-0.9906,19.2812,37.7031,90.1562,no_tremor
41,6679688,-0.0439,-0.2443,-0.9791,20.1719,40.4375,96.5625,no_tremor
42,6679700,-0.0654,-0.2664,-0.9713,20.1250,43.7031,102.6406,no_tremor
43,6679711,-0.0930,-0.2751,-0.9666,20.3281,46.3594,108.3438,no_tremor
44,6679722,-0.1206,-0.2754,-0.9641,19.8906,49.8438,112.7656,no_tremor
45,6679732,-0.1420,-0.2671,-0.9620,20.1406,52.0938,116.5781,no_tremor
46,6679737,-0.1572,-0.2622,-0.9615,21.0000,52.3750,119.0000,no_tremor
47,6679746,-0.1752,-0.2518,-0.9612,22.1406,51.1719,121.7344,no_tremor
48,6679756,-0.1898,-0.2427,-0.9618,23.0312,51.4219,126.2031,no_tremor
49,6679761,-0.1960,-0.2396,-0.9625,23.1562,51.3906,127.5000,no_tremor
50,6679766,-0.2018,-0.2380,-0.9640,23.6250,51.7188,128.6250,no_tremor
51,6679803,-0.2710,-0.2762,-0.9742,30.1406,57.8906,135.8594,no_tremor
52,6679813,-0.2941,-0.2854,-0.9755,31.1562,58.6719,138.4531,no_tremor
53,6679818,-0.3053,-0.2888,-0.9756,32.1562,57.8594,138.8438,no_tremor
54,6679823,-0.3158,-0.2916,-0.9755,32.7969,57.4531,139.2969,no_tremor
55,6679827,-0.3256,-0.2938,-0.9750,33.2812,56.8906,140.1562,no_tremor
56,6679837,-0.3422,-0.2970,-0.9729,34.7969,55.9062,142.4688,no_tremor
57,6679846,-0.3562,-0.2991,-0.9684,36.4844,56.9062,143.0469,no_tremor
58,6679851,-0.3663,-0.3004,-0.9657,36.2812,56.5938,143.0938,no_tremor
59,6679856,-0.3734,-0.3011,-0.9626,36.5312,56.4844,142.9062,no_tremor
60,6679866,-0.3900,-0.3020,-0.9552,38.3281,57.4062,143.3906,no_tremor
61,6679880,-0.4215,-0.3024,-0.9407,41.8594,59.6875,143.4375,no_tremor
62,6679885,-0.4332,-0.3029,-0.9353,42.5625,59.6719,144.5625,no_tremor
63,6679889,-0.4451,-0.3040,-0.9297,43.6406,58.8438,145.4219,no_tremor
64,6679917,-0.5007,-0.3262,-0.8940,53.1094,46.8125,147.1562,no_tremor
65,6679922,-0.5074,-0.3309,-0.8872,54.2500,45.1094,146.4062,no_tremor
66,6679927,-0.5143,-0.3376,-0.8759,55.0781,43.5938,146.1562,no_tremor
67,6679932,-0.5256,-0.3417,-0.8676,56.0156,41.8125,145.2812,no_tremor
68,6679937,-0.5343,-0.3453,-0.8586,56.8281,39.2969,144.0781,no_tremor
69,6679941,-0.5439,-0.3488,-0.8492,57.6875,36.8594,143.5625,no_tremor
70,6679951,-0.5660,-0.3561,-0.8297,57.8281,34.2812,139.4375,no_tremor
71,6679956,-0.5782,-0.3607,-0.8195,57.1406,31.6562,137.0156,no_tremor
72,6679961,-0.5911,-0.3666,-0.8090,56.0469,29.7344,133.2344,no_tremor
73,6679971,-0.6249,-0.3889,-0.7810,52.9531,27.7031,124.0625,no_tremor
74,6679976,-0.6389,-0.4014,-0.7694,50.7656,27.4688,119.0781,no_tremor
75,6679981,-0.6531,-0.4160,-0.7577,48.3281,27.2344,111.3281,no_tremor
76,6679986,-0.6666,-0.4323,-0.7465,44.9062,25.8594,104.7656,no_tremor
77,6679991,-0.6794,-0.4501,-0.7358,42.3750,24.0469,98.2344,no_tremor
78,6679995,-0.6907,-0.4688,-0.7264,39.3750,22.0938,93.0781,no_tremor
79,6680010,-0.7091,-0.5342,-0.7074,32.5469,13.4844,76.5781,no_tremor
80,6680040,-0.6532,-0.6056,-0.7205,18.7656,3.5938,44.4375,no_tremor
81,6680050,-0.6346,-0.6097,-0.7241,15.1406,5.0625,32.5625,no_tremor
82,6680054,-0.6282,-0.6090,-0.7251,13.2031,5.3906,29.2500,no_tremor
83,6680064,-0.6202,-0.6035,-0.7262,9.5000,6.2188,21.2812,no_tremor
84,6680069,-0.6179,-0.5992,-0.7281,8.3125,6.4062,18.4375,no_tremor
85,6680074,-0.6147,-0.5920,-0.7307,7.2500,6.6250,16.2656,no_tremor
86,6680079,-0.6118,-0.5873,-0.7347,6.2656,6.0156,14.0000,no_tremor
87,6680084,-0.6078,-0.5828,-0.7404,5.0781,5.0312,11.4062,no_tremor
