sample,t_ms,ax,ay,az,gx,gy,gz,tremor
126,6749775,0.3369,0.1060,-1.0905,-19.6406,-26.5625,-74.5000,no_tremor
127,6749801,0.3400,0.0947,-1.1332,-19.2188,-14.1875,-22.1250,no_tremor
128,6749806,0.3402,0.0901,-1.1432,-20.3750,-11.3750,-14.2500,no_tremor
129,6749810,0.3411,0.0856,-1.1528,-19.8594,-8.9375,-7.2188,no_tremor
130,6749815,0.3420,0.0813,-1.1616,-18.8906,-7.5156,1.3281,no_tremor
131,6749820,0.3430,0.0771,-1.1727,-19.5156,-6.5781,11.1562,no_tremor
132,6749825,0.3430,0.0708,-1.1783,-19.4844,-5.7969,19.7969,no_tremor
133,6749830,0.3414,0.0668,-1.1824,-16.8594,-3.8750,26.7031,no_tremor
134,6749835,0.3379,0.0631,-1.1848,-13.3281,-1.9062,32.7969,no_tremor
135,6749839,0.3322,0.0605,-1.1853,-9.4531,-0.5469,38.8594,no_tremor
136,6749844,0.3241,0.0592,-1.1842,-5.5781,0.7188,45.5938,no_tremor
137,6749849,0.3135,0.0592,-1.1814,-2.8281,5.4688,56.1250,no_tremor
138,6749854,0.3007,0.0603,-1.1771,0.8438,9.5625,62.9375,no_tremor
139,6749859,0.2856,0.0621,-1.1715,2.7188,13.6250,69.4219,no_tremor
140,6749864,0.2689,0.0638,-1.1608,3.5625,17.3594,75.8438,no_tremor
141,6749869,0.2197,0.0647,-1.1527,3.5781,20.6250,82.4062,no_tremor
142,6749873,0.2231,0.0634,-1.1442,3.3281,23.7656,88.6875,no_tremor
143,6749878,0.2047,0.0599,-1.1359,3.6719,27.4688,93.7812,no_tremor
144,6749883,0.1869,0.0542,-1.1282,4.1406,30.3750,102.6406,no_tremor
145,6749888,0.1699,0.0464,-1.1215,4.2656,31.7344,107.2344,no_tremor
146,6749893,0.1542,0.0366,-1.1160,4.3594,34.4531,111.6875,no_tremor
147,6749897,0.1398,0.0255,-1.1119,5.2031,34.9531,115.5469,no_tremor
148,6749933,0.0615,-0.0385,-1.1237,12.4844,38.5625,145.9844,no_tremor
149,6749942,0.0328,-0.0400,-1.1284,12.7656,42.2031,152.6719,no_tremor
150,6749947,0.0198,-0.0393,-1.1294,13.3438,44.1875,155.7344,no_tremor
151,6749952,0.0061,-0.0378,-1.1293,14.0469,45.6875,158.6875,no_tremor
152,6749957,-0.0078,-0.0359,-1.1279,14.5312,46.1094,160.4844,no_tremor
153,6749961,-0.0215,-0.0339,-1.1256,15.3750,46.5312,163.8281,no_tremor
154,6749966,-0.0344,-0.0319,-1.1226,16.5469,46.9688,166.3438,no_tremor
155,6749976,-0.0573,-0.0291,-1.1147,18.2500,47.3906,171.1406,no_tremor
156,6749981,-0.0667,-0.0286,-1.1083,18.9375,47.7188,172.9219,no_tremor
157,6749986,-0.0750,-0.0292,-1.1039,19.8438,48.5625,175.1250,no_tremor
158,6749991,-0.0859,-0.0305,-1.0996,20.3906,49.2500,177.2969,no_tremor
159,6749996,-0.0930,-0.0327,-1.0952,20.3906,50.3438,178.5312,no_tremor
160,6750000,-0.1002,-0.0354,-1.0911,20.3281,51.8125,180.5000,no_tremor
161,6750005,-0.1083,-0.0387,-1.0870,21.4844,54.5625,181.3594,no_tremor
162,6750010,-0.1173,-0.0424,-1.0833,21.5938,56.4844,182.0312,no_tremor
163,6750015,-0.1276,-0.0463,-1.0801,21.7031,58.2969,182.9531,no_tremor
164,6750047,-0.2286,-0.0842,-1.0625,15.6406,68.6562,188.5625,no_tremor
165,6750052,-0.2429,-0.0953,-1.0576,15.8125,68.3594,188.6406,no_tremor
166,6750057,-0.2615,-0.1028,-1.0541,16.1875,67.7188,189.2031,no_tremor
167,6750062,-0.2716,-0.1100,-1.0500,16.7344,66.1250,190.1875,no_tremor
168,6750077,-0.2942,-0.1267,-1.0370,19.0469,61.7812,189.8594,no_tremor
169,6750086,-0.3073,-0.1329,-1.0284,20.5312,58.8594,188.7500,no_tremor
170,6750096,-0.3281,-0.1376,-1.0184,22.1406,57.2656,186.8438,no_tremor
171,6750106,-0.3522,-0.1427,-1.0106,22.3438,58.9062,180.2031,no_tremor
172,6750111,-0.3676,-0.1465,-1.0072,23.7188,62.3281,180.4375,no_tremor
173,6750116,-0.3859,-0.1512,-1.0043,24.5312,63.6094,176.9844,no_tremor
174,6750131,-0.4728,-0.1733,-1.0051,25.5312,68.8906,168.7188,no_tremor
175,6750172,-0.6425,-0.2236,-1.0228,30.8281,38.6719,137.2031,no_tremor
176,6750177,-0.6404,-0.2290,-1.0143,31.7812,34.2500,131.5156,no_tremor
177,6750206,-0.6090,-0.2594,-0.9552,34.4531,9.6719,98.9531,no_tremor
178,6750211,-0.6095,-0.2668,-0.9518,33.4531,9.4844,93.9375,no_tremor
179,6750215,-0.6145,-0.2720,-0.9500,32.2500,8.8125,89.2500,no_tremor
180,6750220,-0.6200,-0.2776,-0.9490,31.0781,8.1562,84.6719,no_tremor
181,6750230,-0.6318,-0.2900,-0.9467,29.5938,6.2969,71.7969,no_tremor
182,6750235,-0.6359,-0.2966,-0.9441,24.4219,5.4844,67.5781,no_tremor
183,6750240,-0.6376,-0.3035,-0.9401,25.9688,4.7812,63.6562,no_tremor
184,6750245,-0.6365,-0.3103,-0.9343,24.8594,3.7344,58.9844,no_tremor
185,6750249,-0.6323,-0.3170,-0.9271,23.2344,2.6719,53.5781,no_tremor
186,6750264,-0.5992,-0.3387,-0.8920,17.2031,3.9219,39.7188,no_tremor
187,6750269,-0.5869,-0.3441,-0.8806,13.7812,3.2969,35.7500,no_tremor
188,6750295,-0.5134,-0.3643,-0.8347,3.4531,-0.9219,14.9531,no_tremor
189,6750300,-0.4990,-0.3660,-0.8313,1.6094,-1.4531,12.0156,no_tremor
190,6750305,-0.4843,-0.3669,-0.8314,0.1406,-1.9844,9.0625,no_tremor
191,6750310,-0.4622,-0.3667,-0.8331,-1.0156,-2.7344,6.8281,no_tremor
192,6750315,-0.4479,-0.3658,-0.8363,-1.7031,-3.5781,5.1094,no_tremor
193,6750319,-0.4344,-0.3643,-0.8406,-2.0000,-3.8438,2.9688,no_tremor
194,6750324,-0.4222,-0.3619,-0.8457,-3.4531,-3.2969,0.7656,no_tremor
195,6750334,-0.4015,-0.3558,-0.8574,-6.9688,-5.2656,-1.7188,no_tremor
196,6750339,-0.3928,-0.3521,-0.8635,-6.7031,-5.9531,-2.2969,no_tremor
197,6750344,-0.3849,-0.3478,-0.8696,-7.4219,-5.5000,-2.4844,no_tremor
198,6750349,-0.3733,-0.3408,-0.8785,-8.3438,-6.0000,-3.2188,no_tremor
199,6750353,-0.3652,-0.3359,-0.8843,-8.8281,-7.3594,-3.8750,no_tremor
200,6750364,-0.3470,-0.3257,-0.8958,-7.5938,-10.0938,-4.0469,no_tremor
201,6750373,-0.3264,-0.3156,-0.9072,-6.7031,-9.8906,-5.4375,no_tremor
202,6750378,-0.3159,-0.3110,-0.9132,-6.7188,-10.0156,-5.7344,no_tremor
203,6750383,-0.3062,-0.3049,-0.9222,-6.6562,-9.7188,-5.4062,no_tremor
204,6750388,-0.2937,-0.3015,-0.9283,-6.6406,-8.5000,-5.3594,no_tremor
205,6750393,-0.2872,-0.2986,-0.9343,-6.4219,-7.6719,-6.4062,no_tremor
206,6750419,-0.2736,-0.2874,-0.9614,-4.7500,-7.8594,-5.9375,no_tremor
207,6750423,-0.2720,-0.2855,-0.9650,-4.8750,-8.5938,-6.1406,no_tremor
208,6750428,-0.2699,-0.2837,-0.9994,-4.4844,-9.5938,-5.6719,no_tremor
209,6750433,-0.2672,-0.2506,-0.9724,-3.8750,-9.9219,-5.5469,no_tremor
210,6750438,-0.2642,-0.2791,-0.9750,-3.5469,-10.1094,-5.6094,no_tremor
211,6750443,-0.2592,-0.2771,-0.9774,-2.6719,-10.6250,-5.3594,no_tremor
212,6750457,-0.2513,-0.2715,-0.9847,-1.6250,-8.6719,-6.1562,no_tremor
213,6750462,-0.2502,-0.2698,-0.9873,-1.5156,-8.5000,-6.2812,no_tremor
214,6750481,-0.2516,-0.2645,-0.9982,-2.4219,-8.9062,-5.8750,no_tremor
215,6750486,-0.2522,-0.2633,-1.0006,-2.0781,-9.6875,-5.5156,no_tremor
216,6750491,-0.2522,-0.2622,-1.0035,-1.9531,-9.8438,-5.1719,no_tremor
217,6750495,-0.2517,-0.2604,-1.0049,-1.9375,-9.8594,-5.3594,no_tremor
218,6750505,-0.2480,-0.2579,-1.0059,-1.3125,-10.4062,-6.5469,no_tremor
219,6750510,-0.2461,-0.2567,-1.0056,-1.5625,-10.5312,-6.6719,no_tremor
220,6750515,-0.2443,-0.2555,-1.0052,-1.5312,-10.6719,-5.8906,no_tremor
221,6750540,-0.2416,-0.2516,-1.0033,-0.7344,-8.7188,-5.8906,no_tremor
222,6750545,-0.2427,-0.2517,-1.0034,-0.7031,-8.1094,-6.3750,no_tremor
223,6750550,-0.2440,-0.2522,-1.0034,-0.9375,-6.8125,-6.2031,no_tremor
224,6750555,-0.2457,-0.2528,-1.0035,-1.5156,-5.7656,-5.9062,no_tremor
225,6750560,-0.2476,-0.2538,-1.0033,-1.7500,-5.2500,-5.8594,no_tremor
226,6750565,-0.2502,-0.2544,-1.0031,-1.2969,-5.6719,-5.9219,no_tremor
227,6750569,-0.2520,-0.2546,-1.0028,-0.8281,-5.8125,-6.4375,no_tremor
228,6750574,-0.2532,-0.2546,-1.0024,-0.6250,-5.7500,-6.4844,no_tremor
229,6750579,-0.2539,-0.2543,-1.0021,-0.5312,-6.1719,-5.7656,no_tremor
230,6750584,-0.2540,-0.2537,-1.0020,-0.3906,-7.0625,-5.9219,no_tremor
231,6750588,-0.2532,-0.2526,-1.0017,0.2812,-8.6094,-5.3594,no_tremor
232,6750593,-0.2517,-0.2512,-1.0016,0.4688,-8.3594,-4.9531,no_tremor
233,6750598,-0.2499,-0.2498,-1.0015,0.1406,-7.2500,-4.9844,no_tremor
234,6750603,-0.2467,-0.2476,-1.0012,0.6875,-6.8750,-5.0625,no_tremor
235,6750608,-0.2451,-0.2462,-1.0009,1.5469,-7.2812,-5.6719,no_tremor
236,6750613,-0.2441,-0.2449,-1.0005,1.3906,-6.8750,-6.5469,no_tremor
237,6750618,-0.2440,-0.2438,-1.0002,0.9688,-5.5781,-6.6250,no_tremor
238,6750623,-0.2445,-0.2427,-1.0000,1.0938,-4.2500,-5.3750,no_tremor
239,6750628,-0.2457,-0.2417,-1.0000,0.9688,-2.7969,-4.9219,no_tremor
240,6750633,-0.2473,-0.2408,-1.0001,0.7969,-2.3906,-5.2188,no_tremor
241,6750637,-0.2491,-0.2400,-1.0004,0.6875,-2.3125,-5.2188,no_tremor
242,6750663,-0.2518,-0.2350,-1.0007,1.1719,-3.3438,-3.6094,no_tremor
243,6750668,-0.2485,-0.2338,-1.0000,1.0938,-4.3906,-2.9844,no_tremor
244,6750673,-0.2458,-0.2332,-0.9989,1.5781,-5.2500,-3.0781,no_tremor
245,6750677,-0.2433,-0.2328,-0.9974,1.7812,-4.5312,-3.3125,no_tremor
246,6750682,-0.2411,-0.2327,-0.9958,1.8594,-3.2344,-2.8594,no_tremor
247,6750687,-0.2397,-0.2328,-0.9943,1.5312,-2.1250,-2.2188,no_tremor
248,6750697,-0.2401,-0.2338,-0.9915,1.8438,-1.0312,-2.3438,no_tremor
249,6750707,-0.2437,-0.2354,-0.9894,0.4688,-0.5312,-1.1719,no_tremor
250,6750712,-0.2471,-0.2361,-0.9889,0.3281,-0.4844,-0.5781,no_tremor
251,6750722,-0.2500,-0.2372,-0.9885,1.8125,-2.5781,0.1094,no_tremor
252,6750726,-0.2504,-0.2375,-0.9884,1.4375,-2.4219,0.7031,no_tremor
253,6750731,-0.2500,-0.2377,-0.9882,1.1562,-2.3125,1.0156,no_tremor
254,6750736,-0.2491,-0.2375,-0.9877,1.1250,-2.6250,0.2344,no_tremor
255,6750741,-0.2480,-0.2373,-0.9869,1.7969,-2.9375,0.1562,no_tremor
256,6750746,-0.2469,-0.2371,-0.9854,1.7344,-2.7031,0.7344,no_tremor
257,6750750,-0.2461,-0.2367,-0.9840,1.0938,-1.8438,0.2812,no_tremor
258,6750755,-0.2460,-0.2366,-0.9824,0.4062,-1.2500,-0.3281,no_tremor
259,6750790,-0.2578,-0.2385,-0.9773,1.1094,-1.9531,1.1562,no_tremor
260,6750795,-0.2587,-0.2386,-0.9778,1.2500,-1.5156,1.4375,no_tremor
261,6750800,-0.2592,-0.2388,-0.9783,1.4688,-1.3906,1.2656,no_tremor
262,6750805,-0.2595,-0.2389,-0.9788,1.6875,-1.1719,0.6719,no_tremor
263,6750814,-0.2603,-0.2393,-0.9789,1.1094,-0.0781,-0.1719,no_tremor
264,6750819,-0.2606,-0.2397,-0.9785,1.1250,0.3438,0.1875,no_tremor
265,6750829,-0.2615,-0.2408,-0.9775,0.6875,-0.7031,0.3594,no_tremor
266,6750834,-0.2615,-0.2416,-0.9769,-0.1250,-1.2969,0.3906,no_tremor
267,6750843,-0.2607,-0.2432,-0.9758,-0.4375,-2.2031,1.9688,no_tremor
268,6750853,-0.2588,-0.2448,-0.9751,0.6719,-3.0469,0.8906,no_tremor
269,6750863,-0.2567,-0.2456,-0.9745,0.2188,-2.3281,1.8281,no_tremor
270,6750867,-0.2562,-0.2456,-0.9745,0.0312,-1.8281,1.6719,no_tremor
271,6750872,-0.2568,-0.2455,-0.9746,-0.5156,-0.7812,1.6562,no_tremor
272,6750877,-0.2583,-0.2452,-0.9749,-0.8281,-0.3906,1.9688,no_tremor
273,6750882,-0.2606,-0.2451,-0.9751,-0.8125,-0.2344,2.3906,no_tremor
274,6750908,-0.2737,-0.2463,-0.9778,-0.7500,-2.4062,2.9219,no_tremor
275,6750912,-0.2739,-0.2471,-0.9780,0.3750,-2.3906,3.1719,no_tremor
276,6750917,-0.2734,-0.2480,-0.9781,1.4062,-2.2500,2.3906,no_tremor
277,6750927,-0.2715,-0.2500,-0.9775,0.8281,-1.2344,1.5156,no_tremor
278,6750932,-0.2709,-0.2515,-0.9767,0.5625,-0.3438,1.4219,no_tremor
279,6750941,-0.2720,-0.2529,-0.9756,-0.1875,-0.2500,0.8594,no_tremor
