sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,8394375,-0.6749,-0.0482,0.6459,3.1875,2.0938,2.0938,tremor
26,8394380,-0.6743,-0.0483,0.6449,3.4062,2.4062,3.4688,tremor
27,8394385,-0.6740,-0.0486,0.6438,3.8438,2.8281,3.9844,tremor
28,8394394,-0.6737,-0.0496,0.6411,5.3594,6.2031,4.7031,tremor
29,8394404,-0.6732,-0.0502,0.6377,7.9531,17.4688,8.2031,tremor
30,8394408,-0.6729,-0.0499,0.6360,9.9688,27.4219,9.8906,tremor
31,8394413,-0.6729,-0.0492,0.6343,11.3906,41.9375,10.8906,tremor
32,8394417,-0.6740,-0.0479,0.6331,12.5469,59.1562,13.1562,tremor
33,8394437,-0.7253,-0.0360,0.6360,20.5469,150.0000,23.5469,tremor
34,8394453,-0.8497,-0.0277,0.6300,6.3281,247.8750,42.7969,tremor
35,8394457,-0.8947,-0.0278,0.6233,-1.9531,263.7812,46.3906,tremor
36,8394499,-0.9745,-0.1116,0.5817,-71.7031,-19.4844,-10.8906,tremor
37,8394504,-0.9108,-0.1166,0.5868,-63.5312,-74.5781,-17.7344,tremor
38,8394513,-0.7449,-0.1090,0.6000,-26.2031,-180.7812,-34.7188,tremor
39,8394518,-0.6489,-0.0951,0.6078,-10.1875,-217.7031,-42.3281,tremor
40,8394523,-0.5502,-0.0743,0.6165,3.4531,-253.4844,-50.2031,tremor
41,8394532,-0.3674,-0.0170,0.6373,26.5000,-309.8750,-73.0625,tremor
42,8394537,-0.2958,0.0153,0.6566,34.4062,-327.8438,-82.1562,tremor
43,8394542,-0.2446,0.0603,0.6713,38.1562,-339.6875,-87.0625,tremor
44,8394547,-0.2147,0.0835,0.6871,39.0469,-344.9844,-91.1406,tremor
45,8394551,-0.2279,0.0979,0.7036,38.5000,-342.8594,-93.8906,tremor
46,8394560,-0.3271,0.0924,0.7360,33.5469,-308.7188,-87.9531,tremor
47,8394565,-0.4052,0.0712,0.7518,28.6875,-275.8438,-78.3750,tremor
48,8394579,-0.6960,-0.0527,0.8103,26.0625,-120.4062,-54.4688,tremor
49,8394584,-0.8016,-0.1046,0.8333,31.8906,-48.1406,-31.5469,tremor
50,8394611,-1.4788,-0.2986,0.8743,-61.2031,289.0000,50.1250,tremor
51,8394630,-1.5721,-0.2598,0.8304,-103.2969,213.1406,5.7031,tremor
52,8394640,-1.3694,-0.2108,0.8010,-94.1094,115.1250,-28.2031,tremor
53,8394645,-1.2177,-0.1844,0.7848,-87.1250,62.8125,-40.2344,tremor
54,8394664,-0.4377,-0.0690,0.7181,-36.9844,-103.5469,-63.0781,tremor
55,8394674,-0.2028,-0.0272,0.7104,-22.5938,-166.4844,-78.2656,tremor
56,8394678,-0.1371,-0.0127,0.7186,-21.5000,-195.3125,-84.2656,tremor
57,8394683,-0.1089,-0.0044,0.7356,-24.5000,-226.4531,-90.8750,tremor
58,8394736,-0.9442,-0.2587,0.7686,-32.5156,-47.5312,-4.7969,tremor
59,8394745,-1.0120,-0.2965,0.7582,-43.0781,57.3906,9.6094,tremor
60,8394750,-1.0365,-0.3109,0.7610,-41.1875,100.9844,9.7969,tremor
61,8394755,-1.0586,-0.3215,0.7661,-41.4688,141.8281,6.4062,tremor
62,8394759,-1.0796,-0.3276,0.7712,-47.4844,175.2031,1.0000,tremor
63,8394815,-0.4877,-0.2617,0.6506,-72.9062,-95.7344,-74.8125,tremor
64,8394820,-0.3860,-0.2710,0.6514,-65.0312,-113.2500,-71.6406,tremor
65,8394863,-0.3622,-0.2888,0.6296,-66.7656,-124.4375,-49.6250,tremor
66,8394872,-0.5314,-0.3181,0.6235,-59.4844,-80.6094,-46.3750,tremor
67,8394882,-0.6924,-0.3557,0.6255,-58.3281,-34.9062,-43.1406,tremor
68,8394927,-0.7633,-0.3739,0.7072,-24.3594,334.2188,10.2188,tremor
69,8394943,-0.7831,-0.3102,0.6298,-60.7031,428.3281,29.4688,tremor
70,8394958,-0.8763,-0.2948,0.5721,-74.1562,326.9062,-21.4688,tremor
71,8394986,-0.5958,-0.4543,0.5693,-74.3750,-23.6562,-48.2656,tremor
72,8394990,-0.4808,-0.4796,0.5608,-52.1719,-61.8906,-39.9062,tremor
73,8394995,-0.3558,-0.4966,0.5437,-29.4375,-96.2812,-33.3281,tremor
74,8395000,-0.2283,-0.5031,0.5188,-15.9688,-128.9219,-28.5156,tremor
75,8395004,-0.1063,-0.4977,0.4890,-9.7188,-159.2031,-25.6094,tremor
76,8395020,0.1735,-0.4006,0.4187,17.2188,-226.2969,-37.2500,tremor
77,8395035,0.0670,-0.3021,0.4563,29.1094,-206.7031,-41.6250,tremor
78,8395039,-0.0275,-0.2863,0.4818,27.6406,-177.8125,-39.2188,tremor
79,8395044,-0.1462,-0.2839,0.5084,22.1875,-143.4531,-36.2188,tremor
80,8395049,-0.2828,-0.2964,0.5432,9.7188,-107.6875,-34.9062,tremor
81,8395064,-0.7957,-0.4458,0.5588,-36.0938,-20.1875,-44.1094,tremor
82,8395068,-0.9229,-0.5067,0.5416,-38.9219,8.4219,-48.8281,tremor
83,8395073,-1.0304,-0.5673,0.5138,-44.0938,42.6562,-47.2812,tremor
84,8395078,-1.1140,-0.6215,0.4779,-52.3750,77.1562,-38.3281,tremor
85,8395082,-1.1709,-0.6643,0.4375,-61.6250,105.9062,-25.2031,tremor
86,8395110,-1.0073,-0.6035,0.3055,-63.4844,182.1875,-12.9375,tremor
87,8395119,-0.8549,-0.5265,0.3403,-52.3750,217.5625,-13.0469,tremor
88,8395124,-0.7826,-0.4957,0.3671,-41.5000,241.2812,-11.2969,tremor
89,8395149,-0.5947,-0.4620,0.4915,-2.3906,378.9688,-17.3125,tremor
90,8395159,-0.6338,-0.4779,0.4807,-1.9062,404.6094,-15.5000,tremor
91,8395198,-0.7449,-0.5112,0.1681,0.5312,-26.4062,-26.2344,tremor
92,8395284,-0.7555,-0.6360,0.2826,22.4688,-76.1875,-22.2500,tremor
93,8395289,-0.9534,-0.6182,0.2526,21.7812,-37.4688,-20.6875,tremor
94,8395294,-1.1292,-0.5956,0.2218,24.9844,-19.6250,-14.5469,tremor
95,8395299,-1.2700,-0.5699,0.1937,22.9531,-21.8594,-1.0312,tremor
96,8395303,-1.3661,-0.5439,0.1700,18.5938,-37.1719,3.4219,tremor
97,8395308,-1.4115,-0.5204,0.1519,10.1562,-48.0781,3.4531,tremor
98,8395313,-1.4053,-0.5018,0.1390,5.6250,-58.7500,2.1250,tremor
99,8395323,-1.1940,-0.4877,0.1323,4.7812,-86.8438,-7.2969,tremor
100,8395328,-1.0546,-0.4960,0.1406,6.2656,-109.0312,-12.9219,tremor
101,8395332,-0.9006,-0.5112,0.1553,7.8750,-135.1719,-17.3281,tremor
102,8395359,-0.2034,-0.6237,0.3292,20.8125,-207.3125,1.2188,tremor
103,8395364,-0.1473,-0.6313,0.3922,22.6250,-211.2812,2.2344,tremor
104,8395374,-0.1219,-0.6191,0.4753,28.7656,-205.7500,-1.3750,tremor
105,8395379,-0.1534,-0.6035,0.5132,32.6406,-192.8281,-5.8125,tremor
106,8395388,-0.2688,-0.5621,0.5741,42.2656,-133.2344,-9.2656,tremor
107,8395393,-0.3438,-0.5406,0.5950,51.0000,-100.1094,-5.6406,tremor
108,8395398,-0.4240,-0.5214,0.6090,50.2188,-60.8906,1.7656,tremor
109,8395403,-0.5052,-0.5057,0.6162,50.8281,-20.0469,11.3906,tremor
110,8395408,-0.5840,-0.4951,0.6155,50.1875,22.4375,21.2812,tremor
111,8395412,-0.6910,-0.4891,0.6077,48.0781,66.3438,30.9688,tremor
112,8395417,-0.7526,-0.4913,0.5944,45.0781,108.2188,40.9531,tremor
113,8395422,-0.8051,-0.4977,0.5759,40.9062,144.8281,48.6562,tremor
114,8395427,-0.8485,-0.5070,0.5532,34.9531,174.3906,53.2812,tremor
115,8395437,-0.9104,-0.5289,0.5013,20.6250,213.5781,46.6094,tremor
116,8395442,-0.9291,-0.5393,0.4768,18.3438,211.5938,38.7344,tremor
117,8395446,-0.9388,-0.5481,0.4480,15.9219,198.5938,29.6875,tremor
118,8395451,-0.9336,-0.5575,0.4369,13.0156,177.0781,21.0312,tremor
119,8395456,-0.9136,-0.5612,0.4338,10.0312,147.7344,14.0000,tremor
120,8395488,-0.4255,-0.5858,0.5579,3.2656,-70.3750,28.9062,tremor
121,8395493,-0.3247,-0.5930,0.5710,7.7656,-88.1562,27.3594,tremor
122,8395497,-0.1924,-0.5935,0.5785,13.1406,-104.3594,23.0156,tremor
123,8395502,-0.1259,-0.5887,0.5804,19.6250,-120.2500,16.6719,tremor
124,8395507,-0.0820,-0.5774,0.5779,26.6094,-134.5938,9.8906,tremor
125,8395512,-0.0635,-0.5591,0.5720,33.8438,-145.9688,5.0000,tremor
126,8395517,-0.0703,-0.5347,0.5638,42.1094,-154.3281,2.9688,tremor
127,8395522,-0.1003,-0.5055,0.5540,59.9062,-159.4531,3.3438,tremor
128,8395526,-0.1498,-0.4735,0.5428,65.9219,-159.5469,3.7656,tremor
129,8395531,-0.2131,-0.4414,0.5304,75.5469,-159.0312,2.6562,tremor
130,8395536,-0.2844,-0.4114,0.5083,84.6250,-156.7812,0.7812,tremor
131,8395541,-0.3934,-0.3745,0.4911,91.1875,-151.2500,0.6094,tremor
132,8395551,-0.5162,-0.3479,0.4519,94.7500,-137.3438,7.3906,tremor
133,8395556,-0.5607,-0.3459,0.4329,94.8281,-130.3906,13.1562,tremor
134,8395561,-0.5922,-0.3516,0.4175,92.7656,-118.7031,16.2500,tremor
135,8395570,-0.6196,-0.3843,0.4159,78.8750,-92.1250,25.0156,tremor
136,8395580,-0.6073,-0.4552,0.4678,60.1719,-40.9219,39.4062,tremor
137,8395607,-0.5626,-0.5775,0.6797,30.2188,142.9531,55.7344,tremor
138,8395617,-0.5856,-0.5468,0.6667,30.5469,158.1562,46.4062,tremor
139,8395626,-0.6501,-0.4805,0.5981,38.1562,137.0312,26.9062,tremor
140,8395651,-0.7347,-0.3025,0.5095,38.6719,-46.0000,1.0312,tremor
141,8395661,-0.6405,-0.3064,0.5863,31.3125,-112.2500,10.4844,tremor
142,8395680,-0.2972,-0.4012,0.8113,29.3906,-237.6875,8.3125,tremor
143,8395685,-0.2069,-0.4215,0.8571,36.6406,-268.3594,-1.1875,tremor
144,8395690,-0.1278,-0.4335,0.8918,44.7031,-294.6719,-11.3594,tremor
145,8395695,-0.0653,-0.4354,0.9214,53.8594,-317.0469,-21.6406,tremor
146,8395699,-0.0226,-0.4193,0.9270,63.0938,-335.4844,-31.0938,tremor
147,8395747,-0.3258,-0.3354,0.8977,54.2812,-255.4375,-5.3438,tremor
148,8395752,-0.3445,-0.3584,0.9158,54.6875,-208.7031,5.5625,tremor
149,8395757,-0.3577,-0.3892,0.9291,59.0938,-154.1875,16.9688,tremor
150,8395762,-0.3613,-0.4031,0.9434,66.7500,-94.6094,27.0156,tremor
151,8395776,-0.3973,-0.3966,0.9873,98.9062,114.6094,47.5625,tremor
152,8395781,-0.4313,-0.3792,0.9999,108.7188,170.8125,50.8281,tremor
153,8395791,-0.5408,-0.3325,1.0194,107.6250,269.1250,58.6250,tremor
154,8395796,-0.6429,-0.2974,1.0203,99.9375,311.1406,63.9688,tremor
155,8395801,-0.7242,-0.2783,1.0159,88.6094,345.9375,69.4688,tremor
156,8395810,-0.8522,-0.2577,0.9907,63.5625,386.2344,71.5469,tremor
157,8395815,-0.8931,-0.2572,0.9703,51.6250,389.0625,62.3594,tremor
158,8395820,-0.9127,-0.2631,0.9457,34.1719,370.0938,50.3125,tremor
159,8395852,-0.4821,-0.3755,0.8680,-64.9688,36.3750,-0.6875,tremor
160,8395857,-0.3763,-0.3865,0.8892,-66.4688,-12.8438,6.4375,tremor
161,8395862,-0.2725,-0.3921,0.9238,-61.4375,-55.1562,9.9219,tremor
162,8395872,-0.0463,-0.3739,0.9556,-40.8281,-122.4375,-0.3125,tremor
163,8395877,0.0215,-0.3522,0.9602,-27.8125,-149.5469,-9.7656,tremor
164,8395881,0.0717,-0.3231,0.9569,-14.0156,-171.0625,-18.1094,tremor
165,8395886,0.1022,-0.2883,0.9468,-1.7812,-184.8438,-24.1250,tremor
166,8395891,0.1112,-0.2504,0.9315,9.2031,-185.2344,-27.3594,tremor
167,8395896,0.0980,-0.2124,0.9126,29.6250,-176.0312,-25.7969,tremor
168,8395905,0.0060,-0.1484,0.8716,48.4531,-130.9062,-10.3438,tremor
169,8395920,-0.3315,-0.1177,0.8209,64.0625,-27.2656,20.0781,tremor
170,8395925,-0.4523,-0.1294,0.8142,67.1250,10.7188,31.1250,tremor
171,8395930,-0.5740,-0.1472,0.8088,69.9531,46.1094,38.9844,tremor
172,8395940,-0.7954,-0.1902,0.7932,71.8906,125.5469,48.1406,tremor
173,8395976,-0.8156,-0.1926,0.6095,51.7344,193.6875,21.1562,tremor
174,8395990,-0.6082,-0.1636,0.6346,18.7500,100.3281,-9.4219,tremor
175,8395995,-0.5522,-0.1655,0.6953,5.7656,73.1094,-9.1719,tremor
176,8396000,-0.5054,-0.1823,0.7474,-4.8125,48.9531,-6.3594,tremor
177,8396015,-0.3885,-0.2504,0.8955,-15.3281,-18.6406,-0.1719,tremor
178,8396024,-0.3276,-0.2889,0.9413,-3.2656,-71.7500,-7.9688,tremor
179,8396029,-0.2948,-0.2959,0.9442,7.5781,-112.0469,-12.4375,tremor
180,8396034,-0.2611,-0.2917,0.9357,9.2188,-140.7969,-16.3750,tremor
181,8396039,-0.2281,-0.2764,0.9187,9.8594,-170.0000,-19.4688,tremor
182,8396049,-0.1644,-0.2000,0.8577,21.0156,-213.6562,-24.2500,tremor
183,8396068,-0.1858,-0.0634,0.7634,65.2031,-209.0938,-37.2812,tremor
184,8396100,-0.5444,-0.0911,0.8190,60.9688,-88.4062,0.7344,tremor
185,8396105,-0.5808,-0.1132,0.8566,54.5781,-75.4062,4.2656,tremor
186,8396110,-0.6038,-0.1337,0.8960,53.0156,-67.0938,5.6875,tremor
187,8396115,-0.6121,-0.1509,0.9507,52.0156,-65.4844,4.9688,tremor
188,8396120,-0.5973,-0.1671,0.9799,50.3281,-71.7969,1.2031,tremor
189,8396134,-0.4805,-0.1616,1.0122,40.5781,-135.9844,-23.6094,tremor
190,8396139,-0.4203,-0.1515,1.0056,34.3125,-182.7656,-38.7031,tremor
191,8396144,-0.3522,-0.1400,0.9941,24.2188,-211.6094,-43.8438,tremor
192,8396149,-0.2780,-0.1288,0.9807,18.5469,-236.5312,-44.8281,tremor
193,8396154,-0.2000,-0.1189,0.9680,15.0312,-254.0156,-42.8750,tremor
194,8396163,-0.0059,-0.1003,0.9470,15.7031,-265.8125,-33.5781,tremor
195,8396168,0.0637,-0.0936,0.9438,20.9219,-268.4219,-29.1406,tremor
196,8396173,0.1240,-0.0857,0.9438,27.8906,-267.0625,-25.6406,tremor
197,8396197,0.1963,-0.0232,0.9905,39.6250,-152.6406,-0.7656,tremor
198,8396230,-0.3099,-0.0773,1.0889,34.3906,72.4219,12.1406,tremor
199,8396269,-0.3258,-0.0790,1.0780,26.7031,171.7188,31.4219,tremor
200,8396274,-0.2430,-0.0616,1.0896,19.9688,184.9531,34.0781,tremor
201,8396284,-0.1572,-0.0515,1.1169,7.6875,222.6875,41.7969,tremor
202,8396293,-0.1248,-0.0625,1.1382,-6.4688,282.1562,49.1406,tremor
203,8396308,-0.1844,-0.1185,1.1295,-22.2969,343.3750,54.7969,tremor
204,8396322,-0.3378,-0.1639,1.0697,-35.4531,331.1562,36.5625,tremor
205,8396349,-0.3712,-0.1759,0.8864,-81.5312,34.7500,-24.6094,tremor
206,8396354,-0.2850,-0.1714,0.8639,-85.6562,-6.3750,-18.4531,tremor
207,8396359,-0.2009,-0.1665,0.8442,-83.5156,-41.1250,-12.6719,tremor
208,8396363,-0.1107,-0.1586,0.8267,-73.6406,-70.8438,-9.6406,tremor
209,8396368,-0.0200,-0.1460,0.8108,-58.6250,-94.4688,-8.5156,tremor
210,8396392,0.1222,-0.0017,0.7579,28.5938,-75.5625,-4.6562,tremor
211,8396397,0.0540,0.0331,0.7551,38.9375,-55.8281,-2.4844,tremor
212,8396402,-0.0424,0.0632,0.7560,43.6406,-34.7500,-0.5156,tremor
213,8396411,-0.3490,0.1010,0.7642,39.8906,11.6406,5.8750,tremor
214,8396416,-0.4758,0.0963,0.7701,37.2188,33.4062,9.7344,tremor
215,8396426,-0.6793,0.0538,0.7826,34.2969,69.6875,20.0781,tremor
216,8396431,-0.7465,0.0206,0.7871,32.2188,91.6562,24.2969,tremor
217,8396436,-0.7865,-0.0159,0.7894,32.5469,101.8281,28.6719,tremor
218,8396446,-0.7566,-0.0939,0.7826,35.6875,120.3438,32.5938,tremor
219,8396473,-0.4814,-0.0709,0.7306,32.2188,132.2188,22.4688,tremor
220,8396483,-0.4087,-0.0172,0.7296,23.4844,130.0469,18.9531,tremor
221,8396488,-0.4034,-0.0029,0.7355,18.2344,126.1719,17.0156,tremor
222,8396493,-0.4103,0.0046,0.7457,11.9219,115.9531,14.5469,tremor
223,8396503,-0.4484,-0.0005,0.7766,-5.1562,98.5469,12.9531,tremor
224,8396512,-0.5017,-0.0327,0.8245,-14.2031,74.5625,10.8125,tremor
225,8396532,-0.4954,-0.0726,0.8835,-21.8125,1.1250,3.8125,tremor
226,8396537,-0.4738,-0.0714,0.8900,-21.1875,-13.2500,0.5781,tremor
227,8396551,-0.3995,-0.0383,0.8823,-10.2969,-41.0781,-6.2344,tremor
228,8396571,-0.3988,0.0439,0.8370,14.0625,-34.3281,-2.5312,tremor
229,8396602,-0.6442,0.0797,0.8063,21.9375,-11.4688,-4.2344,tremor
230,8396626,-0.6472,0.0051,0.8274,9.8750,-13.5000,-6.3594,tremor
231,8396631,-0.6271,-0.0127,0.8313,8.8594,-13.2969,-6.3281,tremor
232,8396636,-0.6050,-0.0289,0.8344,8.0312,-11.8594,-6.2656,tremor
233,8396650,-0.5421,-0.0608,0.8373,9.2812,-5.5625,-8.3594,tremor
234,8396660,-0.5291,-0.0599,0.8334,8.7188,-3.9219,-7.2812,tremor
235,8396665,-0.5286,-0.0559,0.8304,7.7656,-1.2500,-6.2969,tremor
236,8396675,-0.5347,-0.0450,0.8234,6.1719,2.3125,-4.6719,tremor
237,8396680,-0.5388,-0.0397,0.8198,4.6562,3.7969,-3.5938,tremor
238,8396684,-0.5424,-0.0334,0.8151,3.3281,4.9375,-3.2344,tremor
239,8396694,-0.5459,-0.0299,0.8115,2.5312,6.6406,-2.4062,tremor
240,8396719,-0.5399,-0.0367,0.8120,-2.0156,2.7344,-2.7188,tremor
241,8396729,-0.5375,-0.0389,0.8102,-2.5312,-1.2969,-3.9219,tremor
242,8396739,-0.5330,-0.0393,0.8070,-2.4219,-7.8438,-4.4062,tremor
243,8396744,-0.5294,-0.0389,0.8051,-2.7812,-10.1562,-5.3281,tremor
244,8396748,-0.5248,-0.0383,0.8031,-3.2344,-11.9688,-5.5312,tremor
245,8396773,-0.4977,-0.0348,0.7921,0.2031,-6.0938,-3.4062,tremor
246,8396778,-0.4966,-0.0344,0.7898,1.8125,-3.1406,-3.5781,tremor
247,8396783,-0.4978,-0.0342,0.7858,2.0312,0.2500,-4.1875,tremor
248,8396788,-0.5038,-0.0342,0.7830,2.2656,4.3281,-4.0469,tremor
249,8396798,-0.5177,-0.0344,0.7777,2.3125,11.1875,-3.0625,tremor
250,8396802,-0.5259,-0.0345,0.7755,3.0000,12.3750,-2.6719,tremor
