sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,8269973,-0.2056,0.0143,0.9146,3.6719,9.4531,4.9844,no_tremor
1,8269995,-0.2058,0.0167,0.9020,4.9688,8.4219,4.9531,no_tremor
2,8270027,-0.2139,0.0148,0.8966,8.7344,8.2500,4.3594,no_tremor
3,8270038,-0.2196,0.0154,0.8967,8.8906,6.2500,3.2500,no_tremor
4,8270049,-0.2277,0.0160,0.8992,7.7812,5.9375,3.2500,no_tremor
5,8270060,-0.2329,0.0156,0.9036,6.7500,3.3594,2.4062,no_tremor
6,8270071,-0.2307,0.0149,0.9086,5.3594,0.5000,2.6250,no_tremor
7,8270094,-0.2129,0.0200,0.9164,4.5312,1.6094,1.9531,no_tremor
8,8270105,-0.2119,0.0262,0.9169,7.4531,4.2812,3.0312,no_tremor
9,8270116,-0.2214,0.0317,0.9139,8.9844,7.6094,3.6875,no_tremor
10,8270147,-0.2593,0.0465,0.8964,8.4844,6.5312,2.8750,no_tremor
11,8270158,-0.2533,0.0459,0.8917,8.1094,4.7969,2.4219,no_tremor
12,8270203,-0.2191,0.0367,0.8855,7.0781,6.9844,1.6875,no_tremor
13,8270225,-0.2524,0.0310,0.8795,12.0938,11.4844,3.6094,no_tremor
14,8270237,-0.2595,0.0337,0.8752,12.4219,12.3750,2.9531,no_tremor
15,8270269,-0.2267,0.0377,0.8582,15.5156,10.1094,5.4531,no_tremor
16,8270280,-0.2200,0.0363,0.8578,17.4375,8.9531,6.0938,no_tremor
17,8270291,-0.2220,0.0380,0.8650,18.6875,9.1719,6.2500,no_tremor
18,8270302,-0.2273,0.0438,0.8765,20.3906,10.0156,5.3906,no_tremor
19,8270313,-0.2336,0.0504,0.8846,22.6406,10.7812,5.8438,no_tremor
20,8270325,-0.2379,0.0592,0.8904,23.0469,15.1719,7.6406,no_tremor
21,8270347,-0.2532,0.0702,0.8954,20.7969,23.1719,6.7969,no_tremor
22,8270401,-0.2975,0.0549,1.0146,-2.7031,19.6875,3.6562,no_tremor
23,8270412,-0.2930,0.0486,1.0531,-10.9062,23.5781,4.6406,no_tremor
24,8270423,-0.2942,0.0381,1.1112,-21.2188,33.1562,5.0469,no_tremor
25,8270435,-0.3080,0.0245,1.1809,-40.6719,36.7812,3.2812,no_tremor
26,8270446,-0.3373,0.0076,1.2648,-64.2188,34.2812,-5.3750,no_tremor
27,8270457,-0.3765,-0.0167,1.3638,-100.7031,19.5000,-12.8281,no_tremor
28,8270468,-0.4092,-0.0497,1.4666,-139.5000,2.7812,-20.3281,no_tremor
29,8270480,-0.4191,-0.0831,1.5529,-172.8750,-13.6094,-27.0312,no_tremor
30,8270513,-0.3939,-0.0481,1.5983,-172.0156,-8.9531,-32.7812,no_tremor
31,8270547,-0.4889,-0.0565,1.5608,-192.1094,5.4688,-19.0625,no_tremor
32,8270559,-0.4697,-0.1591,1.5868,-203.4531,1.9531,-23.9531,no_tremor
33,8270603,-0.3043,-0.4119,1.3445,-334.9688,-7.8906,-11.3125,no_tremor
34,8270636,-0.3806,-0.2963,0.9647,-236.9375,-23.5781,-27.6875,no_tremor
35,8270647,-0.3735,-0.1771,0.8745,-216.4531,-41.5781,-22.3281,no_tremor
36,8270669,-0.2504,-0.0728,0.6862,-178.7969,-46.2500,-9.1250,no_tremor
37,8270692,-0.1508,-0.1471,0.4572,-166.3281,-23.4375,-2.5625,no_tremor
38,8270703,-0.1698,-0.2203,0.3856,-178.5469,-15.0469,-3.8438,no_tremor
39,8270714,-0.2302,-0.2886,0.3318,-191.8594,-13.0000,-6.1875,no_tremor
40,8270725,-0.3018,-0.3342,0.2649,-198.1875,-11.8594,-5.9844,no_tremor
41,8270792,-0.1532,-0.1444,-0.1399,-29.4531,23.5625,1.1562,no_tremor
42,8270815,-0.1913,-0.2135,-0.2008,15.5000,25.0625,-3.0156,no_tremor
43,8270826,-0.2064,-0.2892,-0.2322,28.6719,18.5156,-0.2188,no_tremor
44,8270881,-0.1028,-0.5089,-0.1747,92.7188,-6.4844,3.4375,no_tremor
45,8270892,-0.1119,-0.4929,-0.1217,111.0312,-4.7188,0.1094,no_tremor
46,8270903,-0.1399,-0.4777,-0.0653,126.9531,-1.9062,1.8594,no_tremor
47,8270937,-0.2272,-0.4553,0.1061,163.1094,0.6719,2.9219,no_tremor
48,8270948,-0.2354,-0.4352,0.1448,172.7812,2.1562,9.1250,no_tremor
49,8270960,-0.2338,-0.4073,0.1658,181.3438,10.1094,13.9375,no_tremor
50,8271060,-0.2344,-0.2726,0.6101,244.5625,38.8281,32.2812,no_tremor
51,8271071,-0.2501,-0.2384,0.6036,248.2656,36.5781,28.3594,no_tremor
52,8271082,-0.2975,-0.2073,0.6383,246.8750,15.8125,23.2188,no_tremor
53,8271126,-0.2883,-0.2051,1.1824,206.4844,42.7031,67.2344,no_tremor
54,8271138,-0.2737,-0.1820,1.2188,216.4688,96.5000,64.1875,no_tremor
55,8271149,-0.3323,-0.1235,1.1578,218.0469,119.7656,41.0312,no_tremor
56,8271171,-0.5911,0.0005,1.0674,167.3906,60.1719,27.8438,no_tremor
57,8271183,-0.6461,-0.0071,1.1663,114.7344,-10.5938,28.2031,no_tremor
58,8271194,-0.5699,-0.0696,1.3289,68.4531,-59.9375,29.1406,no_tremor
59,8271205,-0.3850,-0.1418,1.4741,50.2344,-79.0781,27.4062,no_tremor
60,8271282,-0.8096,0.1169,1.3590,36.8438,-9.7188,-4.3438,no_tremor
61,8271305,-0.4327,0.0717,1.3380,30.3750,-31.0781,-22.0625,no_tremor
62,8271393,-0.4156,0.0146,0.9189,-23.0938,3.2031,-10.8906,no_tremor
63,8271415,-0.3098,0.0616,0.8801,-22.9688,1.2031,-5.8438,no_tremor
64,8271438,-0.3381,0.0469,0.8578,-17.6562,1.6719,-6.1094,no_tremor
65,8271502,-0.3481,0.0891,0.8164,-6.9062,2.2656,2.3125,no_tremor
66,8271514,-0.3455,0.0814,0.8229,-5.8281,-1.4688,-0.2656,no_tremor
67,8271547,-0.3309,0.0825,0.8386,-0.5625,-5.6562,1.6250,no_tremor
68,8271570,-0.3494,0.0798,0.8423,-1.5625,0.2812,3.5469,no_tremor
69,8271634,-0.3606,0.0582,0.8547,1.4531,-1.7344,2.9844,no_tremor
70,8271646,-0.3580,0.0592,0.8528,1.8906,-1.2344,1.0156,no_tremor
71,8271668,-0.3691,0.0526,0.8608,-0.4844,-2.2344,1.8125,no_tremor
72,8271690,-0.3792,0.0447,0.8661,2.4219,-1.1719,0.1562,no_tremor
73,8271712,-0.3783,0.0457,0.8611,2.2500,0.4062,1.2656,no_tremor
74,8271778,-0.3740,0.0424,0.8591,5.8750,-0.1875,-0.3281,no_tremor
