sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,4054628,-0.2981,-0.4065,0.8668,-13.1094,125.8750,24.2812,tremor
29,4054633,-0.3135,-0.4092,0.8641,-10.0625,109.8125,20.0938,tremor
30,4054638,-0.3157,-0.4100,0.8600,-6.8125,90.8906,15.4844,tremor
31,4054642,-0.3035,-0.4109,0.8553,-4.3281,69.7031,10.8438,tremor
32,4054647,-0.2820,-0.4128,0.8510,-2.4531,47.2500,7.0000,tremor
33,4054652,-0.2537,-0.4165,0.8470,-0.9688,23.8125,4.2344,tremor
34,4054657,-0.2216,-0.4227,0.8439,-0.7969,-8.5469,2.8438,tremor
35,4054662,-0.1891,-0.4318,0.8408,-1.1250,-25.5156,1.1562,tremor
36,4054667,-0.1598,-0.4434,0.8374,-0.7656,-40.3594,-0.7812,tremor
37,4054676,-0.1223,-0.4792,0.8196,1.2031,-65.0000,-6.9375,tremor
38,4054682,-0.1216,-0.4937,0.8062,1.8750,-74.2812,-11.4062,tremor
39,4054686,-0.1361,-0.5063,0.7882,3.6406,-81.8594,-17.5000,tremor
40,4054691,-0.1621,-0.5165,0.7659,6.0312,-86.9219,-24.0938,tremor
41,4054696,-0.1982,-0.5234,0.7400,7.6719,-89.5781,-32.3281,tremor
42,4054732,-0.4713,-0.4862,0.6366,-6.7500,56.0781,1.2188,tremor
43,4054737,-0.4723,-0.4780,0.6556,-10.0625,78.2969,5.3594,tremor
44,4054742,-0.4686,-0.4701,0.6788,-12.6094,97.1875,6.7344,tremor
45,4054747,-0.4629,-0.4622,0.7037,-14.0000,120.6094,6.7969,tremor
46,4054751,-0.4572,-0.4536,0.7285,-15.0312,133.1719,6.9688,tremor
47,4054756,-0.4526,-0.4438,0.7516,-14.6875,138.9844,6.1250,tremor
48,4054761,-0.4495,-0.4257,0.7817,-12.7969,135.7188,4.8438,tremor
49,4054766,-0.4453,-0.4108,0.7990,-9.9688,124.3906,4.0000,tremor
50,4054771,-0.4403,-0.3934,0.8141,-6.6562,106.7969,3.4688,tremor
51,4054776,-0.4309,-0.3746,0.8282,-3.1562,85.8438,3.6875,tremor
52,4054781,-0.4152,-0.3551,0.8420,-0.5781,64.0469,4.8594,tremor
53,4054785,-0.3914,-0.3369,0.8560,1.0625,43.4531,7.6875,tremor
54,4054790,-0.3588,-0.3215,0.8700,2.0938,23.2812,12.9688,tremor
55,4054795,-0.3177,-0.3110,0.8834,2.0781,-5.4844,13.6875,tremor
56,4054800,-0.2699,-0.3066,0.8950,2.2031,-22.2344,12.8125,tremor
57,4054805,-0.2180,-0.3096,0.9033,2.2656,-38.6875,11.4688,tremor
58,4054810,-0.1346,-0.3276,0.9075,1.9062,-53.9219,9.5312,tremor
59,4054814,-0.0966,-0.3479,0.9033,2.0469,-67.1875,7.1719,tremor
60,4054819,-0.0623,-0.3730,0.8934,2.6562,-76.9688,5.2344,tremor
61,4054845,-0.1479,-0.5079,0.7494,6.9688,-73.6719,-17.8281,tremor
62,4054850,-0.2061,-0.5190,0.7145,7.2500,-47.8906,-20.5000,tremor
63,4054855,-0.2683,-0.5243,0.6810,6.1719,-18.8594,-18.2031,tremor
64,4054859,-0.3300,-0.5245,0.6515,2.8750,9.3906,-12.6406,tremor
65,4054864,-0.3872,-0.5206,0.6283,-0.5156,38.7812,-5.2188,tremor
66,4054869,-0.4371,-0.5138,0.6127,-4.7500,68.3906,3.1875,tremor
67,4054874,-0.4780,-0.5050,0.6050,-8.8125,96.3750,9.6094,tremor
68,4054879,-0.5094,-0.4902,0.6091,-12.3750,121.0000,12.6562,tremor
69,4054884,-0.5393,-0.4799,0.6194,-14.7656,141.4844,13.3125,tremor
70,4054888,-0.5491,-0.4694,0.6342,-15.5312,158.2188,13.8438,tremor
71,4054893,-0.5518,-0.4585,0.6527,-15.4219,172.0000,16.0469,tremor
72,4054898,-0.5481,-0.4469,0.6744,-15.2969,184.3906,19.5938,tremor
73,4054903,-0.5387,-0.4347,0.6993,-16.4375,185.1719,23.8750,tremor
74,4054908,-0.5238,-0.4221,0.7272,-16.4844,178.5312,26.5625,tremor
75,4054913,-0.5039,-0.4093,0.7574,-15.1875,164.0938,26.3594,tremor
76,4054918,-0.4796,-0.3910,0.8043,-13.4688,141.7188,23.8125,tremor
77,4054922,-0.4363,-0.3804,0.8340,-11.0625,114.9688,19.6250,tremor
78,4054927,-0.4037,-0.3718,0.8607,-8.5469,88.7812,15.7500,tremor
79,4054932,-0.3687,-0.3663,0.8833,-6.2656,66.5625,14.6250,tremor
80,4054937,-0.3315,-0.3647,0.9011,-4.2031,49.1406,21.4062,tremor
81,4054942,-0.2930,-0.3678,0.9138,-3.6250,31.2031,26.1562,tremor
82,4054982,-0.1805,-0.5439,0.7229,-4.2188,-58.3750,-8.1250,tremor
83,4054987,-0.2220,-0.5586,0.6819,-2.4062,-64.0781,-14.5312,tremor
84,4054992,-0.2703,-0.5687,0.6451,-0.5781,-69.9375,-19.7344,tremor
85,4054997,-0.3213,-0.5741,0.6150,1.1875,-74.9219,-23.3750,tremor
86,4055002,-0.3706,-0.5748,0.5924,3.1719,-81.1719,-23.7188,tremor
87,4055006,-0.4139,-0.5712,0.5780,7.0000,-85.8750,-24.0000,tremor
88,4055011,-0.4479,-0.5636,0.5710,8.9844,-88.3125,-22.6094,tremor
89,4055016,-0.4698,-0.5529,0.5706,9.3281,-85.2031,-18.5156,tremor
90,4055021,-0.4783,-0.5399,0.5758,8.7656,-75.5781,-12.9531,tremor
91,4055026,-0.4729,-0.5183,0.5933,8.3750,-61.3438,-5.4688,tremor
92,4055030,-0.4427,-0.5043,0.6111,6.4844,-45.6562,4.0000,tremor
93,4055035,-0.4125,-0.4916,0.6332,2.7969,-30.7969,13.0781,tremor
94,4055040,-0.3794,-0.4810,0.6586,-0.8281,-18.5469,18.4219,tremor
95,4055045,-0.3480,-0.4725,0.6853,-3.2812,-8.5781,18.8750,tremor
96,4055054,-0.3064,-0.4614,0.7340,-6.7969,11.5625,7.5938,tremor
97,4055059,-0.3005,-0.4575,0.7523,-8.0781,16.3125,5.0625,tremor
98,4055064,-0.3044,-0.4536,0.7656,-8.3281,18.7188,4.9688,tremor
99,4055090,-0.3601,-0.4076,0.7885,-6.1250,5.4219,40.7500,tremor
100,4055094,-0.3160,-0.3870,0.7941,-5.5781,1.5625,49.0625,tremor
101,4055104,-0.2700,-0.3589,0.8003,-6.9844,-15.5156,57.4688,tremor
102,4055114,-0.1854,-0.3354,0.8002,-4.9375,-48.1094,60.7188,tremor
103,4055119,-0.1459,-0.3267,0.7972,-3.7812,-68.7031,61.9844,tremor
104,4055124,-0.1119,-0.3204,0.7933,-1.5469,-80.2188,63.4375,tremor
105,4055129,-0.0852,-0.3164,0.7871,-0.1562,-91.4375,65.9062,tremor
106,4055134,-0.0596,-0.3177,0.7838,0.1719,-102.0625,69.3281,tremor
107,4055138,-0.0516,-0.3224,0.7814,0.3125,-113.7344,72.3906,tremor
108,4055143,-0.0507,-0.3302,0.7793,0.8594,-127.5625,72.7031,tremor
109,4055148,-0.0558,-0.3409,0.7764,1.6875,-143.8281,70.0938,tremor
110,4055153,-0.0664,-0.3538,0.7715,3.5469,-162.8281,65.5625,tremor
111,4055157,-0.0817,-0.3683,0.7644,6.5781,-180.8594,59.6875,tremor
112,4055162,-0.0999,-0.3839,0.7561,9.3750,-192.0469,48.5312,tremor
113,4055167,-0.1187,-0.4004,0.7491,10.9531,-196.0938,40.9531,tremor
114,4055172,-0.1361,-0.4181,0.7493,11.5625,-198.9844,35.2812,tremor
115,4055177,-0.1504,-0.4474,0.7606,11.7969,-205.2031,31.1094,tremor
116,4055182,-0.1654,-0.4694,0.7821,10.6406,-214.7188,28.1406,tremor
117,4055213,-0.3037,-0.5864,0.9159,-5.8281,-271.1094,-4.5938,tremor
118,4055218,-0.3534,-0.5842,0.8953,-6.7656,-246.7031,-0.8125,tremor
119,4055222,-0.4065,-0.5739,0.8619,-6.9219,-211.8281,5.5469,tremor
120,4055227,-0.4587,-0.5552,0.7878,-6.0781,-168.8438,12.5781,tremor
121,4055233,-0.5264,-0.5123,0.7457,-3.8594,-120.0000,20.7188,tremor
122,4055237,-0.5598,-0.4753,0.6970,-1.3594,-66.4219,29.5781,tremor
123,4055242,-0.5820,-0.4333,0.6532,0.2656,-11.0312,37.0000,tremor
124,4055247,-0.5924,-0.3885,0.6178,1.6562,42.6719,44.4688,tremor
125,4055252,-0.5922,-0.3438,0.5938,2.9531,117.7031,48.2188,tremor
126,4055257,-0.5830,-0.3015,0.5840,1.7812,162.9375,52.7031,tremor
127,4055262,-0.5669,-0.2646,0.5907,-1.0938,201.5625,58.6406,tremor
128,4055272,-0.5089,-0.2092,0.6902,-7.5781,245.9531,75.1875,tremor
129,4055276,-0.4810,-0.2041,0.7609,-9.3750,247.6719,85.1875,tremor
130,4055286,-0.4143,-0.2200,0.9331,-11.3906,221.5781,98.8750,tremor
131,4055290,-0.3722,-0.2375,1.0223,-12.0469,194.1250,100.4688,tremor
132,4055295,-0.3213,-0.2589,1.1057,-13.3750,162.2500,99.7500,tremor
133,4055300,-0.2600,-0.2826,1.1787,-14.8906,115.7031,100.7969,tremor
134,4055305,-0.1871,-0.3073,1.2379,-16.1250,86.6875,103.4062,tremor
135,4055310,-0.1030,-0.3323,1.2812,-18.2812,59.6719,107.4062,tremor
136,4055337,0.4038,-0.4635,1.1764,-26.7188,-67.5469,96.5312,tremor
137,4055342,0.4282,-0.4744,1.0800,-23.9688,-80.9375,89.7969,tremor
138,4055347,0.4213,-0.4803,1.0048,-21.1719,-90.0156,81.9219,tremor
139,4055352,0.3516,-0.4777,0.9337,-19.0938,-94.1719,75.0312,tremor
140,4055357,0.2701,-0.4707,0.8667,-17.7188,-93.7344,69.3438,tremor
141,4055362,0.1675,-0.4608,0.8063,-17.6094,-88.5469,64.7344,tremor
142,4055366,0.0516,-0.4495,0.7543,-18.5781,-77.8750,63.0625,tremor
143,4055376,-0.1849,-0.4281,0.6787,-27.5781,-32.0781,68.8281,tremor
144,4055381,-0.2896,-0.4196,0.6545,-24.9062,-12.7969,73.2812,tremor
145,4055386,-0.3773,-0.4126,0.6382,-24.9375,1.7969,77.1406,tremor
146,4055390,-0.4449,-0.4067,0.6260,-24.7656,12.3906,79.2031,tremor
147,4055395,-0.4911,-0.4012,0.6251,-23.7969,20.4844,79.7969,tremor
148,4055405,-0.5203,-0.3851,0.6403,-21.0625,28.6094,81.6094,tremor
149,4055410,-0.5039,-0.3773,0.6566,-21.4375,24.2500,84.2188,tremor
150,4055414,-0.4764,-0.3694,0.6792,-23.0625,15.6719,86.2812,tremor
151,4055419,-0.4412,-0.3621,0.7070,-24.0938,5.3438,88.8750,tremor
152,4055424,-0.4016,-0.3562,0.7389,-24.5312,-12.4219,93.0156,tremor
153,4055429,-0.3611,-0.3525,0.7723,-25.8594,-27.1875,93.6719,tremor
154,4055434,-0.3224,-0.3512,0.8047,-25.3906,-42.2344,92.4375,tremor
155,4055461,-0.2080,-0.3929,0.9264,-24.0625,-80.2344,71.8125,tremor
156,4055466,-0.2117,-0.4055,0.9364,-24.2969,-88.7500,68.8906,tremor
157,4055471,-0.2233,-0.4180,0.9402,-24.2812,-94.4062,65.2188,tremor
158,4055476,-0.2745,-0.4333,0.9319,-22.7656,-95.1719,60.2031,tremor
159,4055480,-0.2897,-0.4401,0.9131,-20.2344,-92.6562,54.5781,tremor
160,4055485,-0.3306,-0.4429,0.8835,-17.0781,-87.7188,49.0938,tremor
161,4055490,-0.3777,-0.4414,0.8440,-14.0781,-78.5312,44.3438,tremor
162,4055495,-0.4286,-0.4358,0.7966,-8.0625,-53.4531,40.4844,tremor
163,4055505,-0.5308,-0.4144,0.6919,-14.4062,5.2188,41.5156,tremor
164,4055510,-0.5763,-0.4006,0.6200,-17.5781,39.7969,46.3281,tremor
165,4055515,-0.6467,-0.3790,0.5818,-21.2031,74.1875,53.4688,tremor
166,4055519,-0.6608,-0.3654,0.5542,-24.6094,107.4844,59.3906,tremor
167,4055524,-0.6821,-0.3530,0.5387,-27.5469,137.6250,61.3281,tremor
168,4055534,-0.7075,-0.3337,0.5466,-29.6406,175.5156,52.9062,tremor
169,4055539,-0.7130,-0.3268,0.5699,-30.5469,173.9062,48.2344,tremor
170,4055544,-0.7139,-0.3213,0.6049,-28.3438,156.3281,45.3281,tremor
171,4055549,-0.7091,-0.3168,0.6804,-23.7500,128.0625,45.2656,tremor
172,4055554,-0.6970,-0.2814,0.7268,-19.0312,93.0938,46.3594,tremor
173,4055558,-0.6748,-0.3060,0.7812,-14.6250,56.3594,49.6562,tremor
174,4055584,-0.2482,-0.2893,0.9949,-6.6094,-45.8750,72.0312,tremor
175,4055589,-0.1549,-0.2941,1.0027,-7.3438,-59.9219,62.6094,tremor
176,4055594,-0.0765,-0.3020,0.9977,-8.2812,-74.5469,55.4531,tremor
177,4055599,-0.0222,-0.3129,0.9797,-9.4062,-78.4062,47.2812,tremor
178,4055604,0.0012,-0.3263,0.9320,-10.4375,-77.2969,39.0000,tremor
179,4055614,-0.0874,-0.3662,0.8425,-10.2500,-64.2656,27.1094,tremor
180,4055619,-0.1736,-0.3828,0.7935,-10.7031,-51.7344,23.2656,tremor
181,4055623,-0.2773,-0.3981,0.7454,-11.7188,-34.0938,21.4062,tremor
182,4055628,-0.3887,-0.4111,0.7007,-13.0625,-14.0781,21.8281,tremor
183,4055633,-0.4971,-0.4208,0.6611,-12.7500,13.2031,24.6250,tremor
184,4055638,-0.5930,-0.4261,0.6279,-11.3281,27.1719,27.6406,tremor
185,4055643,-0.6689,-0.4261,0.6019,-9.3281,35.9062,31.3438,tremor
186,4055647,-0.7197,-0.4205,0.5837,-7.0156,38.9375,34.2656,tremor
187,4055652,-0.7432,-0.4094,0.5740,-4.6094,37.9375,37.1250,tremor
188,4055657,-0.7396,-0.3933,0.5763,-2.4219,32.9688,40.0781,tremor
189,4055662,-0.6895,-0.3624,0.5896,-0.3750,22.0781,42.6094,tremor
190,4055667,-0.6327,-0.3397,0.6118,1.0938,6.3750,45.9844,tremor
191,4055672,-0.5634,-0.3174,0.6415,1.5156,-11.6719,49.4531,tremor
192,4055677,-0.4868,-0.2974,0.6764,1.3438,-28.9062,52.8438,tremor
193,4055706,-0.1000,-0.2855,0.8915,-1.2188,-70.2812,49.6562,tremor
194,4055712,-0.0905,-0.2996,0.9062,-1.9062,-73.3438,45.1250,tremor
195,4055717,-0.1001,-0.3145,0.9114,-1.4688,-76.5938,38.8281,tremor
196,4055721,-0.1292,-0.3351,0.8978,-0.1094,-80.2812,30.5625,tremor
197,4055731,-0.2736,-0.3533,0.8407,4.3281,-81.7969,11.2812,tremor
198,4055736,-0.3499,-0.3572,0.7998,7.1562,-80.5469,2.9375,tremor
199,4055741,-0.4281,-0.3577,0.7551,9.4688,-78.3594,-3.7812,tremor
200,4055746,-0.5016,-0.3552,0.7104,10.7656,-70.5000,-3.9062,tremor
201,4055751,-0.5642,-0.3508,0.6696,9.6094,-59.9531,-1.2031,tremor
202,4055755,-0.6102,-0.3453,0.6356,8.0938,-46.3281,3.8125,tremor
203,4055770,-0.6088,-0.3274,0.5961,0.8438,11.4688,26.0156,tremor
204,4055775,-0.5691,-0.3240,0.6082,-0.7812,34.9531,33.7500,tremor
205,4055780,-0.5217,-0.3209,0.6285,-1.2656,57.2500,42.0781,tremor
206,4055785,-0.4736,-0.3184,0.6550,-1.4531,85.1406,44.9375,tremor
207,4055790,-0.4316,-0.3159,0.7166,-2.1406,98.2344,45.2656,tremor
208,4055795,-0.4008,-0.3126,0.7324,-3.2969,104.2031,42.4688,tremor
209,4055800,-0.3804,-0.3107,0.7622,-3.4531,101.2812,36.9375,tremor
210,4055805,-0.3829,-0.3088,0.7891,-1.9375,90.1094,32.0625,tremor
211,4055830,-0.3885,-0.3019,0.8932,0.8125,-14.7188,51.9688,tremor
212,4055835,-0.3502,-0.3016,0.9072,-0.1562,-31.8281,48.9688,tremor
213,4055840,-0.3000,-0.3019,0.9191,0.8281,-57.9688,46.0781,tremor
214,4055850,-0.1909,-0.3026,0.9314,2.5781,-83.2812,29.4375,tremor
215,4055854,-0.1487,-0.3029,0.9272,3.1094,-89.9375,19.5312,tremor
216,4055859,-0.1221,-0.3036,0.9176,3.4688,-92.8438,9.6250,tremor
217,4055864,-0.1364,-0.3047,0.9026,3.0156,-91.5156,0.5625,tremor
218,4055869,-0.1787,-0.3068,0.8827,1.7188,-86.3906,-8.5938,tremor
219,4055874,-0.2477,-0.3102,0.8584,-0.6094,-78.1719,-19.1094,tremor
220,4055879,-0.3396,-0.3152,0.8304,-2.2969,-68.2656,-35.8281,tremor
221,4055884,-0.4482,-0.3214,0.7997,-2.9219,-51.8281,-46.9062,tremor
222,4055888,-0.5660,-0.3285,0.7675,-3.7812,-42.1562,-57.9062,tremor
223,4055893,-0.6849,-0.3357,0.7197,-3.9531,-34.2969,-68.3750,tremor
224,4055898,-0.8594,-0.3445,0.6914,-3.3281,-26.7812,-76.2344,tremor
225,4055903,-0.9357,-0.3478,0.6680,-2.9062,-18.4688,-80.2969,tremor
226,4055908,-1.0005,-0.3478,0.6509,-3.1562,-8.4844,-81.2344,tremor
227,4055913,-1.0387,-0.3441,0.6409,-3.6875,1.7031,-79.3438,tremor
228,4055918,-1.0490,-0.3363,0.6385,-3.9375,15.1719,-73.9531,tremor
229,4055923,-1.0325,-0.3245,0.6437,-3.0312,26.1562,-70.5000,tremor
230,4055928,-0.9926,-0.3092,0.6559,-2.4219,36.6719,-66.3906,tremor
231,4055963,-0.4858,-0.1859,0.8577,4.9844,75.6875,-46.4844,tremor
232,4055968,-0.4534,-0.1837,0.8766,6.0781,70.6719,-41.8125,tremor
233,4055973,-0.4272,-0.1851,0.8914,7.7656,58.5000,-39.2812,tremor
234,4055983,-0.3848,-0.1951,0.9077,12.2031,34.0938,-34.8281,tremor
235,4055988,-0.3640,-0.2023,0.9095,13.8906,23.5469,-33.1094,tremor
236,4055992,-0.3417,-0.2141,0.9070,15.0469,14.9219,-32.5469,tremor
237,4055997,-0.3048,-0.2227,0.9030,14.5625,8.8125,-32.9844,tremor
238,4056002,-0.2786,-0.2317,0.8986,14.1250,5.2656,-34.3594,tremor
239,4056007,-0.2529,-0.2418,0.8951,14.1562,2.2500,-36.0938,tremor
240,4056012,-0.2301,-0.2535,0.8929,13.2500,-1.2656,-37.9844,tremor
241,4056017,-0.2128,-0.2670,0.8918,10.9844,-2.8594,-41.7344,tremor
242,4056021,-0.2036,-0.2821,0.8907,8.4688,-0.3125,-45.8594,tremor
243,4056026,-0.2048,-0.2987,0.8878,7.1094,4.6719,-51.1562,tremor
244,4056031,-0.2183,-0.3160,0.8812,5.9844,10.8750,-57.3438,tremor
245,4056036,-0.2444,-0.3407,0.8610,6.3125,16.9688,-64.5000,tremor
246,4056041,-0.3068,-0.3546,0.8390,7.7500,22.2031,-72.6719,tremor
247,4056045,-0.3615,-0.3650,0.8104,9.2344,27.2812,-82.3125,tremor
248,4056050,-0.4240,-0.3711,0.7762,10.5312,32.3906,-93.6250,tremor
249,4056077,-0.7306,-0.3375,0.6069,25.7188,13.7969,-137.7188,tremor
250,4056082,-0.7472,-0.3265,0.5968,26.6562,6.3594,-136.1719,tremor
251,4056092,-0.7021,-0.3037,0.6091,26.5781,3.4844,-125.8594,tremor
252,4056096,-0.6508,-0.2970,0.6237,26.5469,7.9219,-117.5469,tremor
253,4056101,-0.5846,-0.2915,0.6420,27.1406,18.3438,-105.9375,tremor
254,4056106,-0.5085,-0.2870,0.6628,27.2500,34.7344,-87.7500,tremor
255,4056111,-0.4286,-0.2831,0.6853,27.0938,67.0000,-77.7500,tremor
256,4056115,-0.3511,-0.2797,0.7084,27.1562,92.0469,-68.0312,tremor
257,4056120,-0.2817,-0.2770,0.7312,23.8750,120.0469,-58.9688,tremor
258,4056125,-0.2253,-0.2750,0.7527,19.5312,147.8750,-50.8750,tremor
259,4056130,-0.1851,-0.2744,0.7809,15.1094,173.7812,-43.6250,tremor
260,4056135,-0.1567,-0.2762,0.7964,10.2500,196.3438,-37.3906,tremor
261,4056140,-0.1581,-0.2794,0.8093,5.7969,211.2188,-32.4375,tremor
262,4056145,-0.1724,-0.2834,0.8208,2.3281,215.0938,-28.6719,tremor
263,4056150,-0.1956,-0.2877,0.8322,1.0625,208.5625,-25.1250,tremor
264,4056154,-0.2230,-0.2913,0.8451,4.0625,180.6094,-22.8281,tremor
265,4056159,-0.2494,-0.2930,0.8612,8.7656,152.4062,-18.7344,tremor
266,4056164,-0.2695,-0.2924,0.8812,15.1562,117.4062,-12.9531,tremor
267,4056169,-0.2783,-0.2894,0.9365,19.7500,80.3438,-7.6094,tremor
268,4056174,-0.2715,-0.2845,0.9478,22.4688,45.7656,-3.0469,tremor
269,4056201,0.1023,-0.3076,1.0935,14.3438,-75.9688,10.8906,tremor
270,4056205,0.1699,-0.3311,1.0962,12.1250,-85.9219,3.1406,tremor
271,4056210,0.2140,-0.3590,1.0851,11.7188,-92.7031,-8.5156,tremor
272,4056215,0.2260,-0.3896,1.0409,12.5781,-97.2344,-21.9219,tremor
273,4056220,0.2001,-0.4366,0.9934,13.5625,-99.1562,-36.8438,tremor
274,4056225,0.0861,-0.4658,0.9326,15.1406,-97.5000,-53.8125,tremor
275,4056229,-0.0360,-0.4913,0.8607,17.7812,-90.7500,-72.6719,tremor
276,4056235,-0.1870,-0.5120,0.7805,20.9531,-75.5938,-101.7812,tremor
277,4056240,-0.3568,-0.5272,0.6338,25.3594,-62.9375,-120.3125,tremor
278,4056245,-0.5333,-0.5365,0.5730,28.4062,-55.1562,-135.8438,tremor
279,4056250,-0.7828,-0.5400,0.5011,31.2188,-48.6719,-145.4531,tremor
280,4056255,-0.9213,-0.5363,0.4437,32.9375,-41.5312,-148.3281,tremor
281,4056259,-1.0255,-0.5287,0.4052,32.7500,-32.5938,-144.4688,tremor
282,4056264,-1.0881,-0.5183,0.3877,30.6250,-20.0938,-133.4375,tremor
283,4056269,-1.1053,-0.5059,0.3916,27.1406,4.8750,-110.0156,tremor
284,4056274,-1.0770,-0.4919,0.4149,23.7656,29.0156,-95.2969,tremor
285,4056279,-1.0068,-0.4769,0.4537,20.7344,49.1562,-82.7344,tremor
286,4056284,-0.9023,-0.4611,0.5035,18.6562,63.5625,-73.0000,tremor
287,4056288,-0.7737,-0.4440,0.5907,16.5469,73.2969,-65.8438,tremor
288,4056293,-0.6327,-0.4163,0.6459,15.2969,82.5000,-59.5625,tremor
289,4056298,-0.4241,-0.3965,0.7008,14.4062,91.8906,-52.1250,tremor
290,4056324,-0.0581,-0.2976,0.9187,10.0625,72.6406,-24.2656,tremor
291,4056329,-0.0648,-0.2878,0.9447,11.5469,56.0625,-22.9844,tremor
292,4056334,-0.0815,-0.2826,0.9685,12.5312,41.5312,-19.8281,tremor
293,4056339,-0.1010,-0.2822,1.0018,12.3750,28.8125,-15.7969,tremor
294,4056348,-0.1221,-0.3037,1.0393,10.5156,6.2188,-5.2031,tremor
295,4056353,-0.1127,-0.3202,1.0510,9.7656,-6.1406,-2.3281,tremor
296,4056358,-0.0948,-0.3394,1.0542,8.6875,-20.8438,-3.9375,tremor
297,4056363,-0.0734,-0.3595,1.0461,7.7969,-34.5156,-8.0312,tremor
298,4056368,-0.0547,-0.3787,1.0254,9.0469,-48.1250,-19.8281,tremor
299,4056373,-0.0450,-0.3954,0.9913,15.8438,-52.6719,-29.9375,tremor
300,4056378,-0.0500,-0.4084,0.9454,16.0625,-54.4062,-39.7344,tremor
301,4056382,-0.0736,-0.4174,0.8588,18.5156,-53.4531,-49.2969,tremor
302,4056387,-0.1174,-0.4222,0.7963,20.2500,-49.9375,-58.7500,tremor
303,4056392,-0.2174,-0.4236,0.7322,20.2031,-41.7188,-66.9219,tremor
304,4056397,-0.3005,-0.4220,0.6714,19.6406,-28.2656,-72.9688,tremor
305,4056402,-0.3890,-0.4198,0.6178,19.2812,-11.4844,-75.4531,tremor
306,4056407,-0.4753,-0.4182,0.5750,18.1875,8.1719,-73.0469,tremor
307,4056412,-0.5520,-0.4178,0.5459,16.0469,41.7812,-60.9844,tremor
308,4056416,-0.6124,-0.4188,0.5319,12.9375,61.5156,-50.6094,tremor
309,4056421,-0.6520,-0.4210,0.5326,11.3750,80.0625,-41.0938,tremor
310,4056447,-0.4580,-0.3999,0.7111,9.5469,121.0781,-4.7031,tremor
311,4056452,-0.3876,-0.3865,0.7522,9.2656,111.8125,0.6562,tremor
312,4056457,-0.3191,-0.3721,0.7944,10.1562,98.7656,4.5938,tremor
313,4056462,-0.2559,-0.3584,0.8369,11.2656,74.5312,8.8906,tremor
314,4056467,-0.2001,-0.3468,0.8784,13.1875,55.2812,11.8750,tremor
315,4056472,-0.1526,-0.3386,0.9170,14.0312,38.2344,14.7344,tremor
316,4056477,-0.1132,-0.3347,0.9658,14.0156,24.5781,17.1094,tremor
317,4056482,-0.0812,-0.3384,0.9902,12.9844,14.0781,18.6719,tremor
318,4056486,-0.0458,-0.3470,1.0065,11.5781,4.2500,18.9219,tremor
319,4056491,-0.0312,-0.3601,1.0137,10.2656,-7.6094,16.9375,tremor
320,4056496,-0.0255,-0.3766,1.0106,9.4375,-20.3594,12.5312,tremor
