sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,8190817,-0.3976,-0.4326,0.8506,-236.6406,-50.0156,-46.5625,no_tremor
35,8190821,-0.3889,-0.4470,0.8300,-221.8750,-45.3281,-42.3438,no_tremor
36,8190859,-0.3843,-0.2627,0.6162,-148.6719,-49.0000,-34.3281,no_tremor
37,8190864,-0.3716,-0.2333,0.5863,-144.8906,-51.2500,-30.9375,no_tremor
38,8190868,-0.3558,-0.2126,0.5575,-140.5781,-51.6719,-27.9062,no_tremor
39,8190873,-0.3381,-0.2020,0.5303,-137.5781,-51.0000,-24.2500,no_tremor
40,8190883,-0.2949,-0.2190,0.4689,-133.5469,-48.0000,-15.4062,no_tremor
41,8190888,-0.2812,-0.2395,0.4464,-128.8906,-44.9688,-13.2188,no_tremor
42,8190898,-0.2648,-0.2926,0.4052,-123.5469,-37.7031,-13.1406,no_tremor
43,8190903,-0.2625,-0.3208,0.3866,-122.6406,-36.7031,-14.8906,no_tremor
44,8190908,-0.2640,-0.3479,0.3693,-121.5000,-37.3125,-16.2031,no_tremor
45,8190912,-0.2686,-0.3724,0.3452,-120.7344,-37.5469,-15.9844,no_tremor
46,8190922,-0.2828,-0.4183,0.3143,-119.9375,-35.1250,-12.6875,no_tremor
47,8190927,-0.2932,-0.4301,0.2985,-118.8125,-34.0000,-10.8438,no_tremor
48,8190932,-0.2980,-0.4381,0.2817,-117.5781,-32.4062,-9.8125,no_tremor
49,8190936,-0.3005,-0.4427,0.2637,-115.4844,-29.8750,-9.5000,no_tremor
50,8190942,-0.3004,-0.4445,0.2441,-108.5469,-24.2812,-9.2500,no_tremor
51,8190979,-0.2637,-0.4041,0.0623,-53.7188,-28.5469,1.8594,no_tremor
52,8190984,-0.2583,-0.3986,0.0322,-45.9219,-26.6094,2.8125,no_tremor
53,8191003,-0.2150,-0.4034,-0.0221,-6.6875,-35.6719,6.1875,no_tremor
54,8191008,-0.2062,-0.4092,-0.0262,-0.1875,-29.3750,4.7656,no_tremor
55,8191018,-0.1979,-0.4253,-0.0182,10.8438,-17.6719,2.2500,no_tremor
56,8191023,-0.1992,-0.4353,-0.0074,18.6562,-12.6719,2.9531,no_tremor
57,8191027,-0.2045,-0.4514,0.0115,26.8906,-7.3438,4.3281,no_tremor
58,8191037,-0.2324,-0.4724,0.0303,42.9219,6.2812,5.1406,no_tremor
59,8191051,-0.2830,-0.4951,0.0311,60.7812,26.8281,11.5469,no_tremor
60,8191066,-0.3275,-0.4949,0.0079,80.2812,42.0625,13.8750,no_tremor
61,8191107,-0.2617,-0.4592,0.1384,95.7188,16.0156,25.9062,no_tremor
62,8191112,-0.2438,-0.4666,0.1711,98.1406,16.0938,26.3594,no_tremor
63,8191117,-0.2283,-0.4747,0.2142,101.2500,17.1406,25.1562,no_tremor
64,8191127,-0.2111,-0.4899,0.2499,110.1094,23.4844,24.8125,no_tremor
65,8191151,-0.2876,-0.4559,0.2288,136.6406,48.0312,32.7031,no_tremor
66,8191156,-0.3127,-0.4396,0.1876,141.3750,50.8281,35.4375,no_tremor
67,8191170,-0.3850,-0.3784,0.2114,155.4844,47.6094,37.9375,no_tremor
68,8191175,-0.3962,-0.3645,0.2224,159.3750,43.7812,36.2500,no_tremor
69,8191180,-0.4025,-0.3539,0.2411,162.0781,37.5469,35.0781,no_tremor
70,8191190,-0.4004,-0.3446,0.3016,163.8438,23.1719,36.2969,no_tremor
71,8191217,-0.3280,-0.3853,0.5189,165.8906,33.9688,49.2969,no_tremor
72,8191222,-0.3197,-0.3895,0.5300,172.1406,40.2500,51.2969,no_tremor
73,8191227,-0.3167,-0.3890,0.5294,178.3594,47.0938,53.2188,no_tremor
74,8191232,-0.3199,-0.3832,0.5110,184.4531,52.6875,53.7500,no_tremor
75,8191236,-0.3301,-0.3635,0.4927,190.6406,54.3906,52.5000,no_tremor
76,8191241,-0.3578,-0.3441,0.4763,196.5469,51.7344,49.9844,no_tremor
77,8191251,-0.4131,-0.2970,0.4724,203.2031,33.3594,41.9062,no_tremor
78,8191270,-0.5121,-0.2292,0.6263,192.3750,-17.8906,48.6250,no_tremor
79,8191275,-0.5168,-0.2284,0.7108,192.6719,-21.2031,49.3906,no_tremor
80,8191285,-0.4795,-0.2418,0.8058,181.3438,-16.2500,41.8125,no_tremor
81,8191290,-0.4495,-0.2496,0.8372,188.6250,-13.7031,51.1094,no_tremor
82,8191309,-0.3518,-0.2426,0.8569,210.3906,35.2500,58.7812,no_tremor
83,8191314,-0.3556,-0.2292,0.8514,209.8906,42.6094,54.1719,no_tremor
84,8191342,-0.6096,-0.1603,0.8994,148.4688,44.1094,41.7656,no_tremor
85,8191346,-0.6471,-0.1655,0.9425,134.6562,33.9688,40.6406,no_tremor
86,8191351,-0.6710,-0.1843,0.9801,119.5781,25.3594,40.1406,no_tremor
87,8191376,-0.5746,-0.2736,1.2302,51.2969,0.5625,35.6250,no_tremor
88,8191381,-0.5428,-0.2806,1.2764,48.0469,3.6250,34.1875,no_tremor
89,8191385,-0.5177,-0.2804,1.3340,46.9219,8.5625,31.6719,no_tremor
90,8191390,-0.5026,-0.2656,1.3629,46.4688,14.3125,28.7031,no_tremor
91,8191395,-0.5034,-0.2462,1.3832,46.6094,19.5312,26.8281,no_tremor
92,8191400,-0.5199,-0.2201,1.3944,47.1875,25.0000,26.3438,no_tremor
93,8191405,-0.5477,-0.1884,1.3971,48.4062,30.4219,27.1094,no_tremor
94,8191415,-0.6259,-0.1156,1.3833,49.9219,31.7188,26.1406,no_tremor
95,8191420,-0.6687,-0.0795,1.3716,46.6094,26.5156,21.4219,no_tremor
96,8191424,-0.7086,-0.0472,1.3602,41.4531,19.1250,16.9219,no_tremor
97,8191429,-0.7419,-0.0214,1.3475,35.3281,11.0938,13.6562,no_tremor
98,8191434,-0.7656,0.0015,1.3435,30.0312,2.5469,11.8594,no_tremor
99,8191439,-0.7787,0.0049,1.3427,26.6562,-6.4688,11.7031,no_tremor
100,8191464,-0.6469,-0.0829,1.3344,19.8906,-25.4375,1.4688,no_tremor
101,8191469,-0.6167,-0.1021,1.3190,14.3281,-22.7500,-3.4219,no_tremor
102,8191474,-0.5920,-0.1196,1.2975,8.8906,-19.9062,-6.1094,no_tremor
103,8191488,-0.5609,-0.1666,1.2031,-17.9688,-11.2656,-1.7969,no_tremor
104,8191493,-0.5640,-0.1815,1.1337,-23.4688,-8.7969,-0.2812,no_tremor
105,8191498,-0.5717,-0.2024,1.1052,-26.9062,-5.0469,0.6094,no_tremor
106,8191503,-0.5880,-0.2144,1.0653,-28.5625,-1.7500,0.1562,no_tremor
107,8191508,-0.5995,-0.2234,1.0266,-29.3906,0.0625,-0.8906,no_tremor
108,8191513,-0.6093,-0.2289,0.9900,-29.4531,1.0000,-2.6562,no_tremor
109,8191537,-0.6039,-0.1619,0.8525,-26.0312,-2.3438,-6.4375,no_tremor
110,8191542,-0.5862,-0.1692,0.8392,-25.2188,-2.3594,-7.1406,no_tremor
111,8191547,-0.5732,-0.1532,0.8285,-24.5625,-2.3438,-7.3438,no_tremor
112,8191561,-0.5413,-0.1152,0.8041,-22.1719,-0.1094,-5.5625,no_tremor
113,8191592,-0.5419,-0.0916,0.7593,-17.1406,-1.2969,-4.7188,no_tremor
114,8191607,-0.5481,-0.0806,0.7489,-13.6875,-3.2500,-6.2031,no_tremor
115,8191612,-0.5476,-0.0748,0.7469,-11.8906,-7.9062,-6.2031,no_tremor
116,8191622,-0.5441,-0.0619,0.7448,-9.4688,-3.7188,-7.1250,no_tremor
117,8191627,-0.5415,-0.0558,0.7439,-9.5156,-4.0781,-5.9531,no_tremor
118,8191636,-0.5344,-0.0443,0.7430,-7.4062,-3.5312,-3.3281,no_tremor
119,8191646,-0.5293,-0.0399,0.7427,-3.9219,-2.9219,-1.7188,no_tremor
120,8191651,-0.5272,-0.0392,0.7430,-3.1250,-1.3438,-2.5625,no_tremor
121,8191655,-0.5256,-0.0388,0.7439,-2.7500,-0.3125,-3.7812,no_tremor
122,8191660,-0.5243,-0.0389,0.7451,-3.2656,0.3750,-4.1719,no_tremor
123,8191665,-0.5232,-0.0394,0.7466,-4.2812,1.0469,-4.6250,no_tremor
124,8191670,-0.5223,-0.0402,0.7482,-4.2031,1.3594,-4.9531,no_tremor
125,8191675,-0.5214,-0.0416,0.7502,-3.9219,1.6094,-4.5781,no_tremor
126,8191680,-0.5199,-0.0428,0.7512,-3.9688,0.9531,-3.4062,no_tremor
127,8191685,-0.5187,-0.0441,0.7518,-3.3438,0.0938,-2.3438,no_tremor
128,8191715,-0.5066,-0.0437,0.7552,-0.8125,-0.9062,-2.4375,no_tremor
129,8191720,-0.5043,-0.0425,0.7573,-0.9375,-1.3125,-1.9688,no_tremor
130,8191734,-0.4985,-0.0396,0.7694,-0.4375,-0.9844,-1.7656,no_tremor
131,8191739,-0.4976,-0.0393,0.7738,-0.3594,-1.5156,-2.3594,no_tremor
132,8191744,-0.4972,-0.0396,0.7782,-0.7500,-2.2031,-2.6719,no_tremor
133,8191749,-0.4977,-0.0403,0.7821,-1.3906,-2.1875,-3.2188,no_tremor
134,8191754,-0.4985,-0.0411,0.7855,-0.9531,-2.1406,-3.4688,no_tremor
135,8191759,-0.4998,-0.0421,0.7881,-0.6875,-2.4219,-2.9844,no_tremor
136,8191763,-0.5011,-0.0431,0.7900,-0.9531,-2.3281,-2.5938,no_tremor
137,8191768,-0.5027,-0.0439,0.7911,-0.4531,-1.0312,-2.7656,no_tremor
138,8191773,-0.5043,-0.0447,0.7919,-0.3594,-0.3750,-2.8281,no_tremor
139,8191778,-0.5057,-0.0454,0.7921,-0.7344,-0.5938,-3.2500,no_tremor
140,8191793,-0.5109,-0.0482,0.7917,-1.0000,0.0312,-3.3906,no_tremor
141,8191798,-0.5122,-0.0493,0.7915,-0.7969,0.1406,-3.4844,no_tremor
142,8191802,-0.5133,-0.0504,0.7913,-0.2656,-0.5156,-3.5000,no_tremor
143,8191832,-0.5135,-0.0619,0.7908,-0.7500,-0.0781,-3.8125,no_tremor
144,8191837,-0.5125,-0.0643,0.7905,0.2500,-0.3125,-3.6250,no_tremor
145,8191842,-0.5111,-0.0668,0.7902,0.5469,-0.5938,-4.2344,no_tremor
146,8191847,-0.5099,-0.0692,0.7897,0.3438,-0.2656,-4.2031,no_tremor
147,8191857,-0.5077,-0.0750,0.7892,1.1094,0.8750,-4.2500,no_tremor
148,8191866,-0.5067,-0.0795,0.7891,0.7969,0.6094,-4.7188,no_tremor
149,8191871,-0.5062,-0.0817,0.7888,1.3125,0.0156,-3.4062,no_tremor
150,8191876,-0.5055,-0.0837,0.7883,2.1875,-0.3125,-3.2344,no_tremor
