sample,t_ms,ax,ay,az,gx,gy,gz,tremor
145,7553088,-0.5365,-0.2415,0.9449,-131.5000,141.5156,1.7969,no_tremor
146,7553093,-0.5446,-0.2457,0.9348,-138.1562,153.5625,1.2031,no_tremor
147,7553098,-0.5536,-0.2516,0.9270,-143.2969,164.3438,1.8750,no_tremor
148,7553103,-0.5630,-0.2584,0.9178,-146.4219,173.8594,4.4531,no_tremor
149,7553108,-0.5724,-0.2689,0.9117,-148.3438,184.0625,6.9688,no_tremor
150,7553112,-0.5850,-0.2749,0.9042,-148.8594,194.4531,8.8750,no_tremor
151,7553117,-0.5916,-0.2792,0.8943,-148.3594,203.3750,10.9219,no_tremor
152,7553146,-0.5857,-0.2643,0.7634,-142.1406,250.8281,29.7188,no_tremor
153,7553150,-0.5769,-0.2566,0.7345,-141.5625,255.8125,30.4844,no_tremor
154,7553155,-0.5670,-0.2485,0.7061,-140.2188,261.2656,30.0469,no_tremor
155,7553160,-0.5569,-0.2401,0.6792,-135.1094,266.0156,29.8906,no_tremor
156,7553170,-0.5387,-0.2175,0.6232,-118.9219,278.5312,29.6250,no_tremor
157,7553175,-0.5369,-0.2078,0.6051,-111.4531,287.1406,29.9531,no_tremor
158,7553180,-0.5391,-0.1976,0.5885,-103.9531,296.1406,32.1875,no_tremor
159,7553184,-0.5454,-0.1879,0.5720,-96.5312,304.3438,35.0781,no_tremor
160,7553189,-0.5558,-0.1786,0.5548,-85.2500,317.3594,38.6562,no_tremor
161,7553194,-0.5695,-0.1705,0.5358,-77.9219,327.9375,41.2188,no_tremor
162,7553199,-0.5858,-0.1641,0.5026,-70.4688,338.7812,42.7656,no_tremor
163,7553204,-0.6038,-0.1584,0.4773,-63.3125,350.0156,43.1562,no_tremor
164,7553214,-0.6506,-0.1598,0.4211,-50.0469,370.7656,44.5156,no_tremor
165,7553219,-0.6686,-0.1646,0.3921,-43.7344,379.9844,43.2031,no_tremor
166,7553223,-0.6859,-0.1718,0.3640,-38.9688,390.7969,40.6250,no_tremor
167,7553233,-0.7183,-0.1926,0.3151,-28.3438,423.0938,35.1250,no_tremor
168,7553238,-0.7338,-0.2056,0.2958,-29.0625,437.5000,32.9688,no_tremor
169,7553265,-0.8351,-0.2994,0.2542,-44.7656,511.9844,15.0938,no_tremor
170,7553285,-0.9086,-0.3717,0.2484,-93.7969,511.9844,-8.3125,no_tremor
171,7553289,-0.9159,-0.3878,0.2438,-113.2656,511.9844,-30.2812,no_tremor
172,7553294,-0.9163,-0.4045,0.2379,-133.3594,511.9844,-63.9062,no_tremor
173,7553304,-0.8876,-0.4399,0.2228,-165.9219,511.9844,-104.5625,no_tremor
174,7553318,-0.7509,-0.4817,0.1976,-194.4531,511.9844,-105.8125,no_tremor
175,7553323,-0.6805,-0.4838,0.1885,-201.2812,511.9844,-104.0312,no_tremor
176,7553328,-0.6006,-0.4769,0.1700,-204.5156,511.9844,-101.1562,no_tremor
177,7553333,-0.4686,-0.4497,0.1517,-205.8125,511.9844,-96.0938,no_tremor
178,7553342,-0.2838,-0.3868,0.0920,-198.4219,511.9844,-84.3594,no_tremor
179,7553347,-0.1921,-0.3479,0.0479,-189.7969,511.9844,-81.2188,no_tremor
180,7553352,-0.1027,-0.3066,-0.0063,-181.8438,461.7500,-78.8750,no_tremor
181,7553357,-0.0156,-0.2649,-0.0693,-170.0469,413.3281,-78.2188,no_tremor
182,7553362,0.0690,-0.2245,-0.1764,-161.5625,360.1406,-76.4531,no_tremor
183,7553390,0.5654,-0.0653,-0.6499,-108.2344,35.3281,-27.1406,no_tremor
184,7553395,0.6187,-0.0602,-0.7288,-91.0938,6.1250,-21.8281,no_tremor
185,7553400,0.6548,-0.0585,-0.8076,-70.3594,-6.2656,-18.3281,no_tremor
186,7553405,0.6687,-0.0585,-0.8867,-50.5000,-6.9531,-16.1562,no_tremor
187,7553410,0.6555,-0.0583,-0.9650,-37.1719,2.1250,-15.9375,no_tremor
188,7553415,0.6123,-0.0573,-1.0404,-32.3281,15.6250,-19.5938,no_tremor
189,7553420,0.5381,-0.0549,-1.1096,-36.4844,31.0312,-25.9219,no_tremor
190,7553434,0.0941,-0.0587,-1.2643,-70.5312,71.7031,-40.7656,no_tremor
191,7553439,-0.0496,-0.0702,-1.2765,-83.9531,83.1875,-39.1406,no_tremor
192,7553444,-0.1801,-0.0875,-1.2743,-93.5781,88.0156,-35.0625,no_tremor
193,7553449,-0.2866,-0.1097,-1.2595,-97.6719,84.7969,-28.6094,no_tremor
194,7553454,-0.3613,-0.1346,-1.2345,-96.8438,68.1250,-24.6719,no_tremor
195,7553458,-0.3997,-0.1592,-1.2024,-92.5625,54.2656,-21.0156,no_tremor
196,7553463,-0.4006,-0.1804,-1.1353,-85.9062,39.0156,-18.1406,no_tremor
197,7553468,-0.3391,-0.2012,-1.1122,-78.5312,23.0781,-15.8438,no_tremor
198,7553473,-0.2654,-0.2054,-1.0796,-70.2500,8.9844,-14.4844,no_tremor
199,7553478,-0.1757,-0.2021,-1.0522,-60.7188,-1.4219,-14.2500,no_tremor
200,7553483,-0.0800,-0.1923,-1.0319,-52.6562,-6.4219,-14.4531,no_tremor
201,7553509,0.2010,-0.1089,-1.0654,-36.4688,21.8125,-19.8906,no_tremor
202,7553514,0.1639,-0.0997,-1.0925,-39.0000,28.3125,-18.1094,no_tremor
203,7553519,0.1205,-0.0986,-1.1233,-41.4062,32.6094,-15.3750,no_tremor
204,7553524,0.0691,-0.1008,-1.1560,-42.1094,33.9688,-11.9219,no_tremor
205,7553529,0.0160,-0.1057,-1.1891,-41.8594,33.7344,-8.7969,no_tremor
206,7553533,-0.0332,-0.1121,-1.2206,-40.2656,31.3125,-6.4062,no_tremor
207,7553538,-0.0739,-0.1189,-1.2491,-37.4375,26.0938,-3.2812,no_tremor
208,7553543,-0.1030,-0.1251,-1.2729,-34.0781,15.7656,-0.9062,no_tremor
209,7553548,-0.1191,-0.1298,-1.2913,-26.7344,8.1250,1.1562,no_tremor
210,7553553,-0.1218,-0.1320,-1.3065,-20.7344,-0.3906,3.0156,no_tremor
211,7553558,-0.1040,-0.1305,-1.3083,-15.4531,-7.9531,4.7500,no_tremor
212,7553567,-0.0522,-0.1202,-1.2941,-6.9062,-19.2188,6.1406,no_tremor
213,7553572,-0.0214,-0.1128,-1.2795,-3.1250,-22.8125,6.7656,no_tremor
214,7553577,0.0085,-0.1047,-1.2615,-0.6406,-24.3906,7.6875,no_tremor
215,7553582,0.0348,-0.0969,-1.2413,1.4219,-25.8438,9.6562,no_tremor
216,7553591,0.0676,-0.0840,-1.2007,6.2500,-23.7188,8.0000,no_tremor
217,7553596,0.0717,-0.0795,-1.1829,7.6250,-20.6250,7.7188,no_tremor
218,7553601,0.0668,-0.0767,-1.1680,8.4844,-17.1406,6.4844,no_tremor
219,7553606,0.0535,-0.0752,-1.1520,9.7031,-13.0625,4.9219,no_tremor
220,7553631,-0.0920,-0.0861,-1.1365,8.8281,-0.2344,-0.4062,no_tremor
221,7553636,-0.1243,-0.0922,-1.1334,8.3906,-1.0312,-0.9688,no_tremor
222,7553651,-0.1473,-0.1042,-1.1129,7.2656,-7.4531,0.2188,no_tremor
223,7553656,-0.1422,-0.1074,-1.1030,8.6875,-9.7500,0.4688,no_tremor
224,7553661,-0.1317,-0.1097,-1.0865,9.4375,-11.4688,-0.1875,no_tremor
225,7553666,-0.1084,-0.1113,-1.0754,10.1406,-13.5312,-0.8750,no_tremor
226,7553676,-0.0718,-0.1099,-1.0552,12.5781,-16.4062,-1.1250,no_tremor
227,7553681,-0.0549,-0.1082,-1.0466,13.4531,-16.5000,-1.0312,no_tremor
228,7553686,-0.0411,-0.1060,-1.0396,12.6719,-14.8594,-1.7344,no_tremor
229,7553690,-0.0314,-0.1040,-1.0341,10.7812,-12.6719,-2.5781,no_tremor
230,7553695,-0.0265,-0.1023,-1.0287,10.0312,-11.9688,-3.2656,no_tremor
231,7553700,-0.0281,-0.1010,-1.0270,8.9219,-11.2500,-3.5312,no_tremor
232,7553705,-0.0342,-0.1007,-1.0265,6.9688,-9.9062,-3.3125,no_tremor
233,7553710,-0.0431,-0.1011,-1.0269,5.8281,-9.5625,-3.3125,no_tremor
234,7553715,-0.0532,-0.1018,-1.0280,5.6094,-11.5469,-3.0156,no_tremor
235,7553720,-0.0636,-0.1027,-1.0292,4.5156,-12.4844,-2.4219,no_tremor
236,7553725,-0.0730,-0.1036,-1.0302,4.2188,-13.0781,-1.9688,no_tremor
237,7553755,-0.0931,-0.1074,-1.0115,0.5938,-6.3125,-3.2812,no_tremor
238,7553760,-0.0906,-0.1061,-1.0072,1.1719,-5.0938,-2.6562,no_tremor
239,7553765,-0.0878,-0.1041,-1.0040,1.1719,-4.4219,-2.2188,no_tremor
240,7553770,-0.0842,-0.1014,-1.0023,1.2031,-5.1250,-2.1094,no_tremor
241,7553789,-0.0736,-0.0880,-1.0129,2.1250,-1.0000,-2.7500,no_tremor
242,7553794,-0.0745,-0.0847,-1.0184,1.1562,1.2188,-2.5312,no_tremor
243,7553799,-0.0773,-0.0820,-1.0266,0.2500,2.8594,-1.9688,no_tremor
244,7553804,-0.0840,-0.0791,-1.0315,-0.1875,3.2188,-1.7969,no_tremor
245,7553809,-0.0892,-0.0780,-1.0356,-0.6406,1.9688,-1.6719,no_tremor
246,7553814,-0.0939,-0.0776,-1.0388,-1.7031,0.5000,-0.6406,no_tremor
247,7553818,-0.0974,-0.0780,-1.0409,-1.7188,-1.4375,0.6562,no_tremor
248,7553823,-0.0990,-0.0791,-1.0419,-0.8281,-4.5469,2.0156,no_tremor
249,7553828,-0.0988,-0.0807,-1.0420,3.8281,-8.5156,2.8438,no_tremor
250,7553833,-0.0968,-0.0826,-1.0411,0.5000,-10.7500,2.5312,no_tremor
251,7553837,-0.0936,-0.0846,-1.0399,0.6094,-12.2969,2.1250,no_tremor
252,7553847,-0.0856,-0.0885,-1.0367,1.7031,-14.5312,2.6406,no_tremor
253,7553852,-0.0793,-0.0890,-1.0361,1.8750,-14.7500,2.8438,no_tremor
254,7553883,-0.0743,-0.0853,-1.0461,1.6875,-2.4844,1.7656,no_tremor
255,7553888,-0.0815,-0.0856,-1.0472,0.6250,2.2031,0.7812,no_tremor
256,7553893,-0.0911,-0.0862,-1.0472,-0.6562,6.1719,0.4375,no_tremor
257,7553897,-0.1023,-0.0873,-1.0457,-1.8594,7.9844,-0.7031,no_tremor
258,7553902,-0.1143,-0.0896,-1.0436,-2.7344,7.7656,-1.5625,no_tremor
259,7553907,-0.1301,-0.0916,-1.0411,-3.4844,5.7188,-1.1562,no_tremor
260,7553912,-0.1378,-0.0936,-1.0383,-3.6094,2.5938,-0.1094,no_tremor
261,7553921,-0.1418,-0.0984,-1.0332,-2.6562,-3.5938,1.1094,no_tremor
262,7553926,-0.1379,-0.1006,-1.0311,-2.1250,-6.6875,1.9219,no_tremor
263,7553931,-0.1306,-0.1024,-1.0295,-1.8906,-9.1875,2.1875,no_tremor
264,7553936,-0.1204,-0.1039,-1.0282,-1.0000,-11.0312,2.7188,no_tremor
