sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,8217623,-0.5032,-0.1328,0.8373,-7.1250,-6.8594,-3.9062,no_tremor
44,8217628,-0.5031,-0.1340,0.8409,-8.0156,-9.5625,-5.7344,no_tremor
45,8217651,-0.4902,-0.1461,0.8705,-12.7031,-18.9219,-10.7031,no_tremor
46,8217656,-0.4877,-0.1494,0.8818,-14.6094,-20.2656,-11.9219,no_tremor
47,8217661,-0.4860,-0.1532,0.8956,-17.6250,-22.9062,-14.0469,no_tremor
48,8217671,-0.4858,-0.1619,0.9608,-22.7031,-26.0000,-16.0781,no_tremor
49,8217690,-0.5049,-0.1815,1.0264,-34.0938,-24.0469,-19.3281,no_tremor
50,8217695,-0.5125,-0.1844,1.0475,-36.2500,-22.6719,-20.4688,no_tremor
51,8217737,-0.5833,-0.2125,1.1703,-68.3594,-24.0312,-29.5781,no_tremor
52,8217742,-0.5815,-0.2217,1.1842,-78.0469,-31.3594,-34.5312,no_tremor
53,8217751,-0.5701,-0.2451,1.2206,-87.2344,-37.4844,-40.2344,no_tremor
54,8217761,-0.5525,-0.2795,1.2775,-97.7500,-43.4531,-41.8906,no_tremor
55,8217771,-0.5311,-0.3040,1.3169,-104.6250,-43.4688,-41.3438,no_tremor
56,8217780,-0.5188,-0.3187,1.3354,-109.0312,-42.2969,-40.6875,no_tremor
57,8217785,-0.5146,-0.3217,1.3341,-111.7812,-40.0469,-39.9062,no_tremor
58,8217809,-0.5142,-0.3126,1.2162,-134.1094,-17.8281,-37.5312,no_tremor
59,8217814,-0.5175,-0.3141,1.1851,-136.6094,-15.3281,-36.9688,no_tremor
60,8217824,-0.5193,-0.3257,1.1276,-143.5000,-14.7031,-37.3906,no_tremor
61,8217861,-0.4248,-0.4369,0.9990,-222.2812,-36.2969,-53.9844,no_tremor
62,8217866,-0.4023,-0.4521,0.9795,-228.0625,-40.3750,-55.0938,no_tremor
63,8217870,-0.3810,-0.4691,0.9586,-238.6719,-38.2969,-51.9219,no_tremor
64,8217880,-0.3478,-0.5066,0.9048,-238.7812,-34.8750,-38.4688,no_tremor
65,8217885,-0.3387,-0.5304,0.8818,-229.3438,-31.3750,-31.8281,no_tremor
66,8217890,-0.3365,-0.5387,0.8566,-216.6406,-23.9062,-26.7656,no_tremor
67,8217895,-0.3418,-0.5374,0.8276,-200.3906,-14.9062,-24.0312,no_tremor
68,8217900,-0.3511,-0.5247,0.7944,-181.5625,-8.1875,-22.5781,no_tremor
69,8217905,-0.3625,-0.5001,0.7570,-163.4219,-4.4531,-23.0938,no_tremor
70,8217910,-0.3740,-0.4650,0.7159,-143.1094,-4.7188,-24.0312,no_tremor
71,8217915,-0.3835,-0.3990,0.6515,-134.2812,-6.6875,-24.9375,no_tremor
72,8217920,-0.3900,-0.3525,0.6093,-129.9531,-10.3438,-26.3281,no_tremor
73,8217925,-0.3875,-0.3091,0.5698,-130.0781,-16.5469,-29.0625,no_tremor
74,8217930,-0.3790,-0.2726,0.5345,-131.4531,-24.0625,-31.7656,no_tremor
75,8217934,-0.3651,-0.2462,0.5043,-130.2500,-29.5469,-30.0938,no_tremor
76,8217939,-0.3466,-0.2318,0.4794,-126.3125,-34.1875,-26.8594,no_tremor
77,8217944,-0.3245,-0.2305,0.4596,-122.4531,-37.3281,-24.2031,no_tremor
78,8217949,-0.3003,-0.2421,0.4445,-122.2031,-40.9062,-22.3438,no_tremor
79,8217953,-0.2756,-0.2651,0.4335,-122.5000,-43.7500,-20.6719,no_tremor
80,8217981,-0.1864,-0.5012,0.3918,-118.3125,-26.4375,-4.5000,no_tremor
81,8217986,-0.1891,-0.5221,0.3804,-116.3906,-20.6250,-3.0938,no_tremor
82,8217991,-0.1956,-0.5347,0.3656,-115.0781,-14.4062,-4.5312,no_tremor
83,8217996,-0.2047,-0.5393,0.3475,-113.9219,-8.9844,-5.5312,no_tremor
84,8218006,-0.2261,-0.5292,0.3040,-105.4531,-2.8438,-5.0625,no_tremor
85,8218011,-0.2363,-0.5175,0.2803,-95.8750,-1.2188,-3.4531,no_tremor
86,8218025,-0.2537,-0.4713,0.2091,-82.9844,-0.4219,-3.5938,no_tremor
87,8218030,-0.2511,-0.4622,0.1959,-78.0000,-1.4375,-2.7031,no_tremor
88,8218035,-0.2450,-0.4563,0.1862,-73.1562,-6.6719,-1.4375,no_tremor
89,8218064,-0.1464,-0.4808,0.1666,-38.9844,-40.4844,4.2969,no_tremor
90,8218069,-0.1268,-0.4943,0.1624,-38.0312,-46.4062,3.0000,no_tremor
91,8218144,-0.3021,-0.5602,0.1296,52.2344,20.7500,0.8594,no_tremor
92,8218163,-0.2849,-0.5309,0.0887,71.7188,32.3438,4.8906,no_tremor
93,8218168,-0.2765,-0.5220,0.0878,75.7500,33.0312,3.3438,no_tremor
94,8218173,-0.2676,-0.5140,0.0912,79.3906,28.5938,0.7188,no_tremor
95,8218197,-0.2134,-0.5272,0.1847,96.1719,3.8906,5.4062,no_tremor
96,8218202,-0.2004,-0.5394,0.2098,96.4844,-4.2969,7.1250,no_tremor
97,8218232,-0.1155,-0.5826,0.2947,115.5312,-16.7656,5.8750,no_tremor
98,8218237,-0.1144,-0.5745,0.2860,119.2188,-13.6094,11.8906,no_tremor
99,8218242,-0.1193,-0.5624,0.2726,124.0312,-5.8438,9.0156,no_tremor
100,8218247,-0.1305,-0.5469,0.2565,132.7812,-4.4531,7.9844,no_tremor
101,8218252,-0.1476,-0.5293,0.2404,137.0781,-0.7344,6.7188,no_tremor
102,8218262,-0.2078,-0.4852,0.2211,143.1406,3.7656,5.2188,no_tremor
103,8218271,-0.2595,-0.4604,0.2476,146.2188,3.6875,7.6562,no_tremor
104,8218276,-0.2812,-0.4540,0.2759,146.2969,4.5469,9.6250,no_tremor
105,8218301,-0.3031,-0.4708,0.4825,149.3750,14.8125,15.4688,no_tremor
106,8218305,-0.2871,-0.4745,0.5063,151.2656,19.2812,16.9844,no_tremor
107,8218315,-0.2667,-0.4722,0.5298,155.5625,30.4219,20.5938,no_tremor
108,8218320,-0.2612,-0.4652,0.5306,159.3125,36.7344,22.1406,no_tremor
109,8218362,-0.3600,-0.3341,0.5358,177.7344,51.2812,32.9844,no_tremor
110,8218366,-0.3640,-0.3296,0.5640,185.3750,50.0469,34.5312,no_tremor
111,8218377,-0.3507,-0.3296,0.6521,173.3906,49.8750,23.1719,no_tremor
112,8218381,-0.3380,-0.3314,0.6907,177.5938,45.1250,25.5781,no_tremor
113,8218391,-0.3099,-0.3334,0.7676,185.9375,37.3906,36.7031,no_tremor
114,8218396,-0.2983,-0.3323,0.8042,189.0312,35.2500,39.1094,no_tremor
115,8218401,-0.2908,-0.3293,0.8390,191.3125,34.1875,37.9375,no_tremor
116,8218406,-0.2882,-0.3250,0.8713,188.2969,33.1250,34.1406,no_tremor
117,8218410,-0.2909,-0.3192,0.9011,183.9375,29.9531,29.5781,no_tremor
118,8218430,-0.3475,-0.2941,0.9926,153.6250,10.7500,18.8438,no_tremor
119,8218435,-0.3599,-0.2916,1.0043,144.4688,5.3594,19.4062,no_tremor
120,8218439,-0.3690,-0.2908,1.0159,135.3125,-0.1562,19.8750,no_tremor
121,8218444,-0.3746,-0.2913,1.0291,127.6719,-4.2344,20.2031,no_tremor
122,8218449,-0.3774,-0.2925,1.0450,116.5000,-3.5625,21.5000,no_tremor
123,8218476,-0.4052,-0.2825,1.1814,85.1719,20.5312,18.5156,no_tremor
124,8218481,-0.4205,-0.2762,1.2045,81.0312,24.1094,14.9688,no_tremor
125,8218510,-0.5085,-0.2494,1.3073,55.1875,12.8906,14.3594,no_tremor
126,8218515,-0.5052,-0.2479,1.3115,52.5938,4.0000,12.1250,no_tremor
127,8218520,-0.4961,-0.2457,1.3108,50.6875,1.2500,11.1250,no_tremor
128,8218525,-0.4818,-0.2419,1.3048,51.6406,-2.9375,11.1250,no_tremor
129,8218545,-0.4006,-0.2004,1.2238,53.4531,-9.1406,11.9219,no_tremor
130,8218550,-0.3901,-0.1882,1.2014,52.7500,-7.7812,11.4688,no_tremor
131,8218554,-0.3853,-0.1774,1.1814,50.9531,-5.9219,10.2500,no_tremor
132,8218559,-0.3864,-0.1688,1.1653,47.9219,-3.6562,9.8750,no_tremor
133,8218564,-0.3931,-0.1641,1.1543,40.6875,-1.4375,9.7344,no_tremor
134,8218569,-0.4042,-0.1635,1.1489,35.5156,-0.0156,9.4531,no_tremor
135,8218604,-0.4766,-0.2290,1.1725,8.7344,-1.5469,4.7344,no_tremor
136,8218613,-0.4644,-0.2247,1.1537,1.0625,-3.7500,1.0469,no_tremor
137,8218628,-0.4420,-0.2008,1.0991,-9.6875,-0.9688,-0.1250,no_tremor
138,8218633,-0.4360,-0.1920,1.0767,-12.2812,0.5000,-0.1406,no_tremor
139,8218643,-0.4285,-0.1730,1.0184,-15.3906,3.6562,-1.2188,no_tremor
140,8218648,-0.4282,-0.1670,0.9966,-16.5156,5.0938,-2.3125,no_tremor
141,8218662,-0.4320,-0.1530,0.9431,-18.9688,7.1875,-3.4062,no_tremor
142,8218667,-0.4329,-0.1492,0.9296,-19.1250,7.0156,-2.6250,no_tremor
143,8218672,-0.4326,-0.1456,0.9180,-19.2031,6.6562,-2.6406,no_tremor
144,8218686,-0.4240,-0.1337,0.8888,-17.8750,3.5625,-4.3906,no_tremor
145,8218691,-0.4161,-0.1302,0.8829,-18.0469,3.7031,-5.7031,no_tremor
146,8218696,-0.4105,-0.1270,0.8777,-17.3281,2.6875,-6.3750,no_tremor
147,8218735,-0.3923,-0.1008,0.8348,-12.0781,0.7969,-3.8594,no_tremor
148,8218740,-0.3932,-0.0973,0.8296,-10.8594,0.2969,-4.5781,no_tremor
149,8218745,-0.3937,-0.0938,0.8248,-9.8281,-0.5469,-4.4375,no_tremor
150,8218760,-0.3920,-0.0836,0.8141,-8.9531,-0.2969,-1.7812,no_tremor
151,8218765,-0.3901,-0.0795,0.8130,-8.0625,-0.1875,-2.2969,no_tremor
152,8218769,-0.3872,-0.0773,0.8127,-6.4219,0.2344,-3.0000,no_tremor
153,8218774,-0.3854,-0.0754,0.8132,-5.6875,0.6719,-2.7344,no_tremor
154,8218794,-0.3843,-0.0726,0.8198,-3.9375,4.4219,-0.5469,no_tremor
155,8218799,-0.3857,-0.0728,0.8214,-3.9375,5.2500,-0.7812,no_tremor
156,8218808,-0.3906,-0.0735,0.8234,-2.0469,5.0469,-0.8281,no_tremor
157,8218843,-0.3906,-0.0768,0.8212,-0.8906,0.2188,-0.8281,no_tremor
158,8218857,-0.3842,-0.0792,0.8256,0.0312,-1.4062,0.0625,no_tremor
159,8218862,-0.3818,-0.0800,0.8271,0.7188,-1.0938,1.0781,no_tremor
160,8218872,-0.3781,-0.0817,0.8303,2.1406,-1.0156,0.6250,no_tremor
161,8218877,-0.3771,-0.0825,0.8314,2.8281,-0.3281,1.0156,no_tremor
162,8218887,-0.3788,-0.0850,0.8336,1.5625,0.2656,-0.1406,no_tremor
163,8218896,-0.3834,-0.0890,0.8363,0.0781,0.0156,-0.0312,no_tremor
164,8218901,-0.3862,-0.0914,0.8375,0.8281,0.5469,0.6562,no_tremor
165,8218906,-0.3888,-0.0939,0.8385,1.6875,0.6250,1.2969,no_tremor
166,8218916,-0.3927,-0.0974,0.8383,2.5625,1.1094,1.1094,no_tremor
167,8218921,-0.3939,-0.0984,0.8373,3.3594,0.5625,0.9375,no_tremor
168,8218930,-0.3953,-0.0980,0.8354,3.8594,1.4531,-0.7969,no_tremor
169,8218940,-0.3954,-0.0980,0.8354,3.8281,1.3125,-0.9688,no_tremor
170,8218965,-0.3942,-0.1085,0.8441,4.2969,1.5469,-0.7812,no_tremor
171,8218975,-0.3937,-0.1124,0.8473,3.7188,1.0469,-1.4844,no_tremor
172,8218979,-0.3937,-0.1138,0.8485,3.5781,1.2188,-1.7969,no_tremor
173,8218989,-0.3938,-0.1152,0.8503,3.0625,1.2344,-1.3281,no_tremor
174,8219003,-0.3936,-0.1155,0.8506,4.5000,0.8125,-1.9688,no_tremor
175,8219008,-0.3931,-0.1155,0.8503,4.2344,0.9531,-1.7031,no_tremor
176,8219013,-0.3927,-0.1156,0.8502,3.1875,0.9375,-2.0625,no_tremor
177,8219018,-0.3922,-0.1160,0.8501,2.5000,0.8125,-2.0938,no_tremor
178,8219022,-0.3920,-0.1163,0.8500,2.3594,0.7656,-1.8438,no_tremor
179,8219037,-0.3918,-0.1180,0.8508,2.2188,1.3438,-1.0156,no_tremor
180,8219046,-0.3925,-0.1191,0.8519,2.2656,0.6562,-1.3750,no_tremor
181,8219061,-0.3931,-0.1198,0.8525,1.7500,1.5938,-0.9531,no_tremor
182,8219096,-0.3912,-0.1206,0.8470,0.7656,1.4531,-0.6094,no_tremor
183,8219100,-0.3909,-0.1212,0.8467,0.8438,1.6406,-0.2188,no_tremor
184,8219105,-0.3906,-0.1218,0.8462,1.7969,1.8906,0.0938,no_tremor
185,8219124,-0.3901,-0.1210,0.8420,3.2031,1.7188,-0.6094,no_tremor
186,8219129,-0.3900,-0.1202,0.8405,3.0000,1.3750,-0.7344,no_tremor
187,8219134,-0.3899,-0.1194,0.8398,2.2500,0.4531,-0.6406,no_tremor
188,8219139,-0.3896,-0.1190,0.8395,1.6094,-0.1719,-0.9375,no_tremor
189,8219144,-0.3893,-0.1189,0.8395,1.7031,-0.5156,-0.5156,no_tremor
190,8219148,-0.3889,-0.1190,0.8396,2.6094,-0.7500,0.2812,no_tremor
191,8219163,-0.3889,-0.1191,0.8409,3.7031,1.4688,0.4688,no_tremor
192,8219168,-0.3895,-0.1189,0.8417,3.6719,1.9688,0.3281,no_tremor
193,8219177,-0.3922,-0.1182,0.8441,1.4844,0.5469,-0.7969,no_tremor
194,8219208,-0.4000,-0.1154,0.8501,3.1406,1.6250,0.9062,no_tremor
195,8219213,-0.4000,-0.1143,0.8496,2.0469,1.2812,1.2031,no_tremor
196,8219222,-0.3998,-0.1119,0.8480,2.6719,1.2812,0.3125,no_tremor
197,8219237,-0.3988,-0.1102,0.8442,2.2656,0.3594,1.5625,no_tremor
198,8219242,-0.3982,-0.1104,0.8428,2.1094,0.5312,1.8750,no_tremor
199,8219256,-0.3960,-0.1116,0.8378,3.2344,0.9219,1.5938,no_tremor
200,8219266,-0.3960,-0.1122,0.8368,3.2031,0.9688,1.2500,no_tremor
201,8219276,-0.3969,-0.1132,0.8376,2.5938,-0.5000,1.2969,no_tremor
202,8219281,-0.3975,-0.1138,0.8384,2.7344,-0.8438,1.9375,no_tremor
203,8219295,-0.3992,-0.1147,0.8403,3.2969,-0.8125,1.5781,no_tremor
204,8219300,-0.3998,-0.1143,0.8406,3.8281,0.1250,1.3906,no_tremor
205,8219305,-0.4008,-0.1134,0.8408,4.1562,0.6094,1.3125,no_tremor
206,8219329,-0.4103,-0.1104,0.8428,2.1250,2.7031,2.1094,no_tremor
207,8219334,-0.4122,-0.1108,0.8434,2.3438,2.6406,1.8438,no_tremor
208,8219339,-0.4143,-0.1115,0.8441,2.7188,3.6562,1.7188,no_tremor
209,8219349,-0.4149,-0.1128,0.8459,1.7500,4.7500,0.9531,no_tremor
210,8219353,-0.4143,-0.1133,0.8468,1.9844,5.3906,0.6094,no_tremor
211,8219363,-0.4124,-0.1136,0.8481,1.8906,5.2344,0.2969,no_tremor
212,8219368,-0.4113,-0.1134,0.8484,2.1406,4.1562,0.2500,no_tremor
213,8219372,-0.4103,-0.1130,0.8481,1.9219,3.7500,-0.2812,no_tremor
214,8219377,-0.4094,-0.1127,0.8475,1.5781,3.2188,-0.5625,no_tremor
215,8219382,-0.4087,-0.1122,0.8467,1.8438,2.7656,-0.4688,no_tremor
216,8219387,-0.4078,-0.1119,0.8455,1.8750,1.7969,-0.4844,no_tremor
217,8219391,-0.4069,-0.1119,0.8448,1.1562,1.0000,0.0312,no_tremor
218,8219396,-0.4050,-0.1122,0.8446,1.0156,0.5469,0.0781,no_tremor
219,8219401,-0.4036,-0.1124,0.8446,1.8438,0.1094,-0.5781,no_tremor
220,8219406,-0.4021,-0.1127,0.8448,2.1094,0.0625,-0.6562,no_tremor
221,8219411,-0.4008,-0.1129,0.8451,1.5156,0.5000,-0.5938,no_tremor
222,8219416,-0.4000,-0.1128,0.8453,1.5781,1.3281,-0.3438,no_tremor
223,8219430,-0.4017,-0.1112,0.8452,1.6562,2.0000,-0.2031,no_tremor
224,8219455,-0.4115,-0.1096,0.8431,1.2031,2.2500,0.6875,no_tremor
225,8219460,-0.4117,-0.1096,0.8428,1.0938,2.6875,1.0469,no_tremor
226,8219465,-0.4115,-0.1094,0.8425,1.1562,3.9062,0.2812,no_tremor
227,8219469,-0.4109,-0.1090,0.8424,1.4062,5.0312,0.2031,no_tremor
228,8219474,-0.4102,-0.1082,0.8425,1.4219,6.6562,1.2969,no_tremor
229,8219479,-0.4093,-0.1077,0.8428,1.2031,7.9688,1.7344,no_tremor
230,8219484,-0.4093,-0.1072,0.8433,1.0781,8.6562,1.1562,no_tremor
231,8219489,-0.4099,-0.1069,0.8439,0.5312,9.7031,0.7969,no_tremor
232,8219494,-0.4111,-0.1069,0.8445,-0.0781,10.1875,1.0781,no_tremor
233,8219504,-0.4149,-0.1079,0.8458,-0.6875,7.4219,0.3438,no_tremor
234,8219508,-0.4167,-0.1088,0.8467,-0.7188,6.6719,-0.2656,no_tremor
235,8219513,-0.4181,-0.1102,0.8468,-0.5469,5.5469,0.6562,no_tremor
