sample,t_ms,ax,ay,az,gx,gy,gz,tremor
80,10094223,0.0073,0.0371,-1.0563,0.4531,1.0000,-1.7188,no_tremor
81,10094233,0.0059,0.0371,-1.0562,0.1094,1.0625,-1.6875,no_tremor
82,10094242,0.0039,0.0369,-1.0560,0.5938,0.9688,-0.6562,no_tremor
83,10094247,0.0033,0.0367,-1.0559,0.3906,1.1250,-1.0781,no_tremor
84,10094252,0.0029,0.0367,-1.0557,-0.1406,0.5312,-1.4531,no_tremor
85,10094257,0.0029,0.0366,-1.0553,-0.1094,-0.4531,-1.4375,no_tremor
86,10094261,0.0031,0.0366,-1.0549,0.1406,-0.2500,-1.2656,no_tremor
87,10094271,0.0038,0.0365,-1.0540,-0.6719,-0.3281,-1.7344,no_tremor
88,10094276,0.0042,0.0364,-1.0533,-0.5000,0.4219,-1.6719,no_tremor
89,10094295,0.0029,0.0352,-1.0515,-0.5781,2.7656,-0.5000,no_tremor
90,10094300,0.0011,0.0349,-1.0516,-0.8125,2.7344,-0.0312,no_tremor
91,10094305,-0.0004,0.0347,-1.0520,-0.7812,2.9688,0.7031,no_tremor
92,10094314,-0.0028,0.0345,-1.0536,-0.9219,2.0000,-0.4531,no_tremor
93,10094319,-0.0035,0.0348,-1.0546,-1.4844,0.9531,-0.6562,no_tremor
94,10094324,-0.0035,0.0352,-1.0557,-1.7656,0.5000,-0.8906,no_tremor
95,10094354,0.0051,0.0415,-1.0594,0.5156,0.0781,-1.6250,no_tremor
96,10094359,0.0060,0.0424,-1.0593,-0.1250,0.2344,-1.4219,no_tremor
97,10094369,0.0057,0.0431,-1.0591,-0.2188,0.6562,-0.9844,no_tremor
98,10094383,0.0023,0.0410,-1.0587,0.0156,2.1719,-0.9531,no_tremor
99,10094388,0.0013,0.0397,-1.0586,-0.0312,1.0000,-0.0938,no_tremor
100,10094393,0.0007,0.0382,-1.0586,0.7031,0.3438,-0.2969,no_tremor
101,10094408,0.0028,0.0332,-1.0583,0.5156,-0.6406,-0.9375,no_tremor
102,10094418,0.0059,0.0316,-1.0582,1.0469,-0.4062,-2.1562,no_tremor
103,10094423,0.0072,0.0312,-1.0580,0.7969,-0.2188,-1.9219,no_tremor
104,10094437,0.0087,0.0323,-1.0568,-0.2969,1.8594,-1.2031,no_tremor
105,10094442,0.0081,0.0330,-1.0563,-0.0625,1.7500,-0.9219,no_tremor
106,10094447,0.0065,0.0337,-1.0557,0.2031,1.9062,-0.9531,no_tremor
107,10094471,0.0024,0.0352,-1.0530,0.4844,-0.8750,-0.4062,no_tremor
108,10094477,0.0029,0.0352,-1.0527,0.4219,-1.1250,-0.4219,no_tremor
109,10094481,0.0035,0.0350,-1.0526,0.4375,-0.3438,-0.5312,no_tremor
110,10094486,0.0042,0.0348,-1.0526,-0.1719,0.0156,-1.0000,no_tremor
111,10094491,0.0049,0.0347,-1.0527,-0.3906,-0.5781,-0.5000,no_tremor
112,10094496,0.0054,0.0344,-1.0530,-0.1250,0.4531,-0.5625,no_tremor
113,10094505,0.0051,0.0343,-1.0533,0.3125,0.8281,-1.1562,no_tremor
114,10094510,0.0044,0.0343,-1.0536,0.0469,1.3594,-1.2188,no_tremor
115,10094515,0.0034,0.0345,-1.0538,-0.5469,2.1094,-1.5312,no_tremor
116,10094520,0.0022,0.0349,-1.0542,-0.2500,1.7500,-1.7188,no_tremor
117,10094524,0.0010,0.0358,-1.0544,-0.1719,0.4062,-1.3281,no_tremor
118,10094529,-0.0006,0.0365,-1.0547,-0.4531,-0.1406,-1.1719,no_tremor
119,10094534,-0.0013,0.0371,-1.0551,-0.3281,0.0156,-1.0938,no_tremor
120,10094539,-0.0015,0.0378,-1.0554,0.0781,-0.1875,-1.2969,no_tremor
121,10094544,-0.0013,0.0383,-1.0558,0.7188,-0.9219,-1.7344,no_tremor
122,10094549,-0.0007,0.0388,-1.0563,0.5312,-1.5312,-0.8125,no_tremor
123,10094554,0.0001,0.0392,-1.0568,-0.2969,-0.2188,-0.3594,no_tremor
124,10094559,0.0010,0.0394,-1.0571,0.1562,0.7188,-0.7344,no_tremor
125,10094564,0.0018,0.0396,-1.0576,0.6406,0.4375,-1.3125,no_tremor
126,10094568,0.0026,0.0394,-1.0579,0.4219,0.4688,-1.1719,no_tremor
127,10094593,0.0006,0.0381,-1.0585,-0.1875,0.9844,-1.3438,no_tremor
128,10094613,0.0017,0.0377,-1.0598,0.3906,-0.9062,-0.7031,no_tremor
129,10094618,0.0028,0.0378,-1.0602,0.6094,-1.4688,-1.2344,no_tremor
130,10094622,0.0042,0.0378,-1.0605,0.8125,-1.2031,-1.4375,no_tremor
131,10094632,0.0065,0.0381,-1.0610,0.7031,-0.0781,-0.6250,no_tremor
132,10094642,0.0074,0.0383,-1.0609,1.0156,0.8750,-0.2969,no_tremor
133,10094647,0.0071,0.0383,-1.0608,0.8438,0.6875,0.0000,no_tremor
134,10094652,0.0063,0.0383,-1.0605,-0.0625,1.3906,-0.3750,no_tremor
135,10094671,0.0024,0.0372,-1.0591,0.5156,0.3750,-0.3750,no_tremor
136,10094676,0.0020,0.0367,-1.0587,1.1875,0.2344,-0.2812,no_tremor
137,10094680,0.0016,0.0361,-1.0583,0.9531,0.4531,-0.5625,no_tremor
138,10094685,0.0017,0.0354,-1.0580,0.6562,0.0312,-0.8906,no_tremor
139,10094690,0.0022,0.0349,-1.0577,0.6406,-0.3906,-0.5781,no_tremor
140,10094731,-0.0020,0.0349,-1.0574,0.9844,1.6875,-0.0625,no_tremor
141,10094735,-0.0037,0.0353,-1.0575,1.3281,1.9062,-1.0312,no_tremor
142,10094740,-0.0052,0.0359,-1.0576,1.0156,1.2812,-1.2500,no_tremor
143,10094745,-0.0070,0.0363,-1.0576,0.7500,0.4688,-0.3438,no_tremor
144,10094750,-0.0074,0.0367,-1.0576,0.8125,-0.0469,-0.1719,no_tremor
145,10094764,-0.0065,0.0377,-1.0571,1.2969,-1.1406,-0.1250,no_tremor
146,10094774,-0.0042,0.0378,-1.0566,0.4219,-1.8281,-0.9844,no_tremor
147,10094779,-0.0029,0.0377,-1.0564,0.7656,-1.0781,-1.2656,no_tremor
148,10094788,-0.0011,0.0371,-1.0560,-0.0781,-0.7812,-1.0156,no_tremor
149,10094798,-0.0007,0.0358,-1.0558,-0.0312,0.7188,-0.7656,no_tremor
150,10094803,-0.0012,0.0352,-1.0558,-0.2031,0.5781,-1.0938,no_tremor
151,10094813,-0.0026,0.0342,-1.0562,0.6250,0.9844,-0.7031,no_tremor
152,10094843,-0.0001,0.0353,-1.0585,1.0938,0.0000,-1.5312,no_tremor
153,10094848,0.0015,0.0359,-1.0586,1.4375,0.1406,-0.6719,no_tremor
154,10094863,0.0066,0.0375,-1.0582,0.8594,0.0938,-0.8438,no_tremor
155,10094868,0.0073,0.0377,-1.0580,0.2656,0.1250,-0.6562,no_tremor
156,10094882,0.0074,0.0369,-1.0574,0.5000,0.3125,-0.6719,no_tremor
157,10094887,0.0071,0.0363,-1.0570,-0.2969,0.4375,-0.0625,no_tremor
158,10094916,0.0035,0.0336,-1.0555,0.2656,0.7031,0.0781,no_tremor
159,10094936,-0.0012,0.0349,-1.0547,-0.5781,2.0156,-0.2969,no_tremor
160,10094967,-0.0045,0.0382,-1.0591,0.2188,-0.1094,0.0469,no_tremor
161,10094977,-0.0052,0.0403,-1.0608,0.4531,0.1406,-0.7188,no_tremor
162,10094982,-0.0059,0.0411,-1.0615,0.4375,0.8281,-0.8438,no_tremor
163,10094992,-0.0077,0.0426,-1.0626,0.8438,1.8750,-0.9062,no_tremor
164,10095006,-0.0105,0.0430,-1.0631,0.6562,1.4531,-1.4531,no_tremor
165,10095011,-0.0106,0.0426,-1.0630,0.7500,1.9062,-1.2656,no_tremor
166,10095030,-0.0029,0.0383,-1.0608,1.2812,-0.4062,0.1094,no_tremor
167,10095040,0.0027,0.0359,-1.0594,1.2969,-0.6406,0.3906,no_tremor
168,10095049,0.0073,0.0337,-1.0580,0.8594,0.3906,0.4219,no_tremor
169,10095054,0.0088,0.0326,-1.0574,1.0938,0.9375,0.6094,no_tremor
170,10095059,0.0098,0.0316,-1.0566,0.6875,1.4062,0.5469,no_tremor
171,10095084,0.0066,0.0270,-1.0521,0.8281,1.1250,1.0625,no_tremor
172,10095089,0.0054,0.0267,-1.0515,0.7188,0.9688,1.4844,no_tremor
173,10095094,0.0042,0.0269,-1.0509,1.1250,0.7500,1.6562,no_tremor
174,10095123,-0.0010,0.0316,-1.0515,0.1250,3.8906,0.3281,no_tremor
175,10095128,-0.0022,0.0325,-1.0519,0.0469,0.9375,-0.4688,no_tremor
176,10095132,-0.0035,0.0332,-1.0522,-0.1250,1.2969,-1.0625,no_tremor
177,10095142,-0.0071,0.0345,-1.0532,-0.5469,1.8125,-0.3438,no_tremor
178,10095152,-0.0115,0.0355,-1.0540,-0.2344,1.6250,-0.9844,no_tremor
179,10095166,-0.0139,0.0363,-1.0553,-0.0625,-0.1562,-0.6250,no_tremor
180,10095171,-0.0135,0.0363,-1.0558,-0.3281,-0.4688,-0.7969,no_tremor
181,10095175,-0.0127,0.0363,-1.0564,-0.7500,-0.7656,-2.1094,no_tremor
182,10095180,-0.0112,0.0361,-1.0569,-0.2500,-1.6719,-1.9531,no_tremor
183,10095206,-0.0006,0.0337,-1.0574,-0.0312,0.8750,-0.8594,no_tremor
184,10095211,0.0007,0.0330,-1.0570,0.1875,1.2969,-1.3125,no_tremor
185,10095216,0.0016,0.0320,-1.0564,0.1562,1.6250,-0.8906,no_tremor
186,10095220,0.0024,0.0315,-1.0560,-0.2969,1.7188,-0.4375,no_tremor
187,10095225,0.0027,0.0310,-1.0558,-0.3750,1.4062,-0.2656,no_tremor
188,10095235,0.0032,0.0304,-1.0554,0.0000,0.0938,-0.4844,no_tremor
189,10095249,0.0040,0.0303,-1.0555,0.4688,0.5625,0.5938,no_tremor
190,10095259,0.0044,0.0308,-1.0560,-0.2500,0.6875,-0.2656,no_tremor
191,10095279,0.0037,0.0320,-1.0571,-0.4062,0.8594,0.0000,no_tremor
192,10095293,0.0013,0.0334,-1.0590,0.3906,0.6250,0.4531,no_tremor
193,10095298,-0.0311,0.0345,-1.0602,0.5938,0.1406,-0.2031,no_tremor
194,10095329,-0.0115,0.0370,-1.0641,0.3906,1.8438,-0.5938,no_tremor
195,10095334,-0.0125,0.0369,-1.0637,0.6719,0.4688,-1.0156,no_tremor
196,10095349,-0.0115,0.0359,-1.0620,1.4844,-1.9062,-0.8594,no_tremor
197,10095354,-0.0092,0.0355,-1.0609,1.5312,-1.8594,-0.8281,no_tremor
198,10095359,-0.0072,0.0353,-1.0603,1.6562,-1.8750,-0.3594,no_tremor
199,10095363,-0.0055,0.0352,-1.0596,1.6562,-2.2500,-0.4531,no_tremor
200,10095368,-0.0039,0.0350,-1.0591,1.0781,-1.3906,-1.0156,no_tremor
201,10095378,-0.0027,0.0344,-1.0580,0.4688,1.3750,-0.7344,no_tremor
202,10095383,-0.0029,0.0341,-1.0575,-0.3125,1.6094,-0.9844,no_tremor
203,10095392,-0.0051,0.0328,-1.0563,0.0469,3.2031,-1.5000,no_tremor
204,10095397,-0.0073,0.0316,-1.0555,-0.6719,3.7500,-1.2969,no_tremor
205,10095402,-0.0085,0.0308,-1.0549,-0.8750,3.5938,-0.8594,no_tremor
206,10095407,-0.0093,0.0299,-1.0541,-0.3750,2.1562,-0.5312,no_tremor
207,10095417,-0.0085,0.0286,-1.0526,-0.4531,0.8125,-0.9688,no_tremor
208,10095426,-0.0049,0.0280,-1.0513,-0.1406,-0.7344,-0.7188,no_tremor
209,10095452,0.0048,0.0315,-1.0514,0.0625,1.4844,-1.0938,no_tremor
210,10095457,0.0040,0.0332,-1.0522,-0.3438,1.8438,-0.4375,no_tremor
211,10095462,0.0016,0.0343,-1.0532,-0.8125,2.3125,-0.6250,no_tremor
212,10095467,-0.0007,0.0353,-1.0542,-0.8438,2.7656,-1.4219,no_tremor
213,10095472,-0.0032,0.0361,-1.0554,-0.1562,2.5312,-1.7344,no_tremor
214,10095481,-0.0071,0.0374,-1.0576,-1.1406,0.4219,-1.2344,no_tremor
215,10095496,-0.0074,0.0376,-1.0597,0.3438,-0.8281,-1.9844,no_tremor
216,10095505,-0.0037,0.0372,-1.0597,-0.1562,-0.6875,-1.7969,no_tremor
217,10095510,-0.0020,0.0372,-1.0592,-0.0781,-0.7500,-1.2656,no_tremor
218,10095520,0.0004,0.0372,-1.0580,-0.3750,0.5156,-0.7188,no_tremor
219,10095529,0.0007,0.0372,-1.0565,-0.8906,2.1250,-1.4062,no_tremor
220,10095544,-0.0009,0.0365,-1.0542,-0.8438,1.3281,-0.8594,no_tremor
221,10095549,-0.0013,0.0359,-1.0536,-0.2188,0.3750,-0.3750,no_tremor
222,10095574,0.0027,0.0341,-1.0514,-0.9531,0.5625,-0.3594,no_tremor
223,10095584,0.0038,0.0339,-1.0516,-0.7500,0.3281,-0.6094,no_tremor
224,10095594,0.0027,0.0342,-1.0526,-1.1875,1.7812,0.3750,no_tremor
225,10095603,-0.0005,0.0349,-1.0540,-0.9844,2.2656,0.6875,no_tremor
226,10095613,-0.0040,0.0363,-1.0554,-0.7656,1.2344,0.6719,no_tremor
227,10095617,-0.0056,0.0372,-1.0562,-0.1562,0.3438,0.6250,no_tremor
228,10095627,-0.0072,0.0402,-1.0583,-0.1562,-1.0938,0.1250,no_tremor
229,10095632,-0.0070,0.0414,-1.0592,0.2188,-1.6406,0.3438,no_tremor
230,10095636,-0.0062,0.0424,-1.0601,0.7500,-2.1719,0.0938,no_tremor
231,10095641,-0.0054,0.0433,-1.0609,0.3281,-2.7188,-0.0156,no_tremor
232,10095646,-0.0044,0.0439,-1.0616,3.9219,-2.3438,-0.2656,no_tremor
233,10095661,-0.0029,0.0441,-1.0629,0.0781,0.5625,0.2031,no_tremor
