sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,6979702,-0.3998,-0.3093,-0.6760,23.1562,-385.7969,-5.6250,tremor
24,6979707,-0.4769,-0.3167,-0.6031,24.2656,-311.4375,-10.2656,tremor
25,6979712,-0.5712,-0.3258,-0.5275,22.6562,-246.7656,-16.7500,tremor
26,6979717,-0.6833,-0.3363,-0.4508,18.1406,-170.3594,-25.3906,tremor
27,6979722,-0.8147,-0.3484,-0.3365,9.9062,-84.3281,-38.4688,tremor
28,6979727,-1.0509,-0.3696,-0.2626,-2.9219,5.0156,-56.6875,tremor
29,6979731,-1.2339,-0.3867,-0.1925,-21.2500,92.2188,-77.3438,tremor
30,6979736,-1.4326,-0.4066,-0.1288,-44.2969,174.0312,-94.9531,tremor
31,6979746,-1.8358,-0.4535,-0.0308,-97.1562,349.3906,-111.1562,tremor
32,6979751,-2.0093,-0.4784,-0.0004,-109.4375,395.0469,-113.8750,tremor
33,6979756,-2.1411,-0.5015,0.0165,-116.6250,423.2812,-115.7656,tremor
34,6979765,-2.1958,-0.5345,0.0005,-122.6719,445.3906,-110.1562,tremor
35,6979770,-2.1116,-0.5322,-0.0267,-117.7812,443.7500,-107.9219,tremor
36,6979780,-1.7388,-0.4955,-0.1091,-102.7812,410.8750,-97.7969,tremor
37,6979808,-0.1030,-0.2498,-0.4620,-56.1250,104.6719,-50.6250,tremor
38,6979818,0.2815,-0.1932,-0.6187,-30.7656,-11.0156,-35.8750,tremor
39,6979823,0.4144,-0.1763,-0.6793,-17.0469,-68.0156,-31.2656,tremor
40,6979828,0.5394,-0.1637,-0.7382,-3.5156,-122.2500,-27.7344,tremor
41,6979832,0.5764,-0.1626,-0.7935,8.8438,-172.3594,-23.9844,tremor
42,6979837,0.5802,-0.1663,-0.8436,17.3906,-217.6406,-19.7188,tremor
43,6979842,0.5546,-0.1746,-0.8868,21.8594,-257.5312,-15.8594,tremor
44,6979847,0.5039,-0.1876,-0.9214,23.7656,-306.7656,-10.1094,tremor
45,6979852,0.4323,-0.2056,-0.9454,22.7656,-327.1719,-7.3906,tremor
46,6979861,0.2426,-0.2566,-0.9558,12.2812,-349.9375,-5.0938,tremor
47,6979866,0.1324,-0.2888,-0.9286,5.7969,-346.5938,-4.4844,tremor
48,6979871,-0.0424,-0.3423,-0.8948,0.6250,-331.5938,-5.7656,tremor
49,6979881,-0.2831,-0.4127,-0.7968,-0.5469,-265.6719,-18.6250,tremor
50,6979886,-0.4064,-0.4424,-0.7367,-1.1875,-218.9531,-26.7812,tremor
51,6979891,-0.5338,-0.4658,-0.6722,-5.8438,-161.8750,-43.5156,tremor
52,6979895,-0.6680,-0.4819,-0.6058,-16.2031,-56.6875,-52.4844,tremor
53,6979900,-0.8104,-0.4911,-0.5398,-40.8281,21.4531,-66.1250,tremor
54,6979905,-0.9615,-0.4941,-0.4771,-64.7188,99.0938,-80.2656,tremor
55,6979932,-1.6637,-0.4636,-0.2959,-124.0000,323.6406,-106.1094,tremor
56,6979942,-1.5897,-0.4421,-0.3505,-114.6875,307.6875,-100.8750,tremor
57,6979947,-1.4760,-0.4177,-0.3907,-108.5312,286.7656,-97.1719,tremor
58,6979952,-1.2262,-0.3971,-0.4395,-100.1406,256.5625,-93.4062,tremor
59,6979957,-1.0212,-0.3733,-0.4950,-90.7969,217.1719,-89.1875,tremor
60,6979961,-0.7988,-0.3474,-0.5558,-81.0781,169.4219,-83.3594,tremor
61,6979966,-0.5708,-0.3206,-0.6206,-69.8281,114.5781,-75.3438,tremor
62,6979971,-0.3479,-0.2942,-0.6887,-58.2344,27.7031,-61.7031,tremor
63,6979976,-0.1398,-0.2695,-0.7590,-41.0156,-34.1719,-51.3906,tremor
64,6979981,0.0458,-0.2477,-0.8301,-29.7500,-93.0469,-40.6875,tremor
65,6979986,0.2030,-0.2296,-0.9342,-18.8750,-149.4219,-30.9844,tremor
66,6979990,0.3281,-0.2107,-0.9984,-7.8438,-200.9219,-23.3125,tremor
67,6979995,0.4520,-0.2043,-1.0553,2.2656,-244.4219,-17.5938,tremor
68,6980000,0.4926,-0.2034,-1.1023,9.8125,-280.2344,-13.0469,tremor
69,6980005,0.5015,-0.2075,-1.1366,14.6406,-310.7344,-9.0781,tremor
70,6980010,0.4818,-0.2168,-1.1565,17.2812,-336.4531,-6.0312,tremor
71,6980015,0.4369,-0.2308,-1.1606,18.3125,-365.6094,-4.0156,tremor
72,6980020,0.3707,-0.2494,-1.1487,17.3594,-377.8906,-2.8125,tremor
73,6980024,0.2876,-0.2717,-1.1210,16.6406,-384.7812,-1.9844,tremor
74,6980057,-0.4521,-0.4528,-0.7009,-2.2500,-145.1406,-12.7812,tremor
75,6980062,-0.5635,-0.4670,-0.6212,-9.2031,-70.3750,-23.8281,tremor
76,6980066,-0.7451,-0.4779,-0.5751,-19.6875,10.6094,-38.7188,tremor
77,6980076,-1.0325,-0.4753,-0.5002,-50.4375,184.7656,-73.3438,tremor
78,6980081,-1.1891,-0.4689,-0.4720,-68.4844,265.2188,-86.3125,tremor
79,6980086,-1.3440,-0.4606,-0.4502,-85.4062,353.9531,-95.3750,tremor
80,6980096,-1.5962,-0.4426,-0.4254,-108.3594,411.5000,-96.6562,tremor
81,6980101,-1.6663,-0.4340,-0.4222,-110.9375,419.9688,-95.7969,tremor
82,6980106,-1.6727,-0.4214,-0.4271,-111.5156,417.6562,-92.6250,tremor
83,6980111,-1.6050,-0.4120,-0.4376,-108.9219,406.7031,-88.2969,tremor
84,6980115,-1.4813,-0.4009,-0.4540,-103.7500,387.6719,-83.6562,tremor
85,6980120,-1.3081,-0.3871,-0.4768,-96.0312,338.9531,-75.8438,tremor
86,6980125,-1.0953,-0.3696,-0.5070,-80.5000,294.2969,-68.4219,tremor
87,6980130,-0.8552,-0.3481,-0.5457,-68.8594,243.1406,-59.1562,tremor
88,6980135,-0.6016,-0.2913,-0.6215,-56.0000,187.0312,-49.2812,tremor
89,6980140,-0.2250,-0.2780,-0.6842,-42.1875,128.3594,-38.7969,tremor
90,6980145,0.0051,-0.2457,-0.7559,-27.3438,69.8438,-27.9531,tremor
91,6980150,0.2062,-0.2135,-0.8347,-12.5625,13.1875,-18.9062,tremor
92,6980155,0.3704,-0.1831,-0.9182,0.3906,-40.7344,-7.7500,tremor
93,6980180,0.5256,-0.1356,-1.2885,29.6094,-246.4844,15.5938,tremor
94,6980185,0.4438,-0.1550,-1.3107,29.5625,-261.1094,15.8281,tremor
95,6980195,0.2358,-0.2412,-1.2826,31.6719,-277.3906,13.0781,tremor
96,6980199,0.1239,-0.2559,-1.2405,31.0156,-280.9375,11.6406,tremor
97,6980204,-0.0371,-0.2844,-1.1844,28.2188,-281.1562,10.7969,tremor
98,6980209,-0.1338,-0.3097,-1.1180,23.7969,-277.2812,11.9375,tremor
99,6980219,-0.2915,-0.3481,-0.9703,11.3750,-263.0938,13.8594,tremor
100,6980224,-0.3523,-0.3616,-0.8969,4.9062,-244.8906,13.2969,tremor
101,6980229,-0.4027,-0.3718,-0.8281,-6.1094,-234.3750,12.0781,tremor
102,6980233,-0.4451,-0.3796,-0.7662,-11.7969,-221.2344,10.5000,tremor
103,6980238,-0.4819,-0.3856,-0.7124,-16.3750,-207.0156,7.5312,tremor
104,6980243,-0.5331,-0.3925,-0.6472,-20.1719,-191.4688,3.5781,tremor
105,6980248,-0.5677,-0.3958,-0.6136,-23.1094,-174.0156,-0.7656,tremor
106,6980258,-0.6451,-0.3999,-0.5667,-27.0312,-126.5938,-9.3281,tremor
107,6980263,-0.6890,-0.4003,-0.5518,-28.4844,-72.0625,-12.1562,tremor
108,6980278,-0.8403,-0.3909,-0.5281,-36.1250,51.6719,-23.7344,tremor
109,6980304,-1.1442,-0.3542,-0.5256,-52.9688,285.6406,-61.1250,tremor
110,6980309,-1.1672,-0.3475,-0.5303,-58.7031,302.8125,-63.1719,tremor
111,6980314,-1.1737,-0.3414,-0.5375,-61.1406,310.4375,-63.8750,tremor
112,6980319,-1.1608,-0.3358,-0.5479,-63.3438,310.0469,-62.5938,tremor
113,6980323,-1.1261,-0.3309,-0.5709,-64.7969,301.8750,-59.0781,tremor
114,6980328,-1.0314,-0.3247,-0.5917,-64.1875,286.3750,-53.9531,tremor
115,6980343,-0.6982,-0.3126,-0.6824,-48.7031,197.2656,-31.7656,tremor
116,6980347,-0.5553,-0.3070,-0.7220,-41.5469,157.4062,-22.0625,tremor
117,6980352,-0.4042,-0.2998,-0.7661,-32.7188,94.3594,-7.7031,tremor
118,6980357,-0.2511,-0.2909,-0.8138,-19.8281,50.7500,2.2656,tremor
119,6980367,0.0354,-0.2694,-0.9414,-5.2188,-35.4844,24.0781,tremor
120,6980372,0.1877,-0.2533,-0.9916,1.2188,-72.8438,33.2656,tremor
121,6980377,0.2958,-0.2444,-1.0388,7.7500,-106.1562,39.5000,tremor
122,6980381,0.3555,-0.2379,-1.0814,15.4375,-136.2656,43.0000,tremor
123,6980386,0.3868,-0.2341,-1.1179,24.0469,-163.2656,44.5469,tremor
124,6980391,0.3903,-0.2329,-1.1466,32.1094,-186.8125,45.6406,tremor
125,6980396,0.3679,-0.2341,-1.1664,38.5156,-206.2344,46.5781,tremor
126,6980401,0.3230,-0.2372,-1.1761,44.0781,-225.2344,48.8750,tremor
127,6980427,-0.1823,-0.2802,-1.0378,45.8594,-205.7656,43.5625,tremor
128,6980432,-0.2738,-0.2900,-0.9949,41.7031,-188.3594,41.5938,tremor
129,6980437,-0.3619,-0.3000,-0.9515,38.7188,-164.6406,39.0156,tremor
130,6980442,-0.4462,-0.3097,-0.9099,35.5625,-118.3125,34.2812,tremor
131,6980447,-0.5258,-0.3185,-0.8715,32.0000,-81.3438,30.7969,tremor
132,6980452,-0.6012,-0.3259,-0.8368,30.5469,-39.4844,26.6875,tremor
133,6980456,-0.6729,-0.3314,-0.7922,26.7656,6.3281,20.8281,tremor
134,6980461,-0.7418,-0.3363,-0.7666,23.1562,55.3281,13.5469,tremor
135,6980466,-0.8429,-0.3376,-0.7438,19.6562,105.7031,5.5938,tremor
136,6980471,-0.9097,-0.3381,-0.7233,11.8594,158.0625,-2.3438,tremor
137,6980476,-0.9758,-0.3386,-0.7046,1.1562,211.0000,-8.7656,tremor
138,6980486,-1.0972,-0.3428,-0.6727,-24.8125,315.5469,-17.2656,tremor
139,6980490,-1.1444,-0.3475,-0.6604,-32.8906,340.1250,-19.2344,tremor
140,6980495,-1.1753,-0.3542,-0.6515,-36.5156,353.8438,-20.1719,tremor
141,6980500,-1.1837,-0.3621,-0.6465,-36.5000,357.5156,-19.1562,tremor
142,6980505,-1.1432,-0.3728,-0.6500,-35.3906,350.3906,-14.9375,tremor
143,6980510,-1.0760,-0.3772,-0.6600,-33.5000,332.5469,-7.2969,tremor
144,6980515,-0.9763,-0.3779,-0.6770,-29.0938,305.2344,2.9531,tremor
145,6980520,-0.8468,-0.3743,-0.7013,-22.2812,271.3281,18.6406,tremor
146,6980525,-0.6930,-0.3661,-0.7332,-10.8906,214.1250,28.4844,tremor
147,6980552,0.2301,-0.2616,-1.0524,31.9375,1.7344,62.9375,tremor
148,6980557,0.3046,-0.2437,-1.1115,39.9531,-44.1250,67.6875,tremor
149,6980561,0.3455,-0.2277,-1.1648,47.1719,-73.0469,70.7500,tremor
150,6980566,0.3547,-0.2142,-1.2094,48.9688,-99.9844,73.9688,tremor
151,6980576,0.2960,-0.1978,-1.2616,53.9062,-146.3281,78.7969,tremor
152,6980581,0.2399,-0.1951,-1.2631,56.1094,-164.5469,80.7031,tremor
153,6980585,0.1742,-0.1970,-1.2461,57.9844,-179.6250,81.5781,tremor
154,6980590,0.0687,-0.2010,-1.2162,59.7344,-191.7344,81.1875,tremor
155,6980595,-0.0007,-0.2062,-1.1752,61.3594,-201.1875,80.4531,tremor
156,6980600,-0.0669,-0.2115,-1.1252,63.5781,-209.1719,78.5781,tremor
157,6980605,-0.1289,-0.2166,-1.0690,65.6719,-214.8906,74.8750,tremor
158,6980610,-0.1870,-0.2211,-1.0092,65.9375,-218.4844,69.1719,tremor
159,6980614,-0.2417,-0.2253,-0.9487,63.8281,-217.4531,66.0781,tremor
160,6980619,-0.2942,-0.2295,-0.8899,62.5156,-213.1719,63.2812,tremor
161,6980629,-0.3976,-0.2400,-0.7617,61.2188,-190.5000,55.6406,tremor
162,6980634,-0.4823,-0.2521,-0.7211,59.4688,-170.0469,50.6719,tremor
163,6980638,-0.5371,-0.2626,-0.6874,56.7188,-144.0312,44.8438,tremor
164,6980643,-0.6001,-0.2749,-0.6603,54.3281,-111.1875,38.5000,tremor
165,6980648,-0.6683,-0.2887,-0.6394,51.2500,-71.1562,31.2344,tremor
166,6980679,-1.1825,-0.3861,-0.5461,-5.3594,222.9375,-6.7969,tremor
167,6980684,-1.2382,-0.4077,-0.5281,-13.5625,250.2500,-7.1094,tremor
168,6980689,-1.2821,-0.4213,-0.5099,-20.4844,270.8438,-6.1719,tremor
169,6980694,-1.2791,-0.4332,-0.4932,-25.9062,285.6719,-4.3906,tremor
170,6980698,-1.2474,-0.4430,-0.4799,-29.3125,295.2969,-1.9688,tremor
171,6980703,-1.1873,-0.4496,-0.4717,-30.8750,298.6406,1.1406,tremor
172,6980708,-1.1005,-0.4523,-0.4700,-30.0312,294.0781,3.9688,tremor
173,6980713,-0.9911,-0.4503,-0.4756,-26.6562,275.7812,8.5781,tremor
174,6980718,-0.8643,-0.4436,-0.4895,-18.8750,258.9062,11.7500,tremor
175,6980723,-0.7264,-0.4323,-0.5120,-13.0625,238.0781,15.2656,tremor
176,6980727,-0.5839,-0.4165,-0.5431,-7.0000,212.4844,19.4062,tremor
177,6980732,-0.4430,-0.3975,-0.6055,-1.3438,183.3438,24.7031,tremor
178,6980737,-0.2473,-0.3654,-0.6561,2.9531,151.1875,30.7344,tremor
179,6980742,-0.1338,-0.3436,-0.7125,5.8594,116.3438,37.2969,tremor
180,6980747,-0.0376,-0.3234,-0.7727,8.6562,80.2031,44.6250,tremor
181,6980761,0.1392,-0.2806,-0.9539,21.3906,-27.6250,70.5938,tremor
182,6980766,0.1631,-0.2732,-1.0062,26.1406,-77.8594,74.0312,tremor
183,6980770,0.1725,-0.2683,-1.0504,36.0938,-109.6406,77.4062,tremor
184,6980797,0.0265,-0.2643,-1.0688,58.8281,-223.2188,79.9219,tremor
185,6980806,-0.0665,-0.2683,-0.9849,59.2188,-234.0469,75.9688,tremor
186,6980812,-0.1190,-0.2722,-0.9320,58.3906,-225.2969,69.8750,tremor
187,6980816,-0.1760,-0.2780,-0.8748,57.9531,-207.9375,65.2656,tremor
188,6980821,-0.2384,-0.2858,-0.8152,57.3125,-180.1250,60.2656,tremor
189,6980836,-0.5200,-0.3284,-0.6215,48.2969,-34.4375,37.2500,tremor
190,6980841,-0.6256,-0.3439,-0.5785,38.4844,26.5156,25.2656,tremor
191,6980850,-0.8722,-0.3778,-0.5171,10.1250,151.8438,0.8281,tremor
192,6980855,-1.0065,-0.3959,-0.4994,-8.0625,214.6250,-11.1719,tremor
193,6980860,-1.1388,-0.4144,-0.4897,-24.6719,293.0312,-15.5156,tremor
194,6980865,-1.2596,-0.4327,-0.4873,-45.2031,327.4844,-18.6875,tremor
195,6980870,-1.3584,-0.4501,-0.4906,-55.0625,348.0938,-19.7812,tremor
196,6980874,-1.4250,-0.4650,-0.5029,-61.2188,356.1875,-18.1250,tremor
197,6980884,-1.4049,-0.4835,-0.5271,-65.2969,343.2969,-11.2656,tremor
198,6980889,-1.3160,-0.4803,-0.5416,-61.6406,323.6250,-7.0625,tremor
199,6980893,-1.1847,-0.4702,-0.5586,-55.9062,296.9688,-2.0938,tremor
200,6980920,-0.1071,-0.3134,-0.7551,-3.6562,51.3594,44.8906,tremor
201,6980925,0.0673,-0.2788,-0.8446,7.5625,10.7969,50.5469,tremor
202,6980930,0.2123,-0.2334,-0.9081,17.6094,-23.9844,55.1250,tremor
203,6980935,0.3647,-0.2096,-0.9716,26.1719,-52.7656,59.7500,tremor
204,6980944,0.4386,-0.1820,-1.0869,40.2344,-98.2812,64.9219,tremor
205,6980949,0.4235,-0.1785,-1.1334,45.0156,-114.1875,65.8906,tremor
206,6980954,0.3787,-0.1813,-1.1696,48.4688,-124.7656,65.7344,tremor
207,6980964,0.2223,-0.2018,-1.2037,48.3750,-130.0156,66.7188,tremor
208,6980973,0.0173,-0.2341,-1.1826,42.0938,-125.6406,63.0000,tremor
209,6980978,-0.1407,-0.2610,-1.1328,37.8750,-122.4062,61.0156,tremor
210,6980983,-0.2390,-0.2784,-1.0868,34.1094,-119.3281,59.1406,tremor
211,6980988,-0.3271,-0.2949,-1.0343,30.7812,-116.4844,57.2188,tremor
212,6980993,-0.4022,-0.3096,-0.9785,28.1094,-114.4219,56.5469,tremor
213,6980998,-0.4620,-0.3223,-0.9230,26.2969,-113.2812,55.6875,tremor
214,6981003,-0.5056,-0.3324,-0.8712,25.1719,-114.8906,55.0000,tremor
215,6981007,-0.5328,-0.3402,-0.8262,25.6406,-116.9219,54.8438,tremor
216,6981017,-0.5361,-0.3483,-0.7548,29.9219,-109.3438,54.7812,tremor
217,6981045,-0.4930,-0.3337,-0.7909,35.9531,30.1562,24.2344,tremor
218,6981050,-0.5350,-0.3333,-0.8040,30.3281,67.6562,14.5312,tremor
219,6981055,-0.5979,-0.3356,-0.8137,21.7031,106.0781,1.7500,tremor
220,6981060,-0.6786,-0.3409,-0.8192,1.4688,160.8906,-4.3906,tremor
221,6981065,-0.7712,-0.3499,-0.8202,-12.0156,188.7344,-7.9062,tremor
222,6981069,-0.8671,-0.3617,-0.8169,-25.2188,206.9219,-8.2031,tremor
223,6981074,-0.9559,-0.3826,-0.8054,-34.7344,214.4844,-6.9844,tremor
224,6981079,-1.0522,-0.3961,-0.7950,-38.8438,211.9062,-4.7500,tremor
225,6981084,-1.0785,-0.4067,-0.7842,-37.8906,200.7656,-0.9688,tremor
226,6981089,-1.0671,-0.4121,-0.7743,-33.2812,182.5469,7.9062,tremor
227,6981094,-1.0162,-0.4105,-0.7671,-21.8906,144.1562,11.0156,tremor
228,6981099,-0.9276,-0.4009,-0.7643,-12.9219,111.9062,14.4219,tremor
229,6981104,-0.8073,-0.3521,-0.7714,-3.9844,77.0938,18.2031,tremor
230,6981109,-0.5863,-0.3446,-0.7853,5.0156,41.9688,23.3281,tremor
231,6981114,-0.4279,-0.3138,-0.8068,14.3594,7.2188,28.2969,tremor
232,6981119,-0.2736,-0.2823,-0.8353,23.3594,-25.2188,32.0625,tremor
233,6981124,-0.1338,-0.2529,-0.8698,31.0156,-53.8594,39.6094,tremor
234,6981128,-0.0173,-0.2285,-0.9080,36.5469,-79.1562,40.0938,tremor
235,6981133,0.0693,-0.2113,-0.9478,42.2656,-109.4844,41.7500,tremor
236,6981138,0.1228,-0.2024,-0.9866,45.4844,-125.4688,43.0625,tremor
237,6981165,-0.1364,-0.3008,-1.0879,44.2812,-154.0000,44.3906,tremor
238,6981175,-0.3060,-0.3485,-1.0535,41.5625,-156.2188,41.1406,tremor
239,6981185,-0.4438,-0.3782,-0.9785,39.8281,-162.2969,40.8594,tremor
240,6981194,-0.5408,-0.3811,-0.9083,37.7969,-172.2500,40.6406,tremor
241,6981199,-0.5551,-0.3726,-0.8737,37.9062,-176.2500,39.3281,tremor
242,6981204,-0.5575,-0.3597,-0.8402,38.1406,-179.6094,37.2344,tremor
243,6981209,-0.5509,-0.3440,-0.8090,38.6406,-182.9844,34.6719,tremor
244,6981214,-0.5387,-0.3264,-0.7800,40.4688,-185.8750,30.7656,tremor
245,6981223,-0.5128,-0.2905,-0.7306,44.0000,-180.4375,23.6875,tremor
246,6981228,-0.5067,-0.2684,-0.6997,44.2656,-176.7969,19.2969,tremor
247,6981233,-0.5151,-0.2585,-0.6812,43.4688,-172.9375,15.0469,tremor
248,6981238,-0.5352,-0.2539,-0.6633,43.2656,-166.6406,11.6094,tremor
249,6981243,-0.5677,-0.2555,-0.6461,44.6406,-156.4062,8.6875,tremor
250,6981248,-0.6127,-0.2639,-0.6299,45.6250,-140.0938,4.4531,tremor
251,6981253,-0.6688,-0.2788,-0.6149,44.7969,-98.4219,-2.5469,tremor
252,6981257,-0.7344,-0.2994,-0.6016,43.6719,-56.7656,-6.7188,tremor
253,6981262,-0.8076,-0.3243,-0.5901,41.7812,-8.8281,-11.9688,tremor
254,6981294,-1.3419,-0.4867,-0.5249,-24.4844,302.3281,-47.6875,tremor
255,6981298,-1.3770,-0.4977,-0.5118,-33.3750,328.1719,-45.8594,tremor
256,6981303,-1.3865,-0.5049,-0.4977,-40.7656,336.5781,-45.2188,tremor
257,6981308,-1.3662,-0.5081,-0.4833,-47.1562,333.0469,-42.5156,tremor
258,6981313,-1.3132,-0.5073,-0.4700,-46.5312,321.0625,-37.7031,tremor
259,6981318,-1.2266,-0.4711,-0.4552,-43.4844,300.7500,-31.5938,tremor
260,6981323,-1.0370,-0.4872,-0.4514,-41.1094,275.0156,-24.8125,tremor
261,6981327,-0.8773,-0.4722,-0.4539,-38.6719,245.4062,-17.3750,tremor
262,6981332,-0.6987,-0.4539,-0.4640,-32.7344,211.7031,-10.5781,tremor
263,6981337,-0.5096,-0.4326,-0.4828,-24.0938,174.3906,-4.1719,tremor
264,6981342,-0.3196,-0.4092,-0.5111,-15.6406,135.3438,6.2969,tremor
265,6981347,-0.1382,-0.3842,-0.5491,-3.3125,78.0469,12.2344,tremor
266,6981352,0.0250,-0.3583,-0.5964,5.3125,40.3750,18.2031,tremor
267,6981357,0.1621,-0.3326,-0.6831,13.3281,2.5625,24.6562,tremor
268,6981367,0.3533,-0.2778,-0.8105,25.1406,-64.1562,34.1875,tremor
269,6981371,0.3632,-0.2634,-0.8740,29.9375,-92.4844,36.3125,tremor
270,6981376,0.3372,-0.2552,-0.9326,32.1250,-117.2344,36.9844,tremor
271,6981381,0.2799,-0.2537,-0.9830,33.1562,-135.0312,36.9531,tremor
272,6981386,0.1978,-0.2585,-1.0227,34.3906,-146.7500,35.7188,tremor
273,6981413,-0.4368,-0.3389,-0.9832,26.9688,-84.6406,18.2031,tremor
274,6981423,-0.6057,-0.3489,-0.8820,15.2969,-37.0469,4.6719,tremor
275,6981428,-0.6782,-0.3495,-0.8253,10.0156,-11.3125,-2.0156,tremor
276,6981433,-0.7435,-0.3475,-0.7421,3.2656,12.2812,-7.7188,tremor
277,6981437,-0.8274,-0.3462,-0.6926,-3.2969,32.6406,-12.0625,tremor
278,6981442,-0.8728,-0.3459,-0.6517,-8.8438,49.2188,-15.8281,tremor
279,6981447,-0.9077,-0.3475,-0.6216,-14.0000,62.1875,-18.2500,tremor
280,6981452,-0.9302,-0.3511,-0.6035,-18.0938,71.7500,-18.5938,tremor
281,6981466,-0.9081,-0.3717,-0.6210,-20.9531,74.7969,-14.5156,tremor
282,6981485,-0.6927,-0.3989,-0.7672,-14.4062,37.3125,-7.7031,tremor
283,6981490,-0.5868,-0.4001,-0.8016,-11.6719,23.3125,-5.3906,tremor
284,6981495,-0.5172,-0.3993,-0.8325,-8.7188,9.0781,-3.5938,tremor
285,6981500,-0.4515,-0.3967,-0.8590,-4.6406,-5.1406,-1.3594,tremor
286,6981505,-0.3921,-0.3927,-0.8802,-1.5781,-27.4219,3.1719,tremor
287,6981510,-0.3405,-0.3876,-0.8959,0.6875,-38.6094,5.9375,tremor
288,6981536,-0.2458,-0.3591,-0.8746,6.6719,-47.4062,6.0625,tremor
289,6981546,-0.3188,-0.3580,-0.8384,3.3594,-32.0625,2.0000,tremor
290,6981550,-0.3636,-0.3597,-0.8195,1.1406,-23.1406,0.9062,tremor
291,6981556,-0.4138,-0.3629,-0.8018,-1.5938,-10.1719,-1.6562,tremor
292,6981561,-0.4661,-0.3672,-0.7863,-5.9062,-0.4062,-2.2344,tremor
293,6981565,-0.5175,-0.3724,-0.7739,-7.9375,7.1562,-2.5156,tremor
294,6981575,-0.6232,-0.3864,-0.7606,-10.1562,17.7344,-3.7500,tremor
295,6981580,-0.6506,-0.3906,-0.7626,-9.8438,21.1406,-3.6562,tremor
296,6981585,-0.6676,-0.3933,-0.7682,-8.9531,23.5625,-4.0781,tremor
297,6981590,-0.6736,-0.3943,-0.7771,-8.3750,24.1875,-5.5000,tremor
298,6981599,-0.6552,-0.3904,-0.8011,-5.5781,17.2500,-3.5781,tremor
299,6981609,-0.6053,-0.3812,-0.8274,-2.4688,9.2031,-1.6406,tremor
300,6981614,-0.5741,-0.3760,-0.8444,-0.9219,5.6562,-1.1562,tremor
301,6981619,-0.5421,-0.3689,-0.8531,0.6562,2.7812,-1.3906,tremor
302,6981623,-0.4976,-0.3652,-0.8596,1.8906,0.2656,-1.4219,tremor
303,6981628,-0.4728,-0.3625,-0.8636,2.6562,-1.5938,-1.2500,tremor
304,6981633,-0.4531,-0.3610,-0.8655,3.4531,-3.2500,-0.9688,tremor
305,6981659,-0.4354,-0.3652,-0.8524,4.4062,-6.5000,0.4844,tremor
306,6981664,-0.4436,-0.3673,-0.8480,4.5312,-8.0312,0.2344,tremor
307,6981669,-0.4539,-0.3696,-0.8433,4.0781,-6.7344,-0.8281,tremor
308,6981673,-0.4661,-0.3719,-0.8383,2.5625,-3.5938,-2.0938,tremor
309,6981678,-0.4797,-0.3741,-0.8330,1.2812,-0.5469,-2.5156,tremor
