sample,t_ms,ax,ay,az,gx,gy,gz,tremor
70,7801813,-1.0679,-0.3663,0.2242,36.4375,-202.9062,-17.6406,tremor
71,7801822,-1.2766,-0.3901,0.3328,23.3438,-126.1875,-16.1875,tremor
72,7801832,-1.4253,-0.4076,0.3634,8.0781,-86.7344,-10.1094,tremor
73,7801837,-1.4675,-0.4115,0.3456,3.2031,-73.2500,-4.6094,tremor
74,7801847,-1.4418,-0.4011,0.2190,-1.2031,-75.0938,5.1875,tremor
75,7801851,-1.4031,-0.3883,0.1472,-2.5625,-93.3594,5.8281,tremor
76,7801856,-1.3236,-0.3713,0.0725,-4.8125,-115.5312,4.1562,tremor
77,7801861,-1.2220,-0.3516,0.0015,-7.3594,-139.6719,-3.7812,tremor
78,7801866,-1.1040,-0.3306,-0.0591,-9.8594,-179.6875,-8.4844,tremor
79,7801871,-0.9766,-0.3099,-0.1034,-12.1875,-205.4062,-14.9219,tremor
80,7801899,-0.4169,-0.2701,0.0667,-4.5000,-261.2344,-43.9375,tremor
81,7801904,-0.4077,-0.2797,0.1455,2.5938,-250.6406,-46.3281,tremor
82,7801908,-0.4277,-0.2917,0.2665,12.8438,-234.0000,-46.6406,tremor
83,7801918,-0.5912,-0.3251,0.4182,36.9531,-186.9219,-38.2500,tremor
84,7801923,-0.6937,-0.3364,0.4867,46.2031,-157.0938,-31.9688,tremor
85,7801933,-0.9402,-0.3511,0.6006,54.0312,-60.3125,-18.3281,tremor
86,7801938,-1.0734,-0.3540,0.6400,49.3438,-10.3906,-13.9844,tremor
87,7801943,-1.2672,-0.3540,0.6670,42.8906,40.3906,-10.9531,tremor
88,7801948,-1.3840,-0.3523,0.6600,37.2344,86.5312,-9.2188,tremor
89,7801953,-1.4829,-0.3505,0.6327,31.7188,125.4688,-7.3125,tremor
90,7801958,-1.5590,-0.3491,0.5873,24.7500,157.2969,-5.5781,tremor
91,7801962,-1.6078,-0.3486,0.5286,16.8438,181.8906,-3.1250,tremor
92,7801967,-1.6257,-0.3494,0.4625,8.7656,196.2500,3.0625,tremor
93,7801972,-1.6104,-0.3510,0.3962,-5.6875,192.8906,9.5469,tremor
94,7801977,-1.5607,-0.3531,0.3359,-14.2344,176.2188,18.8125,tremor
95,7801982,-1.4767,-0.3553,0.2659,-19.0156,148.4844,28.9219,tremor
96,7801987,-1.2980,-0.3583,0.2347,-22.4688,105.4062,36.8906,tremor
97,7801991,-1.1345,-0.3597,0.2152,-27.0156,44.0938,38.8750,tremor
98,7802018,-0.1592,-0.3624,0.2399,-47.2344,-214.7188,-17.7656,tremor
99,7802027,0.0486,-0.3589,0.2865,-39.7500,-250.3438,-29.7656,tremor
100,7802032,0.0890,-0.3546,0.3282,-31.2812,-253.0781,-30.5156,tremor
101,7802037,0.0632,-0.3442,0.3563,-19.3594,-253.1250,-30.2344,tremor
102,7802042,-0.0084,-0.3352,0.3828,-4.2656,-251.9844,-29.8281,tremor
103,7802051,-0.2544,-0.3143,0.4275,31.1719,-232.3594,-26.4375,tremor
104,7802056,-0.4106,-0.3035,0.4456,47.0000,-217.7344,-23.3125,tremor
105,7802066,-0.7380,-0.2837,0.4735,63.0312,-180.4062,-17.0469,tremor
106,7802071,-0.8889,-0.2760,0.4834,63.3281,-143.5312,-13.7812,tremor
107,7802075,-1.0193,-0.2709,0.4902,59.7812,-117.6875,-11.5469,tremor
108,7802080,-1.1223,-0.2690,0.4937,55.9531,-92.3750,-10.5469,tremor
109,7802085,-1.1932,-0.2714,0.4934,51.2500,-70.9375,-10.0625,tremor
110,7802090,-1.2297,-0.3096,0.4917,46.0938,-57.6875,-8.5625,tremor
111,7802095,-1.2323,-0.2981,0.4906,39.4531,-53.0938,-5.8594,tremor
112,7802099,-1.1785,-0.3167,0.4917,30.5938,-53.1406,-1.7344,tremor
113,7802109,-1.0245,-0.3611,0.5037,13.8594,-52.7188,13.5000,tremor
114,7802114,-0.9258,-0.3829,0.5127,7.9844,-52.1406,21.6094,tremor
115,7802140,-0.4170,-0.4075,0.4965,-9.5625,-121.2500,25.3281,tremor
116,7802145,-0.3596,-0.3910,0.4457,-8.7969,-140.6875,21.4844,tremor
117,7802150,-0.2841,-0.3595,0.4470,-7.3281,-161.5469,17.1562,tremor
118,7802155,-0.2715,-0.3368,0.4309,-4.8125,-180.8281,13.1875,tremor
119,7802169,-0.2509,-0.2772,0.4271,9.9062,-225.0625,-7.3906,tremor
120,7802174,-0.2611,-0.2637,0.4453,17.5938,-238.9844,-10.8125,tremor
121,7802184,-0.3070,-0.2479,0.5105,41.0469,-241.3125,-12.6562,tremor
122,7802189,-0.3430,-0.2455,0.5778,52.0625,-236.6094,-13.4688,tremor
123,7802193,-0.4187,-0.2477,0.6263,62.5781,-228.2812,-15.4688,tremor
124,7802198,-0.4683,-0.2526,0.6744,70.9062,-216.6406,-17.5469,tremor
125,7802203,-0.5293,-0.2599,0.7203,75.9844,-201.8281,-18.8750,tremor
126,7802208,-0.5938,-0.2697,0.7626,78.5156,-183.5312,-19.6562,tremor
127,7802213,-0.6592,-0.2815,0.8008,78.4531,-162.0469,-19.3750,tremor
128,7802217,-0.7230,-0.2954,0.8351,75.2969,-125.7188,-15.4844,tremor
129,7802222,-0.7825,-0.3112,0.8649,65.6875,-95.7344,-10.0000,tremor
130,7802227,-0.8352,-0.3282,0.8899,61.0156,-67.3906,1.7188,tremor
131,7802232,-0.8788,-0.3456,0.9089,55.7812,-41.2812,16.9375,tremor
132,7802237,-0.9113,-0.3685,0.9241,49.1406,-17.1562,24.5156,tremor
133,7802263,-0.7766,-0.3625,0.8274,17.2656,21.6406,45.5938,tremor
134,7802268,-0.6932,-0.3429,0.7931,16.3750,-7.7031,52.8438,tremor
135,7802273,-0.5963,-0.3182,0.7599,16.1719,-32.2656,51.2031,tremor
136,7802278,-0.4900,-0.2897,0.7307,16.8594,-59.8594,46.2500,tremor
137,7802283,-0.3796,-0.2582,0.7089,18.5781,-87.7969,39.4219,tremor
138,7802287,-0.2714,-0.1941,0.6945,21.0781,-112.4531,32.2500,tremor
139,7802292,-0.1405,-0.1768,0.6989,24.8438,-132.8906,25.7344,tremor
140,7802297,-0.0521,-0.1470,0.7146,28.9062,-149.2188,18.8906,tremor
141,7802307,0.0264,-0.1008,0.7754,35.4219,-175.5469,6.9219,tremor
142,7802311,0.0253,-0.0870,0.8157,39.9531,-182.2188,2.7500,tremor
143,7802326,-0.1193,-0.0928,0.9379,50.8281,-177.5625,-10.2188,tremor
144,7802331,-0.1990,-0.1107,0.9818,49.7031,-172.2656,-12.9375,tremor
145,7802336,-0.3158,-0.1505,1.0009,44.4531,-166.2969,-16.3281,tremor
146,7802341,-0.4117,-0.1837,1.0111,38.8281,-158.0781,-19.7188,tremor
147,7802345,-0.4886,-0.2201,1.0131,34.2500,-148.0312,-22.3125,tremor
148,7802360,-0.6453,-0.3286,0.9789,23.7500,-104.9375,-30.0625,tremor
149,7802388,-0.5737,-0.4067,0.8506,9.2812,-77.5938,-27.1094,tremor
150,7802393,-0.5258,-0.3967,0.8372,8.5312,-78.3281,-22.8906,tremor
151,7802398,-0.4723,-0.3729,0.8373,8.9844,-78.3594,-17.9062,tremor
152,7802402,-0.3857,-0.3529,0.8452,11.2031,-77.5625,-13.9375,tremor
153,7802407,-0.3264,-0.3311,0.8612,17.2656,-77.4062,-4.5938,tremor
154,7802412,-0.2682,-0.3079,0.8842,22.6250,-77.6406,8.1250,tremor
155,7802446,-0.0308,-0.1678,1.0774,14.6094,-43.2812,15.3438,tremor
156,7802451,-0.0342,-0.1609,1.0808,12.6562,-34.8750,16.3750,tremor
157,7802456,-0.0461,-0.1569,1.0768,12.2812,-26.2969,17.8125,tremor
158,7802461,-0.0641,-0.1553,1.0664,12.2344,-19.6719,20.5781,tremor
159,7802465,-0.0859,-0.1554,1.0510,11.8750,-12.8906,24.3281,tremor
160,7802470,-0.1096,-0.1562,1.0326,10.5625,-3.9375,28.4844,tremor
161,7802475,-0.1323,-0.1573,1.0127,10.4531,-1.0156,30.3281,tremor
162,7802480,-0.1517,-0.1578,0.9933,10.2031,0.0312,31.4219,tremor
163,7802485,-0.1658,-0.1573,0.9757,9.2344,-1.2812,31.2031,tremor
164,7802509,-0.1306,-0.1411,0.9457,1.9531,-22.9531,28.2188,tremor
165,7802514,-0.1136,-0.1381,0.9519,1.7656,-25.5312,28.1094,tremor
166,7802519,-0.0983,-0.1361,0.9598,1.8906,-27.0000,27.7188,tremor
167,7802529,-0.0773,-0.1388,0.9807,1.6094,-25.8125,25.6406,tremor
168,7802534,-0.0732,-0.1437,0.9872,-0.5000,-25.9375,23.4688,tremor
169,7802543,-0.0840,-0.1600,0.9938,-2.7500,-25.2031,18.4844,tremor
170,7802548,-0.0953,-0.1708,0.9934,-4.2031,-24.4844,16.2344,tremor
171,7802553,-0.1099,-0.1824,0.9907,-6.2031,-24.1250,15.3906,tremor
172,7802558,-0.1268,-0.1941,0.9832,-7.2812,-23.7812,14.7812,tremor
173,7802563,-0.1454,-0.2104,0.9766,-8.2031,-22.7969,12.9844,tremor
174,7802568,-0.1747,-0.2195,0.9692,-8.6406,-21.5469,10.9531,tremor
175,7802573,-0.1940,-0.2267,0.9619,-8.3281,-20.5000,9.6875,tremor
176,7802577,-0.2122,-0.2317,0.9551,-8.2031,-19.2344,8.1562,tremor
177,7802582,-0.2288,-0.2346,0.9490,-8.5000,-17.5469,6.0781,tremor
178,7802592,-0.2550,-0.2352,0.9404,-8.5938,-11.0312,1.7812,tremor
179,7802597,-0.2639,-0.2339,0.9380,-8.9844,-8.9219,0.2031,tremor
180,7802601,-0.2697,-0.2321,0.9369,-9.5469,-7.8125,-1.3594,tremor
181,7802606,-0.2719,-0.2302,0.9368,-10.2969,-7.7500,-3.4375,tremor
182,7802632,-0.2384,-0.2271,0.9462,-13.0312,-18.6094,-7.4062,tremor
183,7802642,-0.2181,-0.2227,0.9496,-12.2344,-19.4688,-7.6875,tremor
184,7802647,-0.2128,-0.2188,0.9502,-12.2031,-19.5469,-7.1406,tremor
185,7802651,-0.2098,-0.2136,0.9498,-12.2344,-17.6719,-7.3281,tremor
186,7802656,-0.2095,-0.2075,0.9481,-11.2500,-11.4375,-6.3125,tremor
187,7802661,-0.2118,-0.2010,0.9449,-10.2656,-7.2344,-5.3125,tremor
188,7802666,-0.2170,-0.1945,0.9403,-11.3281,-2.7500,-5.4062,tremor
189,7802670,-0.2249,-0.1885,0.9343,-11.9375,2.2812,-5.6094,tremor
190,7802675,-0.2347,-0.1833,0.9231,-12.2031,7.8750,-5.2031,tremor
191,7802680,-0.2460,-0.1779,0.9146,-11.9531,14.3125,-4.2969,tremor
192,7802685,-0.2625,-0.1759,0.9059,-11.0938,20.4219,-2.7031,tremor
193,7802690,-0.2710,-0.1750,0.8973,-10.4062,25.1094,-0.8750,tremor
194,7802695,-0.2755,-0.1754,0.8895,-9.2656,28.9375,0.4844,tremor
195,7802764,-0.1453,-0.1700,0.8998,-1.8750,28.6719,-10.6094,tremor
196,7802769,-0.1508,-0.1699,0.8972,-1.5000,28.0469,-11.0781,tremor
197,7802774,-0.1554,-0.1700,0.8937,-1.0156,26.3594,-11.1094,tremor
198,7802779,-0.1597,-0.1705,0.8873,-0.4688,25.4688,-10.9531,tremor
199,7802784,-0.1602,-0.1705,0.8828,0.2188,26.3906,-10.0312,tremor
200,7802789,-0.1587,-0.1700,0.8782,1.3750,27.7500,-8.7812,tremor
201,7802794,-0.1553,-0.1691,0.8735,3.1406,28.2812,-8.0469,tremor
202,7802798,-0.1501,-0.1675,0.8689,4.5000,27.2969,-8.2344,tremor
203,7802804,-0.1437,-0.1655,0.8640,4.6562,26.3281,-8.5000,tremor
204,7802808,-0.1361,-0.1636,0.8589,5.3281,24.9062,-9.0469,tremor
205,7802813,-0.1283,-0.1619,0.8513,6.3594,24.2344,-9.8281,tremor
206,7802818,-0.1208,-0.1605,0.8467,6.6406,23.8438,-9.9844,tremor
207,7802823,-0.1125,-0.1609,0.8429,6.1562,23.3594,-9.9688,tremor
208,7802828,-0.1100,-0.1624,0.8405,5.4844,23.7812,-10.0781,tremor
209,7802833,-0.1110,-0.1652,0.8398,4.5469,25.2812,-9.9688,tremor
210,7802837,-0.1161,-0.1691,0.8414,3.5781,27.0781,-10.7031,tremor
211,7802842,-0.1262,-0.1740,0.8453,2.9062,31.4844,-11.8594,tremor
212,7802852,-0.1621,-0.1862,0.8594,2.7656,39.6406,-14.8281,tremor
213,7802878,-0.3572,-0.2269,0.9125,5.6719,84.0781,-16.9219,tremor
214,7802883,-0.3888,-0.2332,0.9177,7.7500,94.9219,-15.4688,tremor
215,7802893,-0.4355,-0.2446,0.9222,8.7656,118.0625,-12.5938,tremor
216,7802898,-0.4481,-0.2500,0.9213,9.6562,125.2656,-13.1719,tremor
217,7802903,-0.4528,-0.2551,0.9158,9.9375,130.1875,-15.7656,tremor
218,7802908,-0.4458,-0.2627,0.9100,9.2969,132.6719,-18.8906,tremor
219,7802912,-0.4338,-0.2679,0.9036,8.1875,133.0938,-21.6875,tremor
220,7802922,-0.4022,-0.2786,0.8911,6.6562,132.0625,-25.8281,tremor
221,7802927,-0.3876,-0.2838,0.8867,5.8750,130.8594,-28.4062,tremor
222,7802937,-0.3712,-0.2925,0.8840,4.8594,125.8906,-30.9375,tremor
223,7802946,-0.3802,-0.2966,0.8923,5.6562,119.2969,-35.9062,tremor
224,7802951,-0.4027,-0.2957,0.8986,6.6094,115.2500,-39.1719,tremor
225,7802956,-0.4224,-0.2935,0.9061,7.6719,110.7188,-41.3281,tremor
226,7802961,-0.4436,-0.2902,0.9144,8.9219,105.4688,-43.1562,tremor
227,7802966,-0.4640,-0.2860,0.9235,10.0625,100.5000,-44.8906,tremor
228,7802971,-0.4816,-0.2815,0.9329,10.6562,96.4844,-44.6562,tremor
229,7802976,-0.4951,-0.2770,0.9425,11.1406,93.3281,-43.5781,tremor
230,7803002,-0.4958,-0.2638,0.9929,11.4844,116.8906,-36.2188,tremor
231,7803007,-0.4930,-0.2646,0.9991,10.7031,128.0625,-34.1562,tremor
232,7803012,-0.4934,-0.2661,1.0049,10.6250,140.6719,-28.3750,tremor
233,7803021,-0.5073,-0.2701,1.0145,9.4375,177.2500,-30.4844,tremor
234,7803031,-0.5408,-0.2733,1.0223,3.9062,212.0312,-27.3906,tremor
235,7803036,-0.5642,-0.2737,1.0234,2.2656,234.1875,-24.5000,tremor
236,7803041,-0.6052,-0.2728,1.0226,-0.1562,259.2031,-20.3125,tremor
237,7803051,-0.6655,-0.2684,1.0122,-7.1094,310.3438,-9.7188,tremor
238,7803061,-0.7266,-0.2614,0.9885,-12.7031,372.9375,-1.7656,tremor
239,7803066,-0.7560,-0.2573,0.9725,-14.2812,400.7344,0.4062,tremor
240,7803070,-0.7843,-0.2512,0.9453,-17.1406,428.6094,2.4531,tremor
241,7803075,-0.8234,-0.2471,0.9268,-20.3906,457.9688,5.1875,tremor
242,7803080,-0.8467,-0.2428,0.9092,-21.4531,489.1719,8.6719,tremor
243,7803085,-0.8674,-0.2379,0.8934,-22.0625,511.9844,12.0938,tremor
244,7803090,-0.8853,-0.2323,0.8802,-23.9375,511.9844,15.8438,tremor
245,7803095,-0.9000,-0.2256,0.8699,-25.8750,511.9844,17.4844,tremor
246,7803100,-0.9122,-0.2174,0.8624,-25.8906,511.9844,18.0000,tremor
247,7803128,-0.9768,-0.1486,0.8302,-22.9219,511.9844,-0.2031,tremor
248,7803133,-1.0275,-0.1360,0.8181,-22.8750,511.9844,-2.5938,tremor
249,7803137,-1.0319,-0.1310,0.8032,-21.7500,511.9844,-2.9062,tremor
250,7803142,-1.0591,-0.1292,0.7858,-19.9375,511.9844,-2.7969,tremor
251,7803147,-1.0874,-0.1304,0.7664,-17.9062,511.9844,-3.2656,tremor
252,7803157,-1.1411,-0.1412,0.7230,-13.5156,511.9844,-4.8906,tremor
253,7803161,-1.1631,-0.1501,0.6995,-11.2188,511.9844,-5.7969,tremor
254,7803171,-1.1877,-0.1737,0.6361,-10.2812,511.9844,-9.0000,tremor
255,7803176,-1.1863,-0.1959,0.6094,-13.3125,511.9844,-15.3125,tremor
256,7803181,-1.1605,-0.2131,0.5822,-22.9062,511.9844,-32.4062,tremor
257,7803186,-1.1244,-0.2329,0.5546,-38.1719,511.9844,-54.0156,tremor
258,7803190,-1.0708,-0.2556,0.5265,-53.0312,511.9844,-67.5781,tremor
259,7803196,-0.9988,-0.2811,0.4977,-65.9375,511.9844,-70.0781,tremor
260,7803205,-0.8031,-0.3369,0.4364,-100.4531,511.9844,-54.0625,tremor
261,7803210,-0.6847,-0.3630,0.4026,-109.4062,508.3750,-46.0938,tremor
262,7803215,-0.5585,-0.3846,0.3444,-114.4062,477.2969,-38.4062,tremor
263,7803220,-0.3661,-0.4028,0.2976,-113.5312,449.1250,-31.6406,tremor
264,7803225,-0.2439,-0.4023,0.2412,-105.0625,422.8438,-26.1719,tremor
265,7803253,0.1726,-0.1642,-0.3658,-5.9688,196.8438,-18.4844,tremor
266,7803258,0.1840,-0.1030,-0.4905,6.5938,163.6562,-20.9375,tremor
267,7803263,0.1836,-0.0140,-0.6669,13.9844,134.2188,-25.0000,tremor
268,7803268,0.1659,0.0260,-0.7720,15.8906,110.5156,-27.5625,tremor
269,7803273,0.1448,0.0583,-0.8640,14.1719,95.6562,-27.1875,tremor
270,7803278,0.1168,0.0759,-0.9414,10.6250,90.2500,-25.6875,tremor
271,7803283,0.0822,0.0780,-1.0034,5.2344,92.0625,-24.2812,tremor
272,7803288,0.0400,0.0653,-1.0502,-7.2500,102.7969,-24.7812,tremor
273,7803293,-0.0095,0.0403,-1.0820,-16.3125,108.8906,-26.6875,tremor
274,7803298,-0.0663,0.0059,-1.0999,-25.2500,112.3750,-27.7031,tremor
275,7803302,-0.1602,-0.0553,-1.1011,-34.5938,113.5938,-26.9062,tremor
276,7803307,-0.2273,-0.0970,-1.0856,-42.5156,112.3906,-25.2031,tremor
277,7803312,-0.2900,-0.1365,-1.0577,-47.2344,107.3750,-23.0625,tremor
278,7803317,-0.3457,-0.1711,-1.0189,-49.5938,97.3281,-20.8594,tremor
279,7803332,-0.4335,-0.2360,-0.8285,-42.1719,57.7656,-11.2812,tremor
280,7803337,-0.4205,-0.2433,-0.7769,-34.5469,51.2344,-7.2656,tremor
281,7803342,-0.3914,-0.2391,-0.7297,-25.3906,43.4375,-3.3906,tremor
282,7803347,-0.3485,-0.2284,-0.6941,-15.6719,34.9844,-0.5781,tremor
283,7803374,-0.0052,-0.1079,-0.8411,31.6562,-61.9688,18.5469,tremor
284,7803384,0.0601,-0.0896,-1.0067,47.0156,-87.0625,21.6562,tremor
285,7803389,0.0702,-0.0900,-1.0930,52.7812,-87.1250,22.0469,tremor
286,7803393,0.0620,-0.0963,-1.1736,55.1719,-69.2656,22.5625,tremor
287,7803398,0.0341,-0.1082,-1.2429,55.4844,-46.1094,21.8594,tremor
288,7803403,-0.0144,-0.1241,-1.2968,54.9219,-16.0312,19.4375,tremor
289,7803408,-0.1139,-0.1532,-1.3439,50.8125,18.3750,14.6562,tremor
290,7803413,-0.2173,-0.1741,-1.3524,42.4375,52.2969,7.6719,tremor
291,7803418,-0.3230,-0.1947,-1.3440,32.2031,83.2969,-0.2031,tremor
292,7803423,-0.4352,-0.2141,-1.3210,22.4219,111.0156,-7.1875,tremor
293,7803428,-0.5472,-0.2317,-1.2860,12.4062,134.8594,-14.0938,tremor
294,7803432,-0.6519,-0.2472,-1.2415,-2.1406,164.0469,-16.5781,tremor
295,7803437,-0.7417,-0.2601,-1.1893,-12.0938,177.2656,-18.7656,tremor
296,7803442,-0.8099,-0.2708,-1.1321,-20.2344,181.7188,-22.1406,tremor
297,7803447,-0.8514,-0.2819,-1.0413,-28.0312,177.8438,-24.5938,tremor
298,7803452,-0.8567,-0.2863,-0.9802,-35.1562,168.6875,-25.4375,tremor
299,7803457,-0.8208,-0.2885,-0.9209,-41.2812,154.6094,-25.8125,tremor
300,7803462,-0.7546,-0.2886,-0.8645,-45.9844,137.7031,-26.0000,tremor
301,7803466,-0.6617,-0.2869,-0.8127,-47.8594,119.4375,-25.7812,tremor
302,7803472,-0.5471,-0.2832,-0.7671,-44.7188,87.1094,-26.6094,tremor
303,7803503,0.2256,-0.1678,-0.8011,5.7031,-13.0312,-29.0469,tremor
304,7803508,0.2596,-0.1381,-0.8666,12.1562,-15.8594,-25.3125,tremor
305,7803513,0.2689,-0.1086,-0.9410,16.7500,-9.2031,-23.2500,tremor
306,7803517,0.2556,-0.0823,-1.0195,18.9375,0.3750,-20.6562,tremor
307,7803523,0.2231,-0.0613,-1.1284,18.6094,14.2500,-17.9375,tremor
308,7803527,0.1438,-0.0438,-1.2007,17.0312,31.9219,-15.8750,tremor
309,7803532,0.0831,-0.0428,-1.2551,14.6719,51.2969,-14.3438,tremor
310,7803537,0.0149,-0.0505,-1.2946,11.7031,70.7031,-12.9531,tremor
311,7803542,-0.0540,-0.0658,-1.3174,7.9219,87.1719,-12.0312,tremor
312,7803547,-0.1189,-0.0868,-1.3237,4.1406,103.2656,-10.2031,tremor
313,7803552,-0.1754,-0.1118,-1.3145,-3.5781,109.6562,-8.3438,tremor
314,7803557,-0.2194,-0.1387,-1.2920,-4.7344,110.6562,-6.1875,tremor
315,7803567,-0.2557,-0.2018,-1.1986,-6.9062,96.1562,-8.5156,tremor
316,7803572,-0.2327,-0.2218,-1.1562,-6.5156,84.1562,-12.4688,tremor
317,7803576,-0.1956,-0.2377,-1.1166,-6.4531,72.0781,-17.1562,tremor
