sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,8237995,-0.4048,-0.0747,0.8958,1.8594,-1.8438,0.2812,no_tremor
74,8238000,-0.4092,-0.0768,0.9042,-0.8281,-2.3906,-0.5312,no_tremor
75,8238010,-0.4148,-0.0822,0.9235,-6.6719,-1.0625,-1.8125,no_tremor
76,8238024,-0.4242,-0.0974,0.9606,-19.5156,-0.2031,-3.9844,no_tremor
77,8238029,-0.4283,-0.1047,0.9756,-23.3750,-0.5469,-5.2656,no_tremor
78,8238033,-0.4331,-0.1129,0.9919,-27.0469,-0.6562,-6.6250,no_tremor
79,8238043,-0.4448,-0.1307,1.0272,-38.3906,-1.6562,-8.7500,no_tremor
80,8238048,-0.4512,-0.1396,1.0452,-42.7812,-3.4688,-10.3750,no_tremor
81,8238052,-0.4575,-0.1479,1.0625,-46.7969,-5.7500,-12.2656,no_tremor
82,8238057,-0.4635,-0.1589,1.0864,-51.7500,-7.9062,-14.1250,no_tremor
83,8238072,-0.4781,-0.1753,1.1270,-67.6719,-12.0156,-17.8594,no_tremor
84,8238076,-0.4808,-0.1797,1.1393,-72.7188,-12.8281,-18.7500,no_tremor
85,8238108,-0.5111,-0.2129,1.2404,-103.4531,-9.1094,-31.3750,no_tremor
86,8238117,-0.5283,-0.2290,1.2714,-109.1406,-7.0938,-30.4844,no_tremor
87,8238122,-0.5323,-0.2351,1.2828,-112.0625,-7.6250,-31.0156,no_tremor
88,8238127,-0.5337,-0.2408,1.2903,-114.6406,-7.5312,-31.5469,no_tremor
89,8238136,-0.5281,-0.2516,1.2917,-116.8750,-7.8125,-35.7031,no_tremor
90,8238141,-0.5220,-0.2572,1.2872,-117.5469,-8.8438,-33.7500,no_tremor
91,8238146,-0.5146,-0.2633,1.2810,-119.2656,-8.6875,-34.6875,no_tremor
92,8238151,-0.5071,-0.2700,1.2742,-120.8281,-9.2188,-34.8281,no_tremor
93,8238156,-0.4968,-0.2814,1.2648,-122.3594,-10.4219,-35.5000,no_tremor
94,8238161,-0.4915,-0.2894,1.2598,-124.3750,-10.8594,-36.2344,no_tremor
95,8238166,-0.4874,-0.2976,1.2560,-126.4375,-11.5781,-37.2656,no_tremor
96,8238175,-0.4824,-0.3131,1.2504,-132.4375,-14.3750,-43.5625,no_tremor
97,8238185,-0.4784,-0.3275,1.2449,-142.8125,-22.9844,-43.0312,no_tremor
98,8238190,-0.4756,-0.3347,1.2418,-148.9219,-28.1094,-44.0781,no_tremor
99,8238195,-0.4719,-0.3423,1.2377,-155.7812,-32.7344,-45.7188,no_tremor
100,8238200,-0.4669,-0.3550,1.2351,-161.9688,-37.0625,-47.2812,no_tremor
101,8238205,-0.4568,-0.3641,1.2323,-167.4844,-40.9531,-46.7344,no_tremor
102,8238232,-0.4011,-0.3932,1.1670,-187.0156,-50.4531,-44.7344,no_tremor
103,8238242,-0.3768,-0.3833,1.1195,-235.8125,-52.7812,-51.6250,no_tremor
104,8238247,-0.3683,-0.3805,1.0913,-251.9531,-55.7344,-49.8750,no_tremor
105,8238252,-0.3605,-0.3817,1.0607,-266.5625,-50.5781,-43.7656,no_tremor
106,8238257,-0.3531,-0.3884,1.0283,-274.3281,-44.3594,-36.6406,no_tremor
107,8238276,-0.3340,-0.4519,0.8867,-229.5781,-24.7969,-11.0625,no_tremor
108,8238281,-0.3340,-0.4541,0.8599,-209.0938,-19.5625,-8.6406,no_tremor
109,8238286,-0.3347,-0.4453,0.8347,-190.8750,-15.5156,-9.5938,no_tremor
110,8238291,-0.3350,-0.4249,0.8109,-176.1875,-15.0000,-11.9844,no_tremor
111,8238295,-0.3335,-0.3942,0.7872,-160.8125,-17.3125,-14.2188,no_tremor
112,8238310,-0.3075,-0.2725,0.6910,-154.3594,-23.9375,-16.0000,no_tremor
113,8238315,-0.2588,-0.2217,0.6562,-154.5312,-27.0625,-13.8750,no_tremor
114,8238325,-0.2340,-0.1890,0.5763,-151.4688,-34.8281,-10.0000,no_tremor
115,8238366,-0.1816,-0.4341,0.3273,-149.0781,-31.8906,-3.6250,no_tremor
116,8238371,-0.1958,-0.4617,0.3278,-149.9062,-26.0469,-3.0156,no_tremor
117,8238386,-0.2327,-0.5110,0.3419,-146.7969,-21.0781,2.1250,no_tremor
118,8238390,-0.2396,-0.5162,0.3413,-140.9219,-18.0938,3.7969,no_tremor
119,8238395,-0.2439,-0.5131,0.3361,-135.0938,-13.5469,4.8281,no_tremor
120,8238400,-0.2429,-0.5052,0.3257,-129.8125,-9.2812,5.3906,no_tremor
121,8238410,-0.2354,-0.4788,0.2899,-115.3906,-4.5156,5.8906,no_tremor
122,8238415,-0.2306,-0.4619,0.2657,-106.4688,-2.6562,5.3438,no_tremor
123,8238429,-0.2216,-0.4089,0.1775,-74.9062,4.4219,1.9062,no_tremor
124,8238434,-0.2209,-0.3875,0.1307,-65.1875,3.0469,1.0000,no_tremor
125,8238439,-0.2212,-0.3770,0.1008,-55.2188,-3.1875,1.7500,no_tremor
126,8238453,-0.2103,-0.3701,0.0240,-33.1094,-33.0156,7.5781,no_tremor
127,8238479,-0.1161,-0.4326,-0.0375,1.0781,-42.4844,0.1562,no_tremor
128,8238484,-0.1080,-0.4481,-0.0292,8.3906,-35.3594,-1.4844,no_tremor
129,8238488,-0.1086,-0.4637,-0.0148,16.7188,-28.5312,-2.2500,no_tremor
130,8238494,-0.1185,-0.4872,0.0129,25.8438,-21.6406,-2.4688,no_tremor
131,8238499,-0.1499,-0.5029,0.0315,34.0156,-12.6719,-3.0156,no_tremor
132,8238513,-0.2484,-0.5525,0.0670,45.9688,14.6406,-7.8906,no_tremor
133,8238518,-0.2822,-0.5693,0.0699,46.3125,26.6562,-6.7344,no_tremor
134,8238523,-0.3120,-0.5854,0.0685,50.0625,33.1562,-5.2031,no_tremor
135,8238527,-0.3357,-0.5996,0.0631,53.5781,39.4375,-2.9531,no_tremor
136,8238532,-0.3518,-0.6107,0.0544,57.2344,45.7188,-1.1719,no_tremor
137,8238537,-0.3601,-0.6178,0.0375,61.0938,50.5156,-0.6875,no_tremor
138,8238542,-0.3607,-0.6195,0.0253,65.2500,53.4844,-1.3281,no_tremor
139,8238547,-0.3495,-0.6147,0.0143,70.7500,55.5625,-2.1562,no_tremor
140,8238551,-0.3358,-0.6062,0.0062,77.1875,56.5000,-2.7500,no_tremor
141,8238556,-0.3188,-0.5951,0.0027,83.2812,56.0312,-3.0938,no_tremor
142,8238561,-0.2999,-0.5828,0.0054,88.0312,53.3594,-3.2656,no_tremor
143,8238566,-0.2799,-0.5709,0.0154,90.8125,47.5938,-0.1562,no_tremor
144,8238576,-0.2388,-0.5538,0.0582,88.0625,28.2344,5.9531,no_tremor
145,8238603,-0.1285,-0.5674,0.2480,103.7188,4.6250,7.1406,no_tremor
146,8238612,-0.1176,-0.5688,0.2654,120.2500,12.2344,10.6875,no_tremor
147,8238617,-0.1208,-0.5637,0.2609,126.0312,18.3750,13.1250,no_tremor
148,8238627,-0.1448,-0.5404,0.2240,136.2969,28.0625,17.0781,no_tremor
149,8238631,-0.1644,-0.5132,0.2056,142.8750,31.3750,17.3281,no_tremor
150,8238636,-0.2003,-0.4926,0.1895,148.1250,35.6875,15.7188,no_tremor
151,8238646,-0.2521,-0.4524,0.1750,156.2500,43.4844,12.3750,no_tremor
152,8238656,-0.2966,-0.4237,0.1991,163.4062,43.5625,15.0312,no_tremor
153,8238665,-0.3235,-0.4143,0.2620,170.6719,41.5000,20.8594,no_tremor
154,8238675,-0.3274,-0.4233,0.3641,174.6875,36.2031,25.3594,no_tremor
155,8238699,-0.2607,-0.4758,0.5095,172.0000,29.7500,29.1250,no_tremor
156,8238726,-0.2671,-0.4575,0.5581,177.1562,51.1094,34.3906,no_tremor
157,8238731,-0.2839,-0.4447,0.5577,179.6562,54.4219,34.3750,no_tremor
158,8238736,-0.3032,-0.4297,0.5565,182.9219,54.1562,32.2969,no_tremor
159,8238755,-0.3778,-0.3563,0.6006,190.1562,29.9219,21.3594,no_tremor
160,8238760,-0.3940,-0.3451,0.6328,186.7969,21.7344,19.9375,no_tremor
161,8238765,-0.3987,-0.3378,0.6730,182.3281,14.2812,20.7500,no_tremor
162,8238770,-0.3977,-0.3347,0.7181,177.2969,8.2500,23.2500,no_tremor
163,8238780,-0.3788,-0.3409,0.8080,170.2812,3.8438,32.1250,no_tremor
164,8238789,-0.3442,-0.3561,0.8729,180.6875,11.8125,37.5469,no_tremor
165,8238799,-0.3101,-0.3623,0.8964,180.0469,15.2188,33.5469,no_tremor
166,8238809,-0.2958,-0.3379,0.8815,193.1250,21.9688,41.0938,no_tremor
167,8238823,-0.3469,-0.2743,0.8920,188.3750,36.6562,33.2656,no_tremor
168,8238855,-0.5293,-0.2699,1.1310,111.6562,11.4844,13.1406,no_tremor
169,8238860,-0.5264,-0.2914,1.1587,100.2812,-2.2031,16.2500,no_tremor
170,8238875,-0.4675,-0.3535,1.2090,72.5938,-23.4062,19.7031,no_tremor
171,8238880,-0.4253,-0.3596,1.2124,69.3906,-24.3438,18.7188,no_tremor
172,8238885,-0.3994,-0.3586,1.2131,66.1562,-23.5000,16.9531,no_tremor
173,8238899,-0.3625,-0.3171,1.2119,61.4062,-6.5469,12.8281,no_tremor
174,8238904,-0.3685,-0.2938,1.2129,63.6094,-1.3750,15.0156,no_tremor
175,8238914,-0.4059,-0.2281,1.2202,67.5938,8.2031,15.8281,no_tremor
176,8238928,-0.5066,-0.1632,1.2407,66.3750,9.9531,14.8750,no_tremor
177,8238933,-0.5305,-0.1499,1.2489,63.9375,7.8281,19.8438,no_tremor
178,8238938,-0.5481,-0.1411,1.2557,62.6094,3.0312,16.9844,no_tremor
179,8238948,-0.5602,-0.1353,1.2590,62.3750,-2.9844,16.0625,no_tremor
180,8238983,-0.4431,-0.1600,1.1222,40.9688,-13.0156,4.6406,no_tremor
181,8238988,-0.4353,-0.1667,1.1063,33.9844,-11.0156,3.8438,no_tremor
182,8238998,-0.4319,-0.1851,1.0858,21.6406,-4.4844,5.4375,no_tremor
183,8239003,-0.4353,-0.1957,1.0802,15.1875,-2.4219,6.3281,no_tremor
184,8239008,-0.4413,-0.2064,1.0763,8.2500,-0.0781,6.4844,no_tremor
185,8239017,-0.4570,-0.2230,1.0660,5.8438,3.9531,5.9531,no_tremor
186,8239022,-0.4650,-0.2269,1.0590,6.1250,4.5156,5.6094,no_tremor
187,8239027,-0.4750,-0.2240,1.0493,5.8125,4.6719,4.3906,no_tremor
188,8239032,-0.4792,-0.2167,1.0371,5.0625,4.2656,2.5000,no_tremor
189,8239041,-0.4808,-0.1914,1.0067,4.1562,2.2344,-0.3906,no_tremor
190,8239046,-0.4780,-0.1758,0.9902,2.9062,0.8906,-0.8906,no_tremor
191,8239051,-0.4730,-0.1598,0.9742,0.7031,0.3750,-0.7500,no_tremor
192,8239056,-0.4666,-0.1448,0.9597,-0.1719,-0.6250,-0.8125,no_tremor
193,8239060,-0.4594,-0.1315,0.9475,-1.3906,-1.6875,-1.6719,no_tremor
194,8239094,-0.4305,-0.0947,0.9172,-8.5469,-1.7188,-3.5469,no_tremor
195,8239099,-0.4313,-0.0929,0.9154,-9.5312,-1.2188,-4.0156,no_tremor
196,8239104,-0.4324,-0.0907,0.9126,-10.3281,-0.6719,-4.5781,no_tremor
197,8239109,-0.4333,-0.0879,0.9059,-10.4844,-0.2344,-3.9531,no_tremor
198,8239114,-0.4342,-0.0845,0.8997,-10.1719,0.3750,-3.3438,no_tremor
199,8239118,-0.4347,-0.0781,0.8921,-9.5000,0.4844,-3.4219,no_tremor
200,8239133,-0.4314,-0.0634,0.8652,-8.0938,1.5000,-2.9219,no_tremor
201,8239142,-0.4268,-0.0540,0.8488,-7.9219,2.6094,-2.4375,no_tremor
202,8239147,-0.4240,-0.0498,0.8420,-7.8438,2.7656,-2.0625,no_tremor
203,8239157,-0.4181,-0.0436,0.8331,-6.6406,3.6094,-1.7188,no_tremor
204,8239162,-0.4154,-0.0414,0.8304,-6.7344,3.4531,-2.2812,no_tremor
205,8239167,-0.4116,-0.0394,0.8308,-6.7188,3.5000,-2.1719,no_tremor
206,8239172,-0.4097,-0.0388,0.8324,-6.7500,3.6094,-2.0625,no_tremor
207,8239176,-0.4080,-0.0387,0.8350,-7.2031,3.3125,-1.6250,no_tremor
208,8239181,-0.4066,-0.0389,0.8380,-7.8906,3.1094,-1.4219,no_tremor
209,8239186,-0.4054,-0.0393,0.8412,-7.7656,3.1562,-1.5000,no_tremor
210,8239221,-0.3972,-0.0339,0.8472,-4.1406,-1.4219,-2.4375,no_tremor
211,8239225,-0.3965,-0.0315,0.8455,-4.1250,-0.8906,-2.8125,no_tremor
212,8239230,-0.3959,-0.0291,0.8435,-3.8281,-1.2969,-2.9219,no_tremor
213,8239235,-0.3956,-0.0266,0.8417,-3.6094,-0.6875,-2.8438,no_tremor
214,8239245,-0.3967,-0.0227,0.8386,-3.5469,0.5469,-1.9062,no_tremor
215,8239250,-0.3978,-0.0222,0.8384,-3.4844,-0.4219,-2.1875,no_tremor
216,8239264,-0.4016,-0.0249,0.8420,-6.0469,-0.6562,-0.2500,no_tremor
217,8239269,-0.4022,-0.0266,0.8441,-5.2969,-0.9062,-3.2500,no_tremor
218,8239274,-0.4023,-0.0284,0.8463,-4.8438,-0.1875,-3.0000,no_tremor
219,8239279,-0.4019,-0.0300,0.8491,-4.9219,-0.3594,-2.9688,no_tremor
220,8239288,-0.3992,-0.0326,0.8513,-3.8125,-0.2188,-3.7188,no_tremor
221,8239298,-0.3947,-0.0331,0.8521,-4.1875,0.6719,-3.9375,no_tremor
222,8239343,-0.3873,-0.0386,0.8367,-0.5469,-0.6094,-4.1094,no_tremor
223,8239348,-0.3868,-0.0415,0.8380,-1.2656,-0.8438,-3.6250,no_tremor
224,8239353,-0.3862,-0.0438,0.8398,-1.4219,-0.9531,-2.9219,no_tremor
225,8239377,-0.3855,-0.0531,0.8452,1.6562,-0.3594,-2.6250,no_tremor
226,8239387,-0.3866,-0.0533,0.8425,2.0938,-0.4219,-1.6562,no_tremor
227,8239397,-0.3883,-0.0531,0.8391,1.8438,-0.5000,-2.0781,no_tremor
228,8239411,-0.3887,-0.0546,0.8336,4.3750,0.0312,-1.1250,no_tremor
229,8239416,-0.3882,-0.0555,0.8323,4.4062,0.0312,-1.0156,no_tremor
230,8239421,-0.3876,-0.0566,0.8314,5.0156,-0.1406,-0.9219,no_tremor
231,8239426,-0.3870,-0.0579,0.8317,4.9219,-0.0469,-1.0625,no_tremor
232,8239436,-0.3859,-0.0616,0.8347,3.9062,0.6250,-0.4531,no_tremor
233,8239461,-0.3871,-0.0685,0.8433,6.5781,0.8125,1.9219,no_tremor
234,8239466,-0.3876,-0.0684,0.8434,6.3594,0.4062,1.7656,no_tremor
235,8239481,-0.3904,-0.0659,0.8428,6.3281,0.1094,0.8438,no_tremor
236,8239491,-0.3939,-0.0649,0.8436,4.7188,0.1562,2.0312,no_tremor
237,8239505,-0.3975,-0.0669,0.8477,4.5469,-0.1094,2.5156,no_tremor
238,8239510,-0.3982,-0.0680,0.8496,4.1094,0.5469,1.8906,no_tremor
239,8239520,-0.3990,-0.0702,0.8542,3.6875,-0.3906,1.4375,no_tremor
240,8239534,-0.3999,-0.0725,0.8623,2.5781,-1.0312,2.3125,no_tremor
241,8239544,-0.4009,-0.0726,0.8656,2.1094,-1.0156,1.2188,no_tremor
242,8239593,-0.4095,-0.0730,0.8527,0.8125,0.0156,1.2500,no_tremor
243,8239598,-0.4093,-0.0739,0.8505,1.2656,-0.2344,0.7812,no_tremor
244,8239603,-0.4088,-0.0748,0.8481,1.1562,0.2812,0.7500,no_tremor
245,8239607,-0.4082,-0.0765,0.8475,0.6094,0.5000,0.7344,no_tremor
246,8239617,-0.4064,-0.0787,0.8481,0.2188,-0.7188,0.3281,no_tremor
247,8239622,-0.4058,-0.0793,0.8490,0.7500,-0.7656,0.6250,no_tremor
248,8239626,-0.4053,-0.0795,0.8496,1.1094,-0.3594,1.1406,no_tremor
249,8239636,-0.4050,-0.0782,0.8502,1.9844,0.6250,1.2812,no_tremor
250,8239641,-0.4053,-0.0769,0.8500,1.9531,1.3438,0.9688,no_tremor
251,8239646,-0.4056,-0.0754,0.8494,2.0938,1.1875,0.3125,no_tremor
252,8239651,-0.4062,-0.0739,0.8483,2.2969,0.7500,0.4688,no_tremor
253,8239655,-0.4070,-0.0724,0.8472,2.0938,0.3750,0.7500,no_tremor
254,8239665,-0.4084,-0.0698,0.8442,2.1094,0.5312,0.9062,no_tremor
255,8239680,-0.4092,-0.0693,0.8440,1.4531,0.4375,0.5156,no_tremor
256,8239705,-0.4076,-0.0710,0.8529,1.4062,-0.1719,0.7656,no_tremor
257,8239724,-0.4049,-0.0681,0.8550,1.9844,0.3438,0.2344,no_tremor
258,8239744,-0.4036,-0.0623,0.8507,2.1875,0.1406,1.4531,no_tremor
259,8239749,-0.4032,-0.0615,0.8496,2.1875,0.2344,1.1562,no_tremor
260,8239758,-0.4020,-0.0609,0.8480,2.2969,-0.0312,1.1719,no_tremor
261,8239768,-0.4001,-0.0614,0.8480,1.9531,0.1250,1.1094,no_tremor
262,8239773,-0.3993,-0.0623,0.8486,1.7812,-0.1719,0.8125,no_tremor
263,8239782,-0.3978,-0.0632,0.8508,1.5469,-0.3281,1.0156,no_tremor
264,8239797,-0.3972,-0.0630,0.8529,1.1250,-0.7812,1.2969,no_tremor
265,8239827,-0.3983,-0.0540,0.8470,1.9062,1.2188,0.3125,no_tremor
266,8239841,-0.4001,-0.0525,0.8457,2.6250,1.2812,1.0938,no_tremor
267,8239861,-0.4001,-0.0554,0.8472,1.5000,1.5156,0.8281,no_tremor
268,8239866,-0.3994,-0.0562,0.8478,2.0156,0.5625,0.4062,no_tremor
269,8239871,-0.3987,-0.0568,0.8485,2.7188,0.2188,-0.1094,no_tremor
270,8239876,-0.3978,-0.0571,0.8492,2.5469,0.6094,-0.0312,no_tremor
271,8239885,-0.3966,-0.0573,0.8505,1.5781,-0.5625,0.1406,no_tremor
272,8239890,-0.3962,-0.0569,0.8507,2.1094,0.0156,0.3594,no_tremor
273,8239895,-0.3960,-0.0564,0.8508,2.0469,0.3750,0.3750,no_tremor
274,8239904,-0.3966,-0.0553,0.8505,2.0625,-0.5312,0.1875,no_tremor
275,8239919,-0.3986,-0.0538,0.8497,2.0938,0.2188,-0.3594,no_tremor
276,8239949,-0.4027,-0.0547,0.8497,2.6562,-0.0625,0.3750,no_tremor
277,8239954,-0.4028,-0.0551,0.8491,2.4531,0.4688,0.3125,no_tremor
278,8239959,-0.4028,-0.0553,0.8479,2.4844,1.6250,0.3750,no_tremor
279,8239964,-0.4025,-0.0558,0.8470,2.8281,1.6562,0.6719,no_tremor
280,8239973,-0.4020,-0.0569,0.8457,2.5469,0.2500,0.2656,no_tremor
281,8239978,-0.4017,-0.0577,0.8452,2.3438,0.6562,0.9531,no_tremor
282,8239983,-0.4016,-0.0587,0.8447,1.9531,0.9062,1.3594,no_tremor
283,8239997,-0.4015,-0.0612,0.8436,3.5469,0.4844,0.6562,no_tremor
284,8240011,-0.4016,-0.0613,0.8430,2.9062,0.2656,1.1250,no_tremor
285,8240016,-0.4019,-0.0607,0.8429,3.0781,0.6875,1.2812,no_tremor
