sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,8286200,-0.4980,0.0266,0.9670,-28.9844,-8.8281,-4.0156,no_tremor
23,8286205,-0.5032,0.0264,0.9829,-32.2812,-6.6094,-5.3906,no_tremor
24,8286210,-0.5100,0.0262,0.9998,-37.1094,-4.1094,-6.6250,no_tremor
25,8286214,-0.5188,0.0258,1.0170,-40.5000,-2.2969,-6.8125,no_tremor
26,8286219,-0.5293,0.0248,1.0344,-43.9219,-0.3750,-7.1562,no_tremor
27,8286249,-0.5961,0.0063,1.1307,-61.1875,-6.0000,-15.2500,no_tremor
28,8286258,-0.5989,-0.0012,1.1506,-68.9062,-12.5781,-21.9219,no_tremor
29,8286309,-0.5439,-0.1101,1.3763,-125.7344,-41.4844,-41.3750,no_tremor
30,8286319,-0.5649,-0.1219,1.4170,-139.2031,-38.5156,-41.7500,no_tremor
31,8286323,-0.5763,-0.1262,1.4343,-147.5000,-37.8906,-42.4219,no_tremor
32,8286333,-0.5984,-0.1342,1.4644,-162.8906,-41.9375,-44.3125,no_tremor
33,8286347,-0.6160,-0.1495,1.4989,-186.8438,-48.3125,-47.3594,no_tremor
34,8286362,-0.6002,-0.1691,1.5142,-203.1719,-52.1875,-50.1094,no_tremor
35,8286371,-0.5778,-0.1775,1.5078,-215.0312,-50.3750,-48.7031,no_tremor
36,8286376,-0.5649,-0.1813,1.4996,-222.0781,-47.9375,-48.0000,no_tremor
37,8286419,-0.4338,-0.3390,1.1661,-315.3906,-31.5625,-21.8750,no_tremor
38,8286424,-0.4254,-0.3513,1.1075,-298.3125,-28.8906,-22.8594,no_tremor
39,8286439,-0.3977,-0.3057,0.9299,-247.5000,-34.4219,-30.8906,no_tremor
40,8286453,-0.3406,-0.1676,0.7733,-204.8594,-58.7344,-25.5938,no_tremor
41,8286458,-0.3131,-0.1200,0.7024,-195.5156,-63.3906,-21.0938,no_tremor
42,8286482,-0.1805,-0.0193,0.4749,-156.9219,-55.3906,-4.8281,no_tremor
43,8286487,-0.1775,-0.0356,0.4320,-152.3750,-49.8906,-2.3281,no_tremor
44,8286492,-0.1837,-0.0602,0.3923,-150.0938,-40.5469,-2.3125,no_tremor
45,8286497,-0.1985,-0.0911,0.3564,-149.1094,-34.5938,-2.9062,no_tremor
46,8286502,-0.2203,-0.1260,0.3109,-151.1562,-31.1562,-3.4219,no_tremor
47,8286549,-0.2637,-0.3490,0.0461,-162.3750,-107.1875,7.6875,no_tremor
48,8286579,-0.0647,-0.2263,-0.1857,-61.2656,-41.9844,-0.0312,no_tremor
49,8286588,-0.1168,-0.1776,-0.1959,-8.6562,-3.2500,-2.0938,no_tremor
50,8286593,-0.1672,-0.1604,-0.1915,10.8750,15.6719,-0.8594,no_tremor
51,8286598,-0.2275,-0.1503,-0.1838,25.1094,29.9219,0.0156,no_tremor
52,8286632,-0.4252,-0.3203,-0.1282,74.8125,22.9062,6.7812,no_tremor
53,8286668,-0.0930,-0.5012,-0.1277,113.0781,46.4531,2.0781,no_tremor
54,8286672,-0.0962,-0.4941,-0.1191,118.5000,54.7344,1.2969,no_tremor
55,8286692,-0.2120,-0.4468,-0.0352,133.6719,58.0781,13.0000,no_tremor
56,8286701,-0.2758,-0.4347,0.0608,129.9375,45.7812,17.1406,no_tremor
57,8286716,-0.2898,-0.4468,0.1456,137.8750,28.4062,16.2969,no_tremor
58,8286721,-0.2687,-0.4532,0.1716,141.3281,24.1875,17.4688,no_tremor
59,8286750,-0.1188,-0.4189,0.2190,169.2500,22.2344,18.0625,no_tremor
60,8286791,-0.3732,-0.2961,0.4874,198.5469,53.6250,29.4688,no_tremor
61,8286796,-0.3987,-0.2950,0.5250,199.9375,53.7500,31.3438,no_tremor
62,8286801,-0.4039,-0.2959,0.5564,200.6562,53.8125,34.2344,no_tremor
63,8286850,-0.2838,-0.2831,0.6863,192.5469,-32.8750,33.6719,no_tremor
64,8286869,-0.2795,-0.2684,0.9197,192.9375,-2.9531,33.9531,no_tremor
65,8286879,-0.2932,-0.2433,1.0054,204.4531,26.5156,54.6719,no_tremor
66,8286906,-0.5049,-0.0941,0.9532,220.0469,117.3750,44.2344,no_tremor
67,8286911,-0.5973,-0.0969,0.9183,213.9219,114.0938,38.8906,no_tremor
68,8286939,-0.7058,-0.1389,0.9641,119.5938,-26.8438,42.9688,no_tremor
69,8286974,-0.1641,-0.2510,1.3657,73.7344,-10.8281,26.2969,no_tremor
70,8286988,-0.2290,-0.1376,1.3651,88.7188,37.1875,24.2500,no_tremor
71,8287049,-0.5503,0.0515,1.2655,64.0781,-62.0781,4.5625,no_tremor
72,8287054,-0.4501,0.0374,1.2886,68.3750,-59.0156,0.3281,no_tremor
73,8287059,-0.3643,0.0298,1.3069,72.2656,-50.6562,-3.7188,no_tremor
74,8287064,-0.3009,0.0287,1.3195,74.5781,-34.9531,-4.4375,no_tremor
75,8287068,-0.2650,0.0332,1.3259,74.3594,-24.5625,-3.5312,no_tremor
76,8287078,-0.3115,0.0574,1.3152,61.4219,-3.9531,-0.1719,no_tremor
77,8287083,-0.3560,0.0662,1.3003,50.1406,5.2344,0.4375,no_tremor
78,8287098,-0.5736,0.0652,1.2285,22.3438,19.4062,0.2969,no_tremor
79,8287117,-0.7190,0.0016,1.1237,-5.2344,2.1250,-2.3594,no_tremor
80,8287121,-0.7046,-0.0145,1.1033,-7.2656,-2.5312,-3.1875,no_tremor
81,8287157,-0.3433,0.0292,1.0131,-14.8750,-6.1250,-10.3594,no_tremor
82,8287177,-0.3715,0.0582,0.9663,-24.0938,4.9531,-4.9844,no_tremor
83,8287181,-0.3975,0.0559,0.9448,-24.1406,7.0156,-4.2500,no_tremor
84,8287191,-0.4602,0.0435,0.9143,-21.9219,8.5781,-3.4688,no_tremor
85,8287196,-0.4777,0.0396,0.8992,-20.1250,8.7656,-4.1250,no_tremor
86,8287201,-0.4886,0.0378,0.8844,-18.3281,8.8750,-5.3125,no_tremor
87,8287205,-0.4926,0.0389,0.8705,-16.2656,8.6719,-6.0000,no_tremor
88,8287210,-0.4901,0.0426,0.8578,-14.1719,8.0156,-6.3906,no_tremor
89,8287220,-0.4705,0.0559,0.8372,-13.2344,5.1875,-5.9219,no_tremor
90,8287225,-0.4563,0.0677,0.8259,-12.5156,3.9219,-4.7344,no_tremor
91,8287240,-0.4095,0.0846,0.8146,-11.5938,2.4844,-4.3594,no_tremor
92,8287275,-0.4001,0.0892,0.8160,-6.7188,-0.5781,-2.9688,no_tremor
93,8287299,-0.4130,0.1052,0.8047,-3.6406,-0.8281,-1.0156,no_tremor
94,8287322,-0.4166,0.1150,0.8014,-0.6719,2.2500,-0.2344,no_tremor
95,8287357,-0.4213,0.1082,0.8259,-1.6094,-0.7031,0.4219,no_tremor
96,8287362,-0.4202,0.1068,0.8292,-2.0938,-1.3594,-0.2188,no_tremor
97,8287406,-0.4258,0.0913,0.8359,-2.5312,-1.2812,-1.1094,no_tremor
98,8287420,-0.4354,0.0836,0.8344,-1.6250,-1.1562,-0.0469,no_tremor
99,8287430,-0.4406,0.0801,0.8324,-0.3281,0.9531,-0.7344,no_tremor
100,8287435,-0.4414,0.0785,0.8312,-0.0156,0.8750,-0.6719,no_tremor
101,8287450,-0.4407,0.0741,0.8276,0.6875,0.6562,-0.7031,no_tremor
102,8287479,-0.4351,0.0615,0.8270,1.2969,-1.0312,-1.4531,no_tremor
103,8287488,-0.4336,0.0586,0.8302,2.1875,-0.9844,-0.5781,no_tremor
104,8287523,-0.4359,0.0623,0.8342,4.8594,0.5781,-0.9688,no_tremor
105,8287547,-0.4437,0.0669,0.8307,5.0156,-0.7344,-0.9219,no_tremor
106,8287561,-0.4401,0.0656,0.8352,4.2812,-1.1875,-1.8125,no_tremor
107,8287576,-0.4325,0.0640,0.8423,4.8438,0.4062,-0.9062,no_tremor
108,8287596,-0.4276,0.0663,0.8451,4.6250,1.1094,-0.5469,no_tremor
109,8287600,-0.4282,0.0674,0.8445,3.9219,0.9688,0.2500,no_tremor
110,8287615,-0.4314,0.0701,0.8414,3.2969,0.1875,-1.0938,no_tremor
111,8287640,-0.4296,0.0732,0.8390,3.4375,0.6875,-0.8438,no_tremor
112,8287650,-0.4270,0.0741,0.8405,2.3281,0.1406,-0.7656,no_tremor
113,8287654,-0.4258,0.0743,0.8412,2.7656,-0.3906,-0.9688,no_tremor
114,8287659,-0.4249,0.0747,0.8422,3.2656,-0.8281,-0.8594,no_tremor
115,8287674,-0.4241,0.0752,0.8427,4.0938,0.0625,-1.1875,no_tremor
116,8287683,-0.4249,0.0753,0.8429,2.9219,-0.7500,-1.3906,no_tremor
117,8287688,-0.4255,0.0753,0.8431,2.8281,-1.3125,-1.3438,no_tremor
118,8287693,-0.4260,0.0753,0.8436,1.9375,-1.5312,-0.7812,no_tremor
119,8287703,-0.4268,0.0753,0.8445,3.5312,-1.4531,-1.3750,no_tremor
120,8287707,-0.4268,0.0754,0.8448,3.1094,-0.7500,-1.4219,no_tremor
121,8287712,-0.4269,0.0758,0.8450,2.3906,-0.6719,-1.6094,no_tremor
122,8287727,-0.4281,0.0770,0.8456,1.8594,0.4531,-1.4219,no_tremor
123,8287732,-0.4291,0.0771,0.8457,1.8906,0.0312,-0.7969,no_tremor
124,8287736,-0.4302,0.0773,0.8458,1.5938,-0.2031,-0.7812,no_tremor
125,8287762,-0.4324,0.0748,0.8411,1.9688,-0.5312,-1.3750,no_tremor
126,8287772,-0.4302,0.0734,0.8383,1.9844,-1.6250,-1.8906,no_tremor
127,8287796,-0.4213,0.0704,0.8359,4.0938,-2.0781,-0.6094,no_tremor
128,8287801,-0.4204,0.0702,0.8353,4.2031,-1.1875,-0.3906,no_tremor
129,8287811,-0.4210,0.0708,0.8334,5.0000,0.0312,-0.9688,no_tremor
130,8287821,-0.4241,0.0718,0.8322,3.9531,0.3438,-0.6719,no_tremor
131,8287835,-0.4296,0.0730,0.8320,4.5156,-0.8906,-0.1250,no_tremor
132,8287840,-0.4307,0.0731,0.8323,5.1719,-0.9531,0.1406,no_tremor
133,8287885,-0.4242,0.0763,0.8411,5.3750,-1.8438,-0.7031,no_tremor
134,8287895,-0.4240,0.0767,0.8425,4.2188,-1.5312,-0.3281,no_tremor
135,8287900,-0.4241,0.0769,0.8433,3.7969,-1.0000,-0.1406,no_tremor
136,8287909,-0.4247,0.0771,0.8448,4.0000,-0.8438,-0.0156,no_tremor
137,8287914,-0.4252,0.0775,0.8462,3.8125,-0.6875,-0.4062,no_tremor
138,8287924,-0.4269,0.0781,0.8478,3.5469,-0.5625,-0.8281,no_tremor
139,8287943,-0.4307,0.0790,0.8489,3.0312,0.7188,-1.4062,no_tremor
140,8287948,-0.4313,0.0791,0.8486,2.8125,0.3906,-1.0312,no_tremor
141,8287953,-0.4315,0.0790,0.8483,2.7031,0.2500,-0.3750,no_tremor
142,8287958,-0.4315,0.0789,0.8479,2.2031,0.0625,-0.3438,no_tremor
143,8287967,-0.4297,0.0785,0.8477,1.8281,-0.3750,-1.3438,no_tremor
144,8287977,-0.4274,0.0780,0.8472,1.3906,-0.3594,-0.5469,no_tremor
145,8287982,-0.4261,0.0778,0.8466,1.3125,-0.3594,-0.4375,no_tremor
146,8288007,-0.4233,0.0776,0.8406,3.2344,-1.2969,-1.4844,no_tremor
147,8288022,-0.4237,0.0776,0.8378,3.1875,-0.3438,-0.1562,no_tremor
148,8288046,-0.4244,0.0779,0.8394,2.5781,-0.2656,-1.2031,no_tremor
149,8288051,-0.4247,0.0781,0.8400,2.7812,-0.0781,-0.7031,no_tremor
150,8288056,-0.4249,0.0785,0.8403,2.9531,-0.1094,-0.2031,no_tremor
151,8288061,-0.4252,0.0789,0.8408,3.1250,-0.3438,-0.4844,no_tremor
152,8288065,-0.4253,0.0793,0.8412,3.3125,0.0000,-0.9219,no_tremor
153,8288070,-0.4253,0.0798,0.8418,3.2344,0.1406,-1.0312,no_tremor
