sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,4989605,-0.4517,-0.3271,0.8347,-68.2812,-45.3750,65.1406,tremor
51,4989642,-0.3977,-0.2012,0.5739,-80.4688,-42.2188,82.2344,tremor
52,4989647,-0.4218,-0.1780,0.5653,-84.7031,-41.2500,87.7500,tremor
53,4989652,-0.4520,-0.1616,0.5660,-87.9062,-43.5781,93.9375,tremor
54,4989661,-0.5175,-0.1519,0.5909,-91.2188,-59.3125,108.7188,tremor
55,4989667,-0.5457,-0.1569,0.6115,-89.0938,-65.3906,114.5625,tremor
56,4989671,-0.5671,-0.1716,0.6456,-86.5625,-70.9062,119.9375,tremor
57,4989676,-0.5842,-0.1827,0.6672,-84.6562,-77.0781,123.8438,tremor
58,4989691,-0.5697,-0.1993,0.7084,-86.4062,-85.3438,131.7188,tremor
59,4989696,-0.5553,-0.1962,0.7125,-91.3750,-81.4688,131.5156,tremor
60,4989701,-0.5388,-0.1885,0.7131,-93.3281,-72.9688,132.1875,tremor
61,4989710,-0.5067,-0.1520,0.7098,-93.3125,-55.9062,131.3438,tremor
62,4989715,-0.4906,-0.1312,0.7103,-91.5312,-49.0938,130.2031,tremor
63,4989730,-0.5032,-0.0511,0.7268,-78.0781,-39.0000,124.4531,tremor
64,4989757,-0.7350,0.1051,0.7218,-43.5938,-49.7031,90.7031,tremor
65,4989762,-0.7898,0.1157,0.6957,-39.1875,-52.2500,76.7656,tremor
66,4989777,-0.9530,0.1064,0.5718,-26.3281,-45.9844,48.5625,tremor
67,4989781,-1.0011,0.0912,0.4988,-23.8438,-40.5625,40.4219,tremor
68,4989786,-1.0432,0.0604,0.4530,-22.2188,-36.2500,32.7969,tremor
69,4989792,-1.0917,0.0369,0.4131,-20.7969,-32.1250,24.8281,tremor
70,4989796,-1.1125,0.0129,0.3820,-18.7500,-28.2188,17.4688,tremor
71,4989801,-1.1234,-0.0100,0.3613,-16.8281,-23.5469,8.7812,tremor
72,4989806,-1.1243,-0.0309,0.3524,-13.3594,-20.8906,3.6406,tremor
73,4989811,-1.1156,-0.0485,0.3555,-9.7344,-18.3125,-1.4844,tremor
74,4989816,-1.0984,-0.0624,0.3699,-7.1875,-15.0625,-5.8594,tremor
75,4989821,-1.0741,-0.0721,0.4098,-4.6094,-10.9219,-9.2656,tremor
76,4989825,-1.0286,-0.0801,0.4456,-1.0156,-7.1406,-12.2031,tremor
77,4989835,-0.9620,-0.0819,0.5281,4.0312,-0.9688,-18.5625,tremor
78,4989840,-0.9304,-0.0814,0.5701,6.6406,3.3750,-20.9531,tremor
79,4989844,-0.9019,-0.0815,0.6093,8.9062,7.7812,-23.5312,tremor
80,4989854,-0.8562,-0.0875,0.6720,11.3594,15.4375,-26.2031,tremor
81,4989881,-0.7732,-0.1552,0.6769,16.4219,-5.2031,-32.4531,tremor
82,4989885,-0.7566,-0.1670,0.6575,17.2188,-15.0625,-32.3594,tremor
83,4989909,-0.6316,-0.1770,0.5724,19.4531,-60.8750,-23.4375,tremor
84,4989934,-0.4957,-0.1150,0.6501,9.8281,-48.0156,-11.1719,tremor
85,4989943,-0.4919,-0.0979,0.7290,4.1562,-21.1875,-2.5469,tremor
86,4989948,-0.5023,-0.0931,0.7720,0.5469,-4.8281,3.3906,tremor
87,4989953,-0.5200,-0.0911,0.8137,-2.8125,19.0938,7.6406,tremor
88,4989958,-0.5433,-0.0912,0.8516,-5.7812,31.0469,11.9219,tremor
89,4989962,-0.5702,-0.0931,0.8827,-9.3750,40.0625,15.6406,tremor
90,4989972,-0.6255,-0.0990,0.9192,-11.8438,49.5000,21.0625,tremor
91,4989977,-0.6588,-0.1021,0.9152,-12.4219,48.5469,23.5312,tremor
92,4990004,-0.6440,-0.0842,0.7612,-12.0938,-5.7031,31.4219,tremor
93,4990014,-0.5778,-0.0735,0.6882,-12.9219,-23.4375,32.3281,tremor
94,4990019,-0.5487,-0.0715,0.6696,-13.5312,-28.9688,32.9531,tremor
95,4990033,-0.4757,-0.0748,0.6586,-11.8594,-35.2812,28.6719,tremor
96,4990038,-0.4611,-0.0780,0.6688,-10.6250,-36.4219,27.6562,tremor
97,4990053,-0.4674,-0.0927,0.7374,-5.6875,-32.0781,21.6250,tremor
98,4990058,-0.4862,-0.0979,0.7593,-4.5781,-29.3281,19.8438,tremor
99,4990063,-0.5112,-0.1038,0.7786,-2.9844,-25.8281,18.1562,tremor
100,4990072,-0.5735,-0.1179,0.8021,-1.5781,-12.5938,11.9375,tremor
101,4990082,-0.6383,-0.1346,0.7944,-0.4531,-5.3594,7.0625,tremor
102,4990087,-0.6664,-0.1477,0.7802,0.1719,-2.8594,4.1250,tremor
103,4990097,-0.7114,-0.1631,0.7394,1.5312,-1.3594,0.2969,tremor
104,4990102,-0.7174,-0.1689,0.7162,2.2812,-1.3281,-1.2812,tremor
105,4990126,-0.6587,-0.1741,0.6394,3.4844,-11.3906,-5.8438,tremor
