sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,9751501,-0.8351,-0.2073,-0.6318,-9.6406,219.6719,-26.8594,tremor
41,9751523,-1.4958,-0.1578,-0.4760,-34.0469,362.9062,-15.2969,tremor
42,9751557,-0.7590,-0.1786,-0.6592,-29.4219,39.6406,13.8438,tremor
43,9751590,0.2346,-0.2692,-1.0923,8.9375,-207.1250,30.6094,tremor
44,9751613,-0.1456,-0.2031,-1.0145,11.1562,-168.0781,15.5625,tremor
45,9751624,-0.4634,-0.1730,-0.8668,24.3281,-57.6562,4.5938,tremor
46,9751647,-1.0404,-0.1716,-0.6194,-17.8125,244.3125,-30.8594,tremor
47,9751658,-1.2784,-0.1895,-0.5414,-46.4688,287.1875,-30.0469,tremor
48,9751735,-0.0503,-0.1361,-0.9707,-28.1719,45.1406,24.2031,tremor
49,9751769,-0.3834,-0.1097,-1.0261,12.9375,27.7656,33.2031,tremor
50,9751780,-0.4170,-0.0732,-1.0156,8.8594,36.4531,30.1094,tremor
51,9751836,-0.4513,-0.1324,-0.9126,-10.4375,78.5781,31.7656,tremor
52,9751847,-0.4276,-0.1218,-0.9580,-15.6875,66.0000,40.5781,tremor
53,9751858,-0.3756,-0.1068,-1.0128,-21.9688,24.6406,45.7656,tremor
54,9751869,-0.3164,-0.0994,-1.0684,-24.2031,-36.3125,44.2031,tremor
55,9751881,-0.2338,-0.0964,-1.1091,-17.2500,-104.7344,48.5156,tremor
56,9751892,-0.1660,-0.0912,-1.1426,-6.3281,-163.1094,50.1875,tremor
57,9751914,-0.1790,-0.0508,-1.0815,13.4688,-171.5625,35.2812,tremor
58,9751926,-0.2942,-0.0316,-0.9792,10.3750,-110.2188,26.6094,tremor
59,9751960,-0.9657,-0.0505,-0.6519,-44.4062,273.6562,-35.8906,tremor
60,9751971,-1.1393,-0.0396,-0.5919,-55.9062,324.0938,-37.6719,tremor
61,9751982,-1.1704,-0.0059,-0.5803,-53.6094,310.9844,-9.4219,tremor
62,9751993,-1.0195,0.0258,-0.6476,-43.1250,236.1250,10.5781,tremor
63,9752038,0.1735,-0.0596,-1.1918,7.9375,38.5625,8.8125,tremor
64,9752049,0.1243,-0.0708,-1.2513,5.9375,49.2031,6.5938,tremor
65,9752081,-0.2676,-0.0350,-1.0884,-9.3906,56.4062,2.6250,tremor
66,9752092,-0.2715,-0.0480,-1.0284,-9.0938,13.3906,8.8594,tremor
67,9752103,-0.1550,-0.0760,-0.9857,-2.5938,-31.1562,12.0312,tremor
68,9752137,0.0969,-0.0825,-1.0565,3.6562,-8.4531,3.1719,tremor
69,9752148,-0.0652,-0.0439,-1.0880,-7.0469,42.3594,1.4531,tremor
70,9752159,-0.2700,-0.0063,-1.0997,-14.3125,70.7969,-0.7656,tremor
71,9752214,-0.0754,0.0133,-1.0798,-14.6875,-20.2812,-8.1406,tremor
72,9752225,0.0353,-0.0105,-1.0487,-13.6719,-22.4062,6.7812,tremor
73,9752247,0.0957,-0.0446,-0.9941,2.2656,-42.9375,37.9219,tremor
74,9752270,0.1322,-0.0234,-1.0782,21.7969,-74.0625,43.5938,tremor
75,9752326,-0.3661,0.0259,-1.1128,-4.7344,30.1094,9.4375,tremor
76,9752337,-0.3870,0.0276,-1.0463,-7.0938,27.2031,3.6406,tremor
77,9752348,-0.3386,0.0277,-0.9937,-6.9531,16.9844,-1.9688,tremor
78,9752359,-0.2683,0.0272,-0.9565,-8.3281,12.2969,-8.3906,tremor
79,9752370,-0.2345,0.0271,-0.9302,-11.8750,28.3594,-9.3281,tremor
80,9752381,-0.2422,0.0306,-0.9188,-11.2188,45.8906,-4.6094,tremor
81,9752404,-0.2997,0.0588,-0.9752,0.2188,21.0625,-4.2656,tremor
82,9752480,-0.1432,-0.0607,-0.9814,6.0156,-6.7188,-0.6875,tremor
83,9752491,-0.1420,-0.0435,-0.9783,6.7500,-5.5000,-1.9688,tremor
84,9752513,-0.1625,0.0096,-1.0388,2.5781,-1.9062,-2.9844,tremor
85,9752535,-0.1799,0.0065,-1.0581,2.2500,-10.6719,-8.5469,tremor
86,9752546,-0.1779,-0.0132,-1.0441,1.2188,-10.0625,-7.7344,tremor
87,9752577,-0.1503,-0.0424,-1.0059,-0.8906,-1.3438,-5.8594,tremor
88,9752588,-0.1426,-0.0387,-1.0094,-1.6875,2.0000,-6.3281,tremor
89,9752610,-0.1396,-0.0200,-1.0334,-3.7656,1.6250,-3.8750,tremor
90,9752621,-0.1405,-0.0065,-1.0471,-0.5000,-1.6719,-3.7812,tremor
91,9752644,-0.1307,0.0085,-1.0579,0.8906,-9.6562,-3.5000,tremor
92,9752655,-0.1228,0.0078,-1.0555,1.6094,-9.4375,-2.4531,tremor
93,9752666,-0.1182,0.0046,-1.0540,3.8125,-10.1562,-2.1719,tremor
94,9752677,-0.1190,0.0024,-1.0559,3.5469,-8.7812,-1.7344,tremor
95,9752719,-0.1361,-0.0106,-1.0679,3.4688,-5.2500,2.7500,tremor
96,9752731,-0.1354,-0.0157,-1.0609,4.0469,-5.1250,1.7344,tremor
97,9752742,-0.1340,-0.0197,-1.0540,3.0156,-5.3906,1.0312,tremor
98,9752753,-0.1340,-0.0193,-1.0460,2.3281,-4.0625,1.1250,tremor
99,9752798,-0.1588,0.0059,-1.0488,3.1562,-2.6406,-0.5312,tremor
100,9752862,-0.1606,-0.0079,-1.0300,-2.0469,4.5469,-2.7344,tremor
