sample,t_ms,ax,ay,az,gx,gy,gz,tremor
129,7275433,-0.0344,-0.1202,-1.0670,-2.9844,-225.4688,-94.0312,tremor
130,7275437,-0.0198,-0.1327,-1.0450,0.1562,-244.8906,-90.2812,tremor
131,7275442,-0.0050,-0.1432,-1.0195,2.9375,-262.7656,-87.2031,tremor
132,7275447,0.0085,-0.1519,-0.9785,5.7812,-279.4062,-82.9219,tremor
133,7275452,0.0200,-0.1617,-0.9523,8.5781,-295.6875,-76.9688,tremor
134,7275462,0.0386,-0.1699,-0.9094,14.1250,-327.0312,-68.6406,tremor
135,7275467,0.0411,-0.1721,-0.8950,17.5312,-340.4844,-68.3125,tremor
136,7275471,0.0399,-0.1731,-0.8854,20.7188,-354.2188,-68.3125,tremor
137,7275476,0.0332,-0.1733,-0.8804,26.9688,-350.7500,-69.5781,tremor
138,7275481,0.0195,-0.1730,-0.8795,27.2969,-338.0000,-73.3125,tremor
139,7275486,-0.0034,-0.1722,-0.8823,31.4375,-312.6562,-77.7500,tremor
140,7275496,-0.1161,-0.1711,-0.9019,32.7656,-234.7500,-83.1875,tremor
141,7275506,-0.2792,-0.1724,-0.9255,22.1094,-120.8750,-89.1094,tremor
142,7275511,-0.3865,-0.1742,-0.9379,9.5625,-23.4531,-96.1562,tremor
143,7275516,-0.5082,-0.1771,-0.9491,-15.3281,38.6875,-101.1406,tremor
144,7275521,-0.6400,-0.1814,-0.9609,-33.0312,97.7344,-106.0000,tremor
145,7275525,-0.8431,-0.1903,-0.9637,-49.9062,152.8125,-109.6094,tremor
146,7275554,-1.2433,-0.2312,-0.8544,-127.0781,288.1875,-111.6562,tremor
147,7275559,-1.1866,-0.2297,-0.8182,-124.8125,275.6562,-105.9844,tremor
148,7275564,-1.0894,-0.2225,-0.7815,-116.3125,256.6094,-97.8594,tremor
149,7275569,-0.9546,-0.1991,-0.7325,-99.5938,228.7031,-90.9062,tremor
150,7275574,-0.6956,-0.1738,-0.7098,-78.1094,191.3750,-87.1719,tremor
151,7275579,-0.4966,-0.1411,-0.7000,-59.9219,145.0469,-84.3281,tremor
152,7275583,-0.2877,-0.1023,-0.7064,-43.3750,92.5312,-78.8906,tremor
153,7275588,-0.0797,-0.0591,-0.7313,-23.5312,39.8125,-71.9531,tremor
154,7275598,0.2930,0.0302,-0.8370,18.8906,-76.9062,-55.8594,tremor
155,7275603,0.4395,0.0709,-0.9131,26.7812,-118.1406,-51.5781,tremor
156,7275608,0.5504,0.1051,-1.0438,33.6250,-156.1250,-47.5156,tremor
157,7275613,0.6229,0.1385,-1.1340,39.1719,-190.3438,-42.5000,tremor
158,7275617,0.6610,0.1462,-1.2197,41.5938,-220.7188,-35.7812,tremor
159,7275622,0.6447,0.1414,-1.2952,42.2031,-248.9219,-28.2969,tremor
160,7275627,0.6019,0.1244,-1.3553,43.0469,-276.7344,-21.0781,tremor
161,7275632,0.5397,0.0966,-1.3967,44.2031,-316.5000,-13.7031,tremor
162,7275637,0.4651,0.0603,-1.4170,45.7969,-342.2500,-10.4062,tremor
163,7275642,0.3845,0.0186,-1.4158,46.0938,-362.2500,-8.2969,tremor
164,7275647,0.3033,-0.0253,-1.3760,45.5469,-378.7500,-6.5781,tremor
165,7275679,-0.1436,-0.2152,-0.8417,28.3906,-310.0781,-19.8281,tremor
166,7275684,-0.2025,-0.2197,-0.7557,25.4219,-259.0000,-25.4375,tremor
167,7275689,-0.2750,-0.2231,-0.6766,22.6562,-190.5938,-32.4531,tremor
168,7275694,-0.3663,-0.2267,-0.6080,16.6562,-57.7344,-43.4688,tremor
169,7275699,-0.4805,-0.2308,-0.5525,-1.9062,34.4844,-49.7500,tremor
170,7275704,-0.6191,-0.2356,-0.5120,-18.7656,127.1094,-57.9062,tremor
171,7275709,-0.7812,-0.2405,-0.4866,-38.5156,211.8906,-67.8594,tremor
172,7275714,-1.0553,-0.2472,-0.4746,-58.6562,285.2500,-77.1875,tremor
173,7275718,-1.2452,-0.2501,-0.4807,-76.7500,347.4375,-86.2031,tremor
174,7275723,-1.4229,-0.2509,-0.4945,-94.1094,396.5469,-93.8438,tremor
175,7275728,-1.5723,-0.2491,-0.5127,-111.6875,429.9219,-96.9688,tremor
176,7275738,-1.7238,-0.2367,-0.5510,-138.2656,450.9531,-85.6406,tremor
177,7275752,-1.4525,-0.1981,-0.5970,-139.5000,352.9219,-44.4062,tremor
178,7275757,-1.2321,-0.1710,-0.6222,-123.7344,298.1094,-29.7344,tremor
179,7275762,-0.8152,-0.1499,-0.6459,-102.3125,228.8750,-19.0781,tremor
180,7275773,-0.1865,-0.0846,-0.7496,-39.9688,26.6719,-12.1406,tremor
181,7275807,0.9496,0.0890,-1.2610,58.3750,-313.7188,5.2500,tremor
182,7275829,0.2368,-0.0199,-1.2236,59.3594,-219.1562,13.9219,tremor
183,7275840,-0.2634,-0.1381,-1.0415,29.2969,-51.9844,3.7188,tremor
184,7275852,-0.7594,-0.2451,-0.8408,-25.7344,100.6250,-23.3906,tremor
185,7275863,-1.1637,-0.3002,-0.6842,-56.4062,205.9531,-44.3750,tremor
186,7275874,-1.3516,-0.2880,-0.6138,-69.2500,219.5000,-43.9062,tremor
187,7275897,-0.9926,-0.1774,-0.7169,-59.0781,120.0469,-22.6250,tremor
188,7275931,0.1077,-0.0736,-1.0851,9.6094,-71.4844,-1.8906,tremor
189,7275942,0.1859,-0.0804,-1.1470,21.2188,-104.2812,11.8281,tremor
190,7275953,0.1235,-0.1093,-1.1488,35.1250,-102.2656,15.7812,tremor
191,7275964,-0.0475,-0.1566,-1.0994,32.3125,-34.9688,14.5625,tremor
192,7275976,-0.2968,-0.2091,-1.0197,5.0312,55.0000,-1.0781,tremor
193,7275987,-0.5099,-0.2451,-0.9352,-19.8906,117.2969,-5.8594,tremor
194,7275998,-0.7021,-0.2499,-0.8823,-29.2500,117.2188,5.6406,tremor
195,7276009,-0.7172,-0.2284,-0.8513,-26.6406,83.7656,16.6719,tremor
196,7276020,-0.5421,-0.1962,-0.8652,-22.5469,41.9688,15.4219,tremor
197,7276054,0.0443,-0.1102,-1.0294,1.8281,-42.6562,9.8750,tremor
198,7276065,0.0305,-0.0869,-1.0676,14.4844,-60.9219,5.5312,tremor
199,7276076,-0.0356,-0.0762,-1.0931,25.0781,-71.8438,5.5000,tremor
200,7276099,-0.2672,-0.0917,-1.0975,19.9688,-70.4219,5.3906,tremor
201,7276110,-0.3831,-0.1293,-1.0657,11.3125,-51.1719,1.9531,tremor
202,7276121,-0.4825,-0.1759,-1.0182,3.7344,-32.5000,1.9062,tremor
203,7276132,-0.5444,-0.2095,-0.9733,1.9531,-17.2188,1.6875,tremor
204,7276144,-0.5536,-0.2153,-0.9430,5.2969,-11.3750,-0.2812,tremor
205,7276176,-0.4061,-0.1616,-0.9424,9.0156,-18.3906,-2.9531,tremor
206,7276199,-0.3955,-0.1763,-0.9506,7.1406,-11.2344,-5.3906,tremor
207,7276210,-0.4176,-0.1934,-0.9446,7.1875,-8.2500,-3.6719,tremor
208,7276221,-0.4364,-0.2013,-0.9365,6.9219,-5.8125,-1.1406,tremor
209,7276232,-0.4357,-0.2006,-0.9233,7.1406,-0.9688,-0.2500,tremor
210,7276243,-0.4233,-0.1909,-0.9086,4.4375,2.0625,0.2656,tremor
211,7276255,-0.4133,-0.1796,-0.8953,2.4531,-0.3594,0.9219,tremor
212,7276266,-0.4135,-0.1741,-0.8851,-1.2344,-4.7656,2.9531,tremor
213,7276297,-0.4204,-0.1796,-0.8939,-1.8750,-10.8750,8.3594,tremor
214,7276308,-0.4093,-0.1752,-0.9366,-3.0938,-11.3750,8.0781,tremor
215,7276331,-0.4042,-0.1600,-0.9241,-2.4844,-0.0938,3.6094,tremor
216,7276342,-0.4246,-0.1560,-0.9268,-3.8438,-3.6875,2.6719,tremor
217,7276353,-0.4503,-0.1549,-0.9264,-5.5469,-3.4375,4.2344,tremor
218,7276364,-0.4700,-0.1586,-0.9222,-5.4219,-5.7188,3.3125,tremor
219,7276386,-0.4733,-0.1677,-0.9230,-5.0938,0.5938,4.2656,tremor
220,7276417,-0.3975,-0.1362,-0.9525,-1.1719,-6.2969,4.2500,tremor
221,7276429,-0.3813,-0.1272,-0.9612,-0.7031,-8.4062,5.2500,tremor
222,7276451,-0.3932,-0.1403,-0.9656,-1.5625,-3.9219,6.5469,tremor
223,7276474,-0.4301,-0.1663,-0.9497,-3.8438,4.2344,6.8125,tremor
224,7276485,-0.4454,-0.1704,-0.9408,-2.7188,5.5312,6.8281,tremor
225,7276507,-0.4442,-0.1561,-0.9282,-1.4531,1.2656,6.4688,tremor
226,7276519,-0.4352,-0.1458,-0.9318,0.3125,-2.2500,7.0469,tremor
