sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,10151616,-0.1765,-0.0917,-1.0293,0.4219,-0.7188,0.0625,no_tremor
46,10151621,-0.1763,-0.0922,-1.0282,0.6562,-0.7344,0.0000,no_tremor
47,10151626,-0.1757,-0.0922,-1.0277,0.6719,-0.1094,0.4531,no_tremor
48,10151631,-0.1750,-0.0920,-1.0272,0.6562,-0.4219,0.7656,no_tremor
49,10151636,-0.1743,-0.0917,-1.0270,0.4219,-1.0938,0.4688,no_tremor
50,10151641,-0.1738,-0.0913,-1.0269,-0.2969,-0.6406,-0.3594,no_tremor
51,10151645,-0.1736,-0.0908,-1.0267,-0.2812,-0.3906,-0.6406,no_tremor
52,10151650,-0.1737,-0.0902,-1.0267,0.1250,-0.0312,-0.4375,no_tremor
53,10151655,-0.1743,-0.0895,-1.0269,0.3750,0.7031,-0.5625,no_tremor
54,10151665,-0.1771,-0.0875,-1.0278,-0.9844,1.3750,-0.6094,no_tremor
55,10151669,-0.1802,-0.0867,-1.0286,-1.4062,2.0156,-0.3594,no_tremor
56,10151674,-0.1824,-0.0857,-1.0294,-1.4375,2.4375,-0.0312,no_tremor
57,10151679,-0.1844,-0.0848,-1.0304,-0.9844,1.9688,-0.1250,no_tremor
58,10151684,-0.1860,-0.0840,-1.0314,-0.2656,1.2031,-0.4375,no_tremor
59,10151709,-0.1840,-0.0822,-1.0355,-0.7969,-0.8438,-0.1562,no_tremor
60,10151714,-0.1819,-0.0824,-1.0356,-0.6719,-1.0625,-0.4219,no_tremor
61,10151724,-0.1774,-0.0835,-1.0353,-0.1250,-0.8906,0.4531,no_tremor
62,10151728,-0.1754,-0.0841,-1.0349,-0.3906,-0.0938,-0.2656,no_tremor
63,10151743,-0.1713,-0.0867,-1.0342,-0.5000,-0.2500,-0.1250,no_tremor
64,10151748,-0.1710,-0.0874,-1.0343,-0.5625,-0.0312,0.3750,no_tremor
65,10151752,-0.1713,-0.0879,-1.0345,0.3906,-0.2656,0.3281,no_tremor
66,10151762,-0.1729,-0.0883,-1.0353,-0.3750,0.4375,0.1094,no_tremor
67,10151767,-0.1742,-0.0881,-1.0358,-0.3281,0.8750,0.5938,no_tremor
68,10151771,-0.1755,-0.0879,-1.0361,0.0469,1.2188,0.0156,no_tremor
69,10151777,-0.1770,-0.0875,-1.0365,-0.5781,1.4531,-0.0938,no_tremor
70,10151782,-0.1783,-0.0868,-1.0366,-0.5312,1.0781,0.4219,no_tremor
71,10151786,-0.1798,-0.0863,-1.0365,-0.3750,0.1094,0.9219,no_tremor
72,10151791,-0.1802,-0.0858,-1.0364,-0.6562,0.2969,0.8906,no_tremor
73,10151796,-0.1802,-0.0854,-1.0360,-0.8438,0.7031,0.5312,no_tremor
74,10151801,-0.1798,-0.0851,-1.0356,-0.3125,0.1406,0.4688,no_tremor
75,10151832,-0.1764,-0.0837,-1.0352,-0.4844,0.2812,-0.1406,no_tremor
76,10151837,-0.1770,-0.0841,-1.0353,-0.1094,0.7969,-0.3281,no_tremor
77,10151841,-0.1777,-0.0851,-1.0353,0.2188,1.2500,-0.3125,no_tremor
78,10151846,-0.1791,-0.0859,-1.0353,0.1094,0.9531,-0.0156,no_tremor
79,10151851,-0.1799,-0.0868,-1.0353,0.2344,0.0781,-0.1406,no_tremor
80,10151856,-0.1805,-0.0876,-1.0353,0.1094,-0.3906,0.0469,no_tremor
81,10151861,-0.1810,-0.0884,-1.0353,-0.0625,-0.2812,0.6406,no_tremor
82,10151866,-0.1814,-0.0890,-1.0354,-0.1094,-0.2031,-0.0469,no_tremor
83,10151870,-0.1815,-0.0892,-1.0354,3.8438,-0.4844,-0.0156,no_tremor
84,10151885,-0.1824,-0.0885,-1.0361,-0.9375,1.2344,0.4688,no_tremor
85,10151890,-0.1829,-0.0879,-1.0363,-0.6406,1.4062,0.5781,no_tremor
86,10151895,-0.1835,-0.0873,-1.0364,-0.3906,1.1562,0.8906,no_tremor
87,10151904,-0.1844,-0.0863,-1.0365,0.2656,-0.3438,0.2969,no_tremor
88,10151914,-0.1849,-0.0858,-1.0364,1.0938,-0.6719,-0.1562,no_tremor
89,10151919,-0.1848,-0.0857,-1.0363,0.6875,-1.1250,-0.0781,no_tremor
90,10151929,-0.1842,-0.0861,-1.0361,0.5312,-0.5469,0.2344,no_tremor
91,10151954,-0.1843,-0.0876,-1.0359,-0.4688,1.5156,-0.5781,no_tremor
92,10151964,-0.1854,-0.0880,-1.0356,0.6250,0.8594,-0.4531,no_tremor
93,10151969,-0.1857,-0.0881,-1.0355,0.0938,0.7656,0.0469,no_tremor
94,10151974,-0.1858,-0.0881,-1.0353,-0.1094,-0.2344,0.4375,no_tremor
95,10151978,-0.1855,-0.0880,-1.0352,0.7344,-0.6250,-0.1719,no_tremor
96,10151983,-0.1849,-0.0879,-1.0349,1.3281,-0.5156,-0.7031,no_tremor
97,10151988,-0.1840,-0.0878,-1.0347,1.2656,-0.8906,-0.5000,no_tremor
98,10151993,-0.1827,-0.0874,-1.0342,0.6719,-0.8750,-0.4531,no_tremor
99,10151998,-0.1815,-0.0869,-1.0337,0.7656,-0.5469,-0.5469,no_tremor
100,10152002,-0.1801,-0.0865,-1.0332,1.0000,-0.1719,-0.2344,no_tremor
101,10152012,-0.1792,-0.0858,-1.0321,-0.0781,1.5469,-0.7188,no_tremor
102,10152017,-0.1796,-0.0854,-1.0316,0.0469,2.2344,-1.1719,no_tremor
103,10152022,-0.1802,-0.0851,-1.0311,0.2969,1.0469,-1.6094,no_tremor
104,10152027,-0.1810,-0.0847,-1.0308,-0.9062,0.8438,-1.0781,no_tremor
105,10152032,-0.1819,-0.0845,-1.0304,-0.7188,0.7344,-0.3906,no_tremor
106,10152041,-0.1832,-0.0840,-1.0299,-0.2031,-0.0625,-1.0156,no_tremor
107,10152046,-0.1832,-0.0837,-1.0298,-0.0156,0.2500,-0.7812,no_tremor
108,10152088,-0.1802,-0.0847,-1.0299,-1.4688,1.5625,-0.8750,no_tremor
109,10152093,-0.1810,-0.0847,-1.0306,-1.1875,1.7344,-0.0156,no_tremor
110,10152102,-0.1824,-0.0846,-1.0326,-0.7656,-0.5312,-0.1562,no_tremor
111,10152107,-0.1827,-0.0844,-1.0337,-1.2969,-0.0469,-0.0156,no_tremor
112,10152117,-0.1825,-0.0836,-1.0366,-0.6719,-1.0156,-0.7500,no_tremor
113,10152126,-0.1813,-0.0825,-1.0382,0.3281,0.5938,-0.4062,no_tremor
114,10152141,-0.1815,-0.0808,-1.0393,0.4688,1.8125,-0.5312,no_tremor
115,10152145,-0.1823,-0.0802,-1.0394,0.2344,2.0469,-0.8906,no_tremor
116,10152150,-0.1833,-0.0798,-1.0397,-0.2969,2.1875,0.2656,no_tremor
117,10152155,-0.1846,-0.0795,-1.0398,0.1875,1.9375,0.7500,no_tremor
118,10152160,-0.1857,-0.0793,-1.0400,0.9219,1.2500,0.2969,no_tremor
119,10152164,-0.1864,-0.0795,-1.0403,0.2031,0.8438,-0.2500,no_tremor
120,10152169,-0.1866,-0.0798,-1.0405,-0.1406,0.4375,-0.2812,no_tremor
121,10152174,-0.1863,-0.0804,-1.0409,0.3438,0.1406,0.2500,no_tremor
122,10152199,-0.1791,-0.0859,-1.0413,1.7812,-0.6562,0.4375,no_tremor
123,10152204,-0.1783,-0.0869,-1.0403,1.0312,0.4688,0.0156,no_tremor
124,10152214,-0.1786,-0.0890,-1.0382,0.6562,1.2500,0.3438,no_tremor
125,10152233,-0.1832,-0.0900,-1.0326,0.7812,1.6719,0.0781,no_tremor
126,10152238,-0.1844,-0.0897,-1.0314,1.0781,1.5625,0.3438,no_tremor
127,10152247,-0.1863,-0.0885,-1.0298,0.8281,0.1094,-0.2188,no_tremor
128,10152252,-0.1868,-0.0879,-1.0294,0.9375,0.7031,-0.1250,no_tremor
129,10152262,-0.1870,-0.0865,-1.0295,-0.0312,0.0156,-0.2188,no_tremor
130,10152267,-0.1868,-0.0862,-1.0298,-0.2656,0.2188,-0.5625,no_tremor
131,10152271,-0.1864,-0.0859,-1.0302,-0.1875,0.4531,-0.2031,no_tremor
132,10152281,-0.1859,-0.0857,-1.0306,-0.1250,0.6250,-1.0312,no_tremor
133,10152286,-0.1857,-0.0856,-1.0309,-0.1562,1.0469,-1.3750,no_tremor
134,10152290,-0.1857,-0.0853,-1.0311,-0.3438,1.3438,-1.1094,no_tremor
135,10152295,-0.1857,-0.0852,-1.0314,-0.6875,1.3750,-1.0781,no_tremor
136,10152320,-0.1851,-0.0834,-1.0328,-0.0312,0.5000,-1.3906,no_tremor
137,10152324,-0.1843,-0.0831,-1.0330,0.1875,0.7188,-1.4844,no_tremor
138,10152329,-0.1833,-0.0831,-1.0331,0.0312,0.7656,-0.8438,no_tremor
139,10152339,-0.1809,-0.0834,-1.0334,-0.3438,-0.2656,-0.9688,no_tremor
140,10152348,-0.1783,-0.0841,-1.0338,0.2188,0.3750,-0.2969,no_tremor
141,10152354,-0.1770,-0.0846,-1.0341,-0.0625,0.5469,-0.0469,no_tremor
142,10152358,-0.1764,-0.0850,-1.0343,-0.6719,0.9688,-0.0156,no_tremor
143,10152363,-0.1761,-0.0852,-1.0345,-0.4062,1.1250,-0.1250,no_tremor
144,10152368,-0.1763,-0.0852,-1.0349,0.1875,1.6406,-0.0312,no_tremor
145,10152373,-0.1768,-0.0852,-1.0353,0.5000,1.6875,-0.2344,no_tremor
146,10152383,-0.1785,-0.0845,-1.0360,0.4062,1.6875,0.2344,no_tremor
147,10152388,-0.1796,-0.0839,-1.0366,0.0625,2.2031,0.1875,no_tremor
148,10152393,-0.1808,-0.0828,-1.0369,0.9062,2.0312,-0.2031,no_tremor
149,10152398,-0.1825,-0.0819,-1.0371,1.2188,1.8750,-0.4531,no_tremor
150,10152407,-0.1842,-0.0801,-1.0371,-0.1250,1.8906,-0.1094,no_tremor
151,10152412,-0.1846,-0.0792,-1.0369,0.0000,1.5938,-0.0312,no_tremor
152,10152443,-0.1809,-0.0781,-1.0359,1.7031,0.8438,0.0000,no_tremor
153,10152448,-0.1807,-0.0790,-1.0359,1.5000,1.0156,-0.3281,no_tremor
154,10152453,-0.1810,-0.0796,-1.0358,1.0625,1.1094,-0.5000,no_tremor
155,10152462,-0.1825,-0.0812,-1.0355,-0.6406,1.7344,0.1875,no_tremor
156,10152472,-0.1838,-0.0829,-1.0348,1.1250,0.3438,0.4219,no_tremor
157,10152477,-0.1842,-0.0836,-1.0343,1.1875,0.3594,0.2344,no_tremor
158,10152482,-0.1842,-0.0845,-1.0334,0.8750,0.4062,-0.1719,no_tremor
159,10152487,-0.1840,-0.0854,-1.0328,1.0625,0.6406,-0.0312,no_tremor
160,10152491,-0.1832,-0.0859,-1.0322,1.1250,0.8281,0.3594,no_tremor
161,10152496,-0.1826,-0.0864,-1.0317,0.8906,0.4531,0.6250,no_tremor
162,10152506,-0.1814,-0.0870,-1.0310,0.1406,0.1562,0.2344,no_tremor
163,10152511,-0.1809,-0.0873,-1.0308,0.7031,0.6719,0.7344,no_tremor
164,10152516,-0.1807,-0.0874,-1.0306,1.0781,0.4688,0.8750,no_tremor
165,10152520,-0.1805,-0.0875,-1.0306,0.2500,0.5312,0.3125,no_tremor
166,10152525,-0.1805,-0.0876,-1.0306,-0.0156,0.5938,-0.1719,no_tremor
167,10152530,-0.1808,-0.0876,-1.0308,-0.0781,0.6094,-0.3125,no_tremor
168,10152535,-0.1812,-0.0878,-1.0309,0.0000,0.7344,-0.5938,no_tremor
169,10152539,-0.1818,-0.0876,-1.0311,0.0156,1.0469,-0.6875,no_tremor
170,10152564,-0.1866,-0.0872,-1.0326,-0.0938,1.5938,-0.5781,no_tremor
171,10152574,-0.1881,-0.0868,-1.0336,-0.3125,0.3594,-0.5938,no_tremor
172,10152585,-0.1882,-0.0865,-1.0348,0.6875,0.6406,-0.7500,no_tremor
173,10152599,-0.1871,-0.0859,-1.0369,0.0938,0.1719,0.0156,no_tremor
174,10152613,-0.1859,-0.0856,-1.0378,1.1719,0.0781,-0.4062,no_tremor
175,10152618,-0.1855,-0.0857,-1.0377,1.6094,-0.4688,-0.3750,no_tremor
176,10152624,-0.1853,-0.0861,-1.0375,0.4531,-0.4219,-0.5000,no_tremor
177,10152629,-0.1848,-0.0865,-1.0370,0.3906,0.1719,-0.2344,no_tremor
178,10152638,-0.1837,-0.0883,-1.0360,1.7500,-0.7656,-1.2500,no_tremor
179,10152643,-0.1829,-0.0889,-1.0355,1.4688,-0.3281,-0.4062,no_tremor
180,10152648,-0.1823,-0.0895,-1.0352,1.4844,0.1875,0.3281,no_tremor
181,10152653,-0.1816,-0.0898,-1.0347,1.1875,0.7188,-0.2344,no_tremor
182,10152663,-0.1812,-0.0898,-1.0336,0.0000,1.6562,-1.1719,no_tremor
183,10152692,-0.1830,-0.0874,-1.0291,0.2344,0.8750,-0.5000,no_tremor
184,10152697,-0.1832,-0.0873,-1.0287,-0.1406,-0.0312,-1.1562,no_tremor
185,10152702,-0.1833,-0.0873,-1.0287,-0.7656,-1.2656,-1.2969,no_tremor
186,10152706,-0.1833,-0.0874,-1.0288,-0.5625,-0.5000,-0.3438,no_tremor
187,10152711,-0.1835,-0.0875,-1.0293,-0.6250,0.1406,-0.0625,no_tremor
188,10152716,-0.1836,-0.0875,-1.0300,-1.0312,0.3594,-0.4219,no_tremor
189,10152721,-0.1837,-0.0874,-1.0312,-1.0625,0.4219,0.2812,no_tremor
190,10152726,-0.1840,-0.0869,-1.0321,-0.8438,0.3281,0.5156,no_tremor
191,10152730,-0.1847,-0.0863,-1.0330,-0.4844,0.6875,0.3438,no_tremor
192,10152735,-0.1852,-0.0853,-1.0338,-0.1562,0.9844,-0.2656,no_tremor
193,10152740,-0.1859,-0.0842,-1.0345,-0.1094,0.8750,-1.0312,no_tremor
194,10152745,-0.1866,-0.0829,-1.0352,0.2031,0.9531,-1.1719,no_tremor
195,10152750,-0.1873,-0.0814,-1.0356,-0.4062,1.0469,-1.2188,no_tremor
196,10152755,-0.1879,-0.0801,-1.0361,-0.2812,1.2500,-0.8438,no_tremor
197,10152764,-0.1886,-0.0775,-1.0372,0.8438,0.8750,-0.2500,no_tremor
198,10152769,-0.1885,-0.0763,-1.0377,0.5000,0.8281,-0.8281,no_tremor
199,10152779,-0.1871,-0.0760,-1.0382,0.4219,0.9844,-0.0938,no_tremor
200,10152784,-0.1860,-0.0765,-1.0383,0.7656,1.0312,-0.4531,no_tremor
201,10152810,-0.1788,-0.0842,-1.0371,0.5469,0.0469,0.5625,no_tremor
202,10152815,-0.1777,-0.0858,-1.0367,0.9531,0.5156,-0.6250,no_tremor
203,10152825,-0.1757,-0.0890,-1.0352,0.9219,0.5625,-0.3281,no_tremor
204,10152829,-0.1753,-0.0898,-1.0344,0.8594,0.2500,-0.1094,no_tremor
205,10152839,-0.1752,-0.0907,-1.0328,0.5312,1.5000,0.3906,no_tremor
206,10152854,-0.1764,-0.0897,-1.0300,0.5000,1.0312,0.0781,no_tremor
207,10152864,-0.1777,-0.0876,-1.0280,0.5469,0.8438,1.1562,no_tremor
208,10152868,-0.1781,-0.0867,-1.0273,0.5625,-0.3906,0.6719,no_tremor
209,10152873,-0.1785,-0.0858,-1.0270,0.2344,-1.3750,0.2969,no_tremor
210,10152878,-0.1786,-0.0850,-1.0270,0.4062,-1.6875,0.3906,no_tremor
211,10152883,-0.1788,-0.0842,-1.0270,1.1406,-1.0312,-0.4531,no_tremor
212,10152888,-0.1793,-0.0836,-1.0273,1.2656,-0.4688,-0.2969,no_tremor
213,10152892,-0.1799,-0.0830,-1.0277,-0.1719,0.2969,0.0781,no_tremor
214,10152897,-0.1810,-0.0825,-1.0281,-0.3594,1.3594,0.0000,no_tremor
215,10152902,-0.1825,-0.0822,-1.0284,0.1250,1.2031,-0.2031,no_tremor
216,10152933,-0.1931,-0.0811,-1.0280,-0.7500,-0.1094,-1.2188,no_tremor
217,10152938,-0.1927,-0.0813,-1.0277,-0.9375,-1.4844,-0.9375,no_tremor
218,10152952,-0.1890,-0.0823,-1.0278,-0.1094,0.0156,-0.4844,no_tremor
219,10152962,-0.1864,-0.0829,-1.0287,-1.1875,-0.0312,-0.6562,no_tremor
220,10152966,-0.1857,-0.0830,-1.0293,-1.0781,0.3750,-0.1406,no_tremor
221,10152971,-0.1854,-0.0831,-1.0304,-0.6406,0.7188,-0.2656,no_tremor
222,10152976,-0.1859,-0.0833,-1.0310,-0.7656,0.8125,-0.5156,no_tremor
223,10152981,-0.1868,-0.0833,-1.0316,-1.0625,1.3906,-0.1875,no_tremor
224,10152986,-0.1876,-0.0833,-1.0321,-0.8594,1.3750,0.6250,no_tremor
225,10152990,-0.1884,-0.0833,-1.0325,-0.5000,0.5000,0.7656,no_tremor
226,10152995,-0.1888,-0.0834,-1.0328,-0.4844,0.3281,-0.1406,no_tremor
227,10153000,-0.1888,-0.0836,-1.0330,-0.1562,-0.3281,-0.9688,no_tremor
228,10153005,-0.1884,-0.0840,-1.0331,0.5469,-1.7812,-0.9531,no_tremor
229,10153010,-0.1874,-0.0844,-1.0332,0.6250,-2.0000,-0.7031,no_tremor
230,10153015,-0.1860,-0.0850,-1.0333,0.3125,-1.3281,-0.5781,no_tremor
231,10153019,-0.1844,-0.0859,-1.0334,0.0000,-0.8750,-0.4375,no_tremor
232,10153060,-0.1833,-0.0896,-1.0356,0.0000,-0.6562,0.3281,no_tremor
233,10153070,-0.1846,-0.0897,-1.0367,-0.2656,-0.2969,1.4531,no_tremor
234,10153075,-0.1848,-0.0897,-1.0371,0.1250,-0.5625,1.5156,no_tremor
235,10153080,-0.1848,-0.0895,-1.0375,0.3125,-0.4531,1.1406,no_tremor
236,10153085,-0.1848,-0.0892,-1.0377,0.5000,-0.3438,0.4375,no_tremor
237,10153094,-0.1849,-0.0886,-1.0378,0.9844,-0.0312,-0.1562,no_tremor
238,10153099,-0.1853,-0.0884,-1.0377,-0.0469,0.4062,0.1250,no_tremor
239,10153109,-0.1869,-0.0878,-1.0374,0.2031,0.8750,0.2969,no_tremor
240,10153114,-0.1880,-0.0873,-1.0372,0.1406,1.1719,0.3750,no_tremor
241,10153118,-0.1893,-0.0870,-1.0374,0.3125,1.3594,0.1406,no_tremor
242,10153123,-0.1913,-0.0867,-1.0375,0.5000,0.6250,-0.0781,no_tremor
243,10153128,-0.1925,-0.0863,-1.0376,0.5469,0.3750,-0.4531,no_tremor
244,10153147,-0.1941,-0.0858,-1.0380,0.0625,-0.2500,-1.2969,no_tremor
245,10153152,-0.1938,-0.0861,-1.0378,0.0469,-0.0781,-1.1719,no_tremor
246,10153177,-0.1915,-0.0884,-1.0364,-1.1719,2.7031,-1.6719,no_tremor
247,10153182,-0.1915,-0.0886,-1.0360,-0.7500,3.2031,-1.0469,no_tremor
248,10153192,-0.1917,-0.0889,-1.0350,0.1406,2.0312,-0.9844,no_tremor
249,10153206,-0.1912,-0.0879,-1.0344,0.3906,1.0000,-0.7188,no_tremor
250,10153220,-0.1876,-0.0869,-1.0349,0.3281,0.2500,-0.8281,no_tremor
251,10153225,-0.1859,-0.0865,-1.0354,0.9219,0.6250,0.2812,no_tremor
252,10153230,-0.1843,-0.0862,-1.0360,0.4062,1.0469,0.5469,no_tremor
253,10153235,-0.1829,-0.0858,-1.0367,0.3281,0.8750,-0.2812,no_tremor
254,10153249,-0.1805,-0.0840,-1.0386,0.9062,1.2812,-0.0156,no_tremor
255,10153259,-0.1812,-0.0829,-1.0382,1.1406,1.6094,-1.0156,no_tremor
256,10153264,-0.1816,-0.0825,-1.0376,1.0312,1.5938,-0.7500,no_tremor
257,10153269,-0.1821,-0.0822,-1.0369,0.7344,1.1562,-0.0625,no_tremor
258,10153313,-0.1832,-0.0812,-1.0298,-0.0938,2.5781,0.0469,no_tremor
259,10153318,-0.1847,-0.0811,-1.0291,0.0469,2.3125,-0.3438,no_tremor
260,10153323,-0.1857,-0.0811,-1.0283,0.0625,2.3906,-0.9062,no_tremor
261,10153329,-0.1864,-0.0811,-1.0276,-0.0469,1.4531,-0.4531,no_tremor
262,10153334,-0.1869,-0.0811,-1.0270,0.2188,0.5000,0.2500,no_tremor
263,10153338,-0.1870,-0.0812,-1.0265,0.4219,0.0312,0.5312,no_tremor
264,10153343,-0.1868,-0.0813,-1.0260,-0.0469,0.0312,0.6250,no_tremor
265,10153376,-0.1870,-0.0808,-1.0289,-1.4375,1.6719,3.8125,no_tremor
266,10153381,-0.1882,-0.0804,-1.0295,-1.5000,1.1719,0.1094,no_tremor
267,10153396,-0.1921,-0.0789,-1.0312,-0.5000,0.1094,0.0312,no_tremor
268,10153421,-0.1918,-0.0778,-1.0344,0.7188,0.0312,0.4219,no_tremor
269,10153426,-0.1898,-0.0784,-1.0352,0.2812,0.1719,0.5625,no_tremor
270,10153436,-0.1865,-0.0803,-1.0363,-0.0156,-0.2188,-0.1875,no_tremor
271,10153445,-0.1833,-0.0835,-1.0371,0.5781,0.5625,0.0625,no_tremor
272,10153450,-0.1821,-0.0852,-1.0375,0.8281,0.8906,0.3281,no_tremor
273,10153460,-0.1807,-0.0886,-1.0376,3.9531,1.2344,-0.0469,no_tremor
274,10153469,-0.1807,-0.0913,-1.0372,0.4531,1.2969,0.7500,no_tremor
275,10153479,-0.1818,-0.0930,-1.0361,0.1875,1.0625,0.8906,no_tremor
276,10153484,-0.1827,-0.0931,-1.0354,0.3750,0.0000,0.4531,no_tremor
277,10153488,-0.1833,-0.0931,-1.0347,0.6406,-0.2500,0.2031,no_tremor
278,10153493,-0.1837,-0.0928,-1.0339,0.8281,0.0625,0.4219,no_tremor
279,10153498,-0.1840,-0.0923,-1.0331,1.1250,-0.2500,0.7031,no_tremor
280,10153502,-0.1842,-0.0916,-1.0325,1.3125,-0.7188,0.4062,no_tremor
281,10153507,-0.1842,-0.0908,-1.0320,1.1406,-0.2500,0.3281,no_tremor
282,10153512,-0.1843,-0.0901,-1.0317,1.5625,0.1094,0.6562,no_tremor
283,10153517,-0.1844,-0.0894,-1.0316,2.1406,-0.0781,0.2656,no_tremor
284,10153542,-0.1917,-0.0867,-1.0343,-0.5000,1.6719,-0.6094,no_tremor
285,10153552,-0.1962,-0.0861,-1.0350,-0.1562,2.4219,-0.9531,no_tremor
286,10153556,-0.1982,-0.0857,-1.0353,0.1719,1.5938,-1.1250,no_tremor
287,10153561,-0.1998,-0.0854,-1.0353,0.1562,0.5312,-1.0312,no_tremor
288,10153566,-0.2012,-0.0848,-1.0353,0.0312,-0.3594,-0.9219,no_tremor
289,10153571,-0.2012,-0.0845,-1.0350,-0.1406,-0.4688,-1.0469,no_tremor
290,10153576,-0.2004,-0.0841,-1.0349,-0.1719,-0.7188,-1.1406,no_tremor
291,10153586,-0.1971,-0.0837,-1.0344,0.5000,-1.4062,-1.0938,no_tremor
292,10153590,-0.1951,-0.0836,-1.0342,0.7969,-1.1094,-1.8750,no_tremor
293,10153605,-0.1897,-0.0846,-1.0333,-0.2188,0.7969,-1.1875,no_tremor
294,10153610,-0.1887,-0.0853,-1.0331,-0.7812,1.4375,-0.7969,no_tremor
295,10153615,-0.1882,-0.0859,-1.0331,-0.6406,1.9531,-0.5781,no_tremor
296,10153620,-0.1882,-0.0864,-1.0331,0.0625,1.7500,-0.8281,no_tremor
297,10153624,-0.1886,-0.0869,-1.0332,0.3594,1.4531,-1.0156,no_tremor
298,10153629,-0.1888,-0.0873,-1.0334,0.0938,1.6094,-0.8750,no_tremor
299,10153634,-0.1891,-0.0874,-1.0336,0.2656,1.7500,-1.0938,no_tremor
