sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,7168561,-0.2733,-0.1727,-0.9922,-3.9375,3.6562,-2.9219,no_tremor
54,7168566,-0.2748,-0.1721,-0.9934,-3.8281,4.0312,-2.9219,no_tremor
55,7168570,-0.2755,-0.1715,-0.9946,-3.8438,4.4062,-2.6250,no_tremor
56,7168585,-0.2736,-0.1698,-0.9995,-3.7500,2.6250,-1.0156,no_tremor
57,7168590,-0.2710,-0.1694,-1.0016,-3.6094,2.4688,-1.1875,no_tremor
58,7168594,-0.2673,-0.1691,-1.0040,-3.7344,2.3906,-0.8594,no_tremor
59,7168599,-0.2626,-0.1688,-1.0067,-3.0938,2.7344,-0.4844,no_tremor
60,7168604,-0.2570,-0.1683,-1.0115,-2.5781,3.1250,0.5156,no_tremor
61,7168609,-0.2506,-0.1676,-1.0151,-2.0625,2.8594,1.5312,no_tremor
62,7168614,-0.2399,-0.1656,-1.0193,-0.8281,2.8125,2.6562,no_tremor
63,7168623,-0.2238,-0.1616,-1.0287,0.3281,3.6719,5.1875,no_tremor
64,7168628,-0.2151,-0.1591,-1.0339,0.8281,4.7344,6.2812,no_tremor
65,7168633,-0.2059,-0.1561,-1.0394,1.9531,6.0156,11.5312,no_tremor
66,7168638,-0.1963,-0.1532,-1.0454,3.7344,6.5625,9.8438,no_tremor
67,7168643,-0.1860,-0.1501,-1.0519,4.7500,6.9688,11.5938,no_tremor
68,7168648,-0.1754,-0.1471,-1.0627,5.4375,7.9062,12.5781,no_tremor
69,7168653,-0.1583,-0.1422,-1.0709,6.7656,8.6875,13.7656,no_tremor
70,7168677,-0.0911,-0.1201,-1.1261,16.5781,13.4531,30.0469,no_tremor
71,7168682,-0.0746,-0.1141,-1.1398,18.5000,13.8281,34.3594,no_tremor
72,7168687,-0.0566,-0.1075,-1.1611,19.9375,14.0938,38.8281,no_tremor
73,7168692,-0.0059,-0.0967,-1.1757,21.3281,15.1875,43.6094,no_tremor
74,7168697,-0.0049,-0.0889,-1.1902,23.4375,16.2969,48.5156,no_tremor
75,7168701,0.0184,-0.0807,-1.2042,25.5625,16.8125,53.4375,no_tremor
76,7168706,0.0428,-0.0724,-1.2178,27.8125,17.4531,58.4375,no_tremor
77,7168716,0.0931,-0.0553,-1.2427,32.0000,20.0000,73.7656,no_tremor
78,7168721,0.1176,-0.0466,-1.2537,36.5625,19.8906,79.0938,no_tremor
79,7168726,0.1407,-0.0378,-1.2633,39.5781,19.9844,85.4062,no_tremor
80,7168730,0.1619,-0.0289,-1.2747,43.2969,21.9688,92.6875,no_tremor
81,7168735,0.1807,-0.0151,-1.2799,46.5156,25.1406,100.4844,no_tremor
82,7168740,0.1970,-0.0060,-1.2833,48.7344,28.7656,109.0000,no_tremor
83,7168745,0.2167,0.0031,-1.2849,50.8906,33.3906,117.3750,no_tremor
84,7168749,0.2264,0.0117,-1.2849,53.6562,38.9219,125.1719,no_tremor
85,7168754,0.2336,0.0198,-1.2837,56.5781,45.5625,132.8438,no_tremor
86,7168759,0.2383,0.0271,-1.2814,59.5938,51.9219,143.8906,no_tremor
87,7168764,0.2406,0.0337,-1.2781,62.6719,61.9688,150.3438,no_tremor
88,7168769,0.2405,0.0393,-1.2743,68.1875,68.7188,157.6562,no_tremor
89,7168774,0.2385,0.0442,-1.2700,70.9375,75.7188,165.2188,no_tremor
90,7168800,0.2134,0.0479,-1.2303,74.7500,103.0625,210.9531,no_tremor
91,7168805,0.2123,0.0430,-1.2174,74.3906,103.1406,221.2344,no_tremor
92,7168810,0.2131,0.0366,-1.2013,74.0625,101.3125,227.0625,no_tremor
93,7168820,0.2198,0.0201,-1.1591,71.8438,100.7188,238.1719,no_tremor
94,7168825,0.2250,0.0055,-1.1205,70.1875,100.6406,243.3438,no_tremor
95,7168830,0.2324,-0.0048,-1.0936,69.1250,100.7188,247.6562,no_tremor
96,7168835,0.2357,-0.0149,-1.0679,68.0625,101.5469,250.9688,no_tremor
97,7168840,0.2358,-0.0240,-1.0450,66.4531,102.3438,256.6562,no_tremor
98,7168845,0.2318,-0.0316,-1.0264,64.0469,103.0156,259.7656,no_tremor
99,7168850,0.2222,-0.0369,-1.0085,64.3906,104.5938,262.9219,no_tremor
100,7168855,0.2063,-0.0393,-1.0035,64.6562,108.6406,266.2812,no_tremor
101,7168860,0.1702,-0.0370,-1.0034,63.4219,115.3594,269.2969,no_tremor
102,7168870,0.1023,-0.0249,-1.0123,60.3125,126.6719,279.4531,no_tremor
103,7168874,0.0624,-0.0166,-1.0177,57.5156,132.3906,277.1719,no_tremor
104,7168879,0.0205,-0.0084,-1.0211,53.2031,141.1562,277.0312,no_tremor
105,7168893,-0.1066,0.0068,-1.0112,36.5000,144.8750,273.4688,no_tremor
106,7168926,-0.3229,0.0044,-0.9490,12.9062,104.6562,243.2656,no_tremor
107,7168935,-0.3750,0.0234,-0.9701,11.7344,87.8906,228.6094,no_tremor
108,7168940,-0.3971,0.0371,-0.9886,10.9688,79.1250,220.8906,no_tremor
109,7168945,-0.4211,0.0538,-1.0116,10.5938,70.0625,213.6875,no_tremor
110,7168950,-0.4476,0.0731,-1.0377,11.2344,59.9688,202.5938,no_tremor
111,7168955,-0.4764,0.0939,-1.0656,12.7812,44.6094,194.6406,no_tremor
112,7168969,-0.5732,0.1565,-1.1580,19.2812,14.0312,171.5781,no_tremor
113,7168974,-0.6069,0.1825,-1.1780,19.6094,5.1250,164.9219,no_tremor
114,7168979,-0.6572,0.1960,-1.1937,20.9531,-2.1562,156.6562,no_tremor
115,7168984,-0.6904,0.2063,-1.2043,23.1562,-7.1250,146.4375,no_tremor
116,7168989,-0.7236,0.2129,-1.2096,25.5625,-10.8594,135.3906,no_tremor
117,7168993,-0.7567,0.2162,-1.2092,28.0156,-12.7969,124.6875,no_tremor
118,7169003,-0.8226,0.2135,-1.1914,30.8281,-10.6875,101.4062,no_tremor
119,7169008,-0.8550,0.2083,-1.1743,31.1875,-9.0156,91.5312,no_tremor
120,7169013,-0.8865,0.2007,-1.1528,32.1094,-7.4219,81.3125,no_tremor
121,7169022,-0.9438,0.1727,-1.0856,31.2031,-5.1562,60.7656,no_tremor
122,7169048,-1.0251,0.0839,-0.9423,24.9844,-5.7812,7.2031,no_tremor
123,7169053,-1.0222,0.0663,-0.9232,23.4531,-6.0156,-2.3125,no_tremor
124,7169058,-1.0151,0.0487,-0.9061,21.1094,-6.4062,-17.5781,no_tremor
125,7169063,-1.0048,0.0312,-0.8906,18.3594,-5.5156,-26.7656,no_tremor
126,7169068,-0.9918,0.0140,-0.8761,14.9062,-4.8281,-34.4531,no_tremor
127,7169072,-0.9771,-0.0029,-0.8623,12.4688,-5.3594,-43.0469,no_tremor
128,7169077,-0.9612,-0.0195,-0.8427,9.2656,-6.2812,-52.0000,no_tremor
129,7169082,-0.9363,-0.0431,-0.8302,6.1875,-6.6094,-60.4219,no_tremor
130,7169087,-0.9193,-0.0573,-0.8185,4.1562,-7.8438,-69.1094,no_tremor
131,7169092,-0.9021,-0.0699,-0.8077,2.5312,-9.9688,-77.7969,no_tremor
132,7169102,-0.8665,-0.0891,-0.7893,-3.8906,-17.6562,-98.3750,no_tremor
133,7169111,-0.8292,-0.1001,-0.7770,-10.6719,-23.6719,-111.7969,no_tremor
134,7169116,-0.8103,-0.1025,-0.7738,-14.8281,-26.5469,-117.4531,no_tremor
135,7169131,-0.7472,-0.0973,-0.7778,-24.3438,-32.5469,-135.2656,no_tremor
136,7169141,-0.7163,-0.0881,-0.7849,-29.7031,-35.4531,-152.3438,no_tremor
137,7169145,-0.7026,-0.0835,-0.7878,-33.7812,-36.2969,-158.4531,no_tremor
138,7169179,-0.6184,-0.0763,-0.7998,-53.7969,-43.4062,-200.9844,no_tremor
139,7169184,-0.6060,-0.0759,-0.8041,-55.2344,-44.3125,-207.4062,no_tremor
140,7169189,-0.5928,-0.0740,-0.8093,-57.6562,-45.5781,-213.0000,no_tremor
141,7169203,-0.5496,-0.0597,-0.8304,-66.5625,-50.3594,-229.6406,no_tremor
142,7169208,-0.5343,-0.0527,-0.8383,-68.7812,-52.1562,-235.4062,no_tremor
143,7169213,-0.5190,-0.0450,-0.8461,-71.8594,-53.6719,-240.6406,no_tremor
144,7169217,-0.5039,-0.0369,-0.8580,-73.7969,-55.6094,-247.0469,no_tremor
145,7169222,-0.4816,-0.0240,-0.8665,-76.9062,-57.0781,-251.5625,no_tremor
146,7169227,-0.4670,-0.0153,-0.8759,-82.8906,-56.5781,-252.5938,no_tremor
147,7169232,-0.4530,-0.0066,-0.8866,-86.6406,-55.8438,-255.5469,no_tremor
148,7169242,-0.4260,0.0122,-0.9133,-89.3281,-57.5156,-264.3750,no_tremor
149,7169247,-0.4126,0.0236,-0.9297,-94.6250,-56.7031,-265.3750,no_tremor
150,7169256,-0.3834,0.0530,-0.9784,-93.3906,-56.9375,-269.0156,no_tremor
151,7169266,-0.3361,0.1046,-1.0226,-91.5312,-64.3125,-271.6875,no_tremor
152,7169294,-0.1603,0.2258,-1.1367,-88.3906,-100.8125,-263.3125,no_tremor
153,7169298,-0.1290,0.2343,-1.1487,-88.9062,-104.4688,-261.6406,no_tremor
154,7169303,-0.1000,0.2386,-1.1583,-89.1875,-104.9688,-260.1094,no_tremor
155,7169308,-0.0740,0.2395,-1.1660,-88.8125,-102.5469,-256.9844,no_tremor
156,7169313,-0.0514,0.2382,-1.1725,-87.8125,-98.6875,-248.9062,no_tremor
157,7169318,-0.0321,0.2358,-1.1787,-85.6094,-92.8594,-246.9844,no_tremor
158,7169322,-0.0159,0.2339,-1.1859,-82.7969,-89.3438,-241.9062,no_tremor
159,7169352,0.0793,0.2650,-1.3007,-51.6094,-81.7969,-192.3594,no_tremor
160,7169356,0.1007,0.2710,-1.3250,-48.1250,-80.9688,-182.2812,no_tremor
161,7169361,0.1245,0.2737,-1.3475,-48.0938,-79.1875,-162.1875,no_tremor
162,7169366,0.1501,0.2720,-1.3666,-46.0469,-72.8125,-150.7656,no_tremor
163,7169371,0.1768,0.2650,-1.3860,-41.9844,-67.4688,-147.5781,no_tremor
164,7169381,0.2416,0.2258,-1.3917,-31.9062,-64.7969,-144.2031,no_tremor
165,7169386,0.2651,0.2045,-1.3866,-22.6719,-63.6719,-133.6719,no_tremor
166,7169390,0.2865,0.1825,-1.3774,-14.8125,-59.5000,-120.2812,no_tremor
167,7169418,0.3317,0.1050,-1.3076,11.7188,-30.3906,-73.4375,no_tremor
168,7169423,0.3282,0.0986,-1.3022,10.5625,-29.0938,-64.4219,no_tremor
169,7169427,0.3243,0.0908,-1.2992,9.6562,-28.7656,-56.4844,no_tremor
170,7169432,0.3210,0.0803,-1.2979,8.9219,-29.6250,-44.7031,no_tremor
171,7169437,0.3187,0.0668,-1.2972,7.9219,-30.2500,-37.5000,no_tremor
172,7169446,0.3169,0.0306,-1.2948,7.8125,-29.9375,-25.8906,no_tremor
173,7169451,0.3160,0.0098,-1.2913,9.9219,-29.3125,-20.7812,no_tremor
174,7169456,0.3141,-0.0116,-1.2816,12.0156,-29.0156,-16.6250,no_tremor
175,7169461,0.3097,-0.0413,-1.2719,13.7500,-27.7188,-12.7031,no_tremor
176,7169466,0.2970,-0.0580,-1.2598,15.7031,-24.8594,-8.5469,no_tremor
177,7169470,0.2834,-0.0714,-1.2454,17.7188,-22.0938,-4.5312,no_tremor
178,7169475,0.2660,-0.0814,-1.2295,18.9062,-19.3125,-0.2344,no_tremor
179,7169480,0.2446,-0.0878,-1.2123,19.2500,-16.2031,4.2031,no_tremor
180,7169490,0.1924,-0.0924,-1.1769,19.7500,-6.2188,13.7500,no_tremor
181,7169495,0.1626,-0.0922,-1.1595,18.9688,-1.1406,17.2500,no_tremor
182,7169504,0.0991,-0.0908,-1.1202,16.7812,9.6094,23.8438,no_tremor
183,7169514,0.0187,-0.0927,-1.0948,17.3594,16.4219,26.1094,no_tremor
184,7169540,-0.1158,-0.1135,-1.0591,15.4219,20.5312,28.6094,no_tremor
185,7169545,-0.1305,-0.1180,-1.0565,14.9688,19.3438,29.2031,no_tremor
186,7169550,-0.1423,-0.1222,-1.0546,13.5156,17.0312,30.0156,no_tremor
187,7169559,-0.1602,-0.1296,-1.0510,11.4375,15.6875,29.9375,no_tremor
188,7169564,-0.1677,-0.1327,-1.0474,12.1250,15.3438,30.4375,no_tremor
189,7169569,-0.1754,-0.1365,-1.0441,12.4844,15.4219,31.1875,no_tremor
190,7169574,-0.1884,-0.1383,-1.0400,11.2344,15.4688,31.4062,no_tremor
191,7169579,-0.1986,-0.1396,-1.0350,10.2344,15.9062,31.5000,no_tremor
192,7169583,-0.2104,-0.1406,-1.0294,10.5938,17.0625,31.4688,no_tremor
193,7169593,-0.2378,-0.1414,-1.0167,11.4062,16.9531,30.8281,no_tremor
194,7169603,-0.2748,-0.1412,-1.0013,11.5469,15.2031,28.3438,no_tremor
195,7169608,-0.2888,-0.1411,-0.9960,11.5625,14.1875,28.1875,no_tremor
196,7169613,-0.3014,-0.1414,-0.9912,11.0469,13.1719,27.8750,no_tremor
197,7169618,-0.3121,-0.1420,-0.9869,10.3906,12.1875,27.0156,no_tremor
198,7169623,-0.3209,-0.1431,-0.9830,9.5938,10.5781,25.8906,no_tremor
199,7169627,-0.3278,-0.1449,-0.9794,8.1875,9.0469,24.7656,no_tremor
200,7169632,-0.3325,-0.1472,-0.9761,7.5469,7.8906,23.8438,no_tremor
201,7169637,-0.3358,-0.1501,-0.9730,8.1406,6.7344,22.5938,no_tremor
202,7169662,-0.3422,-0.1698,-0.9551,7.2188,4.5000,16.9844,no_tremor
203,7169667,-0.3435,-0.1731,-0.9510,5.7969,4.2969,16.3438,no_tremor
204,7169672,-0.3451,-0.1763,-0.9471,4.7812,4.4375,15.7969,no_tremor
205,7169677,-0.3469,-0.1791,-0.9435,4.1875,4.0781,15.0312,no_tremor
206,7169681,-0.3489,-0.1818,-0.9385,3.9844,3.0625,14.2188,no_tremor
207,7169691,-0.3539,-0.1871,-0.9332,1.7031,2.7500,11.6406,no_tremor
208,7169696,-0.3555,-0.1888,-0.9312,1.1406,2.9688,10.2031,no_tremor
209,7169706,-0.3577,-0.1909,-0.9287,1.3125,1.1719,7.4531,no_tremor
210,7169715,-0.3579,-0.1914,-0.9287,-0.5156,0.8438,5.4844,no_tremor
211,7169725,-0.3564,-0.1897,-0.9325,-2.1094,0.7969,3.9844,no_tremor
212,7169730,-0.3556,-0.1885,-0.9348,-2.7969,1.4844,4.1094,no_tremor
213,7169735,-0.3549,-0.1870,-0.9376,-3.2812,1.6719,3.1406,no_tremor
214,7169740,-0.3542,-0.1853,-0.9406,-3.9688,0.7812,0.9219,no_tremor
215,7169745,-0.3538,-0.1835,-0.9437,-3.9688,0.6406,-0.1406,no_tremor
216,7169755,-0.3527,-0.1794,-0.9532,-3.9375,-0.0469,-2.2656,no_tremor
217,7169791,-0.3351,-0.1599,-0.9825,-5.0000,-2.3281,-8.2969,no_tremor
218,7169795,-0.3302,-0.1583,-0.9850,-4.7344,-4.7812,-9.0625,no_tremor
219,7169800,-0.3251,-0.1573,-0.9871,-4.7656,-5.0000,-9.2188,no_tremor
220,7169805,-0.3197,-0.1567,-0.9890,-4.4219,-5.4531,-9.1094,no_tremor
221,7169810,-0.3146,-0.1565,-0.9917,-3.6875,-5.7656,-8.3594,no_tremor
222,7169815,-0.3097,-0.1567,-0.9929,-3.8906,-4.0000,-7.8750,no_tremor
223,7169820,-0.3037,-0.1569,-0.9939,-4.5625,-2.4375,-7.8906,no_tremor
224,7169824,-0.3007,-0.1571,-0.9941,-4.3438,-1.8594,-8.3438,no_tremor
225,7169829,-0.2982,-0.1572,-0.9940,-4.0312,-1.6719,-8.8594,no_tremor
226,7169834,-0.2960,-0.1573,-0.9934,-3.6250,-1.5938,-8.3594,no_tremor
227,7169839,-0.2941,-0.1575,-0.9928,-3.7656,-2.2969,-7.6562,no_tremor
228,7169844,-0.2920,-0.1577,-0.9926,-4.4844,-2.8438,-7.5469,no_tremor
229,7169849,-0.2897,-0.1577,-0.9932,-4.6719,-3.4375,-7.6875,no_tremor
230,7169854,-0.2854,-0.1576,-0.9944,-3.9531,-4.0469,-7.0469,no_tremor
231,7169859,-0.2821,-0.1572,-0.9961,-3.2969,-4.5000,-6.2812,no_tremor
232,7169864,-0.2786,-0.1565,-0.9982,-3.2344,-4.7500,-6.4062,no_tremor
233,7169873,-0.2715,-0.1539,-1.0023,-3.2344,-4.0156,-5.9688,no_tremor
234,7169878,-0.2679,-0.1521,-1.0038,-2.4219,-4.6406,-6.0312,no_tremor
235,7169883,-0.2645,-0.1503,-1.0048,-2.4844,-4.6250,-5.6250,no_tremor
236,7169908,-0.2527,-0.1433,-1.0050,-2.8281,-3.2031,-3.8281,no_tremor
237,7169913,-0.2528,-0.1427,-1.0048,-3.0625,-1.2344,-2.7500,no_tremor
238,7169918,-0.2537,-0.1420,-1.0043,-2.3594,0.0000,-2.2500,no_tremor
239,7169928,-0.2574,-0.1411,-1.0031,-2.1562,0.3438,-1.3750,no_tremor
240,7169937,-0.2592,-0.1405,-1.0010,-3.1094,-0.5781,-0.0938,no_tremor
241,7169942,-0.2588,-0.1405,-0.9998,-3.7031,-0.9219,-0.0625,no_tremor
242,7169947,-0.2576,-0.1409,-0.9985,-3.6719,-1.6094,0.2031,no_tremor
243,7169952,-0.2556,-0.1414,-0.9977,-3.7812,-2.1406,-0.0938,no_tremor
244,7169957,-0.2534,-0.1418,-0.9976,-3.7969,-1.9844,-0.0781,no_tremor
245,7169961,-0.2515,-0.1422,-0.9991,-3.8438,-1.2031,0.8594,no_tremor
246,7169966,-0.2504,-0.1417,-1.0015,-3.6719,0.4688,1.4219,no_tremor
247,7169971,-0.2511,-0.1404,-1.0049,-3.1406,2.7969,1.6875,no_tremor
