sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,5903662,-0.0802,-0.2581,-1.0861,77.3438,43.5156,-14.1719,tremor
75,5903667,-0.0670,-0.2832,-1.1461,80.7812,40.6094,-16.0156,tremor
76,5903676,-0.0431,-0.3395,-1.2238,90.2500,29.3594,-17.5938,tremor
77,5903681,-0.0354,-0.3643,-1.2443,94.6562,23.2188,-12.4062,tremor
78,5903686,-0.0321,-0.3834,-1.2555,99.5312,13.3906,-14.5625,tremor
79,5903695,-0.0422,-0.4010,-1.2581,104.9375,13.5312,-17.0938,tremor
80,5903700,-0.0564,-0.4001,-1.2460,103.2656,13.4844,-19.1094,tremor
81,5903705,-0.0762,-0.3915,-1.2311,99.4219,15.2188,-22.1719,tremor
82,5903710,-0.1141,-0.3839,-1.2102,93.0625,19.2812,-26.1406,tremor
83,5903715,-0.1426,-0.3774,-1.1823,85.8906,23.3750,-29.2812,tremor
84,5903720,-0.1709,-0.3739,-1.1469,79.0156,25.4375,-30.9531,tremor
85,5903724,-0.1971,-0.3743,-1.1039,71.5625,27.0781,-32.0781,tremor
86,5903729,-0.2194,-0.3789,-1.0538,60.4219,30.9375,-34.7812,tremor
87,5903757,-0.2213,-0.4562,-0.7107,33.2031,35.6406,-39.4531,tremor
88,5903762,-0.2028,-0.4655,-0.6656,21.7969,31.2656,-39.3906,tremor
89,5903767,-0.1804,-0.4712,-0.6257,12.8594,25.3906,-37.3750,tremor
90,5903771,-0.1544,-0.4731,-0.5894,3.4531,19.9844,-33.9062,tremor
91,5903776,-0.1239,-0.4694,-0.5364,-2.3438,16.6406,-29.5781,tremor
92,5903781,-0.0691,-0.4626,-0.4994,-3.0781,14.6406,-25.7812,tremor
93,5903796,0.0604,-0.4268,-0.3815,20.1875,7.0156,-29.2812,tremor
94,5903805,0.1240,-0.3950,-0.3295,43.9844,8.0156,-39.9844,tremor
95,5903820,0.1143,-0.3575,-0.4196,68.2656,16.9531,-38.5625,tremor
96,5903824,0.0823,-0.3549,-0.4980,66.6562,18.2500,-37.7188,tremor
97,5903834,-0.0250,-0.3824,-0.7129,53.5312,18.5938,-27.5156,tremor
98,5903839,-0.0642,-0.4069,-0.8364,46.1875,16.0625,-18.8750,tremor
99,5903849,-0.1119,-0.4668,-1.0773,37.3906,1.9688,-9.1875,tremor
100,5903854,-0.1176,-0.4962,-1.1788,37.5000,-4.3594,-8.6406,tremor
101,5903879,-0.0388,-0.5532,-1.2512,27.7969,-16.2500,-9.8281,tremor
102,5903884,-0.0261,-0.5474,-1.1683,21.3281,-17.1250,-8.7188,tremor
103,5903889,-0.0172,-0.5409,-1.0037,10.6719,-16.9844,-8.0156,tremor
104,5903894,-0.0099,-0.5343,-0.8750,-3.8906,-15.3125,-7.2812,tremor
105,5903899,-0.0062,-0.5334,-0.7371,-19.7812,-10.2500,-4.2812,tremor
106,5903904,-0.0006,-0.5358,-0.5952,-37.5312,5.3125,-3.9688,tremor
107,5903933,0.1073,-0.5299,0.0192,-22.0625,15.7500,-12.2500,tremor
108,5903938,0.1136,-0.5101,0.0070,-16.3281,9.6875,-9.8906,tremor
109,5903948,0.1027,-0.4612,-0.1230,-11.0312,7.2969,3.4531,tremor
110,5903962,0.0348,-0.4056,-0.5841,-11.3125,8.6562,2.7344,tremor
111,5903967,0.0112,-0.4055,-0.7360,-15.6250,8.2500,4.7969,tremor
112,5903972,-0.0116,-0.4115,-0.8828,-18.7969,4.7656,10.8594,tremor
113,5903977,-0.0323,-0.4220,-1.0170,-20.3750,-0.8438,16.1250,tremor
114,5904004,-0.0742,-0.5303,-1.2424,-41.0938,-43.7500,29.0000,tremor
115,5904008,-0.0575,-0.5183,-1.1614,-45.1875,-50.0469,28.1406,tremor
116,5904013,-0.0404,-0.5302,-1.0526,-51.9219,-53.2812,28.7031,tremor
117,5904018,-0.0192,-0.5403,-0.9227,-59.8438,-50.5156,30.1406,tremor
118,5904028,0.0352,-0.5514,-0.6318,-68.2344,-29.5469,26.4688,tremor
119,5904033,0.0664,-0.5503,-0.4895,-61.9375,-31.0312,24.7188,tremor
120,5904037,0.0973,-0.5433,-0.3623,-57.0000,-31.3281,24.6875,tremor
121,5904042,0.1243,-0.5299,-0.2598,-50.1406,-30.5938,25.3594,tremor
122,5904052,0.1519,-0.4694,-0.1548,-42.0469,-30.4375,27.3750,tremor
123,5904057,0.1410,-0.4380,-0.1797,-42.3281,-27.2500,32.4688,tremor
124,5904062,0.1190,-0.4066,-0.2391,-42.2656,-19.8906,39.5938,tremor
125,5904067,0.0881,-0.3782,-0.3273,-40.9844,-11.6562,43.4844,tremor
126,5904072,0.0511,-0.3558,-0.4370,-42.0312,-6.1250,40.9219,tremor
127,5904077,0.0107,-0.3414,-0.5613,-46.2500,-8.9062,38.1094,tremor
128,5904082,-0.0304,-0.3359,-0.7590,-51.9531,-14.4062,38.5312,tremor
129,5904086,-0.0884,-0.3428,-0.8877,-57.6406,-19.5000,42.0625,tremor
130,5904091,-0.1212,-0.3550,-1.0055,-62.2344,-25.1094,46.3906,tremor
131,5904096,-0.1477,-0.3707,-1.1053,-66.6250,-34.6406,48.8594,tremor
132,5904101,-0.1664,-0.3882,-1.1813,-72.1875,-45.5938,49.4531,tremor
133,5904127,-0.1300,-0.4626,-1.0050,-89.4062,-69.6406,42.2031,tremor
134,5904132,-0.1072,-0.4703,-0.9143,-91.4219,-63.3281,42.0938,tremor
135,5904137,-0.0707,-0.4711,-0.8033,-91.9688,-59.1562,39.8906,tremor
136,5904142,-0.0475,-0.4678,-0.6949,-91.7188,-58.4375,35.4219,tremor
137,5904147,-0.0278,-0.4598,-0.5968,-89.8750,-57.9844,31.8906,tremor
138,5904152,-0.0142,-0.4467,-0.5159,-86.2344,-55.0000,33.2656,tremor
139,5904157,-0.0083,-0.4281,-0.4575,-81.4688,-48.5000,34.4531,tremor
140,5904161,-0.0120,-0.4045,-0.4252,-78.2656,-45.3438,34.6875,tremor
141,5904166,-0.0258,-0.3771,-0.4200,-77.8594,-41.9688,36.5938,tremor
142,5904171,-0.0490,-0.3478,-0.4414,-75.4375,-34.2656,39.6562,tremor
143,5904176,-0.1115,-0.3052,-0.5178,-71.0938,-23.9062,39.6562,tremor
144,5904181,-0.1384,-0.2811,-0.5945,-67.4062,-16.3281,34.9844,tremor
145,5904186,-0.1827,-0.2625,-0.6882,-65.6875,-13.2031,29.3281,tremor
146,5904200,-0.3262,-0.2389,-1.0372,-67.5312,-6.7656,30.2656,tremor
147,5904210,-0.4104,-0.2395,-1.3201,-76.3281,-10.8594,35.8438,tremor
148,5904225,-0.4764,-0.2511,-1.4786,-89.4375,-18.6250,36.0938,tremor
149,5904252,-0.2170,-0.3064,-0.9548,-84.8906,-62.6875,36.8125,tremor
150,5904257,-0.1356,-0.3123,-0.8241,-73.2188,-68.7031,37.3281,tremor
151,5904266,0.0227,-0.3092,-0.6226,-48.7500,-79.1250,38.4219,tremor
152,5904271,0.0865,-0.2990,-0.5691,-38.5156,-66.0312,41.9688,tremor
153,5904276,0.1321,-0.2834,-0.5529,-26.6250,-42.2188,46.4062,tremor
154,5904281,0.1542,-0.2638,-0.5745,-22.3125,-10.5469,46.9688,tremor
155,5904291,0.0876,-0.2069,-0.7766,-30.4375,46.6719,35.6250,tremor
156,5904296,0.0121,-0.1844,-0.9045,-42.8750,59.1875,29.7031,tremor
157,5904301,-0.0857,-0.1635,-1.0486,-55.8125,63.5156,28.6875,tremor
158,5904306,-0.1975,-0.1439,-1.1985,-68.5938,62.3750,38.2969,tremor
159,5904315,-0.4211,-0.1108,-1.4672,-95.2812,31.8438,48.0781,tremor
160,5904330,-0.6096,-0.0834,-1.6423,-82.8438,-1.8906,35.8281,tremor
161,5904334,-0.6139,-0.0820,-1.6025,-77.7188,-22.9688,29.3438,tremor
162,5904339,-0.5709,-0.0848,-1.5356,-73.6719,-40.5938,26.9062,tremor
163,5904349,-0.4458,-0.0951,-1.3282,-69.6875,-48.8281,31.9531,tremor
164,5904376,-0.0601,-0.0917,-0.6570,-47.3438,-51.1406,10.4531,tremor
165,5904386,-0.0303,-0.0540,-0.6290,-39.0469,-53.7969,17.5000,tremor
166,5904395,-0.0818,-0.0022,-0.7253,-36.4844,-26.2031,38.9375,tremor
167,5904400,-0.1234,0.0223,-0.8040,-37.5938,6.6406,38.8594,tremor
168,5904410,-0.2235,0.0543,-0.9867,-45.9062,38.9531,28.1250,tremor
169,5904415,-0.2787,0.0594,-1.1278,-52.5156,40.7812,22.7031,tremor
170,5904420,-0.3635,0.0562,-1.2178,-58.0312,36.2188,20.5000,tremor
171,5904425,-0.4182,0.0502,-1.3007,-61.4531,27.4375,22.1875,tremor
172,5904429,-0.4673,0.0446,-1.3718,-63.2656,18.0938,26.3438,tremor
173,5904434,-0.5067,0.0413,-1.4263,-63.9844,12.9844,30.0000,tremor
174,5904439,-0.5330,0.0411,-1.4597,-62.8438,13.0625,28.8906,tremor
175,5904444,-0.5442,0.0444,-1.4698,-56.1250,9.0938,24.8906,tremor
176,5904449,-0.5403,0.0504,-1.4565,-51.7969,-0.4688,19.2188,tremor
177,5904458,-0.4948,0.0653,-1.3337,-49.9844,-15.2188,15.5625,tremor
178,5904463,-0.4266,0.0747,-1.2571,-49.6562,-16.2969,17.2344,tremor
179,5904468,-0.3911,0.0790,-1.1709,-48.2656,-17.3125,17.5156,tremor
180,5904473,-0.3427,0.0815,-1.0806,-44.4531,-21.0781,15.5312,tremor
181,5904500,-0.1707,0.1127,-0.8066,-5.0156,-36.4375,17.9219,tremor
182,5904505,-0.1808,0.1366,-0.8375,-3.1562,-24.8281,24.9375,tremor
183,5904514,-0.2246,0.1652,-0.9442,-6.5781,-4.3594,29.2656,tremor
184,5904519,-0.2542,0.1721,-1.0101,-11.8438,-0.3906,25.3125,tremor
185,5904524,-0.2858,0.1720,-1.0789,-17.7031,-0.9844,22.0938,tremor
186,5904529,-0.3170,0.1648,-1.1473,-22.4062,-5.3594,23.6875,tremor
187,5904538,-0.3693,0.1344,-1.2717,-25.0469,-17.2656,26.8281,tremor
188,5904543,-0.3872,0.1160,-1.3417,-26.1250,-23.3594,27.0469,tremor
189,5904553,-0.4054,0.0771,-1.3809,-22.6562,-7.7969,24.6875,tremor
190,5904558,-0.4053,0.0676,-1.3727,-17.4219,8.2188,19.7188,tremor
191,5904563,-0.4055,0.0621,-1.3472,-14.3906,19.0312,6.0312,tremor
192,5904568,-0.4092,0.0604,-1.3071,-15.8594,26.5938,-1.2812,tremor
193,5904572,-0.4185,0.0619,-1.2560,-26.8438,29.7812,-3.6719,tremor
194,5904577,-0.4325,0.0656,-1.1962,-38.1094,35.2031,-0.7188,tremor
195,5904597,-0.4485,0.0771,-0.8702,-50.2656,35.0938,4.8906,tremor
196,5904628,-0.2396,0.1515,-0.8636,8.2500,-16.6562,8.9688,tremor
197,5904633,-0.2247,0.1917,-0.9368,7.7656,-13.9062,9.9844,tremor
198,5904638,-0.2197,0.2145,-1.0118,2.4219,-11.1250,10.8281,tremor
199,5904643,-0.2268,0.2305,-1.0839,-5.3906,-7.9375,11.7188,tremor
200,5904648,-0.2404,0.2373,-1.1475,-12.3438,-5.9531,11.9844,tremor
201,5904653,-0.2583,0.2344,-1.1989,-16.4531,-4.1875,11.8750,tremor
202,5904658,-0.2788,0.2228,-1.2357,-17.0156,-3.7031,11.5938,tremor
203,5904662,-0.2998,0.2046,-1.2567,-13.8594,-5.6406,10.5156,tremor
204,5904667,-0.3197,0.1716,-1.2592,-9.7812,-8.2031,8.8906,tremor
205,5904672,-0.3445,0.1501,-1.2429,-6.5625,-9.0156,7.3281,tremor
206,5904677,-0.3560,0.1316,-1.2145,-4.2656,-8.7188,5.8438,tremor
207,5904682,-0.3624,0.1172,-1.1763,-2.5156,-8.2344,3.6875,tremor
208,5904692,-0.3597,0.1000,-1.0825,-5.2344,-5.3750,-0.0625,tremor
209,5904696,-0.3514,0.0952,-1.0339,-10.1406,-2.7344,-0.8594,tremor
210,5904701,-0.3398,0.0914,-0.9889,-13.8438,0.9062,-0.0156,tremor
211,5904706,-0.3262,0.0875,-0.9347,-17.5938,5.1250,1.3906,tremor
212,5904711,-0.3124,0.0804,-0.9105,-20.3750,9.5156,2.0781,tremor
213,5904721,-0.2872,0.0701,-0.8954,-21.2500,17.4219,4.2031,tremor
214,5904751,-0.3074,0.0945,-1.0142,-28.0000,8.3906,12.7969,tremor
215,5904756,-0.3019,0.1063,-1.0225,-24.2344,1.0469,12.4531,tremor
216,5904761,-0.2896,0.1188,-1.0236,-18.5156,-8.4844,10.7969,tremor
217,5904766,-0.2716,0.1316,-1.0153,-11.2344,-17.5781,8.2031,tremor
218,5904776,-0.2219,0.1670,-1.0026,6.5312,-23.7188,3.5625,tremor
219,5904781,-0.2097,0.1842,-1.0039,16.0625,-22.6250,0.9062,tremor
220,5904785,-0.2070,0.2036,-1.0140,24.1562,-20.9844,-1.4375,tremor
221,5904790,-0.2162,0.2249,-1.0347,30.5156,-17.0000,-4.5156,tremor
222,5904795,-0.2378,0.2471,-1.0653,34.3906,-12.7031,-5.8125,tremor
223,5904800,-0.2712,0.2686,-1.1046,32.4844,-7.7500,-5.8906,tremor
224,5904805,-0.3141,0.2874,-1.1726,28.4062,-2.9844,-4.8906,tremor
225,5904810,-0.3937,0.3060,-1.2184,24.8125,-0.0625,-4.3125,tremor
226,5904826,-0.5216,0.2861,-1.3274,24.1406,-4.5156,-5.3438,tremor
227,5904831,-0.5350,0.2656,-1.3359,28.9531,-9.5156,-6.4844,tremor
228,5904846,-0.5028,0.1915,-1.3041,45.3125,-22.0156,-10.8750,tremor
229,5904873,-0.3502,0.0994,-1.1213,42.7500,-9.0625,-19.6875,tremor
230,5904877,-0.3400,0.0901,-1.0914,38.2656,-5.0625,-20.4062,tremor
231,5904882,-0.3353,0.0809,-1.0642,34.3125,-1.2656,-20.7188,tremor
232,5904887,-0.3356,0.0714,-1.0402,30.3906,1.0312,-20.2812,tremor
233,5904892,-0.3391,0.0618,-1.0195,29.0938,3.0781,-19.7969,tremor
234,5904897,-0.3447,0.0483,-0.9957,28.5938,4.6094,-20.1875,tremor
235,5904902,-0.3539,0.0408,-0.9844,28.7969,4.3281,-20.3750,tremor
236,5904907,-0.3589,0.0350,-0.9766,28.8906,3.7500,-20.6250,tremor
