sample,t_ms,ax,ay,az,gx,gy,gz,tremor
20,5775692,-0.3618,-0.1523,-0.9091,-24.7500,-0.3125,5.0312,no_tremor
21,5775697,-0.3611,-0.1531,-0.9171,-27.1562,1.0781,4.5000,no_tremor
22,5775727,-0.3723,-0.1273,-0.9874,-36.0312,6.2656,-1.8750,no_tremor
23,5775731,-0.3746,-0.1222,-0.9927,-36.6094,3.9062,-3.8438,no_tremor
24,5775746,-0.3873,-0.1140,-1.0037,-34.2812,-1.7344,-7.0625,no_tremor
25,5775751,-0.3945,-0.1129,-1.0151,-30.7031,-1.2812,-7.0469,no_tremor
26,5775756,-0.4080,-0.1096,-1.0281,-25.5156,1.2500,-7.6406,no_tremor
27,5775760,-0.4191,-0.1050,-1.0468,-19.2969,4.4062,-9.8594,no_tremor
28,5775770,-0.4500,-0.0853,-1.1040,-3.1250,13.0312,-15.7656,no_tremor
29,5775775,-0.4728,-0.0690,-1.1432,4.8750,20.4375,-19.5938,no_tremor
30,5775790,-0.5864,0.0029,-1.3208,28.5312,59.3281,-33.0938,no_tremor
31,5775795,-0.6685,0.0447,-1.3746,32.4844,71.0469,-36.3125,no_tremor
32,5775799,-0.7280,0.0708,-1.4253,35.5938,82.5156,-39.0781,no_tremor
33,5775804,-0.7870,0.0931,-1.4707,38.8281,92.7344,-41.4531,no_tremor
34,5775814,-0.8866,0.1221,-1.5388,47.8750,97.1250,-48.8906,no_tremor
35,5775819,-0.9200,0.1277,-1.5601,57.2656,90.8125,-51.0938,no_tremor
36,5775845,-0.8193,0.0929,-1.5446,113.7969,26.3594,-63.6250,no_tremor
37,5775850,-0.7665,0.0858,-1.5320,124.3438,14.6250,-64.3125,no_tremor
38,5775855,-0.7108,0.0792,-1.5198,134.5000,7.0156,-65.7812,no_tremor
39,5775860,-0.6555,0.0726,-1.5087,144.0156,2.4844,-67.9688,no_tremor
40,5775869,-0.5582,0.0562,-1.4891,160.5312,-0.7344,-73.3906,no_tremor
41,5775874,-0.5219,0.0448,-1.4805,168.6719,2.6562,-76.0156,no_tremor
42,5775879,-0.4966,0.0308,-1.4717,172.4219,9.2188,-78.0000,no_tremor
43,5775899,-0.5208,-0.0623,-1.4160,178.4219,54.7188,-81.4531,no_tremor
44,5775919,-0.6077,-0.1617,-1.3081,177.9062,71.2969,-79.9062,no_tremor
45,5775933,-0.5769,-0.1969,-1.1949,182.3906,74.7656,-81.2656,no_tremor
46,5775938,-0.5490,-0.2018,-1.1493,184.9531,71.7656,-85.8125,no_tremor
47,5775943,-0.5160,-0.2039,-1.1008,191.7812,68.3438,-89.1406,no_tremor
48,5775980,-0.3293,-0.2311,-0.7345,178.7656,60.3438,-88.9375,no_tremor
49,5775985,-0.3171,-0.2455,-0.7026,175.2656,56.0469,-87.4062,no_tremor
50,5775990,-0.3031,-0.2621,-0.6617,171.9062,51.3281,-85.9688,no_tremor
51,5775994,-0.2551,-0.2888,-0.6384,169.4531,48.3594,-83.3438,no_tremor
52,5775999,-0.2555,-0.3060,-0.6174,167.6406,46.8438,-80.6562,no_tremor
53,5776004,-0.2316,-0.3217,-0.5978,165.2656,44.6250,-78.4375,no_tremor
54,5776009,-0.2063,-0.3348,-0.5787,162.1094,41.0000,-76.3125,no_tremor
55,5776014,-0.1808,-0.3452,-0.5593,159.0938,37.4688,-74.1094,no_tremor
56,5776018,-0.1562,-0.3528,-0.5387,155.8750,35.8906,-70.6250,no_tremor
57,5776023,-0.1338,-0.3580,-0.5161,149.9375,37.3438,-68.8281,no_tremor
58,5776029,-0.1143,-0.3617,-0.4781,144.8125,38.4062,-67.3438,no_tremor
59,5776033,-0.0912,-0.3661,-0.4500,138.7656,38.8438,-65.4219,no_tremor
60,5776043,-0.0715,-0.3746,-0.3894,126.1719,40.5000,-61.1406,no_tremor
61,5776048,-0.0652,-0.3815,-0.3585,119.6250,41.4062,-59.6562,no_tremor
62,5776053,-0.0602,-0.3903,-0.3282,113.1719,42.4375,-57.8125,no_tremor
63,5776057,-0.0554,-0.4010,-0.2996,106.3594,43.0938,-54.2812,no_tremor
64,5776062,-0.0504,-0.4137,-0.2736,99.4531,41.4219,-52.5312,no_tremor
65,5776067,-0.0446,-0.4276,-0.2509,90.0156,39.8281,-50.3594,no_tremor
66,5776100,0.0231,-0.5184,-0.1797,47.6250,23.4062,-32.0312,no_tremor
67,5776105,0.0404,-0.5321,-0.1772,41.7031,20.9062,-28.6406,no_tremor
68,5776109,0.0516,-0.5404,-0.1752,35.5625,18.1250,-25.1875,no_tremor
69,5776114,0.0621,-0.5483,-0.1735,29.1719,14.8281,-22.1875,no_tremor
70,5776119,0.0717,-0.5562,-0.1724,23.4375,11.6719,-19.0000,no_tremor
71,5776124,0.0800,-0.5636,-0.1724,18.7656,7.8906,-15.6406,no_tremor
72,5776128,0.0869,-0.5709,-0.1736,13.4219,3.6094,-12.7031,no_tremor
73,5776133,0.0923,-0.5779,-0.1765,7.5000,-0.0938,-7.1719,no_tremor
74,5776138,0.0962,-0.5844,-0.1813,2.3750,-5.9219,-2.3906,no_tremor
75,5776143,0.0986,-0.5902,-0.1877,-6.2344,-9.9219,1.3438,no_tremor
76,5776148,0.1000,-0.5956,-0.1956,-12.4062,-12.8594,4.7031,no_tremor
77,5776153,0.1003,-0.6006,-0.2092,-17.5469,-15.3438,8.3125,no_tremor
78,5776162,0.1008,-0.6115,-0.2283,-26.2812,-21.2969,15.7344,no_tremor
79,5776167,0.1022,-0.6155,-0.2371,-31.9062,-24.5469,19.2500,no_tremor
80,5776177,0.1079,-0.6230,-0.2507,-41.8594,-34.2344,28.7344,no_tremor
81,5776182,0.1121,-0.6268,-0.2554,-47.7500,-36.7031,31.6094,no_tremor
82,5776187,0.1162,-0.6306,-0.2584,-50.6719,-38.8281,33.1250,no_tremor
83,5776218,0.0842,-0.6416,-0.2974,-73.1875,-35.5312,43.8594,no_tremor
84,5776223,0.0670,-0.6394,-0.3146,-79.0938,-35.2344,45.3125,no_tremor
85,5776228,0.0481,-0.6367,-0.3469,-81.8750,-35.1562,46.6094,no_tremor
86,5776248,-0.0271,-0.6263,-0.4486,-94.8750,-38.1719,53.5000,no_tremor
87,5776257,-0.0403,-0.6267,-0.4913,-101.1562,-43.0000,59.8125,no_tremor
88,5776262,-0.0409,-0.6281,-0.5077,-105.1250,-46.4844,61.3125,no_tremor
89,5776267,-0.0381,-0.6299,-0.5208,-107.7031,-50.6094,61.8750,no_tremor
90,5776272,-0.0331,-0.6320,-0.5343,-110.2188,-54.8594,62.3750,no_tremor
91,5776282,-0.0184,-0.6344,-0.5452,-113.0156,-64.5156,64.2500,no_tremor
92,5776286,-0.0149,-0.6327,-0.5491,-114.4375,-68.5938,65.7188,no_tremor
93,5776296,-0.0165,-0.6223,-0.5573,-115.9844,-75.8906,68.7188,no_tremor
94,5776305,-0.0306,-0.6016,-0.5662,-118.2969,-82.1094,74.0469,no_tremor
95,5776315,-0.0531,-0.5736,-0.5729,-119.7500,-85.2344,77.0312,no_tremor
96,5776343,-0.1180,-0.5031,-0.5741,-126.2031,-65.3906,78.1094,no_tremor
97,5776353,-0.1464,-0.4856,-0.6034,-130.2969,-53.8125,75.5938,no_tremor
98,5776367,-0.2423,-0.4546,-0.6914,-130.9844,-28.1250,77.2344,no_tremor
99,5776376,-0.3156,-0.4241,-0.7693,-134.4844,-23.8281,77.7812,no_tremor
100,5776386,-0.3812,-0.3907,-0.8434,-136.8906,-27.0938,81.0156,no_tremor
101,5776391,-0.4045,-0.3751,-0.8735,-137.0000,-30.9688,82.5312,no_tremor
102,5776401,-0.4229,-0.3497,-0.9166,-138.0781,-40.5938,84.4844,no_tremor
103,5776410,-0.4003,-0.3320,-0.9138,-135.3594,-48.2969,83.8594,no_tremor
104,5776415,-0.3629,-0.3284,-0.9022,-132.3594,-52.9062,82.0000,no_tremor
105,5776420,-0.3341,-0.3254,-0.8866,-129.2500,-56.2031,79.6875,no_tremor
106,5776425,-0.3068,-0.3220,-0.8695,-125.8125,-57.1719,77.4688,no_tremor
107,5776429,-0.2849,-0.3169,-0.8538,-121.5312,-55.2031,72.9844,no_tremor
108,5776434,-0.2720,-0.3088,-0.8418,-112.6562,-45.2500,69.2344,no_tremor
109,5776439,-0.2709,-0.2971,-0.8361,-109.7344,-36.5156,65.6562,no_tremor
110,5776467,-0.5304,-0.1688,-0.9934,-118.5781,16.5625,59.2031,no_tremor
111,5776477,-0.6769,-0.1270,-1.0720,-114.7969,17.8594,50.6094,no_tremor
112,5776482,-0.7168,-0.1177,-1.1057,-120.1719,14.5781,51.8906,no_tremor
113,5776487,-0.7407,-0.1127,-1.1337,-124.2500,10.5312,54.5938,no_tremor
114,5776492,-0.7471,-0.1115,-1.1554,-124.1094,1.6094,55.9688,no_tremor
115,5776496,-0.7358,-0.1132,-1.1705,-117.8125,-2.7344,53.4219,no_tremor
116,5776501,-0.7092,-0.1167,-1.1802,-111.3594,-9.6094,48.3281,no_tremor
117,5776506,-0.6710,-0.1206,-1.1852,-100.4844,-16.4062,41.9688,no_tremor
118,5776511,-0.6261,-0.1227,-1.1880,-90.4219,-21.3594,35.7188,no_tremor
119,5776516,-0.5802,-0.1187,-1.1891,-80.4844,-23.7344,31.2344,no_tremor
120,5776521,-0.5215,-0.1090,-1.1913,-71.0469,-23.3281,28.0156,no_tremor
121,5776525,-0.4957,-0.0933,-1.1953,-63.3125,-21.0000,24.9219,no_tremor
122,5776530,-0.4841,-0.0720,-1.2019,-57.2656,-17.4375,22.3750,no_tremor
123,5776535,-0.4879,-0.0468,-1.2109,-53.2969,-11.5781,16.3750,no_tremor
124,5776559,-0.6591,0.0569,-1.2784,-52.1094,20.9375,13.1562,no_tremor
125,5776564,-0.7081,0.0562,-1.2878,-50.0000,19.0938,12.9219,no_tremor
126,5776595,-0.6244,-0.0210,-1.2972,-9.2031,-21.5938,8.8594,no_tremor
127,5776600,-0.5839,-0.0272,-1.2921,-4.2500,-23.8906,6.5938,no_tremor
128,5776605,-0.5446,-0.0304,-1.2821,-0.1406,-25.3125,5.6719,no_tremor
129,5776610,-0.4781,-0.0305,-1.2743,3.0781,-25.2656,5.3906,no_tremor
130,5776615,-0.4695,-0.0289,-1.2654,5.3281,-23.2969,4.6250,no_tremor
131,5776620,-0.4532,-0.0272,-1.2554,6.7812,-20.0625,3.9688,no_tremor
132,5776624,-0.4459,-0.0264,-1.2440,6.7812,-15.6562,3.1406,no_tremor
133,5776634,-0.4548,-0.0294,-1.2167,6.4375,-4.7812,2.2344,no_tremor
134,5776639,-0.4678,-0.0339,-1.2006,6.7188,-0.2656,1.2500,no_tremor
135,5776649,-0.5001,-0.0477,-1.1553,6.8594,5.5312,1.5938,no_tremor
136,5776658,-0.5299,-0.0699,-1.1176,6.9531,7.4062,0.5781,no_tremor
137,5776663,-0.5333,-0.0787,-1.0995,8.0000,6.9062,0.8594,no_tremor
138,5776683,-0.4945,-0.1028,-1.0382,14.4219,4.3438,0.7031,no_tremor
139,5776688,-0.4684,-0.1038,-1.0298,14.3750,4.4844,0.7500,no_tremor
140,5776713,-0.4121,-0.0931,-1.0024,11.9688,10.3438,0.1562,no_tremor
141,5776728,-0.4146,-0.0887,-0.9880,10.4062,11.0000,0.7188,no_tremor
142,5776733,-0.4176,-0.0884,-0.9824,10.5781,10.2812,1.3750,no_tremor
143,5776738,-0.4204,-0.0883,-0.9766,10.8906,9.6562,0.9219,no_tremor
144,5776742,-0.4226,-0.0883,-0.9706,11.2188,9.1719,1.4531,no_tremor
145,5776747,-0.4236,-0.0880,-0.9647,11.8125,8.2812,2.1875,no_tremor
146,5776752,-0.4237,-0.0872,-0.9565,12.3438,7.1562,1.8281,no_tremor
147,5776757,-0.4227,-0.0848,-0.9515,12.3125,6.6250,1.3594,no_tremor
148,5776762,-0.4200,-0.0824,-0.9468,11.8125,6.2656,1.4844,no_tremor
149,5776771,-0.4155,-0.0767,-0.9382,10.2500,5.3750,0.5625,no_tremor
150,5776781,-0.4116,-0.0713,-0.9304,8.2500,5.6094,0.4375,no_tremor
151,5776790,-0.4094,-0.0681,-0.9230,6.7812,3.6875,0.6094,no_tremor
