sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,5934584,-0.1809,0.0521,-0.9985,2.4844,-9.6562,7.4219,tremor
23,5934589,-0.1823,0.0522,-1.0028,2.7812,-10.0469,8.2969,tremor
24,5934593,-0.1859,0.0520,-1.0072,2.2188,-10.3906,9.4531,tremor
25,5934598,-0.1917,0.0514,-1.0114,0.9062,-10.8750,10.2812,tremor
26,5934603,-0.1986,0.0504,-1.0149,1.0156,-13.3750,10.5781,tremor
27,5934608,-0.2061,0.0494,-1.0177,2.0938,-15.9531,10.3594,tremor
28,5934613,-0.2134,0.0482,-1.0198,2.0781,-17.8906,10.1094,tremor
29,5934618,-0.2233,0.0477,-1.0195,1.7812,-19.9531,10.8594,tremor
30,5934623,-0.2286,0.0475,-1.0181,2.0938,-22.2969,10.9844,tremor
31,5934628,-0.2334,0.0476,-1.0155,2.8125,-24.0000,9.5312,tremor
32,5934654,-0.2727,0.0511,-0.9908,-4.3125,-6.1094,-0.6406,tremor
33,5934664,-0.3081,0.0520,-0.9783,-11.9688,8.0469,-8.2656,tremor
34,5934669,-0.3436,0.0518,-0.9730,-15.7344,14.9375,-12.0625,tremor
35,5934673,-0.3700,0.0513,-0.9679,-20.2656,21.5469,-15.8125,tremor
36,5934683,-0.4225,0.0496,-0.9589,-28.5469,31.4219,-22.0781,tremor
37,5934688,-0.4451,0.0490,-0.9557,-30.9531,34.5469,-24.5625,tremor
38,5934693,-0.4629,0.0488,-0.9537,-32.5312,39.6406,-27.6719,tremor
39,5934702,-0.4784,0.0519,-0.9559,-33.5781,44.6562,-30.5469,tremor
40,5934707,-0.4745,0.0555,-0.9609,-33.2656,46.3906,-31.8750,tremor
41,5934712,-0.4626,0.0607,-0.9688,-32.7500,47.6094,-32.3750,tremor
42,5934717,-0.4122,0.0709,-0.9855,-32.3906,47.4844,-32.2656,tremor
43,5934722,-0.4034,0.0790,-0.9988,-32.9688,45.9062,-31.7656,tremor
44,5934726,-0.3715,0.0873,-1.0125,-34.4844,42.7812,-30.4844,tremor
45,5934732,-0.3374,0.0951,-1.0248,-35.9219,37.0781,-26.9375,tremor
46,5934736,-0.3032,0.1016,-1.0341,-37.0000,23.7812,-24.7188,tremor
47,5934746,-0.2424,0.1073,-1.0389,-37.4375,14.8906,-18.3750,tremor
48,5934751,-0.2188,0.1062,-1.0288,-36.7500,15.8281,-14.3750,tremor
49,5934787,-0.0861,0.1035,-0.9370,0.0312,-45.6562,20.2969,tremor
50,5934792,-0.0570,0.1129,-0.9474,9.5781,-75.8281,26.5625,tremor
51,5934796,-0.0261,0.1237,-0.9667,16.0312,-96.4688,31.3906,tremor
52,5934801,0.0044,0.1348,-1.0254,22.4375,-116.3281,35.8594,tremor
53,5934806,0.0321,0.1451,-1.0466,27.7031,-136.6250,38.6094,tremor
54,5934811,0.0859,0.1575,-1.0852,31.8750,-156.7188,40.4844,tremor
55,5934820,0.0753,0.1647,-1.1562,38.0938,-187.1562,41.4062,tremor
56,5934835,0.0150,0.1531,-1.2045,43.1094,-202.2656,29.3438,tremor
57,5934840,-0.0266,0.1438,-1.1981,42.4844,-191.1562,23.2500,tremor
58,5934844,-0.0784,0.1324,-1.1805,39.5625,-174.7812,17.2344,tremor
59,5934850,-0.1400,0.1196,-1.1365,37.4688,-149.4688,11.3750,tremor
60,5934855,-0.2504,0.0988,-1.0991,35.1094,-115.9688,5.9531,tremor
61,5934860,-0.3356,0.0846,-1.0588,31.2656,-75.8906,0.0000,tremor
62,5934874,-0.6434,0.0480,-0.9542,1.6562,100.5938,-30.0781,tremor
63,5934901,-1.2103,0.0299,-0.9187,-72.2656,270.7031,-53.0156,tremor
64,5934906,-1.2242,0.0326,-0.9172,-81.5000,260.0938,-50.9688,tremor
65,5934911,-1.1993,0.0354,-0.9106,-87.0000,238.9219,-42.8438,tremor
66,5934915,-1.1345,0.0385,-0.8979,-88.8281,196.4531,-35.9219,tremor
67,5934920,-1.0316,0.0420,-0.8800,-82.5469,167.4688,-25.5156,tremor
68,5934925,-0.8949,0.0468,-0.8588,-75.7500,130.3906,-14.1250,tremor
69,5934930,-0.7303,0.0541,-0.8376,-64.2188,85.2656,-3.5625,tremor
70,5934934,-0.5453,0.0651,-0.8212,-48.2031,33.2344,4.8594,tremor
71,5934939,-0.2230,0.0906,-0.8147,-28.2188,-23.2656,11.2812,tremor
72,5934950,0.1404,0.1426,-0.8579,19.9219,-137.6875,26.6719,tremor
73,5934954,0.3108,0.1749,-0.9045,45.0938,-187.2969,29.7188,tremor
74,5934959,0.4546,0.2097,-0.9653,78.1406,-244.3594,32.2812,tremor
75,5934964,0.5648,0.2450,-1.0356,96.0312,-268.5156,34.2969,tremor
76,5934969,0.6361,0.2787,-1.1101,111.1875,-279.1094,34.9688,tremor
77,5934974,0.6625,0.3212,-1.2153,122.6250,-276.5156,33.0156,tremor
78,5934979,0.6251,0.3412,-1.2727,129.5781,-262.7188,29.7031,tremor
79,5934984,0.5453,0.3523,-1.3140,132.7656,-236.2812,26.2812,tremor
80,5935031,-1.2991,-0.0787,-0.9270,-40.8594,217.0625,-53.1719,tremor
81,5935045,-1.3715,-0.1857,-0.7937,-58.9688,185.6094,-44.2031,tremor
82,5935055,-1.1229,-0.1643,-0.7540,-56.9531,151.9375,-34.2969,tremor
83,5935060,-0.9441,-0.1368,-0.7413,-51.2500,139.8594,-28.2812,tremor
84,5935065,-0.7457,-0.1023,-0.7333,-42.8906,119.7344,-19.4531,tremor
85,5935075,-0.3423,-0.0222,-0.7365,-8.0156,84.3750,-11.0781,tremor
86,5935080,-0.0663,0.0405,-0.7642,9.5000,62.4219,-8.8438,tremor
87,5935085,0.0671,0.0813,-0.7992,27.4688,36.0000,-5.7500,tremor
88,5935090,0.1821,0.1204,-0.8491,44.5625,6.3125,-2.1406,tremor
89,5935099,0.3240,0.1898,-0.9922,74.2344,-62.6250,11.9062,tremor
90,5935104,0.3557,0.2180,-1.0801,91.6562,-82.0000,17.1562,tremor
91,5935109,0.3652,0.2404,-1.2357,101.4219,-94.9375,20.3438,tremor
92,5935114,0.3240,0.2599,-1.3098,109.7344,-100.1719,21.6094,tremor
93,5935124,0.2516,0.2567,-1.4573,117.5625,-82.3125,18.2344,tremor
94,5935155,-0.5294,0.0293,-1.3615,40.3125,78.6406,-33.6875,tremor
95,5935160,-0.6473,-0.0153,-1.2809,27.9062,90.5625,-40.2344,tremor
96,5935165,-0.7465,-0.0576,-1.1952,15.5000,93.7812,-45.1094,tremor
97,5935170,-0.8196,-0.0956,-1.1089,4.7188,90.4688,-46.8438,tremor
98,5935184,-0.8447,-0.1688,-0.8829,-5.3750,78.7500,-43.2500,tremor
99,5935194,-0.7103,-0.1764,-0.7727,2.2812,69.0156,-44.2188,tremor
100,5935199,-0.5637,-0.1609,-0.7544,8.8594,65.9688,-43.5312,tremor
101,5935204,-0.4594,-0.1417,-0.7515,16.4531,64.1562,-41.2656,tremor
102,5935209,-0.3577,-0.1168,-0.7633,24.5000,61.5000,-35.3750,tremor
103,5935214,-0.2640,-0.0880,-0.7892,32.8906,53.8125,-30.6875,tremor
104,5935219,-0.1815,-0.0570,-0.8273,45.1719,48.1406,-25.5469,tremor
105,5935224,-0.1113,-0.0262,-0.8757,51.7812,37.8281,-19.2812,tremor
106,5935233,-0.0048,0.0260,-1.0266,64.0781,8.7031,-5.6562,tremor
107,5935238,0.0352,0.0503,-1.0920,72.1406,-5.7031,0.6562,tremor
108,5935243,0.0825,0.0579,-1.1569,80.5781,-17.8906,5.0312,tremor
109,5935248,0.1066,0.0587,-1.2189,87.5781,-27.8438,7.0000,tremor
110,5935274,0.0414,-0.0060,-1.4033,91.7031,10.7500,-7.4062,tremor
111,5935278,-0.0216,-0.0243,-1.3872,77.8125,35.0625,-16.1719,tremor
112,5935288,-0.1895,-0.0682,-1.2985,54.1719,75.1875,-36.5938,tremor
113,5935293,-0.2866,-0.0942,-1.2305,38.2500,87.1562,-44.8438,tremor
114,5935302,-0.4774,-0.1653,-1.0227,10.9844,101.1406,-50.5938,tremor
115,5935312,-0.6316,-0.2141,-0.8574,0.8906,100.0938,-48.8750,tremor
116,5935317,-0.6470,-0.2299,-0.7888,4.2344,92.0312,-45.7188,tremor
117,5935322,-0.6322,-0.2369,-0.7356,17.8125,79.2656,-42.7031,tremor
118,5935332,-0.5211,-0.2208,-0.6908,46.5000,52.0938,-39.7812,tremor
119,5935336,-0.4360,-0.1976,-0.7196,60.6719,39.0000,-37.5469,tremor
120,5935341,-0.3411,-0.1483,-0.7684,74.8125,28.6250,-34.9688,tremor
121,5935346,-0.1969,-0.1102,-0.8384,89.1250,19.1719,-31.8281,tremor
122,5935356,-0.0349,-0.0380,-1.0240,108.6875,0.0781,-22.7500,tremor
123,5935365,0.0638,0.0065,-1.2319,117.9844,-14.0938,-14.9062,tremor
124,5935370,0.0870,0.0133,-1.3276,120.2031,-23.9375,-8.5781,tremor
125,5935397,-0.0405,-0.1036,-1.5212,144.4219,-10.3750,-10.2500,tremor
126,5935402,-0.0929,-0.1278,-1.4861,145.5625,-4.4688,-13.7812,tremor
127,5935407,-0.1515,-0.1484,-1.4354,144.2188,4.2188,-22.1094,tremor
128,5935411,-0.2150,-0.1654,-1.3710,138.7188,17.1094,-26.5625,tremor
129,5935416,-0.2812,-0.1791,-1.2946,124.6562,25.6250,-33.2344,tremor
130,5935421,-0.3473,-0.1907,-1.1764,114.1875,37.0625,-38.5156,tremor
131,5935426,-0.4097,-0.2013,-1.0626,105.0312,47.6406,-44.1719,tremor
132,5935431,-0.4874,-0.2181,-0.9609,98.0469,53.5938,-50.4062,tremor
133,5935441,-0.5441,-0.2455,-0.7664,88.7344,45.9688,-59.7188,tremor
134,5935450,-0.5325,-0.2766,-0.6143,83.2500,13.8750,-56.0000,tremor
135,5935455,-0.5004,-0.2919,-0.5624,82.1562,-1.1406,-52.2031,tremor
136,5935465,-0.3922,-0.3258,-0.5046,79.3906,-24.6875,-46.6250,tremor
137,5935470,-0.2845,-0.3380,-0.5038,78.0312,-32.1562,-44.4375,tremor
138,5935475,-0.2079,-0.3502,-0.5096,76.0625,-34.5469,-44.0312,tremor
139,5935480,-0.1328,-0.3632,-0.5172,72.2656,-32.0781,-44.8594,tremor
140,5935494,0.0405,-0.4116,-0.5138,49.4062,3.8750,-47.2812,tremor
141,5935520,0.0413,-0.5112,-0.3600,-32.7344,36.7344,-35.9375,tremor
142,5935525,0.0217,-0.5239,-0.3218,-46.8906,35.1562,-31.6094,tremor
143,5935529,0.0094,-0.5339,-0.2610,-60.7344,30.7969,-26.1250,tremor
144,5935534,0.0093,-0.5438,-0.2175,-73.9688,23.8594,-19.4219,tremor
145,5935539,0.0394,-0.5472,-0.1714,-85.5469,16.2969,-13.3281,tremor
146,5935544,0.0815,-0.5485,-0.1227,-95.7031,8.3125,-8.6094,tremor
147,5935548,0.1400,-0.5477,-0.0725,-104.7969,0.1719,-3.7969,tremor
148,5935554,0.2114,-0.5454,-0.0234,-112.0312,-6.0938,0.7812,tremor
149,5935559,0.2909,-0.5415,0.0211,-118.1719,-12.2344,7.2656,tremor
150,5935563,0.3723,-0.5354,0.0565,-120.2812,-16.0469,11.6875,tremor
151,5935568,0.4489,-0.5266,0.0782,-122.0781,-18.1406,16.3438,tremor
152,5935573,0.5404,-0.5059,0.0770,-124.4688,-17.3594,21.4688,tremor
153,5935578,0.5785,-0.4857,0.0508,-127.8281,-14.2656,26.6250,tremor
154,5935583,0.5948,-0.4598,0.0046,-133.0312,-7.8750,31.4844,tremor
155,5935588,0.5886,-0.4283,-0.0592,-138.6719,-1.1094,35.6250,tremor
156,5935593,0.5616,-0.3916,-0.1367,-142.9219,2.1562,43.0938,tremor
157,5935598,0.5170,-0.3505,-0.2231,-149.6562,2.4688,49.9688,tremor
158,5935607,0.3958,-0.2599,-0.4398,-157.0781,-5.1875,60.1562,tremor
159,5935613,0.3021,-0.1897,-0.5128,-155.6406,-14.2656,63.4844,tremor
160,5935617,0.2493,-0.1443,-0.5731,-147.3594,-24.3906,65.8750,tremor
161,5935644,0.1215,0.0857,-0.8270,-53.5156,-173.5781,69.1094,tremor
162,5935649,0.0863,0.0895,-0.8928,-39.8125,-195.0469,71.0312,tremor
163,5935654,0.0515,0.1056,-0.9700,-27.6562,-213.7344,72.8594,tremor
164,5935659,0.0065,0.1141,-1.0558,-19.3438,-228.3438,72.4062,tremor
165,5935664,-0.0480,0.1136,-1.1455,-15.0312,-237.0781,70.6562,tremor
166,5935679,-0.2472,0.0509,-1.4047,-22.5625,-200.4688,77.8438,tremor
167,5935684,-0.3530,-0.0107,-1.4266,-26.4375,-169.1719,75.5156,tremor
168,5935688,-0.4233,-0.0586,-1.4316,-30.5000,-130.1094,69.4531,tremor
169,5935693,-0.4943,-0.1082,-1.4133,-34.7969,-87.7188,60.7969,tremor
170,5935698,-0.5668,-0.1567,-1.3751,-40.4844,-46.4375,50.4688,tremor
171,5935703,-0.6417,-0.2013,-1.3226,-48.2344,6.5000,33.7812,tremor
172,5935708,-0.7181,-0.2395,-1.2616,-63.8125,32.9375,25.1406,tremor
173,5935713,-0.7932,-0.2694,-1.1978,-75.1562,49.6250,20.1406,tremor
174,5935717,-0.8619,-0.2906,-1.1355,-85.8750,52.9062,18.6094,tremor
175,5935722,-0.9175,-0.3032,-1.0524,-96.6562,43.2031,20.5312,tremor
176,5935727,-0.9528,-0.3083,-1.0066,-107.8750,25.0312,26.0625,tremor
177,5935732,-0.9524,-0.3044,-0.9691,-117.8594,3.5469,33.8594,tremor
178,5935737,-0.9089,-0.2963,-0.9391,-123.4688,-19.9375,41.1094,tremor
179,5935741,-0.8287,-0.2847,-0.9150,-123.7969,-46.1719,46.0312,tremor
180,5935770,0.0389,-0.1405,-0.9044,-10.4375,-250.5781,34.2188,tremor
181,5935775,0.1351,-0.1001,-0.9399,9.3125,-263.3281,38.3281,tremor
182,5935779,0.1906,-0.0565,-0.9883,27.7656,-261.5625,46.7656,tremor
183,5935789,0.1481,0.0479,-1.1473,54.2656,-229.7344,57.5312,tremor
184,5935794,0.0693,0.0784,-1.2133,60.2656,-202.4062,55.3125,tremor
185,5935799,-0.0355,0.0973,-1.2721,62.4531,-160.8906,50.8125,tremor
186,5935804,-0.1593,0.1021,-1.3191,57.9375,-80.5625,45.7656,tremor
187,5935809,-0.2960,0.0918,-1.3500,39.8750,-20.8125,44.0312,tremor
188,5935814,-0.4398,0.0669,-1.3627,25.4844,38.0156,40.5625,tremor
189,5935824,-0.7935,-0.0432,-1.3175,-12.6562,134.9531,28.3750,tremor
190,5935833,-1.0587,-0.1465,-1.2256,-43.8750,196.7500,11.1719,tremor
191,5935838,-1.1620,-0.1895,-1.1715,-54.3438,214.8125,5.3906,tremor
192,5935843,-1.2397,-0.2212,-1.1163,-66.5625,222.8125,4.6562,tremor
193,5935848,-1.2860,-0.2391,-1.0627,-76.5312,220.5781,6.5000,tremor
194,5935862,-1.2021,-0.2137,-0.9227,-87.7969,184.7500,2.8594,tremor
195,5935867,-1.1003,-0.1702,-0.8634,-89.3125,172.0000,1.1406,tremor
196,5935893,-0.1464,0.0093,-0.7611,-34.1250,-35.3750,12.1094,tremor
197,5935898,-0.0088,0.0391,-0.7911,-16.4375,-89.1875,14.9219,tremor
198,5935903,0.1068,0.0682,-0.8407,2.4531,-136.3906,26.0156,tremor
199,5935908,0.1986,0.0963,-0.9065,28.2969,-193.0625,35.4688,tremor
200,5935912,0.2661,0.1221,-0.9827,45.0625,-220.1406,40.2500,tremor
201,5935917,0.3093,0.1438,-1.0621,59.7031,-235.8906,39.5312,tremor
202,5935922,0.3281,0.1597,-1.1714,68.1250,-239.0781,38.2031,tremor
203,5935927,0.3112,0.1691,-1.2280,70.3125,-227.8125,38.2188,tremor
204,5935932,0.2699,0.1641,-1.2661,67.2500,-199.3125,40.6406,tremor
205,5935937,0.2051,0.1493,-1.2830,60.0938,-156.0312,44.6250,tremor
206,5935951,-0.1295,0.0544,-1.2173,12.6250,34.8750,20.9531,tremor
207,5935956,-0.2859,0.0125,-1.1694,-15.4375,79.2031,9.5312,tremor
208,5935961,-0.4604,-0.0300,-1.0895,-41.0312,121.2188,-3.1094,tremor
209,5935966,-0.7416,-0.0880,-1.0355,-60.4219,160.7812,-17.7031,tremor
210,5935976,-1.0946,-0.1387,-0.9352,-85.8594,207.2969,-42.1406,tremor
211,5935981,-1.2316,-0.1477,-0.8904,-96.7969,202.5781,-42.8906,tremor
212,5935986,-1.3250,-0.1451,-0.8489,-111.2344,197.0312,-39.8750,tremor
213,5935990,-1.3644,-0.1320,-0.8097,-119.4062,189.9688,-33.8906,tremor
214,5936018,-0.5310,0.0361,-0.6593,-55.4219,37.6094,-3.2500,tremor
215,5936023,-0.3159,0.0642,-0.6923,-34.5781,8.5625,1.5000,tremor
216,5936028,-0.1168,0.1233,-0.7386,-14.2812,-19.5000,7.7812,tremor
217,5936033,0.1500,0.1339,-0.8024,3.2344,-44.8438,16.2500,tremor
218,5936037,0.2543,0.1611,-0.8793,18.5312,-67.9844,24.7344,tremor
219,5936042,0.3424,0.1858,-0.9631,30.5469,-89.5000,32.8438,tremor
220,5936047,0.3971,0.2057,-1.0475,37.4219,-108.6094,40.7812,tremor
221,5936052,0.4215,0.2184,-1.1254,39.9219,-130.8125,50.9688,tremor
222,5936057,0.4200,0.2219,-1.1909,38.2812,-135.1094,56.3438,tremor
223,5936062,0.3972,0.2150,-1.2399,34.9375,-135.9062,61.1719,tremor
224,5936077,0.1967,0.1166,-1.2665,27.4375,-98.5312,64.2188,tremor
225,5936082,0.1127,0.0768,-1.2423,24.3438,-75.9688,56.1719,tremor
226,5936087,0.0179,0.0380,-1.2117,18.8438,-40.2969,48.7344,tremor
227,5936091,-0.0869,0.0029,-1.1779,2.9375,-13.5156,39.3281,tremor
228,5936101,-0.3218,-0.0471,-1.1075,-24.7969,60.3750,21.8281,tremor
229,5936106,-0.4471,-0.0608,-1.0530,-38.5781,97.9531,11.5000,tremor
230,5936110,-0.5734,-0.0675,-1.0157,-53.0469,125.0156,-0.4531,tremor
231,5936116,-0.7555,-0.0675,-0.9778,-69.3750,141.0938,-10.8750,tremor
232,5936148,-0.8859,-0.0057,-0.6353,-116.4844,114.2344,-3.4375,tremor
233,5936153,-0.7595,0.0117,-0.5876,-101.0469,85.8750,-3.6562,tremor
234,5936157,-0.6096,0.0349,-0.5542,-82.6562,56.0469,-2.3125,tremor
235,5936162,-0.4476,0.0649,-0.5410,-62.3906,26.8438,3.9844,tremor
236,5936181,0.1042,0.2410,-0.7399,13.2812,-65.8906,30.2969,tremor
237,5936191,0.2295,0.3350,-1.0048,20.7031,-80.3281,45.9062,tremor
238,5936196,0.2467,0.3529,-1.1128,17.8906,-82.8438,50.5781,tremor
239,5936201,0.2250,0.3572,-1.2129,13.1094,-82.9062,52.4688,tremor
240,5936206,0.1799,0.3483,-1.3007,9.0312,-80.6562,54.6094,tremor
241,5936211,0.1149,0.3290,-1.3733,8.4219,-77.1406,54.5625,tremor
242,5936216,0.0331,0.3027,-1.4288,9.9375,-70.5781,51.1562,tremor
243,5936220,-0.0613,0.2737,-1.4972,9.6875,-60.1562,46.4062,tremor
244,5936225,-0.1956,0.2321,-1.4855,8.9219,-44.2812,39.9219,tremor
245,5936231,-0.3251,0.2090,-1.4741,8.4062,-23.1875,30.3750,tremor
246,5936236,-0.4312,0.1907,-1.4446,7.5938,-2.4688,13.9844,tremor
247,5936241,-0.5326,0.1772,-1.3995,1.0781,19.1094,2.5469,tremor
248,5936275,-0.8600,0.1371,-0.8820,-45.3281,41.7500,-23.0156,tremor
249,5936280,-0.8121,0.1338,-0.8241,-36.4688,31.6562,-25.0156,tremor
250,5936285,-0.7460,0.1329,-0.7786,-25.9844,22.1719,-25.6562,tremor
251,5936294,-0.5507,0.1492,-0.7385,-4.6562,9.1406,-23.6562,tremor
252,5936309,-0.3147,0.2012,-0.8403,14.3750,-4.7500,-9.6875,tremor
253,5936319,-0.2166,0.2319,-0.9635,13.5469,-16.1719,6.9219,tremor
254,5936323,-0.1824,0.2386,-1.0272,9.0469,-21.7188,12.0000,tremor
255,5936333,-0.1368,0.2231,-1.1609,8.7500,-33.1250,16.1094,tremor
256,5936338,-0.1187,0.2065,-1.1992,12.4219,-39.3438,16.1250,tremor
257,5936344,-0.1136,0.1875,-1.2283,17.8906,-43.5938,15.8750,tremor
258,5936348,-0.1152,0.1688,-1.2488,24.3281,-46.3125,15.1406,tremor
259,5936353,-0.1243,0.1530,-1.2612,29.4844,-44.4375,14.1719,tremor
260,5936358,-0.1414,0.1412,-1.2655,28.2188,-38.0781,13.1875,tremor
261,5936389,-0.4191,0.1237,-1.0330,-17.1875,20.8125,-7.6250,tremor
262,5936394,-0.4540,0.1183,-0.9727,-20.5625,23.7344,-8.9375,tremor
263,5936398,-0.4786,0.1128,-0.9132,-21.6719,24.2500,-10.3281,tremor
264,5936403,-0.4913,0.1083,-0.8588,-20.5312,20.6094,-11.5469,tremor
265,5936414,-0.4794,0.1084,-0.7656,-10.3750,12.8750,-11.8750,tremor
266,5936418,-0.4569,0.1198,-0.7517,-4.6875,9.7812,-12.0000,tremor
267,5936423,-0.4102,0.1328,-0.7527,0.2812,7.9219,-12.5000,tremor
268,5936433,-0.3412,0.1678,-0.7972,5.6094,6.0469,-10.8125,tremor
269,5936438,-0.3113,0.1868,-0.8379,6.6094,4.1250,-10.2188,tremor
270,5936443,-0.2878,0.2048,-0.8879,6.6875,-0.2812,-9.4062,tremor
271,5936447,-0.2722,0.2206,-0.9447,4.5156,-3.5156,-8.1875,tremor
272,5936452,-0.2640,0.2334,-1.0049,2.4688,-7.4844,-6.4375,tremor
273,5936457,-0.2621,0.2426,-1.0646,1.4844,-11.4062,-4.5156,tremor
274,5936462,-0.2648,0.2479,-1.1448,1.3906,-15.7812,-3.1094,tremor
275,5936467,-0.2699,0.2480,-1.1864,1.7500,-20.5469,-2.8438,tremor
276,5936471,-0.2789,0.2430,-1.2150,2.6250,-25.1406,-4.0781,tremor
277,5936476,-0.2850,0.2340,-1.2286,4.3906,-30.6719,-5.9531,tremor
278,5936481,-0.2915,0.2212,-1.2272,6.7656,-35.1719,-7.6719,tremor
279,5936486,-0.2993,0.2051,-1.2113,8.7344,-35.0781,-9.4062,tremor
280,5936511,-0.3989,0.1106,-1.0016,3.2656,18.0469,-18.9219,tremor
281,5936521,-0.4479,0.0996,-0.9440,1.8125,27.1562,-20.5000,tremor
282,5936531,-0.4841,0.1074,-0.9209,5.4531,24.7188,-20.5156,tremor
283,5936540,-0.4960,0.1356,-0.9391,8.1250,19.9062,-21.1562,tremor
284,5936546,-0.4890,0.1487,-0.9568,10.2656,16.8906,-20.4375,tremor
285,5936550,-0.4760,0.1610,-0.9779,11.7188,12.9688,-18.3594,tremor
286,5936555,-0.4575,0.1713,-1.0005,13.5469,6.9375,-17.8438,tremor
287,5936560,-0.4352,0.1788,-1.0229,17.0000,2.5312,-17.4688,tremor
288,5936565,-0.4100,0.1832,-1.0438,17.8906,-2.3750,-17.2031,tremor
289,5936570,-0.3838,0.1843,-1.0695,18.2188,-6.9219,-16.8750,tremor
290,5936575,-0.3579,0.1804,-1.0817,18.6406,-10.6875,-16.8125,tremor
291,5936584,-0.3029,0.1676,-1.0924,18.4375,-15.8281,-15.6875,tremor
292,5936594,-0.2753,0.1500,-1.0853,18.1719,-17.9062,-15.2500,tremor
293,5936599,-0.2676,0.1409,-1.0763,18.3438,-19.2656,-13.1719,tremor
294,5936603,-0.2634,0.1318,-1.0645,17.0000,-19.2812,-11.6562,tremor
295,5936608,-0.2622,0.1233,-1.0509,16.7188,-19.0781,-10.4219,tremor
296,5936634,-0.2634,0.0906,-0.9657,12.2812,-24.0156,-2.1094,tremor
297,5936639,-0.2607,0.0883,-0.9536,10.9062,-25.1250,0.1250,tremor
298,5936654,-0.2516,0.0862,-0.9177,7.4688,-13.2812,5.7812,tremor
299,5936663,-0.2498,0.0895,-0.8948,7.9688,-1.8125,4.7969,tremor
300,5936668,-0.2517,0.0930,-0.8851,8.2812,1.5156,4.5312,tremor
301,5936673,-0.2561,0.0979,-0.8777,8.2812,4.3750,4.2656,tremor
302,5936678,-0.2629,0.1078,-0.8724,8.0938,6.6875,4.8906,tremor
303,5936683,-0.2773,0.1160,-0.8734,7.5000,7.6406,5.6875,tremor
304,5936687,-0.2892,0.1248,-0.8778,6.6719,8.5469,6.1562,tremor
305,5936697,-0.3142,0.1429,-0.8949,4.9219,11.3906,7.1250,tremor
306,5936707,-0.3358,0.1582,-0.9167,3.4531,10.1250,6.6719,tremor
307,5936712,-0.3438,0.1639,-0.9320,2.7500,7.7031,6.3594,tremor
308,5936717,-0.3494,0.1693,-0.9406,1.4688,4.5781,6.0625,tremor
309,5936727,-0.3528,0.1709,-0.9518,0.1719,-2.0469,5.8281,tremor
310,5936731,-0.3505,0.1696,-0.9543,-0.5469,-4.7344,5.5938,tremor
311,5936757,-0.3340,0.1584,-0.9521,2.3281,-7.9219,3.5469,tremor
312,5936761,-0.3364,0.1586,-0.9536,2.2812,-7.1094,3.2812,tremor
313,5936766,-0.3418,0.1594,-0.9563,1.7812,-6.3594,3.9844,tremor
314,5936771,-0.3501,0.1604,-0.9602,0.6562,-4.2500,3.7188,tremor
315,5936776,-0.3608,0.1614,-0.9650,-0.1250,-2.0312,2.6562,tremor
316,5936781,-0.3737,0.1616,-0.9729,-1.4688,1.4844,2.0938,tremor
317,5936796,-0.4172,0.1542,-0.9867,-4.0312,3.8281,2.0312,tremor
318,5936801,-0.4242,0.1499,-0.9901,-4.2500,2.6406,2.5625,tremor
319,5936805,-0.4270,0.1451,-0.9929,-3.8125,-0.2656,3.7969,tremor
320,5936810,-0.4253,0.1404,-0.9950,-2.7500,-2.9844,3.5625,tremor
