sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,7272013,-0.6362,-0.2091,-0.9578,-20.2031,173.8125,20.6406,tremor
28,7272018,-0.6350,-0.2156,-0.9557,-23.9219,161.6719,25.9375,tremor
29,7272023,-0.6141,-0.2245,-0.9551,-23.7812,142.2812,30.3438,tremor
30,7272033,-0.4735,-0.2306,-0.9602,-21.2969,92.9219,43.4219,tremor
31,7272038,-0.3870,-0.2290,-0.9670,-15.1250,61.2969,48.6406,tremor
32,7272043,-0.2892,-0.2229,-0.9775,-4.7344,5.1875,53.0938,tremor
33,7272048,-0.1855,-0.2117,-0.9924,14.6250,-28.3281,56.6250,tremor
34,7272053,-0.0822,-0.1952,-1.0125,29.0625,-61.9844,60.3438,tremor
35,7272057,0.0153,-0.1738,-1.0511,42.5625,-95.4219,63.5938,tremor
36,7272062,0.1388,-0.1349,-1.0813,54.0000,-128.5938,66.4219,tremor
37,7272067,0.2001,-0.1069,-1.1127,63.0156,-160.3281,68.7656,tremor
38,7272094,0.1975,-0.0223,-1.2035,92.4531,-276.5781,87.4219,tremor
39,7272099,0.1503,-0.0299,-1.1815,96.5625,-281.7031,87.2969,tremor
40,7272104,0.0958,-0.0531,-1.1548,102.0312,-276.3438,85.4688,tremor
41,7272109,0.0056,-0.0740,-1.1198,108.5469,-258.0469,82.1406,tremor
42,7272113,-0.0588,-0.0972,-1.0778,116.0000,-227.2812,77.6719,tremor
43,7272118,-0.1282,-0.1208,-1.0308,124.0156,-183.9219,72.5000,tremor
44,7272123,-0.2053,-0.1438,-0.9811,131.6719,-122.8906,66.7969,tremor
45,7272128,-0.2948,-0.1650,-0.9314,135.3438,-40.1875,59.9219,tremor
46,7272137,-0.5294,-0.2015,-0.8385,101.4375,194.1406,40.2500,tremor
47,7272142,-0.6798,-0.2177,-0.7965,77.7500,271.7812,27.0625,tremor
48,7272147,-0.8501,-0.2334,-0.7582,47.5000,333.3906,12.0312,tremor
49,7272151,-1.0325,-0.2494,-0.6927,15.3906,379.2344,1.3594,tremor
50,7272156,-1.2133,-0.2657,-0.6816,-12.8281,411.5156,0.9062,tremor
51,7272161,-1.4380,-0.2902,-0.6595,-35.5156,432.2344,10.1875,tremor
52,7272166,-1.5431,-0.3052,-0.6418,-52.2500,439.6406,22.7344,tremor
53,7272171,-1.5817,-0.3179,-0.6284,-63.5625,430.9375,34.8750,tremor
54,7272176,-1.5507,-0.3278,-0.6185,-71.6094,405.9844,46.5469,tremor
55,7272180,-1.4487,-0.3344,-0.6124,-75.3906,367.8438,57.4062,tremor
56,7272185,-1.2817,-0.3372,-0.6106,-72.2656,322.7500,70.4375,tremor
57,7272190,-1.0618,-0.3362,-0.6146,-63.3438,245.6094,76.6562,tremor
58,7272217,0.3906,-0.2332,-0.8097,37.9531,-75.7969,86.7188,tremor
59,7272222,0.5200,-0.2025,-0.8619,50.7500,-129.5781,87.7031,tremor
60,7272232,0.6345,-0.1421,-0.9585,70.3906,-253.7812,94.3750,tremor
61,7272236,0.6277,-0.1161,-0.9961,76.5156,-293.6562,98.8438,tremor
62,7272241,0.5869,-0.0865,-1.0321,83.1094,-326.1094,103.0000,tremor
63,7272246,0.4795,-0.0746,-1.0404,91.6406,-344.8906,104.5938,tremor
64,7272251,0.3877,-0.0690,-1.0356,101.8750,-346.2656,101.5781,tremor
65,7272256,0.2859,-0.0701,-1.0186,111.9375,-333.7031,95.9062,tremor
66,7272261,0.1769,-0.0773,-0.9901,119.5625,-309.1562,89.7656,tremor
67,7272270,-0.0646,-0.1089,-0.9095,126.9062,-153.0156,77.7500,tremor
68,7272275,-0.2024,-0.1320,-0.8654,122.0469,-43.2031,73.9219,tremor
69,7272280,-0.3566,-0.1587,-0.8245,102.5625,66.9844,65.7500,tremor
70,7272285,-0.5303,-0.1877,-0.7899,73.3125,156.0625,50.4375,tremor
71,7272289,-0.7239,-0.2174,-0.7542,42.6094,221.1406,29.4375,tremor
72,7272295,-1.0405,-0.2598,-0.7422,14.1406,269.9375,12.0938,tremor
73,7272300,-1.2518,-0.2838,-0.7391,-11.7500,310.9844,6.6875,tremor
74,7272304,-1.4426,-0.3025,-0.7426,-33.8906,339.3594,17.4688,tremor
75,7272310,-1.5929,-0.3149,-0.7495,-55.6719,336.5000,31.4219,tremor
76,7272314,-1.6852,-0.3213,-0.7574,-62.2812,312.1094,39.9688,tremor
77,7272346,-0.5675,-0.2772,-0.7660,-10.2500,20.0156,58.7188,tremor
78,7272351,-0.3146,-0.2646,-0.7709,8.5156,-17.3594,54.1562,tremor
79,7272356,-0.0934,-0.2496,-0.8116,29.3438,-53.3281,50.1875,tremor
80,7272361,0.1530,-0.2224,-0.8036,49.1562,-88.3281,48.5938,tremor
81,7272366,0.2523,-0.2020,-0.8241,64.6562,-121.4688,48.1562,tremor
82,7272371,0.3005,-0.1812,-0.8469,75.5312,-155.1562,49.9062,tremor
83,7272376,0.3037,-0.1617,-0.8698,82.9219,-208.7500,54.2188,tremor
84,7272381,0.2712,-0.1455,-0.8900,82.5938,-239.5938,59.5625,tremor
85,7272386,0.2139,-0.1344,-0.9104,83.4219,-256.2031,62.1094,tremor
86,7272391,0.1412,-0.1300,-0.9149,87.5000,-258.6406,63.2812,tremor
87,7272396,0.0187,-0.1361,-0.9114,92.3438,-253.2500,65.1562,tremor
88,7272406,-0.1622,-0.1680,-0.8851,101.9062,-155.4688,59.4688,tremor
89,7272411,-0.2657,-0.1912,-0.8674,103.5781,-62.3594,54.3125,tremor
90,7272415,-0.3843,-0.2169,-0.8505,92.2500,37.7812,45.3438,tremor
91,7272420,-0.5222,-0.2428,-0.8357,68.5469,116.6094,28.5781,tremor
92,7272430,-0.9524,-0.2939,-0.8062,9.2969,196.8594,-13.1719,tremor
93,7272435,-1.1368,-0.3043,-0.7942,-16.8594,214.0156,-17.6094,tremor
94,7272461,-1.4344,-0.2593,-0.6870,-32.7969,38.3281,37.4062,tremor
95,7272471,-1.0891,-0.2380,-0.6597,-6.7500,-65.8438,28.0938,tremor
96,7272476,-0.7720,-0.2290,-0.6595,7.2031,-101.8750,20.2344,tremor
97,7272485,-0.3265,-0.2203,-0.6761,37.2031,-148.3906,6.6406,tremor
98,7272495,-0.0579,-0.2067,-0.7062,60.0156,-172.4219,-1.9062,tremor
99,7272500,-0.0034,-0.1971,-0.7217,67.0938,-178.3125,-5.9375,tremor
100,7272505,-0.0021,-0.1870,-0.7350,70.9062,-181.5938,-11.5938,tremor
101,7272515,-0.1278,-0.1727,-0.7460,64.1250,-163.2969,-21.5000,tremor
102,7272519,-0.2906,-0.1766,-0.7372,55.0938,-149.4844,-24.2656,tremor
103,7272529,-0.5331,-0.2084,-0.6918,34.9531,-116.4375,-22.5156,tremor
104,7272534,-0.6505,-0.2361,-0.6570,24.6875,-81.6562,-21.8125,tremor
105,7272544,-0.8657,-0.3086,-0.5780,-7.5156,47.0000,-33.4844,tremor
106,7272549,-0.9644,-0.3485,-0.5417,-23.2969,101.1406,-45.8594,tremor
107,7272553,-1.0587,-0.3864,-0.5122,-40.8281,146.0000,-61.0469,tremor
108,7272558,-1.1490,-0.4188,-0.4908,-58.8750,180.0469,-75.7188,tremor
109,7272585,-1.3672,-0.3865,-0.4955,-113.1875,167.7500,-72.5625,tremor
110,7272595,-1.1221,-0.2946,-0.5345,-101.5156,87.0938,-68.1406,tremor
111,7272600,-0.9578,-0.2614,-0.5576,-93.0156,40.4219,-65.6094,tremor
112,7272605,-0.7775,-0.2334,-0.5857,-82.4531,-8.3281,-64.2500,tremor
113,7272609,-0.5865,-0.2115,-0.6187,-70.6250,-56.0781,-64.0000,tremor
114,7272614,-0.3972,-0.1954,-0.6559,-59.2500,-99.7656,-64.0312,tremor
115,7272619,-0.2212,-0.1842,-0.6962,-47.8906,-136.6562,-64.1406,tremor
116,7272624,-0.0692,-0.1766,-0.7373,-35.5781,-180.9062,-66.0781,tremor
117,7272629,0.0499,-0.1716,-0.7773,-16.7344,-205.4688,-67.8281,tremor
118,7272634,0.1304,-0.1682,-0.8298,-5.7188,-226.0000,-68.6875,tremor
119,7272639,0.1735,-0.1659,-0.8563,2.5000,-242.6250,-68.8906,tremor
120,7272644,0.1530,-0.1665,-0.8740,7.5469,-255.7656,-68.6250,tremor
121,7272648,0.0988,-0.1698,-0.8822,10.2344,-264.2344,-66.6406,tremor
122,7272653,0.0186,-0.1766,-0.8806,11.2500,-268.5156,-63.9375,tremor
123,7272658,-0.0786,-0.1877,-0.8700,11.0938,-266.6406,-63.5000,tremor
124,7272668,-0.2909,-0.2245,-0.8263,2.5469,-219.5625,-65.9844,tremor
125,7272673,-0.3937,-0.2498,-0.7961,-2.1406,-193.5469,-66.3125,tremor
126,7272710,-1.1210,-0.4286,-0.6677,-96.6719,203.7656,-95.3125,tremor
127,7272715,-1.2300,-0.4078,-0.6986,-105.3281,220.6562,-88.1719,tremor
128,7272719,-1.2734,-0.3809,-0.7234,-109.8906,226.5156,-79.0781,tremor
129,7272724,-1.2825,-0.3463,-0.7489,-110.5938,220.3281,-72.1406,tremor
130,7272729,-1.2518,-0.3076,-0.7731,-107.9531,201.3594,-68.0625,tremor
131,7272734,-1.1798,-0.2687,-0.7948,-103.2500,156.4531,-65.6406,tremor
132,7272739,-1.0685,-0.2333,-0.8134,-91.9219,120.7656,-65.4375,tremor
133,7272744,-0.9240,-0.2041,-0.8292,-82.3750,82.0312,-65.3750,tremor
134,7272754,-0.4799,-0.1652,-0.8638,-58.4375,-0.0625,-63.5781,tremor
135,7272764,-0.1317,-0.1622,-0.8971,-31.5781,-80.3594,-63.6562,tremor
136,7272769,0.0121,-0.1652,-0.9176,-13.1719,-135.3281,-61.8281,tremor
137,7272773,0.1265,-0.1686,-0.9404,-2.4375,-167.3906,-61.5469,tremor
138,7272783,0.2556,-0.1730,-0.9979,12.9688,-222.3594,-57.6719,tremor
139,7272788,0.2675,-0.1741,-1.0157,15.7188,-244.9844,-55.2656,tremor
140,7272793,0.2406,-0.1757,-1.0276,11.3125,-260.3594,-52.0312,tremor
141,7272798,0.1913,-0.1794,-1.0316,8.0469,-264.1094,-50.9375,tremor
142,7272803,0.1240,-0.1863,-1.0265,11.9844,-251.0156,-55.7031,tremor
143,7272808,0.0430,-0.1962,-1.0122,19.5625,-233.7188,-60.7031,tremor
144,7272835,-0.6591,-0.2900,-0.8636,-22.0625,123.6094,-64.2656,tremor
145,7272840,-0.8115,-0.3047,-0.8474,-61.4844,171.1719,-78.1875,tremor
146,7272845,-0.9672,-0.3167,-0.8315,-86.9688,210.4688,-88.7344,tremor
147,7272850,-1.1157,-0.3273,-0.8046,-106.5312,241.0000,-89.5625,tremor
148,7272855,-1.2965,-0.3276,-0.7832,-118.0312,259.7188,-81.4844,tremor
149,7272860,-1.3688,-0.3217,-0.7598,-122.6094,265.1250,-70.9844,tremor
150,7272865,-1.3894,-0.3093,-0.7365,-121.4688,257.5938,-62.7969,tremor
151,7272869,-1.3522,-0.2911,-0.7158,-116.2188,237.8125,-56.7812,tremor
152,7272874,-1.2568,-0.2686,-0.7010,-108.3125,186.8594,-51.0781,tremor
153,7272879,-1.1093,-0.2432,-0.6949,-98.3750,144.7344,-48.4531,tremor
154,7272893,-0.4757,-0.1638,-0.7784,-53.7031,16.8438,-39.8594,tremor
155,7272898,-0.1458,-0.1288,-0.8159,-40.9375,-22.4375,-35.7812,tremor
156,7272903,0.0471,-0.1085,-0.8739,-29.2188,-59.7969,-32.8281,tremor
157,7272908,0.2070,-0.0913,-0.9379,-18.5312,-94.4531,-30.7344,tremor
158,7272913,0.3286,-0.0775,-1.0035,-7.9062,-124.5469,-28.4688,tremor
159,7272918,0.4094,-0.0680,-1.0663,6.8281,-161.3750,-26.2969,tremor
160,7272923,0.4504,-0.0631,-1.1213,15.3125,-176.8125,-24.8125,tremor
161,7272927,0.4543,-0.0637,-1.1646,20.0312,-182.2500,-23.2812,tremor
162,7272932,0.4252,-0.0703,-1.1925,24.2188,-180.3594,-22.2188,tremor
163,7272959,-0.2234,-0.2277,-1.0499,-7.2812,89.8438,-21.4375,tremor
164,7272964,-0.3802,-0.2632,-0.9984,-31.2969,139.0156,-35.8906,tremor
165,7272974,-0.7786,-0.3326,-0.8737,-74.1250,204.7188,-59.6719,tremor
166,7272984,-1.0210,-0.3456,-0.7930,-95.7969,225.4375,-46.5938,tremor
167,7272989,-1.0825,-0.3337,-0.7633,-97.6719,215.0625,-27.9844,tremor
168,7272994,-1.0913,-0.3112,-0.7424,-93.1875,178.9375,-12.5000,tremor
169,7272998,-1.0436,-0.2802,-0.7318,-78.1719,147.8125,-2.9531,tremor
170,7273003,-0.9418,-0.2443,-0.7321,-66.4375,114.4844,2.8281,tremor
171,7273008,-0.7939,-0.2073,-0.7435,-54.8125,82.9219,5.8438,tremor
172,7273013,-0.6133,-0.1569,-0.7811,-43.5156,53.9688,6.6719,tremor
173,7273018,-0.3170,-0.1302,-0.8181,-34.1719,26.5312,5.8594,tremor
174,7273023,-0.1272,-0.1106,-0.8628,-27.4219,1.4219,5.1562,tremor
175,7273033,0.1726,-0.0923,-0.9659,-14.4531,-52.2344,6.6406,tremor
176,7273038,0.2662,-0.0918,-1.0197,-5.7969,-74.7656,9.9844,tremor
177,7273042,0.3192,-0.0952,-1.0713,-0.8594,-97.6562,12.0938,tremor
178,7273047,0.3341,-0.1013,-1.1409,4.2031,-121.4062,12.6250,tremor
179,7273052,0.2975,-0.1129,-1.1793,9.5312,-145.6250,13.3281,tremor
180,7273057,0.2449,-0.1210,-1.2098,15.1562,-170.6250,14.4531,tremor
181,7273083,-0.1093,-0.1552,-1.2023,43.1094,-286.7969,20.7969,tremor
182,7273093,-0.1868,-0.1642,-1.1211,44.4531,-288.7031,17.9688,tremor
183,7273098,-0.2174,-0.1694,-1.0364,42.0000,-278.3125,15.0312,tremor
184,7273103,-0.2657,-0.1794,-0.9708,38.2656,-257.8125,11.6875,tremor
185,7273107,-0.3073,-0.1884,-0.9005,35.3594,-225.5625,8.0938,tremor
186,7273112,-0.3623,-0.1996,-0.8287,33.3594,-179.0312,4.0312,tremor
187,7273127,-0.6465,-0.2484,-0.6449,12.2812,88.7812,-20.2344,tremor
188,7273132,-0.7853,-0.2678,-0.6056,-6.5781,163.4375,-31.3594,tremor
189,7273137,-0.9419,-0.2871,-0.5795,-29.1875,222.6094,-42.7969,tremor
190,7273142,-1.1085,-0.3130,-0.5621,-48.6562,269.5000,-52.9688,tremor
191,7273146,-1.3505,-0.3263,-0.5625,-64.4688,304.8594,-58.9688,tremor
192,7273151,-1.4841,-0.3350,-0.5701,-78.5312,326.8750,-58.3750,tremor
193,7273156,-1.5778,-0.3381,-0.5826,-88.7188,335.1094,-52.0938,tremor
194,7273161,-1.6187,-0.3359,-0.5992,-92.9688,322.7969,-40.3125,tremor
195,7273166,-1.5990,-0.3285,-0.6188,-90.2031,300.2344,-34.5938,tremor
196,7273171,-1.5167,-0.3169,-0.6407,-85.8125,269.3906,-28.1562,tremor
197,7273176,-1.3761,-0.3022,-0.6777,-79.2188,233.9688,-21.2656,tremor
198,7273181,-1.0789,-0.2772,-0.7048,-69.1094,195.6250,-16.6562,tremor
199,7273208,0.1670,-0.1661,-0.9015,12.1250,-25.2812,-11.0781,tremor
200,7273218,0.3179,-0.1306,-0.9717,21.0000,-81.1719,-2.0625,tremor
201,7273223,0.3336,-0.1169,-1.0028,21.3906,-105.3438,3.4375,tremor
202,7273233,0.2734,-0.1038,-1.0494,23.4688,-147.3125,12.7500,tremor
203,7273237,0.2109,-0.1051,-1.0626,26.4062,-153.4375,14.5938,tremor
204,7273242,0.1355,-0.1113,-1.0687,29.3906,-152.7656,15.0781,tremor
205,7273247,0.0521,-0.1218,-1.0651,32.0781,-144.5312,14.3594,tremor
206,7273257,-0.1686,-0.1583,-1.0414,32.5000,-113.7656,8.7031,tremor
207,7273262,-0.2559,-0.1740,-1.0236,28.3750,-95.2344,5.8750,tremor
208,7273266,-0.3403,-0.1888,-1.0029,21.5156,-75.0469,4.2656,tremor
209,7273276,-0.4930,-0.2135,-0.9557,6.7344,-26.5938,4.0312,tremor
210,7273281,-0.5573,-0.2229,-0.9309,-1.1719,-12.5625,4.9375,tremor
211,7273291,-0.6818,-0.2375,-0.8732,-3.9375,7.5000,1.2812,tremor
212,7273296,-0.6843,-0.2405,-0.8541,-5.0469,12.6094,-0.5312,tremor
213,7273301,-0.6892,-0.2422,-0.8386,-5.7969,16.2812,-1.5781,tremor
214,7273306,-0.6815,-0.2432,-0.8270,-5.7344,23.5625,-1.8125,tremor
215,7273332,-0.5291,-0.2410,-0.8402,-7.8438,38.4531,-8.4844,tremor
216,7273337,-0.4714,-0.2388,-0.8519,-8.2812,38.5000,-9.1094,tremor
217,7273342,-0.4716,-0.2368,-0.8647,-9.0781,38.5156,-8.8438,tremor
218,7273347,-0.4561,-0.2346,-0.8782,-9.8438,37.0312,-8.2969,tremor
219,7273351,-0.4438,-0.2319,-0.8915,-10.2188,33.9219,-7.0781,tremor
220,7273356,-0.4338,-0.2290,-0.9042,-9.7969,30.1562,-4.0781,tremor
221,7273361,-0.4249,-0.2257,-0.9159,-6.8594,19.7500,-2.7812,tremor
222,7273366,-0.4163,-0.2220,-0.9264,-4.7500,11.5000,-1.2188,tremor
223,7273371,-0.4073,-0.2181,-0.9392,-2.2344,3.3906,0.8438,tremor
224,7273376,-0.3928,-0.2118,-0.9456,0.2500,-4.2656,2.9375,tremor
225,7273381,-0.3827,-0.2074,-0.9501,2.4062,-10.5469,3.4375,tremor
226,7273386,-0.3729,-0.2031,-0.9525,4.1719,-15.8594,3.0312,tremor
227,7273391,-0.3641,-0.1992,-0.9528,4.5312,-19.9531,2.9062,tremor
228,7273395,-0.3577,-0.1959,-0.9509,4.0625,-22.4062,3.0312,tremor
229,7273400,-0.3544,-0.1934,-0.9469,2.2500,-22.7500,3.5781,tremor
230,7273405,-0.3549,-0.1918,-0.9412,0.6562,-21.3438,3.7344,tremor
231,7273410,-0.3599,-0.1912,-0.9338,-1.1875,-19.0156,3.4688,tremor
232,7273415,-0.3693,-0.1918,-0.9216,-2.6250,-16.2812,3.0000,tremor
233,7273420,-0.3826,-0.1942,-0.9138,-3.2500,-13.0000,2.7344,tremor
234,7273424,-0.4081,-0.1968,-0.9072,-3.4375,-9.4375,2.3125,tremor
235,7273429,-0.4269,-0.1996,-0.9026,-3.5625,-6.8594,2.3750,tremor
236,7273459,-0.5040,-0.2074,-0.9268,1.9531,-7.0000,2.2812,tremor
237,7273469,-0.5010,-0.2045,-0.9420,3.0156,-3.1406,0.8438,tremor
238,7273474,-0.4963,-0.2026,-0.9484,3.7031,-0.8125,1.0156,tremor
239,7273479,-0.4907,-0.2008,-0.9552,3.0156,0.6875,1.7812,tremor
240,7273484,-0.4847,-0.1989,-0.9573,3.0000,1.4375,2.2656,tremor
241,7273489,-0.4762,-0.1980,-0.9573,3.0312,2.4844,2.0625,tremor
242,7273494,-0.4711,-0.1978,-0.9550,3.0312,3.8906,2.0156,tremor
243,7273499,-0.4666,-0.1978,-0.9506,3.2500,4.3125,2.5000,tremor
244,7273503,-0.4625,-0.1981,-0.9447,3.6250,4.2500,2.4531,tremor
245,7273508,-0.4590,-0.1985,-0.9379,4.3125,4.0156,2.4375,tremor
246,7273513,-0.4556,-0.1986,-0.9307,6.2500,3.5000,3.0938,tremor
247,7273518,-0.4521,-0.1986,-0.9236,6.8750,2.5625,3.6719,tremor
248,7273523,-0.4489,-0.1982,-0.9143,6.5625,1.0625,3.6406,tremor
249,7273533,-0.4412,-0.1975,-0.9056,6.4219,-0.3750,4.4844,tremor
