sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,6967149,-0.7769,-0.4564,-0.4990,-22.1562,-15.2031,-59.9219,tremor
26,6967160,-1.0494,-0.4491,-0.4672,-53.0469,155.4062,-88.5156,tremor
27,6967171,-1.3658,-0.4454,-0.4562,-83.2344,292.7500,-108.6094,tremor
28,6967182,-1.5900,-0.4442,-0.4607,-105.4688,364.0781,-113.8750,tremor
29,6967205,-1.2948,-0.3999,-0.4762,-96.0156,331.2656,-107.6562,tremor
30,6967216,-0.8083,-0.3389,-0.5227,-74.4219,247.2812,-91.9688,tremor
31,6967227,-0.2557,-0.2593,-0.6259,-47.2031,125.0312,-68.1250,tremor
32,6967261,0.6362,-0.1382,-1.0835,15.2031,-225.5938,-0.6094,tremor
33,6967273,0.5601,-0.1781,-1.1615,25.0469,-287.2812,4.9062,tremor
34,6967284,0.3420,-0.2225,-1.1604,23.3594,-313.0000,11.2969,tremor
35,6967295,0.0767,-0.2782,-1.1045,16.1406,-309.5312,10.5000,tremor
36,6967317,-0.3870,-0.3517,-0.8439,-5.1875,-193.0625,-3.7500,tremor
37,6967328,-0.5952,-0.3665,-0.7007,-19.7500,-98.6250,-19.2344,tremor
38,6967351,-1.1062,-0.3721,-0.5176,-66.2344,203.4219,-62.8906,tremor
39,6967385,-1.2681,-0.3030,-0.5757,-84.7656,330.4844,-73.9844,tremor
40,6967407,-0.4674,-0.2178,-0.7351,-49.7500,169.9688,-41.0312,tremor
41,6967418,-0.0286,-0.1729,-0.8639,-29.3906,83.5156,-20.7344,tremor
42,6967430,0.2748,-0.1392,-1.0140,-7.3281,-17.0000,-6.1875,tremor
43,6967441,0.3942,-0.1328,-1.1501,5.1875,-92.2344,11.6094,tremor
44,6967452,0.3561,-0.1577,-1.2329,16.3125,-143.4531,24.3125,tremor
45,6967463,0.2595,-0.1908,-1.2439,23.0469,-178.0938,34.2812,tremor
46,6967474,0.1135,-0.2314,-1.2062,30.2031,-201.7500,38.4688,tremor
47,6967508,-0.2058,-0.2643,-0.9956,34.6250,-179.5625,42.1562,tremor
48,6967519,-0.2788,-0.2565,-0.9672,31.0938,-154.3594,41.2188,tremor
49,6967542,-0.4873,-0.2716,-0.9022,18.5469,-67.8281,28.8906,tremor
50,6967553,-0.5927,-0.2927,-0.8588,10.1406,-1.6250,25.8125,tremor
51,6967564,-0.7086,-0.3040,-0.8285,8.5781,67.5312,20.1875,tremor
52,6967575,-0.7885,-0.3016,-0.8022,11.7812,146.9844,9.8125,tremor
53,6967586,-0.8466,-0.2833,-0.7864,3.2344,231.2812,-1.7188,tremor
54,6967598,-0.9049,-0.2676,-0.7719,-11.4062,293.9688,-13.5938,tremor
55,6967631,-0.6317,-0.3336,-0.8035,-17.6562,192.8750,27.9062,tremor
56,6967642,-0.3087,-0.3367,-0.8773,2.4062,106.9844,43.0000,tremor
57,6967654,-0.0389,-0.2845,-0.9741,15.6406,19.9219,56.2031,tremor
58,6967676,0.2861,-0.2406,-1.1320,45.3125,-143.4688,81.0469,tremor
59,6967688,0.2438,-0.2257,-1.1677,60.1406,-204.5781,86.6562,tremor
60,6967699,0.1235,-0.2299,-1.1481,70.1562,-240.4688,84.3594,tremor
61,6967710,-0.0304,-0.2429,-1.0775,74.6562,-252.5000,78.2969,tremor
62,6967755,-0.7979,-0.3025,-0.6592,37.1094,-50.6250,29.5312,tremor
63,6967766,-0.9443,-0.3358,-0.5981,26.8906,22.5938,17.2500,tremor
64,6967777,-1.0691,-0.3636,-0.5709,20.7344,96.9844,9.1562,tremor
65,6967789,-1.1108,-0.3878,-0.5601,15.9375,168.3438,4.5000,tremor
66,6967811,-1.0289,-0.3971,-0.5714,-2.2500,275.4219,-9.9688,tremor
67,6967822,-0.9508,-0.4012,-0.5870,-12.1406,307.5469,-13.7969,tremor
68,6967833,-0.8369,-0.4065,-0.6127,-17.5469,297.1094,-10.5469,tremor
69,6967844,-0.7058,-0.4055,-0.6520,-12.6250,258.5156,-3.0312,tremor
70,6967889,0.0497,-0.2974,-0.8988,21.6094,22.4219,35.9688,tremor
71,6967900,0.0527,-0.2961,-0.9596,30.7656,-28.5312,43.6094,tremor
72,6967922,-0.0746,-0.3214,-1.0206,42.8906,-108.1094,51.3438,tremor
73,6967933,-0.1516,-0.3350,-1.0159,43.1562,-133.4062,52.7188,tremor
74,6967945,-0.2113,-0.3440,-0.9833,42.5312,-147.9375,53.2812,tremor
75,6967956,-0.2527,-0.3488,-0.9310,42.4844,-152.5781,52.8750,tremor
76,6967967,-0.2860,-0.3508,-0.8683,40.0625,-151.9531,50.8906,tremor
77,6968001,-0.5388,-0.3650,-0.7128,37.7188,29.0312,15.5938,tremor
78,6968012,-0.6895,-0.3702,-0.6965,22.3125,155.9688,-9.7969,tremor
79,6968023,-0.9241,-0.3770,-0.6917,-4.5625,282.0156,-29.0781,tremor
80,6968057,-1.0729,-0.4410,-0.6376,-36.4844,287.9219,-11.7656,tremor
81,6968068,-0.6858,-0.4238,-0.6499,-17.4375,184.4219,11.8438,tremor
82,6968124,0.4305,-0.2633,-1.1825,61.5781,-197.0625,66.2344,tremor
83,6968135,0.1829,-0.3175,-1.1334,54.1406,-210.7500,65.3594,tremor
84,6968169,-0.4083,-0.4573,-0.7400,38.2031,-99.8750,34.1562,tremor
85,6968180,-0.5508,-0.4574,-0.6582,18.6094,8.4062,9.9062,tremor
86,6968203,-0.9280,-0.4507,-0.6177,-36.5312,193.4375,-23.5469,tremor
87,6968214,-1.0371,-0.4586,-0.6375,-47.2031,212.7344,-25.4688,tremor
88,6968248,-0.4795,-0.3973,-0.7919,-8.3125,38.9531,5.0156,tremor
89,6968259,-0.1438,-0.3447,-0.8829,10.9844,-24.5625,16.6875,tremor
90,6968292,0.0858,-0.3134,-1.0599,30.2500,-48.1719,16.0469,tremor
91,6968303,-0.1293,-0.3430,-1.0287,16.1562,-0.4219,2.6719,tremor
92,6968315,-0.4080,-0.3911,-0.9454,-1.4062,45.4844,-6.7969,tremor
93,6968337,-0.7186,-0.4712,-0.7737,-14.1094,55.6094,-2.7344,tremor
94,6968391,-0.1010,-0.3961,-0.9465,10.9688,16.9844,4.0781,tremor
95,6968402,-0.1704,-0.4019,-0.9655,4.2188,43.1094,-2.2031,tremor
96,6968414,-0.3138,-0.4215,-0.9551,-2.7344,63.5938,-5.3125,tremor
97,6968425,-0.4395,-0.4418,-0.9236,-6.3281,65.8281,-3.2344,tremor
98,6968436,-0.4779,-0.4490,-0.8920,-2.8281,51.6406,0.7656,tremor
99,6968447,-0.4147,-0.4377,-0.8778,1.2812,32.1094,4.5000,tremor
100,6968458,-0.2894,-0.4147,-0.8879,6.3125,3.2031,8.3594,tremor
