sample,t_ms,ax,ay,az,gx,gy,gz,tremor
120,7010211,-0.2570,-0.0723,-0.9994,69.8906,-290.7812,10.9375,tremor
121,7010216,-0.4480,-0.0999,-0.8828,65.4688,-146.0312,-2.7188,tremor
122,7010221,-0.6541,-0.1368,-0.7603,46.6250,-40.9844,-21.5938,tremor
123,7010225,-0.8766,-0.1810,-0.6406,25.5625,65.2031,-46.6094,tremor
124,7010230,-1.1147,-0.2297,-0.4692,0.3281,166.4062,-69.3594,tremor
125,7010240,-1.7231,-0.3538,-0.3405,-45.5000,326.5312,-83.7344,tremor
126,7010245,-1.9292,-0.3972,-0.3015,-60.9688,373.8594,-78.9375,tremor
127,7010250,-2.0848,-0.4337,-0.2823,-71.7344,398.9375,-71.8438,tremor
128,7010255,-2.1736,-0.4613,-0.2795,-77.7188,408.4531,-62.2812,tremor
129,7010259,-2.1852,-0.4788,-0.2889,-77.9844,406.7188,-56.7812,tremor
130,7010264,-2.1169,-0.4855,-0.3063,-75.2656,398.1250,-51.4062,tremor
131,7010270,-1.8800,-0.4760,-0.3394,-71.9375,382.5156,-46.4688,tremor
132,7010274,-1.6450,-0.4583,-0.3622,-68.6094,359.4844,-42.3281,tremor
133,7010279,-1.3749,-0.4338,-0.3839,-65.9688,329.0312,-38.5312,tremor
134,7010284,-1.0856,-0.4049,-0.4042,-63.1406,289.3281,-34.6406,tremor
135,7010312,0.2725,-0.2511,-0.5979,3.7344,-98.1094,21.6406,tremor
136,7010317,0.3766,-0.2354,-0.6589,20.0625,-199.9688,40.5625,tremor
137,7010326,0.4802,-0.2094,-0.7958,49.2344,-314.8125,59.7969,tremor
138,7010331,0.4851,-0.1982,-0.8923,59.6562,-360.1562,58.4688,tremor
139,7010336,0.4623,-0.1840,-0.9437,67.3750,-393.4375,54.8125,tremor
140,7010341,0.3816,-0.1761,-0.9790,73.5469,-414.7656,50.9219,tremor
141,7010346,0.3000,-0.1702,-0.9949,76.5625,-423.4062,47.6562,tremor
142,7010351,0.1990,-0.1670,-0.9894,75.9219,-420.8438,44.2812,tremor
143,7010356,0.0802,-0.1672,-0.9624,72.8906,-402.7969,38.0312,tremor
144,7010365,-0.1995,-0.1821,-0.8521,56.2188,-357.6562,28.2500,tremor
145,7010370,-0.3535,-0.1978,-0.7451,47.1250,-328.4531,23.1250,tremor
146,7010380,-0.7429,-0.2578,-0.5704,29.7500,-266.6406,14.1250,tremor
147,7010385,-0.8864,-0.2869,-0.4954,22.3125,-238.0625,11.0625,tremor
148,7010389,-1.0143,-0.3163,-0.4299,15.8594,-213.6562,8.8750,tremor
149,7010394,-1.1219,-0.3444,-0.3757,11.4062,-193.9062,6.8281,tremor
150,7010399,-1.2056,-0.3695,-0.3331,10.2812,-164.2656,1.3906,tremor
151,7010404,-1.2629,-0.3909,-0.3015,10.6094,-149.7500,-4.2031,tremor
152,7010409,-1.2939,-0.4077,-0.2799,8.6562,-137.4531,-9.3906,tremor
153,7010435,-1.0970,-0.4081,-0.2570,8.7500,-89.0625,-15.6094,tremor
154,7010440,-1.0435,-0.3938,-0.2581,8.7969,-74.8281,-13.2031,tremor
155,7010445,-0.9961,-0.3781,-0.2592,9.5156,-56.6875,-12.7344,tremor
156,7010449,-0.9584,-0.3623,-0.2607,10.8125,-33.4531,-13.7500,tremor
157,7010454,-0.9330,-0.3481,-0.2629,11.4531,-2.5625,-16.3281,tremor
158,7010469,-0.9478,-0.3239,-0.2778,11.8750,135.5625,-24.3750,tremor
159,7010474,-0.9856,-0.3229,-0.2863,8.9844,177.7500,-29.9062,tremor
160,7010478,-1.0707,-0.3276,-0.3021,5.3750,221.6719,-38.2656,tremor
161,7010483,-1.1464,-0.3346,-0.3152,-0.3594,266.8281,-48.1562,tremor
162,7010488,-1.2300,-0.3442,-0.3302,-9.7969,311.9844,-57.8438,tremor
163,7010493,-1.3169,-0.3558,-0.3466,-21.9531,353.3281,-66.8125,tremor
164,7010498,-1.3994,-0.3688,-0.3627,-33.9219,385.6875,-72.6406,tremor
165,7010508,-1.5159,-0.3948,-0.3857,-54.7031,424.5469,-68.3594,tremor
166,7010513,-1.5326,-0.4055,-0.3884,-59.4688,421.9844,-60.7500,tremor
167,7010518,-1.5129,-0.4163,-0.3773,-60.7031,407.8906,-51.3906,tremor
168,7010527,-1.2928,-0.4167,-0.3358,-60.2812,342.4531,-32.7969,tremor
169,7010532,-1.1426,-0.4110,-0.3086,-56.2031,295.2344,-26.0156,tremor
170,7010564,0.1587,-0.3138,-0.4036,7.6406,-92.6406,49.7500,tremor
171,7010583,0.3719,-0.2512,-0.7336,62.4375,-262.6875,51.0469,tremor
172,7010588,0.3263,-0.2372,-0.8054,72.9219,-280.4062,46.1719,tremor
173,7010593,0.2472,-0.2247,-0.8628,80.6406,-291.1406,41.9844,tremor
174,7010598,0.1403,-0.2147,-0.9164,84.5156,-294.7031,39.2656,tremor
175,7010603,-0.0580,-0.2062,-0.9299,86.6875,-288.2656,37.1719,tremor
176,7010608,-0.2057,-0.2061,-0.9270,87.6250,-268.5781,35.6875,tremor
177,7010612,-0.3585,-0.2113,-0.9095,86.1094,-234.1094,35.0156,tremor
178,7010617,-0.5115,-0.2220,-0.8805,82.2344,-185.7031,34.6562,tremor
179,7010627,-0.8043,-0.2585,-0.8002,67.1406,-34.6250,22.4375,tremor
180,7010632,-0.9407,-0.2821,-0.7548,57.3281,28.3125,12.0938,tremor
181,7010637,-1.0692,-0.3198,-0.6870,47.7656,89.0156,2.2656,tremor
182,7010642,-1.2445,-0.3439,-0.6453,38.9688,146.3438,-5.9062,tremor
183,7010647,-1.3461,-0.3651,-0.6078,29.7344,198.6719,-11.0312,tremor
184,7010651,-1.4308,-0.3820,-0.5757,21.6094,241.8281,-11.4688,tremor
185,7010656,-1.4938,-0.3937,-0.5492,17.1406,271.7031,-9.1875,tremor
186,7010682,-1.3042,-0.3713,-0.5154,20.0625,294.0469,9.6875,tremor
187,7010687,-1.1785,-0.3591,-0.5288,24.7812,288.4219,13.0156,tremor
188,7010692,-1.0378,-0.3473,-0.5471,28.0469,282.4062,16.4062,tremor
189,7010696,-0.8909,-0.3364,-0.5818,31.2500,276.4531,20.3750,tremor
190,7010706,-0.5500,-0.3171,-0.6365,34.4688,261.1875,26.6719,tremor
191,7010711,-0.4426,-0.3131,-0.6655,36.3906,251.3594,28.2500,tremor
192,7010716,-0.3585,-0.3110,-0.6951,37.0469,240.1562,31.1250,tremor
193,7010721,-0.2990,-0.3107,-0.7245,37.4375,226.5469,38.7031,tremor
194,7010726,-0.2631,-0.3115,-0.7537,40.4375,200.4844,39.0156,tremor
195,7010731,-0.2483,-0.3131,-0.7828,44.1562,179.0000,42.0938,tremor
196,7010735,-0.2504,-0.3148,-0.8264,48.3594,154.7656,44.8125,tremor
197,7010740,-0.2644,-0.3164,-0.8555,51.3281,126.3594,47.6875,tremor
198,7010745,-0.2971,-0.3164,-0.8838,52.3125,93.0000,51.8281,tremor
199,7010750,-0.3197,-0.3157,-0.9100,51.9219,58.3594,57.0781,tremor
200,7010755,-0.3378,-0.3146,-0.9325,50.8594,27.5312,62.9688,tremor
201,7010765,-0.3474,-0.3134,-0.9583,41.7812,-37.1406,80.0781,tremor
202,7010769,-0.3354,-0.3137,-0.9586,41.6250,-58.6719,85.9844,tremor
203,7010774,-0.3129,-0.3143,-0.9495,45.4219,-79.5781,89.1250,tremor
204,7010779,-0.2819,-0.3143,-0.9308,49.5781,-100.7656,88.9219,tremor
205,7010807,-0.2097,-0.2477,-0.7172,92.3281,-175.7969,66.5312,tremor
206,7010812,-0.2371,-0.2333,-0.6989,97.2344,-167.5938,61.1562,tremor
207,7010817,-0.2992,-0.2227,-0.6903,100.6875,-152.0156,55.8438,tremor
208,7010822,-0.3773,-0.2179,-0.6921,101.8438,-118.5469,47.6562,tremor
209,7010827,-0.4688,-0.2201,-0.7039,96.0312,-89.0156,42.1094,tremor
210,7010841,-0.7860,-0.2684,-0.7830,84.3125,14.5156,28.1094,tremor
211,7010846,-0.8934,-0.2950,-0.8292,77.5625,49.6250,23.0312,tremor
212,7010851,-1.0433,-0.3387,-0.8540,71.7812,80.5625,16.2812,tremor
213,7010855,-1.1309,-0.3680,-0.8689,66.4219,101.9219,10.6250,tremor
214,7010860,-1.2051,-0.3961,-0.8704,59.0938,111.5781,8.5312,tremor
215,7010865,-1.2634,-0.4230,-0.8557,49.0625,113.8906,9.8750,tremor
216,7010870,-1.3033,-0.4487,-0.8232,36.6406,117.1719,17.4531,tremor
217,7010875,-1.3221,-0.4736,-0.7728,22.5469,130.9062,22.8438,tremor
218,7010880,-1.3175,-0.4977,-0.7058,2.9531,141.1094,26.8906,tremor
219,7010884,-1.2878,-0.5201,-0.6249,-6.8281,149.9531,30.2812,tremor
220,7010889,-1.2328,-0.5398,-0.4858,-12.9688,159.4531,32.7969,tremor
221,7010894,-1.1224,-0.5593,-0.3887,-15.8438,167.1406,34.0781,tremor
222,7010899,-0.9968,-0.5627,-0.2946,-16.4375,168.5469,33.8125,tremor
223,7010904,-0.8746,-0.5562,-0.2096,-14.0781,163.2188,32.5625,tremor
224,7010931,-0.2708,-0.3453,-0.1533,38.9375,112.0000,30.8125,tremor
225,7010936,-0.2465,-0.3093,-0.2345,43.9219,111.8281,29.6094,tremor
226,7010941,-0.2496,-0.2833,-0.3344,45.4844,113.4531,29.0625,tremor
227,7010951,-0.3270,-0.2692,-0.5658,41.5625,123.2500,27.5000,tremor
228,7010955,-0.3915,-0.2814,-0.6842,35.7969,125.5000,29.0000,tremor
229,7010960,-0.4648,-0.3037,-0.7963,33.9062,124.5312,30.9219,tremor
230,7010965,-0.5408,-0.3492,-0.9408,33.3281,121.0938,33.1250,tremor
231,7010970,-0.6456,-0.3818,-1.0157,32.6562,115.0625,35.4219,tremor
232,7010975,-0.7017,-0.4120,-1.0706,31.5156,105.0156,36.8438,tremor
233,7010980,-0.7415,-0.4371,-1.1042,31.1562,92.0938,37.5312,tremor
234,7010985,-0.7618,-0.4556,-1.1167,31.4219,69.7344,39.5000,tremor
235,7010990,-0.7610,-0.4667,-1.1088,31.1250,50.7969,41.9062,tremor
236,7010994,-0.7388,-0.4707,-1.0822,31.0469,27.0469,46.0156,tremor
237,7011009,-0.5289,-0.4451,-0.8776,29.5312,-35.6562,59.6094,tremor
238,7011014,-0.4507,-0.4321,-0.7999,29.6719,-51.2656,61.0312,tremor
239,7011019,-0.3751,-0.4187,-0.7209,29.2344,-65.5625,59.9688,tremor
240,7011024,-0.3083,-0.4055,-0.6448,29.1406,-66.2031,57.4531,tremor
241,7011029,-0.2555,-0.3931,-0.5754,33.3281,-63.4062,54.1250,tremor
242,7011056,-0.3965,-0.3409,-0.4567,45.5156,14.3750,18.8906,tremor
243,7011061,-0.4951,-0.3417,-0.4930,40.7656,51.2812,13.2656,tremor
244,7011066,-0.6052,-0.3479,-0.5416,28.7500,77.0156,9.9375,tremor
245,7011070,-0.7196,-0.3597,-0.5990,20.2188,99.5469,9.0156,tremor
246,7011075,-0.8300,-0.3771,-0.6930,12.6250,116.3438,8.9062,tremor
247,7011080,-0.9286,-0.4103,-0.7544,6.1406,127.6406,9.7812,tremor
248,7011085,-1.0389,-0.4343,-0.8101,1.6094,133.0312,11.1875,tremor
249,7011100,-1.0704,-0.4901,-0.9098,-3.3438,107.6719,19.1250,tremor
250,7011109,-0.9446,-0.4985,-0.9019,-3.9688,63.2812,26.9688,tremor
251,7011114,-0.8470,-0.4934,-0.8571,-2.5312,40.2031,30.4219,tremor
252,7011119,-0.6719,-0.4764,-0.8132,0.5156,19.5469,33.6406,tremor
253,7011124,-0.5529,-0.4606,-0.7629,4.5312,1.7500,35.7344,tremor
254,7011129,-0.4347,-0.4423,-0.7109,8.1562,-14.2188,36.9688,tremor
255,7011139,-0.2373,-0.4009,-0.6204,20.4375,-37.6094,35.4844,tremor
256,7011143,-0.1700,-0.3794,-0.5903,26.7344,-43.5938,33.0312,tremor
257,7011148,-0.1293,-0.3585,-0.5740,33.8438,-41.5469,30.3281,tremor
258,7011153,-0.1173,-0.3395,-0.5724,37.0156,-35.7812,27.3594,tremor
259,7011180,-0.5499,-0.3281,-0.7784,8.7188,50.9062,8.5781,tremor
260,7011185,-0.6558,-0.3470,-0.8217,4.5000,59.9688,7.6875,tremor
261,7011190,-0.7509,-0.4005,-0.8760,1.2344,64.2969,8.7031,tremor
262,7011195,-0.8593,-0.4038,-0.9026,-0.9844,63.3438,9.8438,tremor
263,7011200,-0.8979,-0.4244,-0.9202,-1.5625,58.2500,10.7500,tremor
264,7011210,-0.8925,-0.4525,-0.9264,-0.1719,35.1562,14.0469,tremor
265,7011214,-0.8491,-0.4584,-0.9158,2.0312,18.9531,16.7031,tremor
266,7011224,-0.7024,-0.4543,-0.8730,9.1094,-23.4688,21.2812,tremor
267,7011229,-0.6119,-0.4464,-0.8445,13.1094,-38.4688,23.2188,tremor
268,7011234,-0.5197,-0.4363,-0.8135,14.9062,-50.9531,25.9688,tremor
269,7011238,-0.4323,-0.4250,-0.7511,16.0781,-60.5312,27.4844,tremor
270,7011244,-0.3220,-0.4084,-0.7395,16.5938,-66.8750,27.3750,tremor
271,7011248,-0.2682,-0.3987,-0.7157,16.7656,-69.6719,27.6406,tremor
272,7011253,-0.2325,-0.3904,-0.6971,16.9844,-69.7656,28.2500,tremor
273,7011258,-0.2159,-0.3839,-0.6842,17.9844,-67.6094,27.3594,tremor
274,7011263,-0.2181,-0.3790,-0.6770,19.1875,-63.1719,25.9531,tremor
275,7011268,-0.2378,-0.3746,-0.6760,19.2344,-56.5469,22.9844,tremor
276,7011273,-0.3044,-0.3733,-0.6810,18.7812,-47.8438,19.8438,tremor
277,7011278,-0.3500,-0.3733,-0.6895,17.7500,-36.9688,17.0938,tremor
278,7011304,-0.6953,-0.3984,-0.7550,-0.0781,16.2188,7.9062,tremor
279,7011309,-0.7372,-0.4076,-0.7635,-3.2656,18.7812,8.6562,tremor
280,7011314,-0.7656,-0.4172,-0.7699,-4.8438,20.3125,8.8906,tremor
281,7011319,-0.7797,-0.4263,-0.7739,-4.7031,20.1562,9.0000,tremor
282,7011323,-0.7793,-0.4341,-0.7764,-3.1719,17.4219,9.1250,tremor
283,7011328,-0.7655,-0.4418,-0.7761,-0.9531,13.0156,9.2969,tremor
284,7011333,-0.7238,-0.4435,-0.7749,0.9531,7.6562,9.3438,tremor
285,7011338,-0.6859,-0.4426,-0.7733,2.4219,2.2344,9.2188,tremor
286,7011343,-0.6438,-0.4396,-0.7715,4.1094,-2.7500,9.5938,tremor
287,7011358,-0.5238,-0.4230,-0.7671,6.9375,-16.2500,9.6719,tremor
288,7011362,-0.4949,-0.4174,-0.7670,7.1250,-16.8281,9.6562,tremor
289,7011372,-0.4611,-0.4077,-0.7684,6.4844,-14.2656,8.5312,tremor
290,7011377,-0.4634,-0.4062,-0.7700,5.2344,-12.5000,7.5000,tremor
291,7011382,-0.4735,-0.4062,-0.7717,3.5469,-10.9062,7.6875,tremor
292,7011386,-0.4902,-0.4078,-0.7732,2.3281,-9.7500,7.7188,tremor
293,7011396,-0.5355,-0.4147,-0.7742,0.2969,-6.7812,6.3438,tremor
294,7011401,-0.5603,-0.4192,-0.7734,-0.2812,-3.9531,4.7969,tremor
295,7011426,-0.6432,-0.4312,-0.7596,-0.6406,6.7500,1.6719,tremor
296,7011431,-0.6431,-0.4274,-0.7570,-1.1562,6.3594,1.4531,tremor
297,7011436,-0.6350,-0.4237,-0.7560,-1.6094,5.1562,2.4531,tremor
298,7011441,-0.6257,-0.4199,-0.7555,-1.8594,4.1719,2.7031,tremor
299,7011446,-0.6145,-0.4161,-0.7556,-2.0781,3.4219,2.9844,tremor
300,7011451,-0.6021,-0.4125,-0.7560,-1.8594,1.6250,2.6875,tremor
301,7011456,-0.5894,-0.4093,-0.7565,-1.1719,-0.4844,2.0781,tremor
302,7011461,-0.5773,-0.4065,-0.7571,-0.7031,-2.3281,2.5625,tremor
303,7011466,-0.5663,-0.4041,-0.7577,-0.1562,-2.9062,3.0156,tremor
304,7011471,-0.5531,-0.4010,-0.7588,0.2969,-3.3438,2.1875,tremor
305,7011476,-0.5468,-0.3994,-0.7600,0.5781,-3.2969,2.1875,tremor
