sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,6046617,-0.9989,-0.4037,-0.6439,-16.1406,84.0625,-71.0469,tremor
41,6046637,-0.1620,-0.3071,-0.5403,18.5781,-65.0469,-64.4219,tremor
42,6046660,0.0963,-0.2987,-0.4948,76.6562,-249.2812,-51.7500,tremor
43,6046745,-1.5642,-0.5173,-0.5142,-45.9844,245.4688,-79.7500,tremor
44,6046765,-0.6714,-0.4012,-0.3712,-37.0469,112.3906,-53.3594,tremor
45,6046770,-0.4061,-0.3793,-0.3353,-18.2188,65.9531,-52.6719,tremor
46,6046774,-0.1610,-0.3628,-0.3053,-1.7188,10.7344,-55.1094,tremor
47,6046779,0.0496,-0.3519,-0.2855,17.1250,-44.9844,-59.5625,tremor
48,6046784,0.2155,-0.3463,-0.2841,36.7344,-97.2344,-62.1562,tremor
49,6046789,0.3314,-0.3448,-0.3066,56.6562,-145.7500,-60.8906,tremor
50,6046793,0.3975,-0.3488,-0.3495,77.5469,-189.0156,-57.4219,tremor
51,6046808,0.3199,-0.3691,-0.5756,138.0156,-319.3281,-45.5625,tremor
52,6046836,-0.1798,-0.4541,-0.9827,147.0938,-153.7656,-24.2656,tremor
53,6046841,-0.2683,-0.4747,-0.9912,139.2656,-72.2344,-17.1406,tremor
54,6046877,-1.4355,-0.7113,-0.5784,-17.6719,374.2188,-105.3750,tremor
55,6046897,-1.4778,-0.6959,-0.2115,-63.0938,310.5938,-66.2969,tremor
56,6046902,-1.3059,-0.6761,-0.1302,-68.9531,290.8438,-56.1875,tremor
57,6046906,-1.0791,-0.6560,-0.0549,-70.8281,260.4375,-46.8594,tremor
58,6047016,-1.1665,-0.8011,-0.5897,-70.8125,350.4531,-77.0156,tremor
59,6047082,0.9150,-0.5759,-0.3119,40.7344,-252.7656,11.1094,tremor
60,6047130,-0.5358,-0.6084,-0.9850,40.9219,114.2188,11.2969,tremor
61,6047215,0.7904,-0.6193,-0.4531,65.8750,-189.3594,7.4688,tremor
62,6047230,0.5908,-0.5918,-0.7966,93.6406,-118.5469,3.7969,tremor
63,6047250,-0.2474,-0.6108,-0.9219,15.5938,57.5469,9.9844,tremor
64,6047255,-0.4486,-0.6346,-0.8743,-8.5781,95.4531,4.7656,tremor
65,6047264,-0.8430,-0.7242,-0.7419,-48.4844,147.0156,-14.3594,tremor
66,6047270,-0.9456,-0.7629,-0.6547,-61.4844,163.0469,-20.7031,tremor
67,6047279,-1.0392,-0.8195,-0.4633,-71.7656,175.5156,-26.6406,tremor
68,6047330,0.0419,-0.5140,-0.4347,-19.7188,199.1250,-11.3281,tremor
69,6047370,-0.3282,-0.5613,-0.6589,-83.7656,2.4219,38.9688,tremor
70,6047394,0.0963,-0.5967,-0.2588,-76.8750,-113.7812,50.1406,tremor
71,6047404,0.2806,-0.5630,-0.1570,-66.1406,-167.4219,63.1406,tremor
72,6047409,0.3499,-0.5212,-0.1372,-60.5000,-197.8281,68.9844,tremor
73,6047423,0.4164,-0.4258,-0.2417,-43.5000,-273.9688,86.2188,tremor
74,6047489,-0.4747,-0.5553,-0.8167,-2.8594,-76.3438,121.3750,tremor
75,6047499,-0.6235,-0.5303,-0.8735,-10.2344,43.4375,104.7812,tremor
76,6047509,-0.8300,-0.5035,-0.9166,-42.2188,183.0000,68.7344,tremor
77,6047528,-1.2762,-0.5312,-0.8218,-133.6250,322.2031,36.3750,tremor
78,6047533,-1.2999,-0.5537,-0.7620,-136.7344,318.4375,31.8125,tremor
79,6047538,-1.2791,-0.5764,-0.6968,-134.5000,300.1094,28.7344,tremor
80,6047543,-1.2134,-0.5956,-0.6334,-129.5781,268.5938,28.7188,tremor
81,6047594,0.1962,-0.3245,-1.0890,9.9219,-305.6719,95.8594,tremor
82,6047604,0.1422,-0.2424,-1.1869,22.6719,-339.0938,103.4531,tremor
83,6047609,0.0764,-0.2219,-1.2004,23.8438,-343.8125,106.9375,tremor
84,6047614,-0.0076,-0.2106,-1.1890,21.9531,-343.7656,108.7500,tremor
85,6047619,-0.1046,-0.2094,-1.1537,17.1875,-341.4844,108.7188,tremor
86,6047623,-0.2095,-0.2184,-1.0973,10.7031,-332.2500,107.0156,tremor
87,6047653,-0.8027,-0.4060,-0.5786,-12.2656,-257.2188,91.0938,tremor
88,6047658,-0.8574,-0.4263,-0.5319,3.2344,-190.2656,84.7344,tremor
89,6047663,-0.9038,-0.4379,-0.5035,13.6562,-131.2812,78.4688,tremor
90,6047668,-0.9467,-0.4398,-0.4962,20.0312,-67.6250,72.7812,tremor
91,6047709,-1.8553,-0.3142,-0.6858,-136.5312,511.9844,-48.8906,tremor
92,6047714,-1.9187,-0.3245,-0.6545,-145.7812,511.9844,-53.2812,tremor
93,6047724,-1.8290,-0.3658,-0.5171,-148.1562,511.8906,-56.3281,tremor
94,6047743,-0.9978,-0.3917,-0.3357,-98.2344,236.8750,-11.2656,tremor
95,6047748,-0.7205,-0.3781,-0.3434,-79.6250,156.5781,5.1875,tremor
96,6047758,-0.1771,-0.3235,-0.4911,-39.0781,-0.8281,37.6406,tremor
97,6047772,0.5004,-0.1678,-0.8325,18.6250,-173.9062,70.4375,tremor
98,6047801,0.3232,0.0144,-1.2157,50.2969,-190.3125,60.2656,tremor
99,6047828,-0.8036,-0.1948,-0.8314,-56.4688,-46.1406,26.6719,tremor
100,6047852,-0.9752,-0.3805,-0.5272,-50.6875,-98.1719,42.9375,tremor
101,6047857,-0.8796,-0.3716,-0.5195,-41.5938,-117.8750,44.2812,tremor
102,6047862,-0.7678,-0.3491,-0.5284,-32.8750,-131.5781,45.0156,tremor
103,6047910,-0.8159,-0.0359,-0.9082,-47.2031,207.2344,-10.2656,tremor
104,6047915,-0.9520,-0.0450,-0.9185,-61.8906,239.1875,-21.4688,tremor
105,6047920,-1.0811,-0.0604,-0.9222,-77.0156,265.0000,-23.4531,tremor
106,6047972,-0.4020,-0.0756,-0.6810,-39.0781,-44.7344,11.4375,tremor
107,6047982,-0.1637,-0.0101,-0.6865,-7.3438,-135.1875,19.0312,tremor
108,6048006,-0.1055,0.1088,-0.9561,45.5781,-179.7812,40.0938,tremor
109,6048026,-0.4434,0.0531,-1.1627,39.4375,-40.5312,20.2188,tremor
110,6048031,-0.5513,0.0256,-1.1891,37.2812,2.2344,7.1875,tremor
111,6048035,-0.6650,-0.0038,-1.2065,30.8594,47.0938,-7.0781,tremor
112,6048096,-0.6335,-0.2305,-0.4918,-38.5469,79.9062,-24.9062,tremor
113,6048159,-0.4812,0.1027,-1.4050,12.7031,3.0938,1.5938,tremor
114,6048173,-0.5835,-0.0187,-1.2997,5.7656,12.8125,-2.7500,tremor
115,6048223,-0.3236,-0.1774,-0.6356,-36.4375,-7.9375,36.4062,tremor
116,6048233,-0.1721,-0.1527,-0.5619,-7.0781,-34.9062,24.5469,tremor
117,6048248,-0.1321,-0.0551,-0.5980,26.4375,-52.3750,6.2188,tremor
118,6048258,-0.2322,0.0408,-0.7153,25.2344,-38.7500,0.3438,tremor
119,6048278,-0.6373,0.1589,-1.0712,-2.5000,-19.3906,13.0625,tremor
120,6048287,-0.7537,0.1238,-1.1683,0.2969,-25.6406,12.8750,tremor
121,6048332,-0.5004,-0.0747,-0.9038,12.4375,-52.6406,9.6406,tremor
122,6048346,-0.4873,-0.0693,-0.8157,7.8125,-21.8594,3.5469,tremor
123,6048351,-0.4977,-0.0680,-0.8003,6.5469,-10.3125,0.9531,tremor
124,6048356,-0.5168,-0.0676,-0.7919,4.4688,4.9531,-2.8594,tremor
125,6048385,-0.6753,-0.0822,-0.8538,-4.0469,12.3438,-2.1250,tremor
126,6048395,-0.6691,-0.0841,-0.8816,-2.7969,4.7969,0.7656,tremor
127,6048409,-0.6040,-0.0769,-0.9037,1.0312,-8.6406,2.5312,tremor
128,6048445,-0.5024,-0.0398,-0.8634,5.2500,-12.1719,2.1562,tremor
129,6048450,-0.5133,-0.0381,-0.8613,6.1094,-13.7188,2.4375,tremor
130,6048465,-0.5521,-0.0353,-0.8711,6.6875,-16.9688,5.6719,tremor
131,6048470,-0.5629,-0.0349,-0.8816,6.4688,-15.3281,5.5938,tremor
132,6048475,-0.5750,-0.0349,-0.8885,6.5312,-13.7031,5.2812,tremor
133,6048479,-0.5804,-0.0354,-0.8945,6.4062,-11.7969,4.5938,tremor
134,6048484,-0.5844,-0.0363,-0.8987,6.0625,-10.1719,3.5156,tremor
135,6048489,-0.5870,-0.0375,-0.9008,5.5469,-8.9219,3.5000,tremor
136,6048494,-0.5886,-0.0389,-0.9005,5.2031,-7.5938,3.3906,tremor
137,6048499,-0.5894,-0.0406,-0.8979,4.9844,-6.9062,2.7188,tremor
138,6048513,-0.5872,-0.0480,-0.8748,1.5000,-2.0000,3.8906,tremor
