sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,7060000,-0.1680,-0.2543,-1.0724,37.2969,89.2188,140.3906,no_tremor
23,7060012,-0.2087,-0.2483,-1.0568,34.9688,96.0156,145.2500,no_tremor
24,7060023,-0.2550,-0.2479,-1.0277,33.7500,102.2812,148.2656,no_tremor
25,7060057,-0.3397,-0.2625,-0.9088,35.3594,108.3125,161.1875,no_tremor
26,7060068,-0.3624,-0.2637,-0.9058,37.6875,107.3594,159.4688,no_tremor
27,7060079,-0.4138,-0.2557,-0.9283,36.2188,113.4844,156.9062,no_tremor
28,7060091,-0.4928,-0.2372,-0.9578,31.8438,118.2188,155.9844,no_tremor
29,7060102,-0.5691,-0.2186,-0.9630,27.7656,111.5938,154.8750,no_tremor
30,7060113,-0.6046,-0.2114,-0.9323,26.4219,88.2656,157.2188,no_tremor
31,7060124,-0.5831,-0.2168,-0.8799,34.0625,62.4688,158.0312,no_tremor
32,7060136,-0.5298,-0.2245,-0.8323,39.7500,40.7500,152.2344,no_tremor
33,7060147,-0.5016,-0.2238,-0.8088,42.7031,38.8750,139.9219,no_tremor
34,7060181,-0.7720,-0.1997,-0.8469,21.8281,51.4531,99.2969,no_tremor
35,7060203,-0.9226,-0.2163,-0.8422,20.9844,23.2656,75.0781,no_tremor
36,7060215,-0.8978,-0.2245,-0.8202,21.9531,12.4375,63.0156,no_tremor
37,7060226,-0.8416,-0.2268,-0.7968,21.6406,6.7344,51.3906,no_tremor
38,7060237,-0.7938,-0.2261,-0.7775,18.7188,1.7500,38.2188,no_tremor
39,7060248,-0.7762,-0.2284,-0.7616,15.7656,-2.0000,25.7500,no_tremor
40,7060259,-0.7853,-0.2377,-0.7479,14.4375,-4.1719,14.7656,no_tremor
41,7060271,-0.7991,-0.2528,-0.7369,11.5781,-7.3438,5.0938,no_tremor
42,7060302,-0.7810,-0.2925,-0.7167,3.1719,-21.1250,-19.7812,no_tremor
43,7060313,-0.7498,-0.3018,-0.7090,0.9531,-24.2812,-29.5938,no_tremor
44,7060325,-0.7214,-0.3071,-0.7030,-3.1094,-25.5156,-40.4688,no_tremor
45,7060336,-0.7062,-0.3113,-0.7003,-7.1719,-24.0625,-49.5938,no_tremor
46,7060347,-0.7059,-0.3163,-0.7024,-11.5625,-23.1875,-59.7656,no_tremor
47,7060358,-0.7133,-0.3215,-0.7107,-15.9219,-23.1562,-68.0312,no_tremor
48,7060369,-0.7168,-0.3242,-0.7257,-17.5000,-28.4688,-74.7969,no_tremor
49,7060380,-0.7129,-0.3223,-0.7427,-18.0156,-33.7969,-81.7344,no_tremor
50,7060392,-0.7024,-0.3127,-0.7675,-18.3594,-40.4062,-88.7344,no_tremor
51,7060425,-0.6726,-0.2678,-0.8113,-21.2500,-55.8125,-107.3281,no_tremor
52,7060436,-0.6276,-0.2648,-0.8092,-23.7344,-63.1719,-110.8281,no_tremor
53,7060447,-0.6362,-0.2698,-0.8044,-27.1406,-70.0156,-116.3281,no_tremor
54,7060458,-0.6160,-0.2821,-0.7970,-29.6406,-69.8906,-124.6719,no_tremor
55,7060470,-0.6064,-0.2944,-0.7920,-35.5156,-66.0781,-130.8281,no_tremor
56,7060481,-0.6063,-0.3003,-0.7935,-39.2969,-65.6719,-133.8438,no_tremor
57,7060492,-0.6066,-0.2983,-0.8024,-43.2500,-70.2188,-137.5781,no_tremor
58,7060515,-0.5779,-0.2783,-0.8390,-43.7656,-80.6406,-141.8750,no_tremor
59,7060549,-0.4546,-0.2611,-0.8988,-43.0156,-90.3594,-137.4062,no_tremor
60,7060560,-0.4254,-0.2628,-0.9087,-43.6875,-87.9219,-138.3125,no_tremor
61,7060571,-0.4174,-0.2655,-0.9193,-44.7344,-83.9375,-136.8906,no_tremor
62,7060583,-0.4222,-0.2672,-0.9341,-45.6406,-79.4844,-135.7656,no_tremor
63,7060594,-0.4321,-0.2681,-0.9479,-47.2031,-75.4219,-133.4844,no_tremor
64,7060605,-0.4347,-0.2678,-0.9644,-46.0000,-73.2188,-129.9375,no_tremor
65,7060616,-0.4211,-0.2666,-0.9790,-40.1875,-73.5312,-125.0781,no_tremor
66,7060639,-0.3442,-0.2567,-1.0212,-30.3750,-78.5312,-110.8125,no_tremor
67,7060673,-0.2406,-0.2642,-1.0807,-12.1562,-71.3438,-94.0156,no_tremor
68,7060684,-0.2224,-0.2678,-1.0725,-10.9531,-67.4688,-76.6719,no_tremor
69,7060696,-0.2028,-0.2699,-1.0653,-9.4844,-54.3281,-66.2344,no_tremor
70,7060707,-0.1918,-0.2777,-1.0702,-10.1094,-39.8281,-58.0312,no_tremor
71,7060718,-0.1891,-0.2948,-1.0836,-5.4062,-30.0625,-50.3125,no_tremor
72,7060729,-0.1918,-0.3112,-1.1039,0.1250,-26.0625,-40.4531,no_tremor
73,7060740,-0.1862,-0.3218,-1.1150,4.5938,-24.6406,-31.0156,no_tremor
74,7060752,-0.1683,-0.3285,-1.1079,9.2344,-24.8281,-20.6250,no_tremor
75,7060763,-0.1482,-0.3358,-1.0828,12.1406,-23.2344,-14.3125,no_tremor
76,7060795,-0.1930,-0.3705,-0.9855,12.2969,-7.8594,-0.9375,no_tremor
77,7060806,-0.2446,-0.3840,-0.9562,11.6719,-6.0156,1.0156,no_tremor
78,7060818,-0.2955,-0.3962,-0.9294,9.5156,-4.7500,3.8594,no_tremor
79,7060829,-0.3374,-0.4073,-0.9019,6.9375,-2.1094,4.8750,no_tremor
80,7060851,-0.3881,-0.4265,-0.8129,-1.0156,2.1719,4.9844,no_tremor
81,7060862,-0.4062,-0.4351,-0.8123,-2.5781,1.7969,4.9062,no_tremor
82,7060874,-0.4205,-0.4401,-0.7893,-3.2656,2.1094,4.2500,no_tremor
83,7060885,-0.4336,-0.4408,-0.7805,-4.2188,1.9531,4.5625,no_tremor
84,7060916,-0.4655,-0.4369,-0.7942,-6.0938,5.4219,5.2812,no_tremor
85,7060927,-0.4689,-0.4387,-0.7957,-6.0938,3.5625,5.7812,no_tremor
86,7060939,-0.4667,-0.4417,-0.7949,-4.7812,1.7188,6.1719,no_tremor
87,7060950,-0.4601,-0.4464,-0.7944,-4.6562,1.3125,6.9531,no_tremor
88,7060972,-0.4520,-0.4565,-0.7977,-3.6562,3.4688,6.7812,no_tremor
89,7060994,-0.4633,-0.4628,-0.8052,-1.8594,5.3438,6.3750,no_tremor
90,7061006,-0.4700,-0.4635,-0.8079,-0.1406,4.3281,7.1719,no_tremor
91,7061036,-0.4733,-0.4624,-0.8082,2.9219,3.2500,6.3125,no_tremor
