sample,t_ms,ax,ay,az,gx,gy,gz,tremor
82,7189618,-0.3373,-0.1079,-0.9873,-2.0312,0.6875,-3.6562,no_tremor
83,7189622,-0.3374,-0.1077,-0.9875,-2.3438,0.8438,-2.7969,no_tremor
84,7189627,-0.3376,-0.1073,-0.9882,-2.3906,1.0625,-3.0000,no_tremor
85,7189632,-0.3380,-0.1067,-0.9888,-2.0938,1.5312,-2.9688,no_tremor
86,7189637,-0.3383,-0.1060,-0.9895,-2.4062,1.1406,-2.6719,no_tremor
87,7189642,-0.3383,-0.1053,-0.9902,-2.6094,1.0938,-1.8281,no_tremor
88,7189652,-0.3364,-0.1041,-0.9918,-1.9688,1.4844,-1.5469,no_tremor
89,7189657,-0.3346,-0.1039,-0.9927,-1.7344,1.3125,-0.5156,no_tremor
90,7189666,-0.3286,-0.1036,-0.9949,-1.3750,1.9375,0.8594,no_tremor
91,7189671,-0.3245,-0.1035,-0.9967,-1.2344,1.9375,1.3906,no_tremor
92,7189695,-0.2900,-0.1001,-1.0195,3.7969,3.7031,8.1406,no_tremor
93,7189700,-0.2809,-0.0984,-1.0266,4.7656,4.2969,10.3906,no_tremor
94,7189705,-0.2706,-0.0963,-1.0347,5.8594,5.1875,12.1562,no_tremor
95,7189710,-0.2594,-0.0938,-1.0439,7.1094,6.5312,13.7188,no_tremor
96,7189719,-0.2340,-0.0869,-1.0662,12.6094,7.4375,19.7969,no_tremor
97,7189724,-0.2202,-0.0824,-1.0790,15.4844,9.2656,23.3281,no_tremor
98,7189729,-0.2057,-0.0771,-1.0928,17.0625,10.4844,26.3438,no_tremor
99,7189733,-0.1907,-0.0713,-1.1074,20.1250,11.4062,28.8281,no_tremor
100,7189738,-0.1748,-0.0648,-1.1224,22.8281,13.1719,32.7344,no_tremor
101,7189743,-0.1582,-0.0579,-1.1455,25.4844,14.7344,37.0312,no_tremor
102,7189748,-0.1318,-0.0471,-1.1608,27.5781,14.7969,40.9219,no_tremor
103,7189753,-0.1133,-0.0398,-1.1757,30.1094,15.3906,45.6406,no_tremor
104,7189758,-0.0940,-0.0326,-1.1899,32.2969,17.7500,50.5625,no_tremor
105,7189763,-0.0741,-0.0254,-1.2034,34.0156,19.9375,59.8594,no_tremor
106,7189772,-0.0333,-0.0116,-1.2273,41.1562,24.4219,69.7656,no_tremor
107,7189777,-0.0131,-0.0049,-1.2374,44.1406,25.2656,75.4844,no_tremor
108,7189782,0.0066,0.0051,-1.2498,46.7812,27.5625,80.4531,no_tremor
109,7189787,0.0345,0.0116,-1.2560,49.5469,30.0000,85.2344,no_tremor
110,7189792,0.0518,0.0181,-1.2605,52.2031,32.2031,90.3438,no_tremor
111,7189819,0.1556,0.0525,-1.2615,68.4688,44.3750,130.5312,no_tremor
112,7189824,0.1393,0.0570,-1.2601,71.7031,46.4531,136.5156,no_tremor
113,7189829,0.1486,0.0609,-1.2589,74.7344,48.0625,142.9531,no_tremor
114,7189834,0.1572,0.0645,-1.2579,77.3750,49.4688,150.2344,no_tremor
115,7189838,0.1652,0.0676,-1.2572,79.7812,51.9844,156.7500,no_tremor
116,7189843,0.1721,0.0704,-1.2567,82.3906,54.7500,166.9375,no_tremor
117,7189848,0.1775,0.0729,-1.2563,86.6562,55.5000,173.6250,no_tremor
118,7189853,0.1810,0.0752,-1.2557,88.3281,57.3750,179.8438,no_tremor
119,7189863,0.1804,0.0798,-1.2521,92.2812,61.6250,191.9375,no_tremor
120,7189867,0.1719,0.0814,-1.2490,94.7031,63.5625,198.0156,no_tremor
121,7189872,0.1626,0.0828,-1.2445,96.9531,65.5938,204.3125,no_tremor
122,7189877,0.1506,0.0840,-1.2384,98.1719,66.9531,210.3594,no_tremor
123,7189892,0.1066,0.0865,-1.2081,101.9062,71.7344,229.1719,no_tremor
124,7189901,0.0780,0.0862,-1.1785,102.9062,74.7656,236.2500,no_tremor
125,7189906,0.0657,0.0853,-1.1537,106.4844,74.1406,236.4375,no_tremor
126,7189911,0.0549,0.0845,-1.1370,107.8281,72.6094,237.5781,no_tremor
127,7189916,0.0406,0.0831,-1.1206,106.7969,73.0000,240.7500,no_tremor
128,7189944,-0.0822,0.0670,-1.0565,92.6406,125.3750,252.6250,no_tremor
129,7189949,-0.1263,0.0625,-1.0526,90.8125,137.3906,250.0000,no_tremor
130,7189953,-0.1775,0.0585,-1.0494,87.3594,146.8594,247.1250,no_tremor
131,7189958,-0.2334,0.0554,-1.0465,83.4844,153.5781,244.0312,no_tremor
132,7189963,-0.2910,0.0536,-1.0430,79.8438,156.3281,242.6875,no_tremor
133,7189968,-0.3468,0.0530,-1.0382,74.9062,152.5000,241.7500,no_tremor
134,7189978,-0.4559,0.0533,-1.0193,65.3594,136.8438,237.7500,no_tremor
135,7189988,-0.4961,0.0497,-1.0000,57.7344,114.9375,229.5156,no_tremor
136,7189993,-0.5007,0.0455,-0.9911,53.7031,95.9531,221.1406,no_tremor
137,7190003,-0.4895,0.0345,-0.9775,46.0156,76.1719,212.2812,no_tremor
138,7190012,-0.4659,0.0248,-0.9673,44.1094,58.7344,198.2344,no_tremor
139,7190018,-0.4615,0.0247,-0.9635,42.0312,51.0625,189.5156,no_tremor
140,7190027,-0.4714,0.0321,-0.9539,39.3281,35.4219,171.6719,no_tremor
141,7190032,-0.4877,0.0391,-0.9478,38.0625,31.6406,164.2656,no_tremor
142,7190037,-0.5116,0.0474,-0.9410,37.8125,28.8281,156.0625,no_tremor
143,7190064,-0.7345,0.0806,-0.9122,30.3125,35.7969,113.5000,no_tremor
144,7190069,-0.7676,0.0792,-0.9114,26.1250,33.1094,104.7344,no_tremor
145,7190073,-0.7961,0.0758,-0.9119,24.3281,33.5938,95.2656,no_tremor
146,7190078,-0.8201,0.0707,-0.9150,23.0781,33.6406,87.3125,no_tremor
147,7190083,-0.8392,0.0614,-0.9183,21.5938,32.3125,81.0469,no_tremor
148,7190088,-0.8591,0.0547,-0.9225,20.2031,30.8281,75.2500,no_tremor
149,7190093,-0.8668,0.0480,-0.9268,19.3125,27.9844,68.2031,no_tremor
150,7190098,-0.8701,0.0415,-0.9309,18.6250,24.6719,59.5000,no_tremor
151,7190102,-0.8693,0.0354,-0.9341,18.0312,21.4688,51.1562,no_tremor
152,7190107,-0.8649,0.0293,-0.9360,17.3750,15.2344,42.1562,no_tremor
153,7190112,-0.8572,0.0232,-0.9362,14.7656,10.7656,35.6719,no_tremor
154,7190117,-0.8468,0.0166,-0.9338,13.2031,7.8125,28.5781,no_tremor
155,7190127,-0.8213,-0.0028,-0.9158,9.0781,4.8438,15.4531,no_tremor
156,7190132,-0.8005,-0.0126,-0.9031,6.4062,3.7656,8.6562,no_tremor
157,7190137,-0.7867,-0.0233,-0.8873,3.7969,3.0312,1.6406,no_tremor
158,7190142,-0.7731,-0.0353,-0.8689,1.9375,1.9531,-4.8750,no_tremor
159,7190146,-0.7598,-0.0480,-0.8483,-0.7969,-3.7812,-15.3281,no_tremor
160,7190151,-0.7468,-0.0612,-0.8259,-5.6719,-2.3906,-21.2969,no_tremor
161,7190156,-0.7341,-0.0746,-0.8029,-9.6250,-3.6406,-26.9844,no_tremor
162,7190161,-0.7217,-0.0879,-0.7798,-13.1875,-5.7969,-33.9219,no_tremor
163,7190192,-0.6589,-0.1575,-0.6818,-31.4531,-28.0781,-70.7656,no_tremor
164,7190197,-0.6553,-0.1636,-0.6816,-37.7031,-30.6875,-78.3594,no_tremor
165,7190207,-0.6515,-0.1737,-0.6904,-47.0781,-32.0312,-87.0469,no_tremor
166,7190212,-0.6509,-0.1779,-0.7026,-51.2344,-32.7969,-93.1719,no_tremor
167,7190216,-0.6510,-0.1823,-0.7120,-54.5000,-32.9531,-99.4531,no_tremor
168,7190221,-0.6521,-0.1836,-0.7220,-57.2188,-32.7031,-105.6094,no_tremor
169,7190226,-0.6532,-0.1831,-0.7318,-60.1094,-32.8125,-111.8281,no_tremor
170,7190236,-0.6559,-0.1761,-0.7500,-65.9219,-31.8594,-124.7812,no_tremor
171,7190241,-0.6576,-0.1694,-0.7579,-67.5625,-29.5312,-134.5781,no_tremor
172,7190245,-0.6597,-0.1608,-0.7653,-70.2500,-27.1094,-141.2500,no_tremor
173,7190250,-0.6620,-0.1504,-0.7719,-73.2031,-26.2344,-147.6406,no_tremor
174,7190255,-0.6647,-0.1389,-0.7780,-75.7969,-25.1406,-154.3438,no_tremor
175,7190260,-0.6693,-0.1204,-0.7867,-78.0625,-23.8438,-160.6562,no_tremor
176,7190270,-0.6759,-0.0959,-0.7992,-84.1094,-21.9688,-173.2500,no_tremor
177,7190275,-0.6791,-0.0848,-0.8060,-87.0469,-21.2500,-179.2969,no_tremor
178,7190280,-0.6816,-0.0747,-0.8136,-89.5000,-21.6250,-186.9531,no_tremor
179,7190284,-0.6833,-0.0654,-0.8220,-91.8438,-22.1562,-192.5156,no_tremor
180,7190317,-0.6414,0.0056,-0.9104,-101.8438,-30.2031,-227.4844,no_tremor
181,7190327,-0.6035,0.0444,-0.9396,-99.6094,-33.3594,-239.7344,no_tremor
182,7190332,-0.5862,0.0615,-0.9550,-101.8125,-36.1875,-243.2656,no_tremor
183,7190336,-0.5677,0.0786,-0.9709,-105.7031,-37.8594,-245.5469,no_tremor
184,7190341,-0.5486,0.0952,-0.9875,-105.2188,-40.1094,-249.8750,no_tremor
185,7190346,-0.5292,0.1108,-1.0048,-103.3438,-43.2656,-254.3750,no_tremor
186,7190361,-0.4698,0.1523,-1.0581,-105.0000,-47.4219,-258.1562,no_tremor
187,7190365,-0.4493,0.1650,-1.0763,-102.9375,-51.4688,-259.4375,no_tremor
188,7190370,-0.4280,0.1841,-1.1042,-100.8281,-55.9844,-260.5938,no_tremor
189,7190375,-0.3938,0.1970,-1.1232,-98.1875,-60.7656,-261.4219,no_tremor
190,7190380,-0.3693,0.2101,-1.1420,-95.1562,-65.2188,-260.3750,no_tremor
191,7190385,-0.3433,0.2229,-1.1604,-92.8125,-69.6406,-257.3281,no_tremor
192,7190390,-0.3159,0.2351,-1.1775,-91.6406,-74.2500,-252.4844,no_tremor
193,7190395,-0.2877,0.2461,-1.1925,-90.3750,-79.0781,-249.0156,no_tremor
194,7190399,-0.2590,0.2551,-1.2050,-89.8281,-79.8125,-245.2188,no_tremor
195,7190405,-0.2305,0.2620,-1.2191,-89.1406,-79.4844,-241.5625,no_tremor
196,7190432,-0.0848,0.2686,-1.2433,-72.5938,-73.5312,-216.9219,no_tremor
197,7190437,-0.0667,0.2698,-1.2485,-68.7812,-72.1406,-211.6719,no_tremor
198,7190442,-0.0425,0.2739,-1.2522,-65.0312,-69.6875,-206.0938,no_tremor
199,7190447,-0.0283,0.2778,-1.2562,-60.6250,-67.9375,-200.2188,no_tremor
200,7190452,-0.0154,0.2820,-1.2606,-56.4375,-66.0625,-189.2031,no_tremor
201,7190456,-0.0033,0.2859,-1.2653,-53.2031,-63.2656,-182.1406,no_tremor
202,7190461,0.0084,0.2886,-1.2703,-49.7969,-60.2969,-175.1719,no_tremor
203,7190466,0.0199,0.2898,-1.2756,-44.0938,-58.5156,-166.8750,no_tremor
204,7190471,0.0316,0.2887,-1.2841,-42.1875,-56.7031,-156.7500,no_tremor
205,7190476,0.0493,0.2823,-1.2897,-43.3750,-53.5000,-145.0469,no_tremor
206,7190481,0.0610,0.2744,-1.2948,-42.5938,-48.3594,-137.0938,no_tremor
207,7190486,0.0725,0.2637,-1.2991,-37.2188,-45.3750,-138.1406,no_tremor
208,7190491,0.0839,0.2507,-1.3022,-26.9531,-46.9375,-135.1875,no_tremor
209,7190496,0.0952,0.2366,-1.3037,-21.2031,-47.1094,-126.1719,no_tremor
210,7190501,0.1067,0.2223,-1.3033,-14.2188,-46.2188,-115.1719,no_tremor
211,7190506,0.1177,0.2089,-1.3004,-8.7969,-44.4219,-105.8125,no_tremor
212,7190510,0.1274,0.1974,-1.2909,-4.5781,-41.4219,-101.1094,no_tremor
213,7190515,0.1372,0.1846,-1.2812,0.2656,-37.5312,-99.8125,no_tremor
214,7190520,0.1398,0.1786,-1.2693,5.0312,-34.0469,-97.8594,no_tremor
215,7190531,0.1326,0.1667,-1.2345,6.0469,-29.9219,-81.8125,no_tremor
216,7190557,0.0841,0.0907,-1.1692,-3.0312,-25.8438,-50.7500,no_tremor
217,7190566,0.0659,0.0487,-1.1525,-0.4844,-26.3594,-42.0312,no_tremor
218,7190571,0.0574,0.0299,-1.1447,0.8906,-25.2500,-33.1719,no_tremor
219,7190576,0.0490,0.0140,-1.1367,1.1094,-22.9375,-28.2969,no_tremor
220,7190581,0.0402,0.0017,-1.1288,1.3750,-20.0938,-25.0625,no_tremor
221,7190591,0.0201,-0.0142,-1.1074,3.4375,-13.8594,-19.8125,no_tremor
222,7190596,0.0017,-0.0155,-1.0984,3.7812,-11.6875,-16.0938,no_tremor
223,7190600,-0.0126,-0.0145,-1.0894,3.4844,-9.2656,-12.0469,no_tremor
224,7190605,-0.0282,-0.0117,-1.0803,3.9531,-4.6719,-8.2500,no_tremor
225,7190610,-0.0449,-0.0078,-1.0717,4.9062,0.0938,-0.5781,no_tremor
226,7190615,-0.0624,-0.0032,-1.0637,4.8125,4.2500,-1.0469,no_tremor
227,7190620,-0.0801,0.0016,-1.0569,5.0156,6.3281,1.0938,no_tremor
228,7190625,-0.0978,0.0060,-1.0513,5.2969,9.0156,2.8281,no_tremor
229,7190634,-0.1310,0.0114,-1.0446,3.4844,11.8594,5.2656,no_tremor
230,7190639,-0.1459,0.0117,-1.0449,2.5938,12.2500,6.0938,no_tremor
231,7190644,-0.1653,0.0105,-1.0464,2.7812,12.5156,7.7812,no_tremor
232,7190649,-0.1760,0.0082,-1.0490,3.4531,11.8438,9.1875,no_tremor
233,7190654,-0.1849,0.0054,-1.0518,3.5312,11.3281,9.3281,no_tremor
234,7190678,-0.2130,-0.0085,-1.0546,3.7812,7.5625,15.7656,no_tremor
235,7190683,-0.2173,-0.0104,-1.0511,4.2500,7.6719,16.3281,no_tremor
236,7190688,-0.2220,-0.0123,-1.0466,3.7500,7.4531,16.9062,no_tremor
237,7190693,-0.2275,-0.0144,-1.0414,3.7812,6.6719,17.5000,no_tremor
238,7190698,-0.2339,-0.0166,-1.0356,4.2969,6.0938,17.7031,no_tremor
239,7190703,-0.2407,-0.0193,-1.0298,4.2188,5.4375,17.5156,no_tremor
240,7190707,-0.2483,-0.0225,-1.0240,3.8125,3.6406,17.2500,no_tremor
241,7190712,-0.2562,-0.0261,-1.0190,3.6406,2.7031,17.3438,no_tremor
242,7190717,-0.2644,-0.0326,-1.0132,4.0312,2.6406,17.4062,no_tremor
243,7190722,-0.2771,-0.0375,-1.0106,4.1406,2.7344,17.1094,no_tremor
244,7190727,-0.2856,-0.0426,-1.0092,3.7656,2.8438,16.8125,no_tremor
245,7190732,-0.2946,-0.0479,-1.0088,3.9688,3.4844,17.2188,no_tremor
246,7190737,-0.3035,-0.0531,-1.0090,4.3438,4.3750,17.7969,no_tremor
247,7190742,-0.3125,-0.0579,-1.0095,4.6406,4.7500,18.0469,no_tremor
248,7190746,-0.3215,-0.0624,-1.0101,5.0156,5.8906,18.2188,no_tremor
249,7190751,-0.3302,-0.0663,-1.0105,5.3125,7.4219,17.7656,no_tremor
250,7190756,-0.3384,-0.0697,-1.0104,5.4219,8.1250,17.8750,no_tremor
251,7190761,-0.3458,-0.0741,-1.0088,5.6875,7.9531,18.0938,no_tremor
252,7190765,-0.3551,-0.0765,-1.0070,6.1094,7.0312,17.9219,no_tremor
253,7190770,-0.3597,-0.0789,-1.0043,5.8125,6.3281,17.7188,no_tremor
254,7190775,-0.3630,-0.0812,-1.0011,5.2031,5.6406,17.4062,no_tremor
255,7190801,-0.3679,-0.0947,-0.9796,6.2344,2.6094,14.5156,no_tremor
256,7190806,-0.3689,-0.0969,-0.9767,6.8281,2.7500,13.8438,no_tremor
257,7190811,-0.3705,-0.0989,-0.9744,6.5000,2.9375,13.5469,no_tremor
258,7190816,-0.3728,-0.1003,-0.9725,5.7969,3.5625,13.1094,no_tremor
259,7190820,-0.3759,-0.1021,-0.9709,5.8281,3.8281,11.8438,no_tremor
260,7190825,-0.3815,-0.1029,-0.9705,6.4688,3.7188,10.9219,no_tremor
261,7190830,-0.3856,-0.1034,-0.9705,6.3438,4.5781,11.0781,no_tremor
262,7190840,-0.3940,-0.1039,-0.9714,5.4688,4.8750,9.0000,no_tremor
263,7190845,-0.3977,-0.1038,-0.9723,5.6562,4.0156,8.5000,no_tremor
264,7190850,-0.4006,-0.1036,-0.9730,5.2812,3.5156,8.1875,no_tremor
265,7190854,-0.4028,-0.1034,-0.9735,5.1562,3.0156,7.8125,no_tremor
266,7190859,-0.4042,-0.1030,-0.9736,5.5469,1.4531,6.9219,no_tremor
267,7190864,-0.4044,-0.1027,-0.9729,4.9531,-0.0781,5.9844,no_tremor
268,7190869,-0.4036,-0.1024,-0.9716,4.0469,-0.6406,5.5469,no_tremor
269,7190874,-0.4021,-0.1024,-0.9696,3.6562,-1.2812,4.7344,no_tremor
270,7190879,-0.4003,-0.1025,-0.9670,3.0312,-1.4219,3.2656,no_tremor
271,7190888,-0.3966,-0.1031,-0.9612,3.2031,-1.7188,1.6406,no_tremor
272,7190893,-0.3954,-0.1034,-0.9583,2.1562,-0.5469,0.8594,no_tremor
273,7190898,-0.3948,-0.1035,-0.9558,1.4062,0.4531,-0.3750,no_tremor
274,7190928,-0.4028,-0.0951,-0.9604,0.2656,2.4844,-5.3906,no_tremor
275,7190933,-0.4033,-0.0927,-0.9633,-0.1094,2.3281,-5.4688,no_tremor
276,7190937,-0.4027,-0.0903,-0.9673,-0.2656,1.9062,-5.1094,no_tremor
277,7190942,-0.4009,-0.0873,-0.9692,-0.4531,0.1250,-5.4219,no_tremor
278,7190947,-0.3961,-0.0857,-0.9707,-0.8906,-1.7969,-6.4219,no_tremor
279,7190952,-0.3918,-0.0845,-0.9713,-1.5781,-2.2188,-7.0625,no_tremor
280,7190957,-0.3871,-0.0836,-0.9711,-2.3281,-2.5000,-7.2031,no_tremor
281,7190962,-0.3821,-0.0830,-0.9702,-3.2500,-2.9531,-7.7969,no_tremor
282,7190966,-0.3771,-0.0828,-0.9688,-3.9688,-2.9062,-7.6875,no_tremor
283,7190971,-0.3724,-0.0826,-0.9667,-4.1719,-2.6094,-7.3281,no_tremor
284,7190976,-0.3683,-0.0828,-0.9631,-4.7656,-2.0312,-7.5938,no_tremor
285,7190981,-0.3649,-0.0831,-0.9608,-5.4688,-1.7031,-8.1719,no_tremor
286,7190986,-0.3621,-0.0834,-0.9587,-5.9062,-1.5469,-8.6875,no_tremor
