sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,6454234,-0.0956,0.3545,-0.9298,-30.7188,-1.7031,59.2188,tremor
77,6454239,-0.1770,0.3704,-0.9492,-35.7812,12.5781,56.6562,tremor
78,6454258,-0.6438,0.4515,-0.9546,-61.7188,57.2969,44.0781,tremor
79,6454277,-0.8185,0.5013,-0.8159,-78.1719,43.8125,41.2031,tremor
80,6454282,-0.8014,0.5101,-0.7740,-76.7656,35.9062,36.2344,tremor
81,6454286,-0.7664,0.5192,-0.7358,-71.0938,23.0469,31.0312,tremor
82,6454291,-0.7196,0.5295,-0.7046,-63.4375,10.8125,26.3750,tremor
83,6454295,-0.6672,0.5426,-0.6830,-55.3594,-2.8281,20.9375,tremor
84,6454315,-0.4734,0.6372,-0.7355,-18.1562,-103.8281,9.2969,tremor
85,6454352,-0.4559,0.6510,-1.0259,12.0156,-312.6094,5.9688,tremor
86,6454367,-0.4703,0.5851,-0.9919,26.0938,-294.5312,7.7656,tremor
87,6454372,-0.4755,0.5660,-0.9622,28.0625,-260.0000,10.7031,tremor
88,6454377,-0.4867,0.5504,-0.9265,28.1719,-209.6719,16.3438,tremor
89,6454381,-0.5095,0.5388,-0.8654,26.9531,-146.8438,24.4688,tremor
90,6454397,-0.7506,0.5204,-0.7245,7.4219,128.0625,-0.7500,tremor
91,6454416,-1.3477,0.4886,-0.4988,-39.1250,298.4062,-20.2969,tremor
92,6454442,-1.3550,0.4769,-0.4031,-42.6406,238.4844,-19.3125,tremor
93,6454447,-1.2157,0.4889,-0.4288,-30.9531,198.3906,-19.1250,tremor
94,6454473,-0.2592,0.6779,-0.8594,47.7031,-104.9219,-15.5000,tremor
95,6454482,-0.0422,0.7195,-1.0334,69.5625,-175.1562,-26.4219,tremor
96,6454523,-0.4884,0.6876,-1.0674,75.6250,-167.2500,-51.9062,tremor
97,6454527,-0.5881,0.6481,-1.0029,73.0000,-139.6250,-52.6562,tremor
98,6454543,-0.8589,0.5134,-0.7761,62.3438,-86.1250,-60.5625,tremor
99,6454547,-0.9086,0.4841,-0.7250,60.4219,-71.7969,-63.8906,tremor
100,6454552,-0.9459,0.4614,-0.6843,56.1406,-60.0938,-65.2031,tremor
101,6454566,-0.9916,0.4364,-0.6307,59.3438,-38.8438,-78.6406,tremor
102,6454599,-0.8344,0.5178,-0.7429,62.5156,-55.6875,-80.5625,tremor
103,6454604,-0.8036,0.5232,-0.7588,62.2344,-54.0625,-82.3906,tremor
104,6454609,-0.7773,0.5239,-0.7700,62.4219,-47.5938,-83.6250,tremor
105,6454614,-0.7524,0.5173,-0.7773,63.5469,-35.5469,-84.7969,tremor
106,6454619,-0.7485,0.5087,-0.7761,64.5938,-18.7188,-86.1719,tremor
107,6454623,-0.7565,0.4977,-0.7710,65.1875,3.1875,-87.4062,tremor
108,6454628,-0.7766,0.4852,-0.7629,65.2031,30.2656,-88.5938,tremor
109,6454633,-0.8082,0.4722,-0.7532,63.0625,78.9375,-88.6875,tremor
110,6454638,-0.8500,0.4590,-0.7433,59.9688,115.3906,-86.1250,tremor
111,6454643,-0.8992,0.4462,-0.7341,56.7031,152.9062,-83.9375,tremor
112,6454668,-1.1714,0.3855,-0.7086,39.7656,331.5625,-80.7969,tremor
113,6454672,-1.1974,0.3745,-0.7028,33.6875,347.6562,-81.2812,tremor
114,6454682,-1.2041,0.3484,-0.6829,25.9062,358.3906,-78.6406,tremor
115,6454687,-1.1803,0.3319,-0.6617,22.7656,357.2812,-76.1875,tremor
116,6454692,-1.1071,0.3020,-0.6462,19.4531,351.2656,-72.5156,tremor
117,6454729,-0.3058,0.1243,-0.6340,16.5000,125.6094,-38.5938,tremor
118,6454739,-0.1302,0.1169,-0.6733,31.2812,56.6719,-29.3125,tremor
119,6454753,0.0726,0.1451,-0.7640,60.6562,-55.8906,-16.6250,tremor
120,6454758,0.1531,0.1697,-0.7909,68.4219,-83.0469,-13.8594,tremor
121,6454763,0.1742,0.1863,-0.8164,75.7031,-109.8281,-13.6719,tremor
122,6454768,0.1927,0.2010,-0.8396,80.0000,-136.7344,-15.2812,tremor
123,6454778,0.1877,0.2195,-0.8771,82.8438,-200.7344,-14.8906,tremor
124,6454782,0.1658,0.2211,-0.8906,83.2969,-226.6875,-12.5781,tremor
125,6454792,0.0934,0.2073,-0.9072,82.4375,-271.1875,-8.5000,tremor
126,6454807,-0.0669,0.1454,-0.8987,81.9688,-323.4688,-8.6406,tremor
127,6454821,-0.1906,0.0906,-0.8423,87.7500,-355.6406,-23.8281,tremor
128,6454849,-0.4730,0.0352,-0.6425,86.0000,-258.1875,-51.1562,tremor
129,6454854,-0.5426,0.0260,-0.5956,81.7656,-218.4688,-53.8438,tremor
130,6454864,-0.7738,-0.0093,-0.5430,69.2188,-122.5781,-58.9219,tremor
131,6454873,-0.9723,-0.0526,-0.5018,51.1875,-6.9219,-60.7812,tremor
132,6454883,-1.2007,-0.1064,-0.4681,30.1562,114.6562,-56.1406,tremor
133,6454888,-1.3120,-0.1354,-0.4524,17.0156,198.6719,-58.9375,tremor
134,6454893,-1.4154,-0.1644,-0.4365,-3.3906,247.0781,-59.5625,tremor
135,6454898,-1.5055,-0.1926,-0.4208,-15.2969,290.7969,-60.9844,tremor
136,6454903,-1.6024,-0.2308,-0.3973,-25.0000,325.9219,-60.6875,tremor
137,6454908,-1.6324,-0.2517,-0.3829,-31.9219,352.8594,-58.1094,tremor
138,6454918,-1.5883,-0.2767,-0.3619,-39.1250,378.7031,-51.2031,tremor
139,6454927,-1.3947,-0.2751,-0.3580,-40.7500,348.9844,-40.3594,tremor
140,6454932,-1.2467,-0.2644,-0.3640,-38.1562,320.2500,-34.8281,tremor
141,6454970,0.3220,-0.0967,-0.6545,25.0938,-98.1562,16.2500,tremor
142,6454980,0.4922,-0.0656,-0.7738,46.9844,-189.5469,23.1250,tremor
143,6454985,0.5231,-0.0513,-0.8322,63.1250,-245.5000,20.6094,tremor
144,6454999,0.4039,-0.0146,-0.9883,83.5000,-312.9375,9.7969,tremor
145,6455004,0.2467,-0.0098,-1.0117,86.7344,-318.5938,7.4688,tremor
146,6455019,-0.1722,-0.0135,-1.0129,82.5469,-266.6562,7.5938,tremor
147,6455023,-0.3241,-0.0212,-0.9878,76.3125,-211.8438,3.7656,tremor
148,6455033,-0.6270,-0.0465,-0.8973,50.8438,-106.2656,-5.8750,tremor
149,6455038,-0.7745,-0.0640,-0.8027,40.1562,-45.9219,-13.4219,tremor
150,6455053,-1.2517,-0.1368,-0.5688,10.6094,124.7188,-37.3750,tremor
151,6455063,-1.4717,-0.1715,-0.4403,-8.0312,222.9062,-46.1719,tremor
152,6455067,-1.5541,-0.1831,-0.3960,-19.7969,248.0625,-46.0938,tremor
153,6455109,-0.9100,-0.1522,-0.6892,-17.9062,117.8906,-28.2969,tremor
154,6455139,-0.0823,-0.0969,-0.9656,43.5156,-107.5938,-15.3594,tremor
155,6455153,-0.0795,-0.0839,-1.0184,60.2344,-103.5469,-32.7500,tremor
156,6455168,-0.3164,-0.1049,-0.9961,55.4531,-27.5156,-39.4219,tremor
157,6455172,-0.4297,-0.1185,-0.9763,48.7188,7.5938,-41.2188,tremor
158,6455178,-0.5525,-0.1356,-0.9508,32.4844,61.4688,-44.3594,tremor
159,6455182,-0.6794,-0.1564,-0.9203,21.8594,96.0156,-47.5000,tremor
160,6455187,-0.8041,-0.1807,-0.8545,11.2969,128.3125,-50.0469,tremor
161,6455192,-0.9199,-0.2391,-0.8300,-0.5312,156.9844,-50.7031,tremor
162,6455220,-1.0873,-0.3463,-0.6617,-43.4062,215.2344,-33.2188,tremor
163,6455225,-0.9987,-0.3438,-0.6479,-42.1719,204.6250,-30.5938,tremor
164,6455230,-0.8848,-0.3324,-0.6387,-38.6094,189.2500,-27.9688,tremor
165,6455245,-0.4596,-0.2522,-0.6467,-9.7031,103.8281,-20.7344,tremor
166,6455249,-0.3173,-0.2145,-0.6785,-0.1562,72.4531,-20.1562,tremor
167,6455269,0.0968,-0.0514,-0.8632,47.0000,-84.8750,-13.8125,tremor
168,6455274,0.1254,-0.0297,-0.9249,53.7500,-116.4531,-12.0781,tremor
169,6455279,0.1343,-0.0166,-0.9879,58.4062,-145.7344,-9.9688,tremor
170,6455284,0.1270,-0.0125,-1.0801,60.8594,-172.6875,-6.7500,tremor
171,6455289,0.1073,-0.0221,-1.1284,62.0000,-196.0938,-3.9844,tremor
172,6455293,0.0631,-0.0375,-1.1687,63.4375,-216.1094,-2.5625,tremor
173,6455298,0.0283,-0.0582,-1.1957,64.9844,-234.6406,-1.9844,tremor
174,6455303,-0.0073,-0.0823,-1.2072,64.9219,-251.2344,-1.5469,tremor
175,6455308,-0.0420,-0.1077,-1.2021,63.5312,-264.2969,-0.9375,tremor
176,6455313,-0.0739,-0.1329,-1.1802,61.9844,-274.6094,3.9219,tremor
177,6455318,-0.1022,-0.1569,-1.1420,57.4375,-288.6094,0.5156,tremor
178,6455344,-0.2443,-0.2629,-0.6874,40.2500,-313.9844,-8.0469,tremor
179,6455354,-0.3315,-0.2942,-0.5258,36.7812,-232.1562,-14.6562,tremor
180,6455359,-0.3928,-0.3098,-0.4590,35.1094,-173.5000,-15.1250,tremor
181,6455369,-0.6116,-0.3435,-0.3494,30.9219,-26.9688,-20.7031,tremor
182,6455374,-0.7285,-0.3536,-0.3292,22.7969,53.5625,-25.9844,tremor
183,6455379,-0.8622,-0.3621,-0.3215,9.5312,132.1875,-36.9531,tremor
184,6455384,-1.0099,-0.3693,-0.3248,-6.0625,237.0469,-44.5781,tremor
185,6455389,-1.1656,-0.3757,-0.3376,-29.2812,299.6562,-49.8906,tremor
186,6455404,-1.6200,-0.3918,-0.4337,-62.2344,412.5000,-48.1094,tremor
187,6455409,-1.6727,-0.3923,-0.4686,-67.5156,418.5156,-45.6719,tremor
188,6455414,-1.6730,-0.3899,-0.5037,-69.9531,408.0469,-42.9844,tremor
189,6455418,-1.6169,-0.3835,-0.5374,-69.9062,383.0625,-36.9219,tremor
190,6455423,-1.5050,-0.3730,-0.5686,-68.4844,324.2812,-30.2500,tremor
191,6455428,-1.3419,-0.3584,-0.5974,-61.1562,273.5312,-22.7812,tremor
192,6455433,-1.1356,-0.3400,-0.6244,-51.6250,214.1250,-15.5781,tremor
193,6455438,-0.8975,-0.3063,-0.6649,-39.5625,149.2812,-7.8750,tremor
194,6455443,-0.5093,-0.2808,-0.6949,-24.6406,83.7812,0.0625,tremor
195,6455469,0.5540,-0.1232,-0.9352,62.7188,-228.2500,19.8594,tremor
196,6455484,0.5007,-0.0732,-1.0543,70.7500,-295.3438,17.3594,tremor
197,6455489,0.4238,-0.0793,-1.0593,67.8438,-302.6094,16.2500,tremor
198,6455494,0.2938,-0.0962,-1.0481,62.6562,-300.9375,13.9688,tremor
199,6455508,-0.1849,-0.2008,-0.9255,42.7812,-198.3125,7.8438,tremor
200,6455513,-0.3522,-0.2458,-0.8643,36.2812,-148.7969,4.4531,tremor
201,6455523,-0.6733,-0.3518,-0.7024,21.1250,-41.5156,-5.8594,tremor
202,6455528,-0.8950,-0.3848,-0.6434,11.0312,12.8281,-13.0312,tremor
203,6455533,-1.0303,-0.4100,-0.5920,0.5625,62.6719,-20.3281,tremor
204,6455542,-1.2567,-0.4365,-0.5184,-19.5156,167.0312,-31.5625,tremor
205,6455547,-1.3391,-0.4390,-0.4973,-31.0000,196.1406,-31.5938,tremor
206,6455552,-1.3943,-0.4358,-0.4865,-35.7031,216.8594,-31.9688,tremor
207,6455562,-1.4099,-0.4180,-0.4910,-42.7656,231.1094,-33.1406,tremor
208,6455566,-1.3679,-0.4058,-0.5126,-44.7656,226.9062,-31.6875,tremor
209,6455598,-0.4955,-0.3103,-0.7202,-13.0156,42.3438,-11.0000,tremor
210,6455603,-0.3585,-0.2974,-0.7642,-5.1875,3.7188,-5.7031,tremor
211,6455607,-0.2344,-0.2849,-0.8092,3.2344,-33.9531,-0.1875,tremor
212,6455622,0.0507,-0.2480,-0.9519,29.2031,-125.7812,7.9375,tremor
213,6455627,0.0804,-0.2410,-0.9795,33.8438,-146.8750,8.3281,tremor
214,6455641,0.0273,-0.2401,-1.0042,37.8594,-164.5156,4.0469,tremor
215,6455646,-0.0317,-0.2483,-0.9923,34.5938,-158.1250,2.0469,tremor
216,6455660,-0.2852,-0.2952,-0.9098,19.7031,-105.2656,2.6250,tremor
217,6455670,-0.4757,-0.3348,-0.8165,11.9219,-64.8281,-1.2656,tremor
218,6455675,-0.6078,-0.3621,-0.7810,8.9375,-43.9688,-3.0312,tremor
219,6455680,-0.6851,-0.3771,-0.7493,7.0000,-20.9062,-3.9062,tremor
220,6455684,-0.7509,-0.3888,-0.7224,4.9688,1.2969,-5.3281,tremor
221,6455689,-0.8037,-0.3971,-0.7010,2.7188,20.5156,-7.0000,tremor
222,6455715,-0.8536,-0.3917,-0.6772,-9.3281,73.6719,-10.1562,tremor
223,6455725,-0.7622,-0.3759,-0.6996,-9.6875,68.9062,-8.3594,tremor
224,6455730,-0.7139,-0.3695,-0.7108,-8.7812,61.2969,-7.5156,tremor
225,6455764,-0.3774,-0.3264,-0.8113,10.8438,-26.2344,-0.3906,tremor
226,6455769,-0.3811,-0.3209,-0.8243,12.6719,-35.2031,1.7812,tremor
227,6455774,-0.3729,-0.3163,-0.8357,13.0625,-41.9375,2.5938,tremor
228,6455784,-0.3811,-0.3114,-0.8505,10.0625,-47.0000,0.0938,tremor
229,6455788,-0.3969,-0.3119,-0.8528,7.6094,-45.0156,-1.2656,tremor
230,6455793,-0.4192,-0.3142,-0.8516,6.6094,-42.7188,-1.8281,tremor
231,6455798,-0.4468,-0.3181,-0.8433,5.0000,-40.7812,-2.2812,tremor
232,6455813,-0.5560,-0.3368,-0.8090,-0.3750,-34.0000,-3.3281,tremor
233,6455839,-0.6429,-0.3518,-0.7417,-1.3125,-15.1875,-3.4688,tremor
234,6455844,-0.6434,-0.3517,-0.7338,-1.7500,-11.5469,-4.5781,tremor
235,6455859,-0.6255,-0.3505,-0.7322,-3.9844,-3.4375,-2.8438,tremor
236,6455863,-0.6180,-0.3506,-0.7341,-4.8125,0.0000,-3.1562,tremor
237,6455868,-0.6105,-0.3513,-0.7368,-5.0312,2.0312,-4.3125,tremor
238,6455873,-0.6034,-0.3524,-0.7397,-5.2656,4.7812,-3.9844,tremor
239,6455878,-0.5968,-0.3539,-0.7429,-5.6719,6.9844,-2.9219,tremor
240,6455883,-0.5909,-0.3555,-0.7465,-4.9688,7.4844,-1.8438,tremor
241,6455888,-0.5856,-0.3569,-0.7521,-4.2344,5.9688,-1.2188,tremor
242,6455893,-0.5803,-0.3584,-0.7561,-4.6094,4.3438,0.0312,tremor
243,6455898,-0.5720,-0.3588,-0.7599,-5.2656,2.6094,1.3125,tremor
244,6455902,-0.5657,-0.3586,-0.7632,-5.7031,1.1250,2.5156,tremor
245,6455912,-0.5504,-0.3575,-0.7665,-5.8906,-2.7344,5.0781,tremor
