sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,6685890,-0.3787,-0.5083,-0.8405,0.0312,-2.7500,1.0625,no_tremor
28,6685895,-0.3885,-0.5153,-0.8358,0.5781,-3.5469,-0.0469,no_tremor
29,6685900,-0.3999,-0.5259,-0.8324,0.8281,-3.5625,-1.6562,no_tremor
30,6685905,-0.4197,-0.5328,-0.8289,0.6562,-3.5469,-3.7969,no_tremor
31,6685910,-0.4343,-0.5396,-0.8252,0.9688,-4.0156,-5.3125,no_tremor
32,6685935,-0.5245,-0.5756,-0.7993,-0.3906,-7.7344,-18.7188,no_tremor
33,6685940,-0.5406,-0.5823,-0.7922,-1.4844,-7.8750,-22.8906,no_tremor
34,6685945,-0.5563,-0.5892,-0.7842,-2.2656,-8.2969,-27.0312,no_tremor
35,6685950,-0.5717,-0.5961,-0.7751,-2.9375,-9.8125,-31.6094,no_tremor
36,6685955,-0.5870,-0.6027,-0.7656,-4.5469,-10.6562,-35.9219,no_tremor
37,6685970,-0.6411,-0.6202,-0.7328,-9.3438,-17.1719,-51.3281,no_tremor
38,6685975,-0.6562,-0.6226,-0.7251,-11.3281,-19.0469,-56.7188,no_tremor
39,6685979,-0.6705,-0.6232,-0.7184,-13.2188,-21.5469,-63.7344,no_tremor
40,6685984,-0.6836,-0.6222,-0.7129,-16.2656,-27.2812,-69.2500,no_tremor
41,6685994,-0.7042,-0.6132,-0.7031,-20.2656,-35.3750,-79.0625,no_tremor
42,6686004,-0.7162,-0.6010,-0.6986,-23.5938,-45.6406,-89.7812,no_tremor
43,6686009,-0.7162,-0.5939,-0.6971,-25.1562,-49.5156,-94.7188,no_tremor
44,6686014,-0.7137,-0.5862,-0.6960,-26.8438,-53.1875,-103.3594,no_tremor
45,6686019,-0.7089,-0.5782,-0.6952,-28.8125,-58.4688,-105.4062,no_tremor
46,6686024,-0.7023,-0.5702,-0.6946,-31.7812,-61.4219,-108.5000,no_tremor
47,6686062,-0.6475,-0.5122,-0.6923,-42.2812,-70.2500,-137.4688,no_tremor
48,6686071,-0.6425,-0.5005,-0.6945,-46.6875,-71.8750,-146.1094,no_tremor
49,6686076,-0.6403,-0.4952,-0.6971,-49.7031,-71.9844,-148.7812,no_tremor
50,6686081,-0.6377,-0.4904,-0.7010,-50.3594,-72.4062,-151.5000,no_tremor
51,6686086,-0.6343,-0.4855,-0.7091,-51.6250,-73.5000,-154.1875,no_tremor
52,6686091,-0.6267,-0.4774,-0.7161,-52.7031,-75.4219,-156.8438,no_tremor
53,6686096,-0.6199,-0.4716,-0.7239,-53.0156,-76.6094,-160.2031,no_tremor
54,6686101,-0.6118,-0.4650,-0.7327,-53.7188,-77.3281,-163.4531,no_tremor
55,6686106,-0.6028,-0.4579,-0.7421,-54.7500,-78.2969,-166.5312,no_tremor
56,6686110,-0.5928,-0.4502,-0.7520,-55.6094,-80.3125,-168.1562,no_tremor
57,6686120,-0.5718,-0.4338,-0.7725,-57.5781,-80.9219,-172.1562,no_tremor
58,6686125,-0.5615,-0.4255,-0.7823,-58.4531,-81.5938,-174.0781,no_tremor
59,6686130,-0.5520,-0.4175,-0.7966,-58.3438,-82.3281,-176.7500,no_tremor
60,6686139,-0.5337,-0.3978,-0.8141,-62.4375,-79.7344,-179.4531,no_tremor
61,6686144,-0.5295,-0.3905,-0.8225,-64.8906,-77.7344,-180.4844,no_tremor
62,6686149,-0.5276,-0.3837,-0.8307,-65.8281,-75.8125,-183.2812,no_tremor
63,6686154,-0.5278,-0.3772,-0.8391,-67.5938,-73.6562,-186.9062,no_tremor
64,6686159,-0.5302,-0.3706,-0.8477,-68.5938,-71.4531,-188.7500,no_tremor
65,6686187,-0.5586,-0.3082,-0.9026,-72.6719,-71.3906,-202.5156,no_tremor
66,6686192,-0.5598,-0.2930,-0.9171,-74.5938,-70.8281,-203.0312,no_tremor
67,6686196,-0.5573,-0.2687,-0.9269,-75.3906,-70.5625,-204.5156,no_tremor
68,6686206,-0.5458,-0.2352,-0.9468,-73.7500,-69.3750,-210.7969,no_tremor
69,6686211,-0.5369,-0.2184,-0.9568,-72.3906,-67.5312,-213.5000,no_tremor
70,6686216,-0.5259,-0.2010,-0.9669,-72.2500,-66.2500,-214.9219,no_tremor
71,6686225,-0.4979,-0.1654,-0.9877,-72.3281,-65.1719,-215.2344,no_tremor
72,6686230,-0.4805,-0.1475,-0.9985,-71.9062,-66.0156,-215.0938,no_tremor
73,6686235,-0.4603,-0.0986,-1.0160,-71.8438,-66.3594,-213.6562,no_tremor
74,6686250,-0.3619,-0.0764,-1.0576,-66.6875,-66.8906,-202.4062,no_tremor
75,6686255,-0.3246,-0.0642,-1.0739,-63.8438,-68.0625,-194.3438,no_tremor
76,6686260,-0.2831,-0.0535,-1.0908,-60.5312,-68.2969,-188.0312,no_tremor
77,6686269,-0.1899,-0.0369,-1.1259,-52.4688,-65.7188,-174.2969,no_tremor
78,6686274,-0.1404,-0.0312,-1.1506,-48.5156,-64.6875,-167.3906,no_tremor
79,6686312,0.1702,-0.0350,-1.2059,-28.2500,-25.7344,-108.1250,no_tremor
80,6686317,0.1848,-0.0365,-1.2067,-25.5938,-22.0000,-97.4375,no_tremor
81,6686322,0.1969,-0.0375,-1.2075,-17.2500,-18.7031,-89.7656,no_tremor
82,6686327,0.2078,-0.0381,-1.2087,-15.4375,-16.6406,-81.2031,no_tremor
83,6686337,0.2351,-0.0391,-1.2133,-10.0625,-13.7656,-64.8438,no_tremor
84,6686341,0.2473,-0.0400,-1.2151,-6.8594,-13.1094,-56.9531,no_tremor
85,6686346,0.2601,-0.0419,-1.2163,-3.5625,-12.2188,-49.0312,no_tremor
86,6686361,0.2969,-0.0540,-1.2120,1.2031,-5.9531,-24.0000,no_tremor
87,6686370,0.3119,-0.0685,-1.1997,4.9375,-3.5625,-11.4688,no_tremor
88,6686375,0.3147,-0.0771,-1.1858,6.4062,-1.6719,-4.5938,no_tremor
89,6686385,0.3065,-0.0988,-1.1638,5.7344,2.7188,8.5781,no_tremor
90,6686390,0.2975,-0.1068,-1.1526,3.2812,5.2031,15.2969,no_tremor
91,6686394,0.2858,-0.1147,-1.1420,1.4844,7.9531,22.3125,no_tremor
92,6686399,0.2717,-0.1226,-1.1323,0.3125,11.4375,29.0781,no_tremor
93,6686404,0.2560,-0.1305,-1.1238,-1.5625,15.1406,39.4531,no_tremor
94,6686409,0.2388,-0.1383,-1.1166,-3.5781,20.4688,44.0938,no_tremor
95,6686434,0.1448,-0.1542,-1.0912,16.2344,24.7656,64.9062,no_tremor
96,6686439,0.1321,-0.1490,-1.0868,19.1406,23.8594,69.5625,no_tremor
97,6686444,0.1217,-0.1427,-1.0817,20.5625,23.1875,73.7656,no_tremor
98,6686449,0.1133,-0.1367,-1.0731,21.0156,23.4531,76.8125,no_tremor
99,6686459,0.0972,-0.1337,-1.0602,19.2656,25.0781,82.1406,no_tremor
100,6686469,0.0829,-0.1487,-1.0471,17.6250,28.1562,89.5625,no_tremor
101,6686474,0.0732,-0.1613,-1.0413,17.7656,32.0469,92.4375,no_tremor
102,6686478,0.0614,-0.1757,-1.0363,17.2656,34.2656,94.6719,no_tremor
103,6686483,0.0476,-0.1906,-1.0322,17.3281,35.4062,97.0469,no_tremor
104,6686488,0.0320,-0.2048,-1.0283,18.1250,36.0312,99.3281,no_tremor
105,6686512,-0.0472,-0.2354,-1.0331,21.5312,35.8125,114.4688,no_tremor
106,6686560,-0.1001,-0.1407,-1.0233,32.4219,45.7188,137.3438,no_tremor
107,6686564,-0.1064,-0.1432,-1.0223,31.8594,46.7188,139.9062,no_tremor
108,6686579,-0.1244,-0.1730,-1.0220,31.2656,50.0312,149.1094,no_tremor
109,6686584,-0.1295,-0.1870,-1.0217,32.7500,51.0938,151.1406,no_tremor
110,6686589,-0.1345,-0.2008,-1.0208,33.3281,52.4062,152.8750,no_tremor
111,6686594,-0.1420,-0.2185,-1.0194,34.1094,53.4219,154.2969,no_tremor
112,6686599,-0.1472,-0.2269,-1.0175,34.9375,54.5625,155.7188,no_tremor
113,6686604,-0.1526,-0.2321,-1.0149,35.6406,55.1094,157.1562,no_tremor
114,6686609,-0.1584,-0.2338,-1.0117,36.1094,55.2656,159.5000,no_tremor
115,6686613,-0.1644,-0.2323,-1.0082,36.5938,56.5938,161.0625,no_tremor
116,6686618,-0.1708,-0.2281,-1.0045,38.3750,56.9844,162.6094,no_tremor
117,6686623,-0.1774,-0.2222,-1.0007,39.5000,56.7969,164.0625,no_tremor
118,6686628,-0.1841,-0.2153,-0.9972,40.2188,56.3594,165.8594,no_tremor
119,6686633,-0.1943,-0.2053,-0.9928,41.4531,55.9062,168.0938,no_tremor
120,6686638,-0.2012,-0.2007,-0.9907,42.9688,56.0469,170.0469,no_tremor
121,6686642,-0.2080,-0.1987,-0.9894,43.6875,56.6875,172.2188,no_tremor
122,6686647,-0.2147,-0.2003,-0.9889,43.5938,56.5156,174.8438,no_tremor
123,6686652,-0.2214,-0.2058,-0.9886,43.7500,56.2188,176.3906,no_tremor
124,6686684,-0.2925,-0.3008,-0.9847,46.1875,65.7188,177.7656,no_tremor
125,6686689,-0.3083,-0.3091,-0.9830,47.3906,67.2031,178.0312,no_tremor
126,6686694,-0.3251,-0.3140,-0.9811,48.1875,68.3594,177.6094,no_tremor
127,6686699,-0.3420,-0.3157,-0.9779,48.2656,69.1562,177.0469,no_tremor
128,6686704,-0.3588,-0.3136,-0.9753,49.2969,69.3594,176.2969,no_tremor
129,6686713,-0.3972,-0.3070,-0.9691,50.4531,70.8281,174.7812,no_tremor
130,6686718,-0.4108,-0.3043,-0.9653,51.2500,71.3594,174.2031,no_tremor
131,6686723,-0.4235,-0.3032,-0.9611,51.5312,71.4531,173.3438,no_tremor
132,6686733,-0.4478,-0.3081,-0.9517,51.0938,72.6406,170.5156,no_tremor
133,6686738,-0.4601,-0.3145,-0.9464,51.5781,72.9219,168.4219,no_tremor
134,6686752,-0.5018,-0.3527,-0.9265,49.5625,73.8906,159.9062,no_tremor
135,6686757,-0.5265,-0.3661,-0.9202,49.1562,72.4062,156.0312,no_tremor
136,6686767,-0.5616,-0.3928,-0.9060,46.9844,68.8906,147.5312,no_tremor
137,6686772,-0.5791,-0.4054,-0.8982,46.4688,66.5312,141.3438,no_tremor
138,6686777,-0.5957,-0.4170,-0.8900,45.5781,61.4688,136.5312,no_tremor
139,6686781,-0.6108,-0.4276,-0.8815,43.6406,58.2031,130.9844,no_tremor
140,6686809,-0.6637,-0.4762,-0.8264,36.7031,41.2031,100.3594,no_tremor
141,6686813,-0.6686,-0.4827,-0.8174,34.5156,39.0625,94.5781,no_tremor
142,6686819,-0.6732,-0.4890,-0.8041,32.5312,37.8594,89.5000,no_tremor
143,6686833,-0.6914,-0.5127,-0.7789,27.4062,33.9219,73.3281,no_tremor
144,6686843,-0.7009,-0.5269,-0.7633,22.9844,30.1094,61.1094,no_tremor
145,6686847,-0.7041,-0.5337,-0.7561,21.9375,24.4062,56.9688,no_tremor
146,6686852,-0.7056,-0.5400,-0.7493,20.5781,25.3906,52.9844,no_tremor
147,6686857,-0.7050,-0.5459,-0.7429,19.1094,22.9844,48.2969,no_tremor
148,6686867,-0.6964,-0.5554,-0.7299,15.3125,19.5000,41.0469,no_tremor
149,6686872,-0.6576,-0.5607,-0.7258,13.8906,18.1875,37.3438,no_tremor
150,6686876,-0.6741,-0.5631,-0.7224,12.7031,16.5625,32.4688,no_tremor
151,6686881,-0.6626,-0.5645,-0.7196,11.5312,15.1562,28.5000,no_tremor
152,6686886,-0.6503,-0.5648,-0.7174,10.4844,13.9375,25.8594,no_tremor
153,6686891,-0.6375,-0.5642,-0.7158,9.5938,13.0156,22.6719,no_tremor
154,6686896,-0.6246,-0.5626,-0.7148,8.0312,8.1094,18.5469,no_tremor
155,6686901,-0.6118,-0.5602,-0.7146,5.6250,8.2500,16.5312,no_tremor
156,6686931,-0.5277,-0.5355,-0.7303,2.4219,-2.8906,6.5312,no_tremor
157,6686935,-0.5144,-0.5316,-0.7355,2.7969,-4.2344,5.1250,no_tremor
158,6686940,-0.5013,-0.5281,-0.7439,2.3281,-5.0625,4.0312,no_tremor
159,6686945,-0.4828,-0.5233,-0.7496,0.8750,-5.0312,3.5625,no_tremor
160,6686950,-0.4714,-0.5204,-0.7555,0.0938,-4.7188,2.8594,no_tremor
161,6686955,-0.4611,-0.5179,-0.7614,0.4062,-4.8906,1.0469,no_tremor
162,6686960,-0.4518,-0.5156,-0.7672,0.3906,-4.8438,-1.3125,no_tremor
163,6686965,-0.4434,-0.5137,-0.7729,-0.5000,-5.1406,-1.2500,no_tremor
164,6686970,-0.4357,-0.5118,-0.7787,-0.3438,-5.8438,-1.5000,no_tremor
165,6686974,-0.4285,-0.5100,-0.7842,0.1250,-6.8750,-1.9375,no_tremor
166,6686979,-0.4214,-0.5082,-0.7919,0.2656,-7.7812,-2.0938,no_tremor
167,6686984,-0.4141,-0.5054,-0.7966,0.4531,-8.7031,-2.9219,no_tremor
168,6686989,-0.4023,-0.5033,-0.8010,0.4062,-9.6875,-3.6719,no_tremor
169,6686994,-0.3938,-0.5012,-0.8051,0.4844,-11.1406,-3.4219,no_tremor
170,6686998,-0.3849,-0.4989,-0.8088,0.7812,-11.9844,-3.2500,no_tremor
171,6687003,-0.3760,-0.4963,-0.8124,0.8594,-12.4062,-3.6250,no_tremor
172,6687008,-0.3673,-0.4937,-0.8159,0.6094,-12.2812,-4.7969,no_tremor
173,6687013,-0.3594,-0.4910,-0.8195,0.4062,-11.6094,-5.2656,no_tremor
174,6687018,-0.3524,-0.4882,-0.8231,-0.0625,-11.3906,-4.8281,no_tremor
175,6687027,-0.3419,-0.4825,-0.8308,1.3125,-10.7500,-5.0625,no_tremor
176,6687053,-0.3276,-0.4698,-0.8558,0.6406,-11.6562,-5.7656,no_tremor
177,6687058,-0.3252,-0.4684,-0.8594,1.0625,-12.1875,-5.1562,no_tremor
178,6687063,-0.3224,-0.4670,-0.8627,1.2656,-12.8594,-5.0469,no_tremor
179,6687078,-0.3142,-0.4639,-0.8718,0.9375,-11.3594,-5.2969,no_tremor
180,6687083,-0.3120,-0.4624,-0.8740,0.7500,-11.2188,-5.5938,no_tremor
181,6687088,-0.3097,-0.4614,-0.8761,0.9062,-10.5000,-5.6406,no_tremor
182,6687102,-0.3092,-0.4568,-0.8827,0.4219,-9.2188,-5.6250,no_tremor
183,6687107,-0.3101,-0.4546,-0.8851,0.2812,-8.6406,-5.3750,no_tremor
184,6687117,-0.3434,-0.4482,-0.8922,0.0938,-8.2188,-5.0156,no_tremor
