sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,6358159,-0.1750,-0.2765,-0.6760,-92.0625,-137.9531,115.1406,tremor
54,6358187,0.6141,0.1566,-1.0903,39.2344,-250.3281,104.0000,tremor
55,6358192,0.4355,0.2177,-1.1664,42.7344,-234.3750,98.8750,tremor
56,6358197,0.2257,0.2393,-1.2338,39.1406,-202.0938,92.0938,tremor
57,6358202,-0.0018,0.2451,-1.2886,31.5156,-153.0000,81.6250,tremor
58,6358207,-0.2499,0.2357,-1.3282,18.4219,-62.6562,64.1406,tremor
59,6358222,-0.9908,0.1051,-1.3369,-60.5625,103.9219,37.4062,tremor
60,6358232,-1.4371,0.0093,-1.2618,-101.4219,155.9531,20.5625,tremor
61,6358236,-1.5355,-0.0428,-1.2098,-114.7656,162.0156,19.3125,tremor
62,6358241,-1.5786,-0.0917,-1.1522,-126.6719,155.8594,21.7188,tremor
63,6358246,-1.5645,-0.1342,-1.0913,-136.9844,139.9844,29.1719,tremor
64,6358251,-1.4945,-0.1681,-1.0284,-145.9688,110.7500,36.2500,tremor
65,6358255,-1.3733,-0.1920,-0.9647,-148.0469,90.4844,40.0938,tremor
66,6358260,-1.2086,-0.2050,-0.9008,-141.0781,68.6406,44.8594,tremor
67,6358266,-0.8855,-0.2034,-0.8076,-139.8438,45.2656,58.9844,tremor
68,6358275,-0.4534,-0.1650,-0.7029,-124.6875,-8.5625,78.5469,tremor
69,6358312,0.1658,0.1971,-0.9011,7.9844,-134.3750,74.5469,tremor
70,6358327,-0.1805,0.2861,-1.1415,-13.6406,-43.3906,66.3750,tremor
71,6358346,-0.7816,0.2159,-1.3214,-72.6406,84.8438,43.5938,tremor
72,6358351,-0.8859,0.1781,-1.3169,-81.2500,111.9688,33.4688,tremor
73,6358356,-0.9697,0.1388,-1.2970,-86.5625,138.5312,20.3281,tremor
74,6358361,-1.0298,0.1017,-1.2639,-96.8438,139.0156,14.9844,tremor
75,6358380,-0.9515,0.0190,-1.0005,-137.0938,101.8750,36.3281,tremor
76,6358385,-0.8518,0.0229,-0.9218,-137.3750,87.0938,45.1250,tremor
77,6358404,-0.2825,0.1073,-0.6222,-81.3125,-40.7969,51.5156,tremor
78,6358436,0.0345,0.4673,-0.8695,6.1719,-122.5000,65.1250,tremor
79,6358461,-0.4734,0.4943,-1.3456,-19.0469,-9.0312,39.7969,tremor
80,6358480,-0.9669,0.3885,-1.4209,-47.4219,94.6719,2.8906,tremor
81,6358485,-1.0322,0.3706,-1.3911,-53.2969,84.2656,0.3438,tremor
82,6358504,-1.0120,0.2842,-1.0687,-82.4375,43.0625,20.7500,tremor
83,6358524,-0.4720,0.2803,-0.6760,-29.9844,-26.0312,29.2656,tremor
84,6358528,-0.3330,0.2860,-0.6129,-12.6875,-62.7500,25.7500,tremor
85,6358556,-0.0818,0.4426,-0.8605,22.0312,-91.5000,34.9062,tremor
86,6358575,-0.4496,0.4706,-1.3086,14.8438,-41.7500,11.5781,tremor
87,6358594,-0.8524,0.4138,-1.4619,-0.2188,38.8125,-15.6562,tremor
88,6358604,-0.9382,0.3938,-1.4161,-13.6250,64.5312,-26.7656,tremor
89,6358609,-0.9556,0.3839,-1.3654,-24.0938,54.8125,-26.5469,tremor
90,6358619,-0.9364,0.3617,-1.2133,-48.4688,58.8594,-16.8125,tremor
91,6358624,-0.8656,0.3424,-1.0615,-49.4062,63.5000,-10.7500,tremor
92,6358648,-0.3937,0.3251,-0.5916,31.4375,-15.3594,-18.6094,tremor
93,6358653,-0.3047,0.3474,-0.5679,43.8281,-33.9375,-19.5469,tremor
94,6358680,-0.3335,0.6047,-1.0675,63.5781,-57.7500,-25.4844,tremor
95,6358709,-0.7930,0.5852,-1.5448,89.9062,-12.5000,-58.3438,tremor
96,6358719,-0.8601,0.5292,-1.5137,86.3281,34.7344,-69.2969,tremor
97,6358729,-0.8892,0.4669,-1.3905,75.1719,41.4844,-73.2344,tremor
98,6358748,-0.8265,0.3180,-1.1082,52.1250,28.0312,-57.3125,tremor
99,6358773,-0.4504,0.1964,-0.8013,115.7969,-53.1250,-62.6406,tremor
100,6358778,-0.3873,0.1992,-0.8024,128.9219,-67.3125,-65.1562,tremor
101,6358806,-0.3804,0.2788,-1.1370,137.4531,-110.6562,-59.7344,tremor
102,6358811,-0.4242,0.2726,-1.2003,135.4688,-117.8750,-58.6562,tremor
103,6358817,-0.4697,0.2455,-1.2762,135.5938,-126.8438,-59.5000,tremor
104,6358826,-0.5692,0.1886,-1.3367,142.4375,-136.5000,-66.0156,tremor
105,6358831,-0.5990,0.1586,-1.3502,146.2656,-135.2812,-74.3750,tremor
106,6358841,-0.6431,0.1101,-1.3488,156.7344,-102.1406,-84.5156,tremor
107,6358851,-0.6816,0.0873,-1.3025,158.7031,-38.2188,-98.7656,tremor
108,6358856,-0.7074,0.0864,-1.2727,157.1250,-1.1719,-109.0781,tremor
109,6358875,-0.9598,0.0983,-1.0901,84.0938,150.8750,-141.0000,tremor
110,6358880,-1.0360,0.0898,-1.0232,62.7812,178.5312,-138.0625,tremor
111,6358895,-1.1606,0.0035,-0.7136,21.0625,223.0312,-117.8906,tremor
112,6358928,-0.3340,-0.0116,-0.3927,111.4219,10.1875,-87.7344,tremor
113,6358933,-0.1973,0.0280,-0.4531,124.0781,-26.5156,-82.2188,tremor
114,6358943,0.0074,0.1056,-0.6931,140.2656,-88.8594,-71.2188,tremor
115,6358952,0.1108,0.1472,-0.9081,140.1875,-124.9844,-61.1094,tremor
116,6358977,-0.0966,-0.0507,-1.1556,122.6562,-101.2344,-68.1875,tremor
117,6359001,-0.6312,-0.3433,-0.9293,87.5781,60.3125,-114.1562,tremor
118,6359021,-1.0254,-0.4164,-0.6627,7.3594,166.3281,-116.5469,tremor
119,6359048,-0.8157,-0.4233,-0.3577,-45.9062,134.5781,-75.7344,tremor
120,6359053,-0.6746,-0.4103,-0.2938,-40.3125,107.7344,-68.3281,tremor
121,6359078,0.2048,-0.2443,-0.2946,36.4531,-91.6094,-45.7969,tremor
122,6359082,0.3086,-0.2131,-0.3478,50.8750,-122.4062,-42.1562,tremor
123,6359107,0.2500,-0.2139,-0.8708,92.9219,-140.7344,-39.8438,tremor
124,6359117,0.0072,-0.2933,-1.0663,76.6094,-54.1875,-39.2812,tremor
125,6359122,-0.1436,-0.3420,-1.1394,61.3438,-11.4844,-46.2656,tremor
126,6359126,-0.3096,-0.3939,-1.2188,42.9844,37.0312,-59.3125,tremor
127,6359131,-0.5813,-0.4731,-1.2025,22.9062,93.6250,-74.6406,tremor
128,6359146,-1.1089,-0.6083,-1.0249,-38.0156,231.9688,-99.9844,tremor
129,6359175,-1.0995,-0.5892,-0.2776,-72.3750,204.3594,-52.6875,tremor
130,6359179,-0.8901,-0.5133,-0.1804,-56.6719,168.9688,-43.8125,tremor
131,6359194,0.0597,-0.3191,-0.0984,4.8750,37.1406,-22.2500,tremor
132,6359204,0.5374,-0.1997,-0.1923,48.3750,-62.5469,-12.1406,tremor
133,6359208,0.7056,-0.1552,-0.2815,81.8594,-90.8750,-10.7031,tremor
134,6359228,0.7175,-0.1543,-0.9084,127.6875,-123.5938,-12.4531,tremor
135,6359233,0.5784,-0.1985,-1.0609,122.5312,-113.6250,-6.0469,tremor
136,6359243,0.2163,-0.3184,-1.3179,95.4531,-49.8438,0.1250,tremor
137,6359257,-0.3906,-0.5582,-1.4321,24.3281,58.8438,-30.4062,tremor
138,6359267,-0.8126,-0.6636,-1.2640,-8.6250,118.8906,-43.4062,tremor
139,6359304,-0.4401,-0.5138,-0.1921,-24.7969,39.0000,-23.1406,tremor
140,6359309,-0.2346,-0.4569,-0.1437,-11.1719,10.7500,-20.7344,tremor
141,6359314,-0.0326,-0.4031,-0.1263,2.8438,-14.5312,-19.0000,tremor
142,6359353,0.2518,-0.3861,-0.8132,24.7969,-49.0469,-9.4688,tremor
143,6359358,0.1338,-0.4319,-0.9166,20.1406,-42.7344,-6.6875,tremor
144,6359363,0.0114,-0.4791,-1.0488,16.6094,-33.8281,-4.4375,tremor
145,6359373,-0.2644,-0.5837,-1.1630,10.9844,-18.0781,-5.3750,tremor
146,6359378,-0.3492,-0.6143,-1.1874,7.6250,-12.0312,-7.2812,tremor
147,6359392,-0.4810,-0.6536,-1.1249,-4.9375,18.5469,-8.3281,tremor
148,6359422,-0.2128,-0.5532,-0.6722,-7.3281,5.8125,-7.8594,tremor
149,6359432,-0.0927,-0.5164,-0.5857,-0.8125,-1.3594,-8.1094,tremor
150,6359451,0.0172,-0.4839,-0.6274,7.6875,-4.9219,-11.5312,tremor
151,6359456,0.0065,-0.4888,-0.6617,8.4062,-3.5938,-8.1094,tremor
152,6359471,-0.0776,-0.5253,-0.7861,7.4688,4.2188,-10.7344,tremor
153,6359481,-0.1680,-0.5663,-0.8871,5.0469,8.6406,-7.5000,tremor
154,6359500,-0.2566,-0.6113,-0.9810,3.8594,10.4375,-6.0312,tremor
155,6359514,-0.2511,-0.6163,-0.9701,4.3594,6.3906,-5.3906,tremor
156,6359539,-0.1338,-0.5804,-0.8715,7.8125,-13.0781,-1.9375,tremor
157,6359549,-0.0864,-0.5613,-0.8218,7.0625,-17.7500,-2.2344,tremor
158,6359554,-0.0605,-0.5555,-0.8049,5.9062,-18.4219,-1.8750,tremor
159,6359564,-0.0459,-0.5490,-0.7788,4.2344,-14.8125,-2.7656,tremor
160,6359574,-0.0559,-0.5486,-0.7640,1.1094,-7.3281,-3.0625,tremor
161,6359579,-0.0690,-0.5504,-0.7611,-0.4688,-4.0000,-2.6875,tremor
162,6359584,-0.1169,-0.5552,-0.7628,-2.2031,-1.3594,-3.0156,tremor
