sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,9339432,0.1698,-0.2240,-0.9308,18.2344,-491.0625,56.1250,tremor
33,9339436,0.1444,-0.2308,-0.8773,19.0469,-500.3594,56.7812,tremor
34,9339441,0.0729,-0.2150,-0.8147,18.6562,-504.4688,56.4844,tremor
35,9339446,0.0028,-0.2002,-0.7443,17.1094,-502.9688,55.4375,tremor
36,9339451,-0.0844,-0.1874,-0.6683,14.7500,-494.1250,49.2500,tremor
37,9339456,-0.1866,-0.1774,-0.5896,9.2969,-468.4688,48.7344,tremor
38,9339461,-0.3013,-0.1707,-0.4723,5.7188,-447.8906,44.8594,tremor
39,9339466,-0.4874,-0.1672,-0.3988,3.1250,-423.6250,40.2969,tremor
40,9339471,-0.6183,-0.1697,-0.3315,1.0938,-394.1562,35.4531,tremor
41,9339476,-0.7466,-0.1755,-0.2727,-0.5469,-362.2500,30.2188,tremor
42,9339481,-0.8698,-0.1843,-0.2231,-0.8750,-329.7500,26.4375,tremor
43,9339486,-0.9841,-0.1951,-0.1840,0.7188,-295.6875,25.1094,tremor
44,9339491,-1.0868,-0.2067,-0.1552,6.5312,-245.5781,20.8125,tremor
45,9339522,-1.4165,-0.2856,-0.1775,7.2031,-42.6094,-8.2656,tremor
46,9339531,-1.3940,-0.3069,-0.2233,7.7188,5.7656,-13.5625,tremor
47,9339536,-1.3662,-0.3157,-0.2473,9.8906,23.5312,-15.2812,tremor
48,9339541,-1.3285,-0.3224,-0.2706,10.7500,40.8750,-15.2031,tremor
49,9339551,-1.2283,-0.3280,-0.3113,13.6406,51.3438,-9.0156,tremor
50,9339556,-1.1692,-0.3270,-0.3340,14.4219,51.0469,-6.3125,tremor
51,9339560,-1.1064,-0.3218,-0.3456,14.1094,46.5625,-3.0000,tremor
52,9339565,-1.0099,-0.3169,-0.3547,14.0938,40.4688,0.0938,tremor
53,9339570,-0.9468,-0.3118,-0.3625,14.1562,33.0000,2.8750,tremor
54,9339585,-0.7788,-0.3009,-0.3867,11.2969,-12.7031,11.3125,tremor
55,9339590,-0.7333,-0.2996,-0.3977,10.6562,-30.0938,13.5625,tremor
56,9339595,-0.6936,-0.2990,-0.4177,10.1094,-48.6719,15.8438,tremor
57,9339599,-0.6289,-0.2981,-0.4332,10.2188,-67.9531,18.9844,tremor
58,9339604,-0.6223,-0.2965,-0.4493,11.4375,-88.8438,21.0156,tremor
59,9339610,-0.6057,-0.2935,-0.4652,12.5625,-111.7969,22.0156,tremor
60,9339647,-0.7089,-0.2130,-0.4866,9.1094,-225.2500,16.2500,tremor
61,9339651,-0.7339,-0.2028,-0.4679,7.4531,-241.8438,16.9531,tremor
62,9339656,-0.7552,-0.1936,-0.4435,5.5781,-261.1250,18.2656,tremor
63,9339661,-0.7714,-0.1855,-0.4139,4.8438,-281.3750,19.5000,tremor
64,9339666,-0.7812,-0.1782,-0.3484,4.7969,-302.2344,21.1250,tremor
65,9339671,-0.7847,-0.1713,-0.3215,3.0781,-323.7812,19.3438,tremor
66,9339675,-0.7780,-0.1614,-0.2800,-2.2188,-344.4219,11.9844,tremor
67,9339680,-0.7667,-0.1556,-0.2372,-5.4062,-364.7344,6.7656,tremor
68,9339685,-0.7517,-0.1511,-0.1941,-4.2031,-382.9688,7.7969,tremor
69,9339690,-0.7350,-0.1482,-0.1508,-2.7344,-396.5156,9.7500,tremor
70,9339695,-0.7190,-0.1466,-0.1073,-1.2188,-405.2031,10.9062,tremor
71,9339699,-0.7063,-0.1464,-0.0636,2.2500,-409.1406,12.5156,tremor
72,9339704,-0.6995,-0.1470,-0.0193,12.7344,-406.2500,15.0781,tremor
73,9339709,-0.7009,-0.1478,0.0260,19.1562,-398.8125,14.2969,tremor
74,9339723,-0.8048,-0.1504,0.2059,34.0625,-363.1875,11.6719,tremor
75,9339728,-0.8538,-0.1528,0.2673,37.0312,-336.6562,11.6406,tremor
76,9339738,-0.9993,-0.1681,0.4014,31.6562,-253.4219,19.1719,tremor
77,9339743,-1.0828,-0.1836,0.4681,22.3438,-174.0938,16.8594,tremor
78,9339769,-1.5149,-0.3776,0.5823,-7.4844,83.3281,-20.0781,tremor
79,9339774,-1.5284,-0.4072,0.5341,-8.1094,104.0312,-23.4062,tremor
80,9339779,-1.5344,-0.4292,0.4711,-7.0469,115.3125,-26.0156,tremor
81,9339784,-1.5192,-0.4419,0.3982,-4.7656,118.3438,-26.3750,tremor
82,9339799,-1.3365,-0.4248,0.1741,-8.2031,40.9531,1.3594,tremor
83,9339804,-1.2313,-0.4056,0.0892,-9.9531,-4.9531,11.0312,tremor
84,9339813,-0.8953,-0.3485,0.0237,-17.3594,-111.1562,23.2969,tremor
85,9339818,-0.7444,-0.3278,0.0110,-27.0938,-168.3750,25.7812,tremor
86,9339828,-0.4492,-0.2964,0.0192,-39.6094,-292.6562,35.7188,tremor
87,9339833,-0.3193,-0.2848,0.0370,-38.1562,-327.5625,40.9844,tremor
88,9339838,-0.2111,-0.2670,0.0790,-31.8281,-354.6875,46.1094,tremor
89,9339843,-0.1028,-0.2509,0.1168,-19.9844,-372.1875,49.9062,tremor
90,9339848,-0.0731,-0.2288,0.1621,-4.1250,-378.2969,51.4531,tremor
91,9339853,-0.0801,-0.1992,0.2145,12.4688,-375.2031,51.2188,tremor
92,9339863,-0.1973,-0.1216,0.3344,37.6094,-345.7188,36.6406,tremor
93,9339868,-0.2986,-0.0792,0.3979,40.8438,-324.9062,28.5000,tremor
94,9339896,-1.1094,-0.0488,0.7604,14.3750,-152.6250,3.0938,tremor
95,9339901,-1.1937,-0.0974,0.7919,11.4531,-119.6719,0.5000,tremor
96,9339905,-1.2570,-0.1538,0.8121,9.6094,-88.9062,-1.7188,tremor
97,9339915,-1.3148,-0.2692,0.8168,6.8438,-55.5000,-7.7031,tremor
98,9339920,-1.3085,-0.3188,0.8014,6.6250,-47.5938,-10.2656,tremor
99,9339925,-1.2784,-0.3584,0.7754,1.7969,-49.2969,-14.7031,tremor
100,9339930,-1.2249,-0.3865,0.7404,-7.8750,-62.9062,-18.7031,tremor
101,9339934,-1.1487,-0.4031,0.6760,-15.6875,-88.0938,-17.3906,tremor
102,9339939,-0.9961,-0.4092,0.6293,-16.2188,-117.4531,-9.2969,tremor
103,9339945,-0.8741,-0.4027,0.5835,-12.2031,-146.0781,3.2500,tremor
104,9339949,-0.7418,-0.3889,0.5420,-7.4375,-173.9062,16.1719,tremor
105,9339959,-0.4713,-0.3422,0.4836,4.0312,-222.0625,37.1875,tremor
106,9339964,-0.3461,-0.3105,0.4712,10.0156,-247.0469,42.0938,tremor
107,9339968,-0.2356,-0.2747,0.4716,19.5625,-259.7031,42.3281,tremor
108,9339973,-0.1447,-0.2356,0.4850,25.9219,-268.9219,40.7188,tremor
109,9339978,-0.0767,-0.1951,0.5112,30.8281,-274.3750,39.0000,tremor
110,9339983,-0.0337,-0.1552,0.5724,33.5625,-276.0469,38.2969,tremor
111,9339988,-0.0161,-0.1011,0.6252,33.7969,-273.2500,38.4844,tremor
112,9339992,-0.0347,-0.0723,0.6855,32.1094,-265.0625,37.3594,tremor
113,9340019,-0.3948,-0.0654,1.0753,16.9219,-136.9531,25.1719,tremor
114,9340024,-0.5105,-0.1007,1.1135,14.3906,-106.7500,21.2969,tremor
115,9340029,-0.6024,-0.1273,1.1443,11.8125,-77.5781,16.5625,tremor
116,9340043,-0.7952,-0.1975,1.1530,7.1562,-8.3594,3.2031,tremor
117,9340048,-0.8298,-0.2122,1.1311,4.0469,3.7812,3.1875,tremor
118,9340053,-0.8434,-0.2214,1.1002,-4.7656,-0.8594,2.2656,tremor
119,9340058,-0.8328,-0.2261,1.0623,-11.6250,-12.8750,2.0938,tremor
120,9340063,-0.7961,-0.2269,0.9965,-16.5469,-32.9062,7.5938,tremor
121,9340068,-0.6936,-0.2233,0.9498,-17.1875,-55.3594,18.5781,tremor
122,9340078,-0.4843,-0.2096,0.8591,-13.1094,-107.0000,38.8750,tremor
123,9340082,-0.3599,-0.1989,0.8187,-11.8906,-135.3750,44.2969,tremor
124,9340092,-0.1036,-0.1698,0.7523,-1.5781,-192.2344,49.7656,tremor
125,9340097,0.0149,-0.1520,0.7275,5.2812,-233.8125,47.8125,tremor
126,9340101,0.1190,-0.1326,0.7096,10.1719,-259.3438,45.7969,tremor
127,9340106,0.2036,-0.1123,0.6997,16.7188,-277.9219,44.4688,tremor
128,9340111,0.2644,-0.0917,0.6998,23.3594,-291.6562,42.4219,tremor
129,9340116,0.2990,-0.0715,0.7227,25.9844,-300.0000,38.6719,tremor
130,9340144,-0.0334,-0.0482,1.0564,-2.5469,-209.9375,-1.1719,tremor
131,9340149,-0.1472,-0.0743,1.1211,-7.6406,-179.8281,-6.3750,tremor
132,9340153,-0.2396,-0.1071,1.1776,-10.9844,-150.2969,-10.9531,tremor
133,9340158,-0.3230,-0.1437,1.2220,-13.1406,-122.2188,-14.9219,tremor
134,9340163,-0.3937,-0.1809,1.2513,-14.3438,-95.6250,-16.9375,tremor
135,9340168,-0.4490,-0.2152,1.2635,-13.7500,-58.4219,-16.3281,tremor
136,9340173,-0.4872,-0.2433,1.2578,-10.5938,-34.4688,-14.0781,tremor
137,9340178,-0.5074,-0.2623,1.2175,-8.5625,-11.7188,-11.2031,tremor
138,9340183,-0.5052,-0.2703,1.1729,-6.5625,7.2969,-8.7656,tremor
139,9340193,-0.4512,-0.2415,1.0562,0.7656,37.7188,0.2969,tremor
140,9340198,-0.4083,-0.2126,0.9923,5.8594,51.6562,8.7188,tremor
141,9340208,-0.3065,-0.1367,0.8746,12.5469,51.4844,14.1562,tremor
142,9340213,-0.2527,-0.0637,0.8103,12.2500,46.5000,18.6406,tremor
143,9340217,-0.1678,-0.0348,0.7847,11.9219,40.6250,25.5000,tremor
144,9340222,-0.1207,0.0005,0.7748,12.2188,34.7969,33.4531,tremor
145,9340232,-0.0206,0.0519,0.8038,9.9219,16.1875,44.6094,tremor
146,9340237,0.0275,0.0662,0.8397,9.1719,4.4531,47.0625,tremor
147,9340261,0.2791,0.0011,1.0985,4.6719,-43.6250,51.2031,tremor
148,9340266,0.3169,-0.0308,1.1238,4.7188,-53.6562,48.0000,tremor
149,9340276,0.3628,-0.0990,1.1389,2.6250,-81.0469,30.5156,tremor
150,9340281,0.3630,-0.1313,1.1313,-3.4375,-88.8594,20.3594,tremor
151,9340290,0.3064,-0.1860,1.0978,-10.2812,-95.9688,-1.0781,tremor
152,9340295,0.2505,-0.2074,1.0673,-15.1875,-95.3281,-10.3750,tremor
153,9340300,0.1492,-0.2328,1.0480,-19.2188,-91.8125,-17.5938,tremor
154,9340305,0.0605,-0.2463,1.0305,-21.8281,-86.4375,-21.7812,tremor
155,9340320,-0.1560,-0.2750,0.9828,-22.4531,-60.2656,-26.7656,tremor
156,9340324,-0.2029,-0.2809,0.9640,-21.7656,-52.4219,-24.6250,tremor
157,9340329,-0.2324,-0.2841,0.9418,-18.7500,-44.0312,-20.9844,tremor
158,9340334,-0.2444,-0.2839,0.8845,-15.7656,-36.0938,-16.5781,tremor
159,9340339,-0.2402,-0.2797,0.8711,-13.0781,-28.4844,-11.8125,tremor
160,9340344,-0.1914,-0.2639,0.8395,-9.6406,-21.2969,-7.5781,tremor
161,9340348,-0.1794,-0.2466,0.8087,-4.9844,-14.9688,-3.6094,tremor
162,9340353,-0.1451,-0.2240,0.7811,0.3125,-8.2969,0.1562,tremor
163,9340358,-0.1104,-0.1968,0.7590,4.5156,-0.5625,3.7031,tremor
164,9340383,0.0239,-0.0321,0.8127,7.7812,12.5781,29.8438,tremor
165,9340388,0.0425,-0.0120,0.8573,7.2344,13.0469,35.6250,tremor
166,9340393,0.0642,0.0020,0.9089,5.7031,12.0781,40.7188,tremor
167,9340402,0.1229,0.0090,1.0193,3.0000,3.3594,48.9844,tremor
168,9340412,0.2001,-0.0109,1.1428,3.5938,-3.8281,50.1406,tremor
169,9340417,0.2406,-0.0289,1.1503,4.7969,-8.7812,48.6875,tremor
170,9340422,0.3096,-0.0620,1.1570,5.7812,-13.4375,46.1406,tremor
171,9340431,0.3376,-0.1091,1.1240,6.2656,-19.5156,39.1406,tremor
172,9340436,0.3405,-0.1306,1.0879,7.2344,-21.1250,34.7031,tremor
173,9340441,0.3295,-0.1495,1.0425,7.8594,-22.6250,30.3750,tremor
174,9340446,0.3049,-0.1654,0.9919,6.9531,-19.5625,22.6250,tremor
175,9340451,0.2684,-0.1779,0.9401,6.6250,-16.5000,16.8750,tremor
176,9340455,0.2222,-0.1873,0.8906,7.2031,-15.1406,10.8438,tremor
177,9340465,0.1135,-0.1981,0.7979,4.4844,-12.1875,-1.6250,tremor
178,9340470,0.0587,-0.2017,0.7786,3.7656,-10.6562,-5.4219,tremor
179,9340475,-0.0140,-0.2030,0.7706,2.3906,-9.7656,-7.7969,tremor
180,9340480,-0.0518,-0.2040,0.7738,0.5469,-10.4531,-9.9062,tremor
181,9340506,-0.0632,-0.1987,0.9069,-5.6562,-30.6406,-11.6875,tremor
182,9340511,-0.0377,-0.1925,0.9434,-6.3125,-31.6875,-10.4375,tremor
183,9340516,0.0054,-0.1787,0.9612,-6.4688,-31.5938,-9.5156,tremor
184,9340521,0.0336,-0.1669,0.9731,-5.5625,-30.0625,-8.3281,tremor
185,9340526,0.0591,-0.1536,0.9792,-4.5469,-26.5312,-7.0469,tremor
186,9340536,0.0955,-0.1252,0.9761,-2.2188,-13.9062,-4.4375,tremor
187,9340541,0.1046,-0.1117,0.9688,-1.5781,-8.6562,-3.9531,tremor
188,9340545,0.1078,-0.0681,0.9536,-0.8906,-3.2500,-3.7500,tremor
189,9340550,0.1055,-0.0837,0.9426,0.1875,1.0156,-3.5312,tremor
190,9340555,0.0940,-0.0754,0.9321,1.2344,4.4531,-2.2344,tremor
191,9340560,0.0826,-0.0687,0.9229,2.4844,7.9219,-0.8125,tremor
192,9340570,0.0569,-0.0599,0.9092,5.3594,11.9062,-0.0938,tremor
193,9340575,0.0449,-0.0575,0.9048,6.1875,14.3750,0.7344,tremor
194,9340580,0.0347,-0.0563,0.9017,7.0156,16.4375,0.8281,tremor
195,9340585,0.0269,-0.0569,0.8995,8.3438,16.9062,0.2500,tremor
196,9340590,0.0206,-0.0591,0.8997,9.2344,15.6406,-0.1094,tremor
197,9340594,0.0206,-0.0629,0.9011,9.2812,15.2344,0.4219,tremor
198,9340599,0.0239,-0.0684,0.9043,8.7969,15.5938,1.2969,tremor
199,9340604,0.0302,-0.0754,0.9089,7.3594,15.3281,1.3594,tremor
200,9340629,0.0944,-0.1313,0.9574,2.2812,4.5781,1.4375,tremor
201,9340639,0.1155,-0.1482,0.9753,0.0625,2.2188,-1.1094,tremor
202,9340643,0.1229,-0.1547,0.9821,-0.2969,1.4375,-1.9531,tremor
203,9340648,0.1278,-0.1595,0.9865,-1.5781,0.9844,-3.1094,tremor
204,9340653,0.1299,-0.1631,0.9884,-1.6250,1.5938,-5.0000,tremor
205,9340658,0.1292,-0.1652,0.9868,-1.3750,2.0781,-7.2344,tremor
206,9340663,0.1261,-0.1661,0.9830,-1.8750,3.0312,-7.9688,tremor
207,9340668,0.1178,-0.1654,0.9772,-2.6406,4.5312,-8.2969,tremor
208,9340672,0.1108,-0.1639,0.9698,-3.3594,5.8438,-9.7344,tremor
209,9340677,0.1036,-0.1617,0.9613,-3.8281,7.0938,-10.6719,tremor
210,9340682,0.0969,-0.1589,0.9519,-3.7500,7.6875,-11.4375,tremor
211,9340687,0.0913,-0.1555,0.9421,-3.4062,8.4062,-12.7969,tremor
212,9340692,0.0872,-0.1517,0.9327,-3.0312,9.2031,-12.7188,tremor
213,9340697,0.0851,-0.1475,0.9242,-3.4375,9.6562,-12.0625,tremor
214,9340701,0.0851,-0.1431,0.9169,-4.1250,9.9062,-12.2812,tremor
215,9340706,0.0870,-0.1362,0.9088,-4.3594,10.1250,-12.9219,tremor
216,9340711,0.0935,-0.1318,0.9056,-4.0469,9.7656,-12.6719,tremor
217,9340716,0.0995,-0.1277,0.9044,-3.8125,9.3125,-11.9062,tremor
218,9340721,0.1066,-0.1240,0.9050,-3.8750,8.5469,-11.5469,tremor
219,9340726,0.1146,-0.1210,0.9073,-4.4219,9.0156,-10.7031,tremor
220,9340760,0.1709,-0.1240,0.9432,-4.2344,7.7656,-2.5781,tremor
221,9340765,0.1713,-0.1261,0.9445,-4.4375,8.3125,-2.0156,tremor
222,9340769,0.1688,-0.1281,0.9442,-4.2500,9.1094,-2.4688,tremor
223,9340774,0.1636,-0.1295,0.9425,-4.4531,10.2500,-3.3750,tremor
224,9340779,0.1559,-0.1309,0.9396,-0.2031,12.3906,-2.8750,tremor
225,9340784,0.1465,-0.1320,0.9355,-3.4844,14.3594,-2.1406,tremor
226,9340789,0.1359,-0.1331,0.9308,-2.9844,16.1562,-1.7031,tremor
227,9340803,0.0997,-0.1395,0.9102,-0.7812,21.6094,-2.7344,tremor
228,9340808,0.0916,-0.1425,0.9042,-0.3906,22.4375,-2.2812,tremor
229,9340819,0.0775,-0.1511,0.8916,-0.0312,20.6719,-3.7031,tremor
230,9340824,0.0747,-0.1548,0.8884,0.1250,20.0000,-3.5312,tremor
231,9340829,0.0736,-0.1582,0.8868,-0.0938,18.8906,-3.6250,tremor
232,9340834,0.0741,-0.1614,0.8870,-0.3906,17.5625,-3.6250,tremor
233,9340838,0.0760,-0.1639,0.8885,-0.3594,16.3438,-7.7812,tremor
234,9340843,0.0792,-0.1659,0.8916,-0.1094,15.4375,-4.6719,tremor
235,9340848,0.0834,-0.1671,0.8958,-0.5312,14.6094,-4.5000,tremor
236,9340874,0.1047,-0.1647,0.9175,0.6562,7.2969,-6.0469,tremor
237,9340878,0.1053,-0.1631,0.9183,0.4062,6.7188,-6.2031,tremor
238,9340888,0.1005,-0.1583,0.9161,-0.3594,5.6875,-7.7656,tremor
239,9340893,0.0963,-0.1562,0.9142,0.2500,4.7188,-7.9219,tremor
