sample,t_ms,ax,ay,az,gx,gy,gz,tremor
88,3768452,-0.1985,-0.2949,0.8800,-61.3438,-48.2031,121.3750,no_tremor
89,3768457,-0.2081,-0.2852,0.8818,-63.7500,-44.3594,125.8750,no_tremor
90,3768462,-0.2194,-0.2765,0.8840,-65.9844,-41.7344,129.3281,no_tremor
91,3768467,-0.2318,-0.2648,0.8849,-66.7969,-39.9062,130.8594,no_tremor
92,3768471,-0.2518,-0.2571,0.8849,-66.6562,-37.0469,132.3906,no_tremor
93,3768505,-0.3251,-0.1794,0.8633,-66.2188,-30.4219,150.1406,no_tremor
94,3768509,-0.3375,-0.1683,0.8558,-66.6719,-31.8438,150.3906,no_tremor
95,3768519,-0.3694,-0.1516,0.8307,-69.6250,-34.4688,149.9844,no_tremor
96,3768524,-0.3988,-0.1442,0.8182,-68.4844,-37.3125,149.3125,no_tremor
97,3768529,-0.4202,-0.1415,0.8048,-66.2500,-42.0938,147.6875,no_tremor
98,3768534,-0.4425,-0.1399,0.7906,-63.4375,-48.1250,145.5625,no_tremor
99,3768539,-0.4651,-0.1393,0.7762,-60.4531,-53.2031,142.7812,no_tremor
100,3768543,-0.4875,-0.1389,0.7618,-57.8594,-61.8125,137.8594,no_tremor
101,3768548,-0.5096,-0.1390,0.7477,-55.6719,-65.9688,135.1875,no_tremor
102,3768568,-0.6083,-0.1450,0.6852,-47.0000,-75.6250,123.2969,no_tremor
103,3768572,-0.6300,-0.1484,0.6702,-45.8438,-73.6094,120.2969,no_tremor
104,3768577,-0.6510,-0.1528,0.6545,-44.7812,-71.2812,118.2656,no_tremor
105,3768582,-0.6711,-0.1578,0.6385,-44.0625,-68.4219,116.4688,no_tremor
106,3768592,-0.7084,-0.1689,0.6072,-42.0000,-52.1250,110.4531,no_tremor
107,3768597,-0.7251,-0.1746,0.5927,-41.0781,-43.5625,107.4062,no_tremor
108,3768602,-0.7405,-0.1798,0.5731,-40.4062,-35.2656,104.2500,no_tremor
109,3768629,-0.8124,-0.1969,0.5359,-32.2969,-12.4375,84.7031,no_tremor
110,3768634,-0.8198,-0.1973,0.5360,-30.0156,-14.4688,82.0781,no_tremor
111,3768639,-0.8262,-0.1970,0.5381,-29.0781,-17.6719,79.8750,no_tremor
112,3768644,-0.8268,-0.1968,0.5417,-27.8438,-20.7188,76.9844,no_tremor
113,3768649,-0.8246,-0.1968,0.5468,-25.8438,-23.1406,73.8438,no_tremor
114,3768654,-0.8203,-0.1971,0.5529,-23.9531,-25.9062,70.4375,no_tremor
115,3768659,-0.8146,-0.1979,0.5596,-21.8125,-29.6875,64.5625,no_tremor
116,3768663,-0.8085,-0.1989,0.5664,-19.5938,-30.9844,61.2812,no_tremor
117,3768668,-0.8032,-0.2001,0.5759,-18.2344,-31.1250,58.9688,no_tremor
118,3768673,-0.7997,-0.2019,0.5809,-17.6875,-30.4219,56.7969,no_tremor
119,3768683,-0.8009,-0.2032,0.5852,-15.2969,-28.8594,52.2812,no_tremor
120,3768688,-0.8057,-0.2032,0.5841,-13.4531,-27.2188,49.2656,no_tremor
121,3768693,-0.8121,-0.2025,0.5808,-11.9219,-25.4844,44.7969,no_tremor
122,3768697,-0.8201,-0.2013,0.5758,-10.9219,-23.4531,41.9062,no_tremor
123,3768702,-0.8287,-0.1995,0.5695,-9.3594,-18.9219,39.4844,no_tremor
124,3768707,-0.8376,-0.1975,0.5624,-8.7031,-15.5938,37.2656,no_tremor
125,3768712,-0.8464,-0.1957,0.5551,-7.2969,-11.7812,33.9844,no_tremor
126,3768717,-0.8549,-0.1941,0.5452,-5.7031,-7.7656,30.3125,no_tremor
127,3768721,-0.8625,-0.1931,0.5398,-4.3438,-4.3594,27.1250,no_tremor
128,3768726,-0.8722,-0.1940,0.5359,-2.6719,-1.1875,23.9375,no_tremor
129,3768751,-0.8734,-0.2206,0.5371,4.9844,7.3281,5.9531,no_tremor
130,3768756,-0.8676,-0.2280,0.5392,7.0000,5.8438,3.0781,no_tremor
131,3768761,-0.8605,-0.2357,0.5413,7.7344,5.1875,0.2500,no_tremor
132,3768766,-0.8525,-0.2434,0.5430,7.7969,5.2969,-3.1094,no_tremor
133,3768776,-0.8354,-0.2582,0.5461,11.7031,2.4375,-8.1250,no_tremor
134,3768781,-0.8269,-0.2648,0.5480,13.3125,2.1562,-9.7344,no_tremor
135,3768785,-0.8185,-0.2708,0.5518,14.3750,2.0312,-12.2500,no_tremor
136,3768790,-0.8068,-0.2782,0.5549,15.2500,2.0156,-15.7500,no_tremor
137,3768795,-0.7998,-0.2821,0.5587,15.7500,2.5469,-17.7188,no_tremor
138,3768800,-0.7936,-0.2850,0.5629,16.4531,3.1875,-18.6875,no_tremor
139,3768805,-0.7883,-0.2869,0.5673,16.9688,3.5625,-21.1875,no_tremor
140,3768810,-0.7839,-0.2876,0.5719,17.5469,4.4062,-27.9531,no_tremor
141,3768815,-0.7805,-0.2872,0.5764,18.8281,6.7969,-27.7344,no_tremor
142,3768820,-0.7780,-0.2845,0.5835,19.7031,8.3750,-30.7812,no_tremor
143,3768825,-0.7751,-0.2815,0.5883,21.2812,9.1562,-33.3594,no_tremor
144,3768830,-0.7736,-0.2778,0.5930,22.5156,10.0938,-35.4688,no_tremor
145,3768835,-0.7721,-0.2736,0.5978,23.2656,11.7656,-38.0938,no_tremor
146,3768840,-0.7704,-0.2692,0.6025,23.8750,13.4375,-42.5156,no_tremor
147,3768849,-0.7659,-0.2614,0.6115,25.2188,16.7500,-46.6875,no_tremor
148,3768880,-0.7465,-0.2538,0.6383,25.6094,20.3438,-56.7500,no_tremor
149,3768885,-0.7443,-0.2526,0.6415,26.0469,20.2344,-57.9219,no_tremor
150,3768890,-0.7423,-0.2501,0.6440,26.1562,20.2031,-58.9219,no_tremor
151,3768895,-0.7408,-0.2463,0.6460,25.7344,20.6719,-61.2812,no_tremor
152,3768900,-0.7396,-0.2410,0.6471,26.2188,21.3594,-62.6406,no_tremor
153,3768909,-0.7388,-0.2253,0.6465,26.8594,24.9531,-65.9062,no_tremor
154,3768914,-0.7393,-0.2101,0.6433,28.7188,26.5469,-68.4688,no_tremor
155,3768919,-0.7411,-0.1990,0.6396,31.2031,28.3750,-71.5000,no_tremor
156,3768924,-0.7430,-0.1876,0.6350,33.0938,30.3281,-74.4531,no_tremor
157,3768929,-0.7452,-0.1768,0.6294,34.8906,31.1250,-77.2656,no_tremor
158,3768934,-0.7476,-0.1670,0.6233,37.1406,31.3281,-83.9062,no_tremor
159,3768943,-0.7504,-0.1533,0.6115,43.7500,33.5938,-87.0312,no_tremor
160,3768948,-0.7502,-0.1506,0.6067,45.6719,33.1250,-89.4219,no_tremor
161,3768953,-0.7485,-0.1511,0.6033,47.0156,32.6406,-91.4844,no_tremor
162,3768963,-0.7399,-0.1661,0.6029,48.7969,32.3125,-95.3281,no_tremor
163,3768999,-0.6519,-0.2330,0.6548,49.3438,36.7188,-98.2812,no_tremor
164,3769004,-0.6401,-0.2308,0.6653,51.0938,39.6562,-99.0625,no_tremor
165,3769009,-0.6245,-0.2218,0.6713,52.8125,41.8594,-100.3281,no_tremor
166,3769018,-0.6064,-0.2036,0.6816,54.9531,46.6094,-100.9844,no_tremor
167,3769023,-0.5979,-0.1949,0.6864,56.9844,47.9844,-101.2188,no_tremor
168,3769028,-0.5891,-0.1882,0.6912,58.0156,48.3906,-100.6406,no_tremor
169,3769033,-0.5797,-0.1844,0.6959,58.3594,47.5312,-99.0469,no_tremor
170,3769038,-0.5698,-0.1842,0.7008,59.2500,45.2656,-98.3594,no_tremor
171,3769047,-0.5488,-0.1942,0.7133,58.7812,45.0312,-96.8125,no_tremor
172,3769052,-0.5386,-0.2091,0.7184,58.1562,46.2812,-96.8281,no_tremor
173,3769057,-0.5243,-0.2211,0.7240,59.1719,47.2969,-96.6094,no_tremor
174,3769067,-0.5078,-0.2460,0.7360,59.8906,50.0312,-93.2344,no_tremor
175,3769071,-0.5005,-0.2576,0.7422,59.4688,52.6719,-92.4062,no_tremor
176,3769081,-0.4865,-0.2767,0.7548,61.5469,54.6562,-92.3438,no_tremor
177,3769086,-0.4792,-0.2841,0.7607,62.2500,56.2500,-92.4375,no_tremor
178,3769091,-0.4407,-0.2924,0.7694,63.2500,58.0781,-92.2031,no_tremor
179,3769096,-0.4601,-0.2968,0.7751,63.5469,58.7500,-91.6875,no_tremor
180,3769123,-0.3992,-0.3225,0.8154,63.5938,50.4062,-85.3594,no_tremor
181,3769128,-0.3839,-0.3297,0.8306,62.9688,47.6094,-84.3594,no_tremor
182,3769133,-0.3590,-0.3417,0.8416,62.1250,45.2188,-83.3281,no_tremor
183,3769138,-0.3413,-0.3501,0.8529,60.9062,43.2656,-81.7344,no_tremor
184,3769147,-0.3058,-0.3661,0.8759,58.0000,38.8438,-78.1875,no_tremor
185,3769157,-0.2733,-0.3785,0.8973,54.2031,36.2500,-74.5000,no_tremor
186,3769162,-0.2595,-0.3829,0.9071,52.1094,36.3906,-72.7969,no_tremor
187,3769167,-0.2477,-0.3868,0.9203,50.2344,37.3750,-71.2188,no_tremor
188,3769172,-0.2340,-0.3878,0.9282,49.0156,37.7344,-69.3125,no_tremor
189,3769177,-0.2272,-0.3878,0.9355,48.1094,37.8125,-67.2656,no_tremor
190,3769182,-0.2219,-0.3871,0.9421,46.6094,38.3750,-65.6719,no_tremor
191,3769187,-0.2177,-0.3860,0.9484,44.4219,37.7500,-62.9844,no_tremor
192,3769191,-0.2137,-0.3848,0.9541,41.2969,36.4062,-60.1875,no_tremor
193,3769196,-0.2095,-0.3838,0.9597,39.5781,35.7656,-57.0625,no_tremor
194,3769201,-0.2042,-0.3833,0.9650,38.7344,35.4219,-54.8281,no_tremor
195,3769206,-0.1978,-0.3834,0.9727,37.2969,34.8594,-52.7812,no_tremor
196,3769211,-0.1854,-0.3849,0.9774,34.7500,34.0312,-49.9531,no_tremor
197,3769216,-0.1758,-0.3866,0.9816,32.3594,33.6875,-47.1094,no_tremor
198,3769221,-0.1658,-0.3887,0.9850,30.5000,33.7500,-44.1562,no_tremor
199,3769252,-0.1398,-0.4100,0.9700,16.2656,34.0781,-28.5000,no_tremor
200,3769257,-0.1459,-0.4131,0.9613,14.3594,33.4219,-26.6250,no_tremor
201,3769262,-0.1533,-0.4156,0.9515,12.9688,31.9688,-24.9062,no_tremor
202,3769267,-0.1616,-0.4178,0.9408,12.5938,29.5156,-22.6875,no_tremor
203,3769272,-0.1698,-0.4194,0.9294,8.0781,25.0156,-20.5938,no_tremor
204,3769277,-0.1772,-0.4208,0.9181,11.0781,22.6406,-18.9062,no_tremor
205,3769281,-0.1831,-0.4219,0.9072,10.8594,19.6719,-16.8750,no_tremor
206,3769286,-0.1871,-0.4231,0.8925,9.8750,16.5156,-14.0469,no_tremor
207,3769291,-0.1890,-0.4252,0.8842,9.4375,14.2500,-12.1719,no_tremor
208,3769296,-0.1877,-0.4270,0.8772,9.3438,11.9844,-10.5625,no_tremor
209,3769301,-0.1851,-0.4292,0.8718,8.4219,9.1562,-8.1406,no_tremor
210,3769306,-0.1815,-0.4320,0.8674,7.1094,7.0312,-5.8594,no_tremor
211,3769310,-0.1780,-0.4351,0.8640,6.2188,5.6562,-0.2500,no_tremor
212,3769320,-0.1747,-0.4412,0.8583,1.6875,2.4531,-0.2969,no_tremor
213,3769335,-0.1892,-0.4447,0.8458,-1.5469,0.7344,2.6250,no_tremor
214,3769339,-0.2068,-0.4426,0.8409,-2.2969,1.1406,3.2344,no_tremor
215,3769344,-0.2216,-0.4388,0.8352,-3.2500,2.4531,4.5312,no_tremor
216,3769369,-0.3096,-0.3973,0.7943,-3.6562,3.3438,8.9062,no_tremor
217,3769374,-0.3209,-0.3888,0.7869,-3.4375,3.2344,8.8594,no_tremor
218,3769388,-0.3403,-0.3700,0.7688,-3.2656,-0.5781,11.5000,no_tremor
219,3769398,-0.3440,-0.3658,0.7612,-3.2500,-4.8125,11.4062,no_tremor
220,3769403,-0.3448,-0.3662,0.7588,-3.4688,-6.4531,10.7500,no_tremor
221,3769408,-0.3461,-0.3679,0.7563,-3.7656,-8.0156,10.8594,no_tremor
222,3769413,-0.3481,-0.3721,0.7554,-3.9062,-9.6250,11.3906,no_tremor
223,3769418,-0.3536,-0.3754,0.7545,-3.7812,-11.1719,11.3281,no_tremor
224,3769423,-0.3590,-0.3785,0.7537,-3.2500,-12.6094,11.1875,no_tremor
225,3769432,-0.3729,-0.3834,0.7507,-3.1250,-14.4375,10.6719,no_tremor
226,3769437,-0.3806,-0.3846,0.7482,-3.1406,-17.8125,10.8438,no_tremor
227,3769442,-0.3882,-0.3850,0.7450,-3.2500,-19.1250,11.6250,no_tremor
228,3769447,-0.3955,-0.3843,0.7410,-3.1719,-18.4844,12.3438,no_tremor
229,3769452,-0.4023,-0.3817,0.7341,-2.7969,-17.0469,12.6875,no_tremor
230,3769457,-0.4117,-0.3793,0.7295,-2.5156,-15.6875,12.2500,no_tremor
231,3769462,-0.4176,-0.3767,0.7251,-2.6875,-14.3125,10.9375,no_tremor
232,3769466,-0.4233,-0.3741,0.7213,-2.7969,-12.2031,11.0469,no_tremor
233,3769492,-0.4575,-0.3690,0.7172,-4.0156,-1.1562,10.0156,no_tremor
234,3769497,-0.4634,-0.3696,0.7190,-4.6250,-0.8125,9.8125,no_tremor
235,3769502,-0.4686,-0.3701,0.7211,-4.3125,-1.2969,10.5156,no_tremor
236,3769507,-0.4730,-0.3702,0.7244,-3.3750,-1.3438,10.4688,no_tremor
237,3769511,-0.4766,-0.3694,0.7262,-2.9688,-1.4531,10.0000,no_tremor
238,3769516,-0.4797,-0.3680,0.7275,-2.8438,-2.6562,9.6406,no_tremor
239,3769521,-0.4807,-0.3660,0.7285,-2.8125,-4.2969,9.9844,no_tremor
240,3769526,-0.4808,-0.3634,0.7289,-2.8594,-5.1875,11.1250,no_tremor
241,3769531,-0.4802,-0.3604,0.7286,-2.8125,-5.3594,11.3594,no_tremor
242,3769536,-0.4792,-0.3572,0.7279,-2.4062,-6.2031,11.2188,no_tremor
243,3769541,-0.4781,-0.3540,0.7267,-2.6094,-6.5938,10.9062,no_tremor
244,3769546,-0.4773,-0.3511,0.7245,-2.6250,-5.6875,11.3906,no_tremor
245,3769550,-0.4768,-0.3474,0.7229,-2.2969,-5.2188,11.6094,no_tremor
246,3769556,-0.4773,-0.3456,0.7214,-2.4375,-5.8750,11.1719,no_tremor
247,3769560,-0.4784,-0.3444,0.7201,-2.5938,-6.1875,10.8281,no_tremor
248,3769565,-0.4802,-0.3438,0.7190,-2.7500,-5.6250,10.6875,no_tremor
249,3769570,-0.4825,-0.3436,0.7180,-2.4688,-5.9531,10.7344,no_tremor
250,3769575,-0.4852,-0.3439,0.7174,-1.9062,-6.2188,11.0781,no_tremor
251,3769584,-0.4910,-0.3453,0.7170,-2.0781,-4.3438,11.2812,no_tremor
252,3769589,-0.4935,-0.3463,0.7173,-1.7344,-4.1250,11.5156,no_tremor
253,3769614,-0.5006,-0.3501,0.7190,-0.8438,-3.3906,11.4531,no_tremor
254,3769619,-0.5015,-0.3505,0.7196,-0.5625,-2.6094,10.7812,no_tremor
