sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,6903374,-0.2239,-0.3511,-0.8907,-8.8281,24.0938,-17.2344,tremor
23,6903379,-0.1002,-0.3324,-0.9137,-0.7969,-14.8906,-11.9688,tremor
24,6903384,0.0122,-0.3119,-0.9397,7.0156,-73.8281,-5.1719,tremor
25,6903389,0.1085,-0.2909,-0.9675,17.8438,-114.2344,-2.1875,tremor
26,6903398,0.2399,-0.2542,-1.0228,30.3906,-191.8281,2.8906,tremor
27,6903408,0.2830,-0.2333,-1.0662,38.7656,-259.2500,8.2812,tremor
28,6903412,0.2743,-0.2308,-1.0836,41.2188,-287.5781,11.1875,tremor
29,6903417,0.2303,-0.2377,-1.0858,42.2344,-311.9375,13.0781,tremor
30,6903422,0.1854,-0.2483,-1.0796,41.7656,-330.5938,13.5938,tremor
31,6903427,0.1318,-0.2629,-1.0642,40.8594,-342.9688,12.5000,tremor
32,6903432,0.0728,-0.2804,-1.0399,39.8281,-352.1562,9.6406,tremor
33,6903437,0.0109,-0.2996,-1.0071,37.2188,-363.7344,7.6250,tremor
34,6903442,-0.0519,-0.3195,-0.9668,30.4844,-368.8750,5.2812,tremor
35,6903446,-0.1139,-0.3392,-0.9205,26.0000,-369.5781,3.5156,tremor
36,6903456,-0.2604,-0.3839,-0.7897,17.8438,-357.1719,0.6719,tremor
37,6903461,-0.3159,-0.3990,-0.7355,14.4219,-341.9219,-3.0000,tremor
38,6903488,-0.7570,-0.4563,-0.4545,-15.1250,-35.1094,-50.0938,tremor
39,6903493,-0.8805,-0.4628,-0.4166,-30.2188,41.7344,-66.4844,tremor
40,6903498,-1.0214,-0.4694,-0.3818,-47.3750,117.2344,-83.0312,tremor
41,6903508,-1.3300,-0.4832,-0.3245,-84.4062,255.9844,-106.4844,tremor
42,6903512,-1.4757,-0.4900,-0.3041,-100.0312,338.7188,-109.8125,tremor
43,6903522,-1.6837,-0.4991,-0.2837,-117.7656,396.3281,-115.7188,tremor
44,6903527,-1.7231,-0.4966,-0.2885,-119.9375,406.2656,-116.1406,tremor
45,6903532,-1.6787,-0.4878,-0.3018,-118.8438,406.2188,-116.1094,tremor
46,6903537,-1.5884,-0.4722,-0.3231,-114.3438,395.3750,-116.1250,tremor
47,6903542,-1.4441,-0.4492,-0.3522,-108.1562,373.2812,-114.3438,tremor
48,6903552,-1.0364,-0.3842,-0.4302,-87.1875,261.9375,-97.8750,tremor
49,6903561,-0.5383,-0.3044,-0.5588,-64.2031,125.6406,-76.6250,tremor
50,6903566,-0.2831,-0.2455,-0.6193,-50.3750,53.2344,-63.5000,tremor
51,6903571,0.0873,-0.2103,-0.6847,-35.8125,-18.7344,-50.1406,tremor
52,6903576,0.2911,-0.1798,-0.7540,-22.4062,-88.3125,-36.6406,tremor
53,6903580,0.4728,-0.1549,-0.8256,-9.3750,-154.5938,-24.9688,tremor
54,6903585,0.6173,-0.1361,-0.8964,3.3906,-216.9844,-16.5312,tremor
55,6903612,0.6731,-0.1849,-1.1047,41.7344,-438.9844,-4.1562,tremor
56,6903617,0.5087,-0.1925,-1.0774,38.8125,-448.6719,-6.0781,tremor
57,6903627,0.2299,-0.2605,-0.9708,30.3125,-441.5625,-11.0625,tremor
58,6903631,0.0787,-0.2986,-0.8989,25.0000,-424.1875,-13.4219,tremor
59,6903636,-0.0737,-0.3372,-0.8209,17.5000,-395.6719,-16.3906,tremor
60,6903641,-0.2246,-0.3746,-0.7416,9.9219,-332.7656,-18.3281,tremor
61,6903646,-0.3727,-0.4094,-0.6650,0.7344,-277.6719,-21.7969,tremor
62,6903650,-0.5184,-0.4401,-0.5951,-3.5000,-207.9219,-29.1719,tremor
63,6903655,-0.6641,-0.4657,-0.5341,-15.3281,-128.3125,-39.8594,tremor
64,6903660,-0.8120,-0.4858,-0.4829,-31.3594,-43.8125,-53.5000,tremor
65,6903665,-0.9645,-0.5006,-0.4415,-49.4375,40.9062,-70.0938,tremor
66,6903685,-1.6219,-0.5146,-0.3640,-113.5156,336.8906,-106.0938,tremor
67,6903700,-1.7330,-0.4740,-0.3983,-118.9219,410.0000,-120.4062,tremor
68,6903739,-0.0731,-0.2052,-0.7623,-42.4062,42.4219,-56.7188,tremor
69,6903748,0.3517,-0.1554,-0.9291,-11.0156,-103.9062,-30.2344,tremor
70,6903763,0.7526,-0.1168,-1.1985,37.0156,-312.5625,-2.5938,tremor
71,6903768,0.8094,-0.1136,-1.2727,48.2188,-351.4062,3.1875,tremor
72,6903773,0.8276,-0.1157,-1.3604,52.0000,-380.9375,8.4219,tremor
73,6903777,0.8093,-0.1543,-1.3702,52.1406,-401.2656,12.4844,tremor
74,6903782,0.7579,-0.1445,-1.3643,50.1250,-413.1250,13.7969,tremor
75,6903787,0.6462,-0.1660,-1.3311,47.0781,-418.3750,12.3438,tremor
76,6903792,0.5120,-0.1927,-1.2725,43.9844,-416.8750,9.4844,tremor
77,6903796,0.3785,-0.2239,-1.1921,39.1719,-406.7656,5.7031,tremor
78,6903801,0.2321,-0.2581,-1.0958,33.1250,-386.0781,0.2188,tremor
79,6903811,-0.0824,-0.3284,-0.8815,17.7500,-285.5469,-10.0938,tremor
80,6903821,-0.4056,-0.3893,-0.6387,1.4844,-159.3438,-22.5000,tremor
81,6903826,-0.6301,-0.4227,-0.5643,-10.8750,-84.3594,-32.6250,tremor
82,6903831,-0.8110,-0.4384,-0.5066,-24.1875,-3.3594,-46.3125,tremor
83,6903857,-1.5828,-0.4386,-0.4502,-100.7656,388.2500,-102.1875,tremor
84,6903867,-1.6583,-0.4139,-0.4969,-116.7031,416.3750,-100.2500,tremor
85,6903872,-1.6222,-0.3990,-0.5175,-115.0469,412.3438,-97.4219,tremor
86,6903877,-1.4706,-0.3740,-0.5383,-109.7656,394.7344,-94.1250,tremor
87,6903882,-1.3093,-0.3551,-0.5608,-101.7188,362.1875,-88.8906,tremor
88,6903886,-1.1080,-0.3340,-0.5864,-91.6719,316.5781,-76.7344,tremor
89,6903891,-0.8762,-0.3107,-0.6177,-79.9531,229.1562,-65.4844,tremor
90,6903896,-0.6249,-0.2852,-0.6569,-58.8281,161.7500,-53.3125,tremor
91,6903906,-0.1105,-0.2295,-0.7668,-27.1094,6.7500,-25.3438,tremor
92,6903910,0.1302,-0.2007,-0.9014,-8.4844,-71.1562,-11.7031,tremor
93,6903915,0.3467,-0.1591,-0.9639,9.9062,-146.3438,-0.0625,tremor
94,6903920,0.6083,-0.1343,-1.0531,26.1094,-216.7656,10.0781,tremor
95,6903925,0.7321,-0.1136,-1.1411,38.9375,-278.4844,18.9062,tremor
96,6903935,0.8461,-0.0912,-1.2889,55.9062,-373.0312,34.6719,tremor
97,6903940,0.8374,-0.0916,-1.3369,63.6875,-417.1562,37.1406,tremor
98,6903950,0.7059,-0.1169,-1.3494,58.5938,-440.3438,34.4688,tremor
99,6903954,0.5942,-0.1544,-1.3088,54.2031,-444.2500,29.2812,tremor
100,6903986,-0.4374,-0.3456,-0.6378,-1.3906,-314.7500,3.7500,tremor
101,6903991,-0.5564,-0.3661,-0.5492,-11.8750,-279.1250,2.1250,tremor
102,6903996,-0.7078,-0.3739,-0.4745,-22.7188,-241.2500,-0.1875,tremor
103,6904001,-0.7927,-0.3788,-0.4144,-31.2656,-205.3438,-3.3125,tremor
104,6904006,-0.8678,-0.3821,-0.3688,-37.1562,-170.3125,-8.0469,tremor
105,6904015,-1.0017,-0.3892,-0.3168,-45.4688,-61.6719,-27.4062,tremor
106,6904021,-1.0665,-0.3940,-0.3079,-51.7500,-6.5625,-35.6406,tremor
107,6904030,-1.2327,-0.4071,-0.3234,-56.2344,117.0938,-49.2969,tremor
108,6904036,-1.2985,-0.4095,-0.3400,-55.7188,182.4844,-55.7812,tremor
109,6904040,-1.3605,-0.4087,-0.3593,-55.5625,245.2656,-63.7188,tremor
110,6904045,-1.4152,-0.4039,-0.3792,-56.1094,326.0156,-69.2344,tremor
111,6904050,-1.4592,-0.3954,-0.3981,-60.1094,374.3125,-75.6875,tremor
112,6904055,-1.4890,-0.3778,-0.4222,-66.1562,420.6250,-81.7188,tremor
113,6904060,-1.4999,-0.3652,-0.4346,-73.4531,461.5938,-86.4531,tremor
114,6904065,-1.4807,-0.3539,-0.4440,-80.8438,491.8438,-90.6250,tremor
115,6904070,-1.4381,-0.3448,-0.4507,-87.8125,508.8750,-94.1875,tremor
116,6904075,-1.3708,-0.3387,-0.4562,-93.1562,511.9844,-95.0938,tremor
117,6904080,-1.2783,-0.3350,-0.4618,-99.8906,497.0312,-90.6875,tremor
118,6904108,-0.2540,-0.2906,-0.5975,-44.6875,171.0625,-19.0156,tremor
119,6904112,-0.0396,-0.2706,-0.6525,-33.4375,95.7188,-4.0625,tremor
120,6904122,0.3652,-0.2101,-0.8370,-6.2500,-48.4844,24.4219,tremor
121,6904127,0.6012,-0.1851,-0.9247,9.4219,-116.3281,34.2812,tremor
122,6904132,0.7421,-0.1617,-1.0149,22.7188,-181.1250,41.8438,tremor
123,6904136,0.8323,-0.1414,-1.1030,34.8438,-239.2344,48.3438,tremor
124,6904141,0.8827,-0.1252,-1.1838,47.0781,-289.9219,53.0625,tremor
125,6904146,0.8932,-0.1144,-1.2522,56.9531,-334.0156,56.4375,tremor
126,6904161,0.7150,-0.1172,-1.3403,79.0781,-415.1094,60.6406,tremor
127,6904165,0.6021,-0.1290,-1.2916,80.2656,-418.2031,57.2344,tremor
128,6904170,0.3783,-0.1544,-1.2544,79.1719,-413.4062,51.1562,tremor
129,6904175,0.2561,-0.1749,-1.1851,75.5781,-399.6719,44.5156,tremor
130,6904180,0.1047,-0.1973,-1.1014,68.9844,-375.7812,39.3125,tremor
131,6904185,-0.0486,-0.2206,-1.0082,60.1406,-321.5156,31.8125,tremor
132,6904190,-0.2012,-0.2440,-0.9094,46.0312,-277.2969,24.8125,tremor
133,6904195,-0.3517,-0.2675,-0.8096,35.2969,-229.5156,16.3750,tremor
134,6904200,-0.4999,-0.2905,-0.7125,26.6094,-176.7969,6.6719,tremor
135,6904204,-0.6462,-0.3130,-0.5905,16.0938,-117.8750,-4.1250,tremor
136,6904235,-1.5784,-0.4229,-0.3267,-50.3438,306.1719,-62.8906,tremor
137,6904240,-1.6522,-0.4233,-0.3348,-57.5938,348.7031,-66.5156,tremor
138,6904245,-1.6926,-0.4193,-0.3511,-64.8125,380.3281,-69.4375,tremor
139,6904254,-1.6571,-0.4026,-0.4000,-79.6562,415.2031,-69.1406,tremor
140,6904264,-1.4614,-0.3816,-0.4932,-80.7031,396.2188,-62.6406,tremor
141,6904274,-1.0303,-0.3540,-0.5507,-69.3438,337.9219,-47.1719,tremor
142,6904279,-0.8191,-0.3409,-0.5902,-59.6094,293.5312,-37.3750,tremor
143,6904283,-0.5968,-0.3256,-0.6332,-47.3750,239.2969,-26.9219,tremor
144,6904288,-0.3715,-0.3074,-0.6801,-33.6094,178.5000,-16.1406,tremor
145,6904293,-0.1509,-0.2861,-0.7311,-20.8438,115.6094,1.5156,tremor
146,6904298,0.0575,-0.2626,-0.7860,-2.8594,22.6719,14.2500,tremor
147,6904303,0.2467,-0.2378,-0.8442,7.5156,-35.3281,27.6875,tremor
148,6904313,0.5442,-0.1810,-0.9924,20.4062,-134.4062,50.3594,tremor
149,6904317,0.6793,-0.1649,-1.0460,29.6406,-175.9375,56.0000,tremor
150,6904323,0.7234,-0.1542,-1.0925,38.3438,-210.9219,58.8125,tremor
151,6904328,0.7311,-0.1489,-1.1296,45.2188,-255.8906,62.5312,tremor
152,6904355,0.2310,-0.1942,-1.0887,61.3125,-293.7812,61.9375,tremor
153,6904370,-0.1508,-0.2400,-0.8966,47.5469,-225.3750,52.6094,tremor
154,6904375,-0.2734,-0.2639,-0.8383,41.2656,-187.5625,48.4688,tremor
155,6904380,-0.4489,-0.2788,-0.7839,35.1719,-144.2969,43.7031,tremor
156,6904384,-0.5596,-0.2921,-0.7363,30.5000,-97.0156,38.2969,tremor
157,6904389,-0.6654,-0.3030,-0.6975,26.1250,-45.6875,31.5312,tremor
158,6904394,-0.7661,-0.3110,-0.6686,21.4531,8.2500,24.2344,tremor
159,6904399,-0.8615,-0.3158,-0.6498,17.3125,63.6562,14.6406,tremor
160,6904403,-0.9506,-0.3176,-0.6410,13.0156,146.8594,9.4844,tremor
161,6904408,-1.0316,-0.3168,-0.6407,4.2500,199.8281,5.6562,tremor
162,6904418,-1.1614,-0.3104,-0.6658,-5.9531,289.2500,-0.7500,tremor
163,6904423,-1.2195,-0.3094,-0.6812,-12.7656,322.6250,-3.7812,tremor
164,6904442,-1.1405,-0.3292,-0.7382,-33.6562,377.5312,2.0781,tremor
165,6904447,-1.0602,-0.3385,-0.7484,-34.2969,360.3438,7.9219,tremor
166,6904484,0.0880,-0.3049,-0.9218,16.3438,41.5000,76.2812,tremor
167,6904489,0.2124,-0.2844,-0.9681,22.7500,-1.7969,82.2969,tremor
168,6904494,0.3135,-0.2632,-1.0171,28.9531,-40.6719,88.2500,tremor
169,6904499,0.3887,-0.2325,-1.0886,35.6719,-76.7500,93.2031,tremor
170,6904504,0.4504,-0.2146,-1.1306,41.8594,-111.5781,96.9219,tremor
171,6904508,0.4590,-0.1995,-1.1647,47.6875,-143.4688,99.1250,tremor
172,6904513,0.4442,-0.1875,-1.1888,53.3750,-170.7344,100.8438,tremor
173,6904518,0.4092,-0.1790,-1.2015,63.0469,-203.5000,103.7812,tremor
174,6904528,0.2926,-0.1709,-1.1591,72.1406,-228.7969,103.6875,tremor
175,6904533,0.2175,-0.1708,-1.1515,74.9844,-234.2969,101.1562,tremor
176,6904538,0.0913,-0.1746,-1.1132,76.6562,-235.4844,97.0781,tremor
177,6904543,0.0007,-0.1796,-1.0670,77.6562,-231.8594,91.8281,tremor
178,6904548,-0.0938,-0.1868,-1.0151,76.9062,-222.0938,86.1250,tremor
179,6904552,-0.1907,-0.1963,-0.9601,74.6406,-205.1094,76.9219,tremor
180,6904557,-0.2892,-0.2084,-0.9043,70.8906,-169.0312,73.5156,tremor
181,6904563,-0.3878,-0.2231,-0.8507,62.5312,-140.8125,67.4688,tremor
182,6904567,-0.4854,-0.2405,-0.7799,56.9375,-109.7812,60.7188,tremor
183,6904604,-1.0421,-0.3936,-0.6964,27.3438,128.6719,23.3906,tremor
184,6904609,-1.0714,-0.4069,-0.7101,23.0781,157.6562,20.7969,tremor
185,6904614,-1.0985,-0.4116,-0.7174,16.5312,186.5156,19.9062,tremor
186,6904619,-1.1049,-0.4136,-0.7217,9.1406,212.9844,19.7031,tremor
187,6904623,-1.1005,-0.4131,-0.7218,2.1875,236.5156,19.4219,tremor
188,6904628,-1.0841,-0.4110,-0.7175,-3.7344,256.9062,18.8438,tremor
189,6904633,-1.0549,-0.4076,-0.7087,-7.7500,270.8281,17.7656,tremor
190,6904643,-0.9567,-0.3981,-0.6827,-9.7031,273.1719,16.3906,tremor
191,6904648,-0.8890,-0.3921,-0.6691,-9.3125,265.0312,16.8750,tremor
192,6904652,-0.8110,-0.3851,-0.6553,-6.3906,250.2188,19.3125,tremor
193,6904657,-0.6796,-0.3730,-0.6545,-0.6406,229.2812,22.2344,tremor
194,6904662,-0.5857,-0.3638,-0.6635,5.4219,205.4844,24.7031,tremor
195,6904667,-0.4895,-0.3535,-0.6837,10.7500,177.3438,31.7031,tremor
196,6904677,-0.3005,-0.3315,-0.7603,23.3125,86.6250,41.5156,tremor
197,6904682,-0.2125,-0.3206,-0.8142,27.3438,46.5312,48.5312,tremor
198,6904691,-0.0609,-0.3005,-0.9744,33.0469,-35.6094,65.2969,tremor
199,6904696,-0.0005,-0.2883,-1.0385,37.2500,-74.7812,72.7500,tremor
200,6904701,0.0684,-0.2817,-1.0962,41.8594,-111.7500,79.0312,tremor
201,6904728,0.1202,-0.2615,-1.1505,63.0312,-240.4844,87.0625,tremor
202,6904732,0.1005,-0.2583,-1.1010,64.3125,-251.3906,85.2344,tremor
203,6904737,0.0712,-0.2551,-0.9974,67.0000,-258.3594,82.5781,tremor
204,6904752,-0.1248,-0.2524,-0.7312,69.1875,-225.0938,64.6250,tremor
205,6904757,-0.2111,-0.2566,-0.6429,68.6719,-194.2344,56.6406,tremor
206,6904761,-0.3105,-0.2635,-0.5636,67.0781,-153.0781,48.8438,tremor
207,6904771,-0.5432,-0.2866,-0.4471,55.5625,-16.7500,30.7812,tremor
208,6904776,-0.6713,-0.3025,-0.4148,48.2031,41.1406,22.6250,tremor
209,6904781,-0.8026,-0.3213,-0.4008,38.2188,98.1406,12.8281,tremor
210,6904791,-1.1182,-0.3802,-0.4387,15.4844,206.9531,-2.0156,tremor
211,6904796,-1.2260,-0.4075,-0.4777,4.3750,252.9844,-6.7500,tremor
212,6904800,-1.3148,-0.4352,-0.5258,-5.0938,289.3281,-10.6875,tremor
213,6904805,-1.3793,-0.4618,-0.5796,-12.2656,314.5938,-14.1250,tremor
214,6904810,-1.4144,-0.4854,-0.6353,-22.1406,334.7500,-14.0312,tremor
215,6904820,-1.3833,-0.5164,-0.7585,-29.3906,328.0469,-8.3906,tremor
216,6904825,-1.3146,-0.5210,-0.7931,-31.4688,309.6406,-5.1562,tremor
217,6904856,-0.1516,-0.3992,-0.7390,-7.6406,-5.3750,59.2969,tremor
218,6904861,0.0336,-0.3710,-0.7109,4.3281,-55.4219,67.4688,tremor
219,6904866,0.1997,-0.3263,-0.6803,16.7188,-101.7656,73.8750,tremor
220,6904871,0.3966,-0.2952,-0.6720,29.7812,-142.3594,78.5000,tremor
221,6904876,0.4836,-0.2638,-0.6759,42.8438,-175.2969,80.4688,tremor
222,6904885,0.5328,-0.2048,-0.7209,67.1562,-217.4844,74.8906,tremor
223,6904890,0.4922,-0.1803,-0.7599,76.4531,-223.0469,66.1406,tremor
224,6904895,0.4099,-0.1614,-0.8063,82.7500,-212.2656,59.7031,tremor
225,6904900,0.2898,-0.1497,-0.8569,86.7500,-190.9844,53.0625,tremor
226,6904905,0.1373,-0.1465,-0.9082,84.9688,-160.3281,46.1094,tremor
227,6904910,-0.0403,-0.1840,-0.9796,78.2656,-122.0000,38.2344,tremor
228,6904914,-0.2352,-0.1799,-1.0198,68.0781,-76.5781,29.4531,tremor
229,6904919,-0.5325,-0.2091,-1.0513,55.4688,-28.2656,21.2969,tremor
230,6904924,-0.7393,-0.2457,-1.0718,40.7344,16.4688,14.2656,tremor
231,6904929,-0.9230,-0.2877,-1.0791,25.2969,52.6562,7.9531,tremor
232,6904934,-1.0822,-0.3326,-1.0717,12.4375,79.2812,3.5625,tremor
233,6904939,-1.2085,-0.3779,-1.0487,-0.9375,103.9375,0.2188,tremor
234,6904944,-1.2947,-0.4207,-1.0109,-7.7969,110.0938,0.7656,tremor
235,6904949,-1.3359,-0.4897,-0.9290,-13.7188,108.7188,4.1719,tremor
236,6904975,-0.7432,-0.5026,-0.5413,-11.5938,67.1094,16.5312,tremor
237,6904980,-0.5768,-0.4790,-0.4929,-6.0625,55.5156,18.0312,tremor
238,6904985,-0.4194,-0.4501,-0.4614,3.4531,37.8750,19.1562,tremor
239,6904990,-0.2806,-0.4178,-0.4493,9.4375,27.3906,20.1875,tremor
240,6904994,-0.1682,-0.3848,-0.4891,15.0625,19.5156,19.6875,tremor
241,6904999,-0.0879,-0.3392,-0.5082,19.7656,16.0000,18.6094,tremor
242,6905004,-0.0334,-0.3151,-0.5637,23.7344,15.4688,17.1250,tremor
243,6905009,-0.0411,-0.2979,-0.6329,26.4062,15.5000,14.7656,tremor
244,6905024,-0.2322,-0.2953,-0.8801,23.7031,33.3125,6.4531,tremor
245,6905028,-0.3287,-0.3086,-0.9609,21.7500,40.4531,5.5938,tremor
246,6905033,-0.4281,-0.3263,-1.0337,18.2969,45.7656,5.3594,tremor
247,6905038,-0.5221,-0.3462,-1.0947,15.5625,47.6406,5.6094,tremor
248,6905043,-0.6039,-0.3977,-1.1573,13.0312,45.2344,5.4375,tremor
249,6905048,-0.6990,-0.3942,-1.1765,10.8125,39.7812,5.0156,tremor
250,6905052,-0.7214,-0.4093,-1.1763,8.0781,32.7031,5.4688,tremor
251,6905057,-0.7264,-0.4213,-1.1566,4.4688,22.8438,7.8125,tremor
252,6905062,-0.7069,-0.4301,-1.1193,0.2812,11.5938,12.2188,tremor
253,6905072,-0.6058,-0.4387,-1.0024,-7.6094,-9.0625,23.6406,tremor
254,6905097,-0.2457,-0.4102,-0.6421,2.5000,-2.4219,8.8125,tremor
255,6905102,-0.2220,-0.3972,-0.6088,4.9531,6.0469,4.2656,tremor
256,6905107,-0.2190,-0.3834,-0.5889,4.7969,12.2812,0.7969,tremor
257,6905112,-0.2668,-0.3641,-0.5957,3.0312,19.7031,-1.2031,tremor
258,6905117,-0.2909,-0.3544,-0.6173,0.7031,27.7500,-1.9062,tremor
259,6905122,-0.3418,-0.3483,-0.6514,-2.0625,33.3125,-2.1875,tremor
260,6905127,-0.3979,-0.3464,-0.6953,-4.1562,36.8125,-2.4844,tremor
261,6905132,-0.4540,-0.3490,-0.7460,-5.0000,40.0312,-1.9688,tremor
262,6905136,-0.5052,-0.3551,-0.8000,-5.4531,39.5469,-2.0156,tremor
263,6905146,-0.5776,-0.3733,-0.9291,-3.6562,31.8906,-0.7344,tremor
264,6905156,-0.5637,-0.3931,-1.0033,-1.7812,19.7188,2.3438,tremor
265,6905161,-0.5713,-0.3973,-1.0255,0.0312,11.0625,3.7969,tremor
266,6905165,-0.5411,-0.3989,-1.0369,1.7500,2.5938,4.7500,tremor
267,6905170,-0.5027,-0.3982,-1.0374,2.2969,-5.2812,5.6250,tremor
268,6905175,-0.4591,-0.3955,-1.0277,3.2188,-17.3906,8.4062,tremor
269,6905185,-0.3704,-0.3871,-0.9678,4.8750,-25.5781,10.5000,tremor
270,6905190,-0.3140,-0.3800,-0.9351,5.5469,-27.0156,10.1406,tremor
271,6905195,-0.2859,-0.3755,-0.9011,6.2344,-27.7031,9.4375,tremor
272,6905221,-0.3018,-0.3572,-0.7906,10.2656,-13.0312,4.7500,tremor
273,6905225,-0.3304,-0.3558,-0.7921,9.2344,-6.9531,3.8750,tremor
274,6905230,-0.3632,-0.3557,-0.7991,7.6562,0.3125,2.1875,tremor
275,6905235,-0.3978,-0.3569,-0.8097,5.1719,11.1406,1.1875,tremor
276,6905240,-0.4324,-0.3596,-0.8226,2.3594,16.3438,0.4375,tremor
277,6905250,-0.5237,-0.3701,-0.8564,0.4062,20.8750,-0.9688,tremor
278,6905255,-0.5225,-0.3748,-0.8679,0.6406,21.2969,-0.8438,tremor
